,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
906,1676,0.344973056656981,0.479020497837112,0.18296958204804,-0.786164794987535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533361090839403,0.329317381970306,0.716651730936966,-0.305755302907206,0.448984627132299,-0.460724264895126,0.746984106948224,0.167811502294936,0.871353657370132,-0.0365383067292083,0.336789281283642,0.354937650780395,0,0,0,0,0.468704561074535,-0.350286252305315,-0.737395507460233,-0.337436573968044,0.509844201604777,-0.331417944636764,0.687137279793722,0.397571873729037,0.925238207525224,-0.180420575020884,0.10553516247488,0.316614915830013,0,0,0,0
907,1677,0.345723205682154,0.479092007305592,0.182954601546307,-0.785795092477542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534044902844573,0.328811200160038,0.716709627407112,-0.304969746658592,0.446379021636267,-0.462250900719115,0.748215677263265,0.16505506391775,0.869482286082197,-0.0377563490907425,0.34249228194261,0.353940742360017,0,0,0,0,0.468766059126563,-0.351000676001528,-0.737234239485174,-0.336960803934434,0.50880833519298,-0.332063048070564,0.688167009047922,0.396578337535315,0.925128844027267,-0.180774327701157,0.106163762111468,0.316522542652665,0,0,0,0
908,1678,0.346682575942779,0.479171581768355,0.182964353560192,-0.785321483272676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534884602591439,0.328123435334141,0.716834014301715,-0.303944845383518,0.44366212349176,-0.463858042242591,0.749410808417299,0.162428682974978,0.867496149381467,-0.0392311284985615,0.348358382224467,0.352927452742077,0,0,0,0,0.468781916695582,-0.351657455349964,-0.737213057944477,-0.336299651906093,0.50773488390596,-0.332710311898735,0.689167027808088,0.395674037312808,0.925028286542165,-0.181064068669526,0.106797468391507,0.316437628734116,0,0,0,0
909,1679,0.347754751348927,0.479348828739736,0.182982506507527,-0.784734818656796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535876810756766,0.327267984622302,0.717043892828839,-0.302621489143253,0.44090053164747,-0.465461930355894,0.750574478203853,0.159968325775324,0.865403276569824,-0.0409912107629838,0.354359258991737,0.351889762722968,0,0,0,0,0.468719487654635,-0.352157484831116,-0.737441864624359,-0.335360468853366,0.506627505218131,-0.333315208426205,0.690157756646712,0.394856700245329,0.924930443059106,-0.181284498573762,0.107428578739701,0.316383796281215,0,0,0,0
910,1680,0.348906113231701,0.479545920735278,0.182970177429934,-0.784105954719744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537200439398663,0.325944635356451,0.717540937121736,-0.300517530514768,0.438003201919436,-0.467108404531628,0.75174878410465,0.157596634232521,0.863101684192175,-0.0432866055965691,0.36054143108373,0.350986650732837,0,0,0,0,0.468768228902335,-0.352227016695283,-0.737994078773679,-0.334001820319439,0.505495963428317,-0.333894748417792,0.691158710570997,0.394065685817142,0.924787873120349,-0.18146151215645,0.107887744819024,0.316542799402073,0,0,0,0
911,1681,0.350234399014559,0.479800939689248,0.182990370710138,-0.783352697223666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538413259122054,0.324804487961118,0.71791593173525,-0.298680300593447,0.435063865121055,-0.468739569421812,0.752899285260603,0.155387630068343,0.86078806329312,-0.045792780425949,0.366722893229632,0.34994463981354,0,0,0,0,0.468792571486644,-0.352071769788776,-0.738699454344427,-0.332568955237837,0.504462718686416,-0.334386109292598,0.692107881402584,0.393306465581353,0.924704244034794,-0.181625191865388,0.108306944600696,0.31655008528693,0,0,0,0
912,1682,0.351648799092568,0.48008093188943,0.183054294392298,-0.782532137510959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539713184723278,0.323597536099277,0.718355750322979,-0.296579380342337,0.431996881985588,-0.470402649120259,0.754055844759161,0.153296525204981,0.858427338730039,-0.0485656658151273,0.372861147254914,0.348881706445818,0,0,0,0,0.468902019301764,-0.35158503915192,-0.739578353316605,-0.330972379277743,0.50349199420691,-0.334822503360005,0.693038434291409,0.392539719784129,0.924615970680458,-0.18179789472185,0.108644931883785,0.316592973727001,0,0,0,0
913,1683,0.353116286637901,0.480423543720212,0.18317222956135,-0.781632932435615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541132737712255,0.322313309899587,0.718844403216281,-0.29419757715223,0.42874605231987,-0.472112793029597,0.755241881385453,0.151314354505057,0.855841828670755,-0.051849173574781,0.379281256275979,0.347839267672334,0,0,0,0,0.469111642323516,-0.35084130371189,-0.740579938541363,-0.329220292929136,0.50258957429999,-0.335207337207835,0.693942817952755,0.391769225818949,0.924531874488647,-0.181966780708932,0.108904096004023,0.316652493510605,0,0,0,0
914,1684,0.354613462134791,0.480842054821343,0.183360766823901,-0.780652957451464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542699881460094,0.320989150073534,0.719358286853317,-0.291490067298582,0.425258915595605,-0.473972620208521,0.756415816838526,0.149465454321809,0.85315024421908,-0.0552375504860448,0.385842550835202,0.346711695462111,0,0,0,0,0.469414435277861,-0.349966300026079,-0.741626349401512,-0.327359182966067,0.501730807507482,-0.335576486210729,0.694799436186402,0.391034988428669,0.924460461428141,-0.182119984554366,0.109133368908276,0.316693975744278,0,0,0,0
915,1685,0.356078214840733,0.481318260714449,0.183590191308546,-0.779638171509032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544441574508664,0.319692096334393,0.719854383728812,-0.288426770106836,0.421612923691765,-0.475915126619015,0.757587976163759,0.14767461936091,0.850317342229466,-0.0586012572903263,0.392628738316617,0.345498167861587,0,0,0,0,0.469794725158037,-0.349029569936175,-0.742722765348685,-0.325321639853017,0.500914960547654,-0.335924860077638,0.695608427967075,0.390342933358012,0.924388878511159,-0.182271391799216,0.1093303708081,0.31674786666278,0,0,0,0
916,1686,0.357493039444265,0.481803315180017,0.18377417345836,-0.778647125083079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546390748276812,0.318513581293685,0.720296044715613,-0.284920790213738,0.417839500335474,-0.477889584761649,0.758785636847733,0.145863134647938,0.847250883152388,-0.0622884470836581,0.399651258997304,0.344332632115046,0,0,0,0,0.470215950067991,-0.348065010354162,-0.743846098203749,-0.323172850121842,0.500133242951802,-0.336293450795438,0.696357488722332,0.3896918040541,0.924315488146923,-0.182442393173725,0.109504236426734,0.316803525468638,0,0,0,0
917,1687,0.358818992691331,0.482205116712548,0.18389475564291,-0.777759522440743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548646282398897,0.317486057506417,0.72059903078404,-0.280939311830873,0.413913136657099,-0.479846749844304,0.760080351528976,0.143877973248614,0.843947876241291,-0.0662866680359717,0.406838579531942,0.343278939104827,0,0,0,0,0.470778731385157,-0.347039806762914,-0.744936206409353,-0.320937387940053,0.49938387758496,-0.336672137973401,0.697046618573962,0.389093338230348,0.924248786463023,-0.182607585185576,0.109688376140666,0.316839250557671,0,0,0,0
918,1688,0.360016363115557,0.482484150065704,0.18393651624882,-0.777022921936458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551180238412487,0.316647529279151,0.720720893084315,-0.276579249504931,0.409889306237132,-0.481767796024813,0.761451868329375,0.141709560593285,0.840405193082346,-0.0704243367086014,0.414274345019331,0.342251795171601,0,0,0,0,0.471460155204059,-0.345956436492443,-0.745996438179042,-0.31863581143462,0.498661603212836,-0.337095291117589,0.697655528699643,0.388561621190738,0.924184527288575,-0.182779671829739,0.109866083722324,0.316865893926322,0,0,0,0
919,1689,0.361067869426749,0.482671707513184,0.183924891692383,-0.776421052425732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553974552259692,0.316146317610951,0.720564411605894,-0.271938651237299,0.405715084465243,-0.483728065484439,0.762886867660851,0.139305621030374,0.836395728622337,-0.0748998722051562,0.422220834683771,0.341411424889241,0,0,0,0,0.472219498281736,-0.344870770748547,-0.747034763340607,-0.316246674743772,0.497962940479342,-0.337531721934537,0.698204294871633,0.38809278429247,0.924111970832968,-0.182980408966462,0.110075087247071,0.316889113831992,0,0,0,0
920,1690,0.362041507997517,0.482786675533083,0.183897002039785,-0.775902613125757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55703849586231,0.315964631749792,0.720069877322847,-0.267158824265518,0.401380167113687,-0.48568396371766,0.764431074870572,0.136565664086971,0.832163258694943,-0.0796813972766703,0.430241176843781,0.340657768962238,0,0,0,0,0.472954786545273,-0.343854272303864,-0.748041582779981,-0.313865894506425,0.497274303071948,-0.337986328752209,0.698684046078371,0.387716536707516,0.924040074071292,-0.183207705263723,0.110254487156621,0.316905074595144,0,0,0,0
921,1691,0.362938760608632,0.482848750089384,0.183884594158774,-0.775447610490905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560338441579527,0.316127665436445,0.719214952959573,-0.262324191551773,0.396898523507252,-0.487598496292351,0.766110760037901,0.133392547787922,0.8274187929605,-0.0851830096726968,0.438697732374159,0.340097479450613,0,0,0,0,0.473676961217515,-0.342931131741003,-0.748972414614024,-0.311558497624148,0.496614673834975,-0.338479474453056,0.699071977631953,0.387432421456332,0.923975198008349,-0.183428255663596,0.110397600075126,0.316916831972201,0,0,0,0
922,1692,0.363791559408982,0.482853461061038,0.183886392469569,-0.775044534919567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563820174049502,0.316598358030602,0.718043690718826,-0.257459801223425,0.392390209225408,-0.489463680628624,0.767858782941883,0.129800302420804,0.822375180555479,-0.0913931481885567,0.447169935412866,0.339684270659359,0,0,0,0,0.474370369307661,-0.34211305238354,-0.74981406438769,-0.309370782327849,0.495985033100136,-0.338978256564475,0.699412743973134,0.387187812418134,0.923910274804382,-0.183684774633672,0.110476221375497,0.316930137710605,0,0,0,0
923,1693,0.364618135777181,0.48275379844386,0.183868936012778,-0.77472227250798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567403132302189,0.317359466156193,0.716602724392336,-0.25262064461996,0.387946645026749,-0.491285742260567,0.769605048018943,0.125872118150665,0.816994674118439,-0.0982508500664801,0.45526167065978,0.34000482960009,0,0,0,0,0.474995781940913,-0.341431689338626,-0.750555905036252,-0.307358491128729,0.49540877889605,-0.33946353290084,0.699720139818762,0.386944928323425,0.923856179971449,-0.183921131811655,0.110549481267476,0.316925209147481,0,0,0,0
924,1694,0.36537546202556,0.482588202094136,0.183858665471199,-0.774471038890616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570979547593129,0.318452546867565,0.714957304629492,-0.247803115760961,0.383686401531963,-0.493124201148475,0.771208051243338,0.121866358026265,0.811381802651478,-0.105218103999583,0.463007803389732,0.34089953786561,0,0,0,0,0.475502925544173,-0.340869085189148,-0.751212247636122,-0.305590238003006,0.494906375286711,-0.339863221797779,0.700019783963729,0.386694934320558,0.923808410541511,-0.18416018605668,0.110551549838241,0.316924914313629,0,0,0,0
925,1695,0.366053693161843,0.482437668125391,0.183836424275496,-0.774249804136826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574445331024239,0.319793673535184,0.713206893659313,-0.243064795616639,0.379589153334751,-0.495166789791377,0.772540171161974,0.11791356537455,0.805169572022676,-0.111738543912847,0.471409177227479,0.342037784051367,0,0,0,0,0.475950669610805,-0.340459374352795,-0.751721276488669,-0.304094552707834,0.494509200539647,-0.340160773836356,0.70032205475468,0.386393993417181,0.923754648123731,-0.184382108423881,0.110562710557681,0.316948694897309,0,0,0,0
926,1696,0.366598050944922,0.482460698281199,0.183903671486536,-0.773961874559191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577746830569584,0.321348822658081,0.711426063018322,-0.238362100178108,0.375713690636393,-0.497434883866241,0.773542704961938,0.114146583748828,0.798956698303181,-0.117112411756454,0.480003897149344,0.342854394707883,0,0,0,0,0.476269759374272,-0.340244374684702,-0.752128167788686,-0.302826849899123,0.494176989846943,-0.340413754128236,0.700604179134585,0.386084657666285,0.923700856176583,-0.184603970051826,0.110573899189128,0.316972420500374,0,0,0,0
927,1697,0.367056299988577,0.482670203100332,0.184051466798243,-0.773578829368538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580895149752654,0.322961507634839,0.709697956235055,-0.233635400776212,0.372027765532633,-0.499833322011302,0.774299965458221,0.110551143690791,0.792021663745857,-0.123401121179757,0.488769719841088,0.344351576757373,0,0,0,0,0.476489230311254,-0.340157910591004,-0.752475378884727,-0.301714125343909,0.493895305745108,-0.340648872865478,0.700865276507037,0.385763705608944,0.923649110398516,-0.184818607617606,0.110577292639207,0.31699694870914,0,0,0,0
928,1698,0.367477401712886,0.482989325971581,0.184274552606802,-0.773126483500229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583891124353379,0.32460677637613,0.708045295633667,-0.22885247423412,0.368555397662119,-0.502438405152641,0.774719610694544,0.107387581624146,0.784809550560899,-0.130144269596573,0.497114764462709,0.346429429166691,0,0,0,0,0.476645562662984,-0.340156485932556,-0.752777057762065,-0.30071460552955,0.493640746114923,-0.340858378685633,0.701083571050306,0.385507724771186,0.923606038571647,-0.185018674231932,0.110550770255393,0.317014988439646,0,0,0,0
929,1699,0.367952358585206,0.483296800325073,0.184564119387486,-0.772639211043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586735699343977,0.326256936107098,0.706458812005273,-0.224083863090234,0.365366518880515,-0.505249323185766,0.774764534831667,0.104739409338277,0.77753363487795,-0.137048592278727,0.504781955421596,0.349076363377202,0,0,0,0,0.476806432833069,-0.340138113202952,-0.753052281047681,-0.299789845666305,0.493379650221164,-0.341097328148624,0.701264944641487,0.385300675959033,0.92356092103379,-0.185212468658635,0.110516503279456,0.317045216168729,0,0,0,0
930,1700,0.36836551076497,0.483539207756717,0.184716154554883,-0.772254250417132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589554104314953,0.327832679702139,0.704971556314338,-0.219013234742671,0.362385918270393,-0.508206810319558,0.774492326884085,0.102780931022345,0.770275971851057,-0.143849822018077,0.511739470269556,0.352285211813539,0,0,0,0,0.47701089285846,-0.340095335453874,-0.753326428472671,-0.298822795418125,0.493120734062955,-0.341280817985217,0.701487048694163,0.385065274241791,0.923522825337316,-0.185403977531042,0.110493505094693,0.317052269395029,0,0,0,0
931,1701,0.369022944557333,0.483580953178578,0.185048288021129,-0.771834606125939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591864981559694,0.329697307173068,0.703530815064883,-0.21456915318916,0.359612943034082,-0.511725801523603,0.77365618333518,0.101347645481452,0.763596446338859,-0.150003282708288,0.517636357153294,0.35562913838502,0,0,0,0,0.477285367503664,-0.339888369999108,-0.753620594954035,-0.297876774467848,0.49287848558401,-0.341513421186994,0.701588757075506,0.384983892575799,0.923491189752766,-0.185572857647888,0.110464152599573,0.317055843573139,0,0,0,0
932,1702,0.369734746484727,0.483485888039509,0.185410671747948,-0.771466458188882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594157722531165,0.331551831866089,0.702068515812312,-0.210118496682037,0.357008480798024,-0.515586691275783,0.772396919411224,0.100589797204434,0.757774190100629,-0.155043018116957,0.522201879930488,0.359228528860925,0,0,0,0,0.477644107861602,-0.339549205524452,-0.753936707294065,-0.29688698969034,0.492615608569676,-0.341753434752077,0.701668771279939,0.384961540207832,0.923459705823654,-0.185729948313759,0.110451577244775,0.317059942445587,0,0,0,0
933,1703,0.370499219191593,0.483283224569712,0.185827640962654,-0.771126281021583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596032062201276,0.33361740711625,0.700775563984109,-0.20581257352232,0.354506823433872,-0.519810055977996,0.770736500926779,0.100437363476561,0.752651497874677,-0.158986580589024,0.525583280837131,0.363319700600026,0,0,0,0,0.478075314384874,-0.3391385004963,-0.754291377459695,-0.295759343295999,0.492332979621566,-0.342054714476904,0.701678711295778,0.385037395061015,0.923438654141226,-0.185866225847568,0.110447833589342,0.317042700881824,0,0,0,0
934,1704,0.371295119871201,0.482958939026805,0.186283983918719,-0.770836477152778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597720745046194,0.335689489896513,0.699595724549812,-0.201515010622203,0.352155852608941,-0.524242896974021,0.76874864904668,0.100901709769752,0.748583253016186,-0.159810345835135,0.527773656569757,0.368155855717043,0,0,0,0,0.478594112290026,-0.338588751328923,-0.754701438073466,-0.294501396473235,0.492014730031256,-0.342401078171722,0.701661811732303,0.3851671183469,0.923406476219995,-0.185996644877774,0.11046492244124,0.317053983856429,0,0,0,0
935,1705,0.372129670568327,0.482572559276105,0.18680493477614,-0.770549900823887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599313619653092,0.337660665702764,0.698529283884101,-0.197142840833344,0.350288751195991,-0.528672177874966,0.766417429331387,0.10201883719962,0.745556364213354,-0.159969540832666,0.527117305024288,0.375103719697211,0,0,0,0,0.479173391613754,-0.337882304324429,-0.755193400597537,-0.293106357637827,0.49167284844145,-0.342739712862563,0.701622897998182,0.385373336307784,0.923388496103077,-0.186128825632371,0.110457260721207,0.317031448104409,0,0,0,0
936,1706,0.37303522944686,0.482143191719836,0.187366818268824,-0.770244335053207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600892252267183,0.339382281010618,0.697587675262641,-0.192664485110691,0.349356612119256,-0.532783876024356,0.763742142689419,0.103871259245252,0.742628463922514,-0.164318757776739,0.523248060993341,0.384335500678126,0,0,0,0,0.479787710754962,-0.33702928156278,-0.755778049636755,-0.291572556433304,0.491318282407464,-0.343077431295129,0.701578856754606,0.385605146831595,0.92336005627895,-0.186281760947717,0.110440795002348,0.317030192262504,0,0,0,0
937,1707,0.374020270746516,0.481750158442575,0.188026361511833,-0.769851745005413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60255903848139,0.340657749169141,0.696780101116109,-0.188075500169544,0.349471553410942,-0.536443003824973,0.760771016812604,0.106423667394521,0.743320780037292,-0.16567614204524,0.515572963804123,0.392696005729612,0,0,0,0,0.480387906126543,-0.336025839347948,-0.75645840965038,-0.289973739168016,0.490951775717549,-0.343381399426508,0.70157418498636,0.385809838402811,0.923330359294581,-0.18645666944545,0.110419300084664,0.317021349743298,0,0,0,0
938,1708,0.375104885942247,0.481428854995586,0.188745643981473,-0.769348857149936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604390540237601,0.341406673815637,0.696064116061636,-0.183434741193643,0.350601153715408,-0.53956425985755,0.757570616282976,0.109708713612137,0.746646047850465,-0.161983002349531,0.508292017911792,0.39739201137702,0,0,0,0,0.480947624271329,-0.334926945599631,-0.75719841931162,-0.288381479313514,0.490549982577435,-0.343670730102379,0.701595093142488,0.386025218272798,0.923291470437154,-0.186667912707837,0.110361898390574,0.317030286198219,0,0,0,0
939,1709,0.376351349314354,0.481113647580762,0.189495968806991,-0.768752624572236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606403590705262,0.341608185765654,0.695425854919019,-0.178777551464987,0.352845695230368,-0.542059736513089,0.754156161493048,0.113664600869532,0.749735002077362,-0.161064945915445,0.500132742975421,0.402271984186315,0,0,0,0,0.48146482648107,-0.333746546162439,-0.757974027709529,-0.286845319125119,0.490092218418276,-0.34397968249849,0.701644075954622,0.386242393001954,0.923259920516253,-0.186862378677278,0.110317275193548,0.317023137006214,0,0,0,0
940,1710,0.377799427544326,0.480685548596763,0.190208779793199,-0.768133852923429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608574041612883,0.341325601870499,0.694837246639985,-0.174171381301489,0.356220639517195,-0.543875608481325,0.75057466622466,0.118084075568084,0.752941023849133,-0.161660308538184,0.491195833431093,0.407028761229834,0,0,0,0,0.481920638020674,-0.332472149913155,-0.758791273557174,-0.285395464847208,0.489529516711506,-0.344336389723608,0.70170937382688,0.38651941434267,0.923222673227034,-0.187052284930412,0.11025071446777,0.317042770460369,0,0,0,0
