,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1109,1244,0,0,0,89.9970418763698,121.189548239345,121.189412858206,89.9970418766162,-58.81045176044,-58.8105871415787,0,0,0,6.77795927986561,0,9.83287774892909,6.77795927986561,0,9.83287774892909
1110,1245,0,0,0,89.9969798554026,120.343728828907,120.343273807513,89.9969798557646,-59.6562711707872,-59.6567261921808,0,0,0,6.75732348938479,0,9.81813038342317,6.75732348938479,0,9.81813038342317
1111,1246,0,0,0,89.9967802888333,117.951401193922,117.950571857501,89.9967802891729,-62.0485988057781,-62.0494281421992,0,0,0,6.73765570676033,0,9.79573323551627,6.73765570676033,0,9.79573323551626
1112,1247,0,0,0,89.9963545774843,119.241590799714,119.240582632438,89.9963545775843,-60.758409199882,-60.7594173671579,0,0,0,6.71356597514059,0,9.76941482294028,6.71356597514061,0,9.76941482294028
1113,1248,0,0,0,89.9961932453289,113.712000994447,113.710766518308,89.9961932453289,-66.2879990053818,-66.2892334815209,0,0,0,6.6956129063484,0,9.73812813900916,6.6956129063484,0,9.73812813900916
1114,1249,0,0,0,89.9958821576532,111.845689921099,111.844411943674,89.9958821579187,-68.1543100786598,-68.1555880560849,0,0,0,6.67842809597859,0,9.70547284466646,6.67842809597858,0,9.70547284466645
1115,1250,0,0,0,89.9957251070112,111.29768212259,111.29648432554,89.995725107267,-68.7023178771744,-68.7035156742246,0,0,0,6.66131905328225,0,9.67413997379858,6.66131905328225,0,9.67413997379858
1116,1251,0,0,0,89.9960234852895,111.646725675068,111.645623052974,89.9960234854728,-68.3532743246292,-68.3543769467235,0,0,0,6.64494793043814,0,9.64532278912283,6.64494793043814,0,9.64532278912283
1117,1252,0,0,0,89.9960080335223,113.021218515081,113.020311578124,89.9960080337049,-66.9787814846695,-66.9796884216267,0,0,0,6.62662346432598,0,9.62033665935197,6.62662346432598,0,9.62033665935197
1118,1253,0,0,0,89.9961917469808,114.341123789227,114.340549116989,89.9961917472679,-65.6588762105114,-65.6594508827497,0,0,0,6.60764071549351,0,9.60224745659436,6.6076407154935,0,9.60224745659436
1119,1254,0,0,0,89.9964354202836,114.737314361859,114.737173017213,89.9964354202836,-65.2626856378072,-65.2628269824539,0,0,0,6.58962776686084,0,9.59296827384058,6.58962776686084,0,9.59296827384058
1120,1255,0,0,0,89.9968974139398,118.711493682765,118.711713599367,89.9968974141748,-61.2885063171333,-61.2882864005314,0,0,0,6.56999101123371,0,9.59161303991106,6.56999101123372,0,9.59161303991106
1121,1256,0,0,0,89.9972968101192,129.796239485488,129.796685121564,89.9972968103888,-50.2037605145538,-50.2033148784787,0,0,0,6.54356338509152,0,9.59581679589566,6.54356338509152,0,9.59581679589566
1122,1257,0,0,0,89.9978182327725,137.646209520955,137.646788587189,89.9978182332736,-42.3537904787132,-42.3532114124793,0,0,0,6.51785209690264,0,9.60377306244262,6.51785209690264,0,9.60377306244262
1123,1258,0,0,0,89.997952466734,150.304408090163,150.304801822008,89.997952466734,-29.6955919098131,-29.6951981779684,0,0,0,6.4871958226135,0,9.60889094888518,6.48719582261351,0,9.60889094888518
1124,1259,0,0,0,89.9981397580969,164.277034269038,164.277341274269,89.9981397584887,-15.7229657307566,-15.7226587255255,0,0,0,6.4547970629888,0,9.61357895538696,6.4547970629888,0,9.61357895538696
1125,1260,0,0,0,89.9981133684812,179.533135151133,179.533281310316,89.9981133688676,-0.466864848899735,-0.466718689716187,0,0,0,6.41887290774796,0,9.61620085829074,6.41887290774796,0,9.61620085829074
1126,1261,0,0,0,89.998228336983,-177.953016245047,-177.952827443641,89.9982283378059,2.0469837549014,2.04717255630668,0,0,0,6.3852016824787,0,9.61995095939209,6.3852016824787,0,9.61995095939209
1127,1262,0,0,0,89.9982553119349,179.876964614611,179.877102217494,89.9982553119349,-0.123035385370187,-0.122897782487291,0,0,0,6.35215001444463,0,9.62248305146367,6.35215001444463,0,9.62248305146367
1128,1263,0,0,0,89.998329144688,174.883078936961,174.883351473806,89.9983291455605,-5.11692106300468,-5.11664852616004,0,0,0,6.32121191117086,0,9.62743514721468,6.32121191117085,0,9.62743514721468
1129,1264,0,0,0,89.9982840481393,165.979304774599,165.979746171944,89.9982840492013,-14.0206952252574,-14.0202538279123,0,0,0,6.29111619602803,0,9.63504180844615,6.29111619602803,0,9.63504180844615
1130,1265,0,0,0,89.9982312686412,164.740475939984,164.741324635992,89.9982312696715,-15.2595240599702,-15.2586753639614,0,0,0,6.26046276401254,0,9.65050295436829,6.26046276401254,0,9.6505029543683
1131,1266,0,0,0,89.9982363518206,167.526834862012,167.528135090256,89.9982363522339,-12.4731651377511,-12.4718649095078,0,0,0,6.22940515331924,0,9.67473152301306,6.22940515331924,0,9.67473152301306
1132,1267,0,0,0,89.9979848681021,-174.132914267176,-174.131229438227,89.9979848688256,5.86708573278324,5.86877056173208,0,0,0,6.19087016029189,0,9.7074248804863,6.19087016029189,0,9.7074248804863
1133,1268,0,0,0,89.9981190556609,-163.221126828555,-163.219685543606,89.9981190558547,16.7788731712017,16.7803144561509,0,0,0,6.15554299391416,0,9.73555419178017,6.15554299391416,0,9.73555419178017
1134,1269,0,0,0,89.9981819057089,-159.224676521585,-159.223527531523,89.9981819061098,20.7753234782567,20.7764724683182,0,0,0,6.12163193081901,0,9.75829042919423,6.12163193081901,0,9.75829042919423
1135,1270,0,0,0,89.9981241594293,-156.207797942919,-156.206609383337,89.9981241596236,23.7922020569635,23.793390616545,0,0,0,6.08693672157978,0,9.78232529120872,6.08693672157978,0,9.78232529120872
1136,1271,0,0,0,89.9981499284557,-156.275247507742,-156.274135525792,89.9981499286527,23.7247524921159,23.7258644740656,0,0,0,6.05273760290128,0,9.80475255745374,6.05273760290128,0,9.80475255745374
1137,1272,0,0,0,89.9981158047368,-157.515072716042,-157.514077693083,89.9981158053171,22.4849272840623,22.4859223070215,0,0,0,6.01760260670032,0,9.82487390706347,6.01760260670032,0,9.82487390706347
1138,1273,0,0,0,89.99841913786,-158.4588688972,-158.457874354348,89.9984191385516,21.5411311027297,21.5421256455809,0,0,0,5.98840006631063,0,9.8448048382543,5.98840006631063,0,9.8448048382543
1139,1274,0,0,0,89.9984831916414,-155.110227104684,-155.109247459574,89.9984831923622,24.8897728952651,24.8907525403756,0,0,0,5.96058273754759,0,9.86457074376078,5.96058273754757,0,9.86457074376078
1140,1275,0,0,0,89.9989395089926,-163.427743765691,-163.427033502095,89.9989395100236,16.5722562341352,16.5729664977308,0,0,0,5.94093194912538,0,9.87828606934395,5.94093194912538,0,9.87828606934395
1141,1276,0,0,0,89.9990753552577,-171.470920986796,-171.470298222591,89.9990753564402,8.52907901307155,8.52970177727627,0,0,0,5.92344857742346,0,9.89022038124726,5.92344857742345,0,9.89022038124726
1142,1277,0,0,0,89.9993170445854,164.562528050648,164.563267284172,89.999317045119,-15.4374719490681,-15.436732715544,0,0,0,5.91210615572457,0,9.90391777435096,5.91210615572456,0,9.90391777435096
1143,1278,0,0,0,89.9994981742486,135.930582816711,135.931321596772,89.9994981749749,-44.0694171825651,-44.0686784025039,0,0,0,5.90698723493328,0,9.91717951416731,5.90698723493329,0,9.9171795141673
1144,1279,0,0,0,89.9993301755328,105.194941446443,105.195537079459,89.9993301771651,-74.8050585519596,-74.8044629189441,0,0,0,5.90622627239006,0,9.92699955882437,5.90622627239006,0,9.92699955882437
1145,1280,0,0,0,89.9991551293946,89.174644084419,89.1752632565598,89.9991551306887,-90.8253559142864,-90.8247367421457,0,0,0,5.90968779233185,0,9.93705218095663,5.90968779233185,0,9.93705218095663
1146,1281,0,0,0,89.9988270103955,86.6612864983642,86.6617358546485,89.9988270107062,-93.3387135003935,-93.3382641441091,0,0,0,5.91512802056812,0,9.9430501881162,5.91512802056811,0,9.9430501881162
1147,1282,0,0,0,89.9983080327975,80.73648609873,80.7369946335362,89.9983080332283,-99.2635139009403,-99.2630053661342,0,0,0,5.92630385106118,0,9.94939534404889,5.92630385106118,0,9.94939534404888
1148,1283,0,0,0,89.9981529134489,78.2770815359444,78.2777410923931,89.9981529140409,-101.722918463578,-101.722258907129,0,0,0,5.93978964335087,0,9.95844370668885,5.93978964335087,0,9.95844370668885
1149,1284,0,0,0,89.997907472029,72.4427058848302,72.4433942111281,89.9979074725515,-107.557294115094,-107.556605788796,0,0,0,5.95893269063314,0,9.9675317443881,5.95893269063314,0,9.96753174438809
1150,1285,0,0,0,89.9977056045646,69.4857066860563,69.4865267216988,89.9977056045646,-110.514293313936,-110.513473278294,0,0,0,5.9818371538923,0,9.9788960390603,5.9818371538923,0,9.9788960390603
1151,1286,0,0,0,89.9980001526423,63.8675405479478,63.8687240286464,89.998000153189,-116.132459451565,-116.131275970866,0,0,0,6.00498294359237,0,9.99809566105409,6.00498294359237,0,9.99809566105409
1152,1287,0,0,0,89.9979348616735,57.0543387862238,57.0552504078908,89.9979348622029,-122.945661213323,-122.944749591656,0,0,0,6.0326453798427,0,10.0116044271158,6.0326453798427,0,10.0116044271158
1153,1288,0,0,0,89.9980239414951,49.7398670659222,49.7407989655874,89.9980239420484,-130.260132933635,-130.259201033969,0,0,0,6.06238700970447,0,10.0262372359283,6.06238700970448,0,10.0262372359283
1154,1289,0,0,0,89.9981648185619,44.5309940310775,44.5319024662178,89.9981648191577,-135.469005968556,-135.468097533415,0,0,0,6.09186095595761,0,10.0408117131805,6.09186095595761,0,10.0408117131805
1155,1290,0,0,0,89.9982734623788,42.0615405366262,42.0625276388142,89.9982734630121,-137.938459462991,-137.937472360803,0,0,0,6.12039349564401,0,10.0572146449431,6.12039349564402,0,10.0572146449431
1156,1291,0,0,0,89.9983807361796,33.3399726766327,33.3407499684908,89.9983807368549,-146.660027323075,-146.659250031217,0,0,0,6.14937981149578,0,10.0699113313623,6.14937981149579,0,10.0699113313623
1157,1292,0,0,0,89.9984511284744,28.0761286079897,28.0766929962792,89.9984511287097,-151.92387139154,-151.92330700325,0,0,0,6.17797770976538,0,10.0788911674752,6.17797770976537,0,10.0788911674752
1158,1293,0,0,0,89.9985935046346,24.0431520769058,24.0433291430291,89.998593505412,-155.956847922809,-155.956670856686,0,0,0,6.20425407940307,0,10.0806933215255,6.20425407940307,0,10.0806933215255
1159,1294,0,0,0,89.9986321512318,18.9935103242483,18.9934846289496,89.9986321517647,-161.006489675666,-161.006515370965,0,0,0,6.23029602755463,0,10.0791041844309,6.23029602755463,0,10.0791041844308
1160,1295,0,0,0,89.9986375345437,20.7547162652858,20.7544139944724,89.9986375350787,-159.245283734572,-159.245586005385,0,0,0,6.25599431853982,0,10.0721184864989,6.25599431853982,0,10.0721184864989
1161,1296,0,0,0,89.9984060464456,29.3350866291649,29.3344890458434,89.9984060471316,-150.664913370473,-150.665510953794,0,0,0,6.28495623558494,0,10.0588857425974,6.28495623558494,0,10.0588857425974
1162,1297,0,0,0,89.9983687578089,30.3989616256812,30.3983211363166,89.9983687582558,-149.601038374022,-149.601678863387,0,0,0,6.31423999924093,0,10.0450215269647,6.31423999924093,0,10.0450215269647
1163,1298,0,0,0,89.9982425642381,31.1332956064526,31.1322371426183,89.9982425648603,-148.866704393256,-148.86776285709,0,0,0,6.34556946220229,0,10.0227052994749,6.34556946220228,0,10.0227052994749
1164,1299,0,0,0,89.9982849072919,30.7239424435127,30.7228695126257,89.9982849079294,-149.27605755621,-149.277130487097,0,0,0,6.37606879387993,0,10.0005898522201,6.37606879387994,0,10.0005898522201
1165,1300,0,0,0,89.9982764583155,26.0614510432792,26.0602175348545,89.9982764587384,-153.938548956615,-153.93978246504,0,0,0,6.40759495696598,0,9.97555087346348,6.40759495696597,0,9.97555087346348
1166,1301,0,0,0,89.998291493762,21.7147293205872,21.7135394831298,89.998291494402,-158.285270679277,-158.286460516734,0,0,0,6.43942339563202,0,9.95179959967646,6.43942339563202,0,9.95179959967645
1167,1302,0,0,0,89.9983352287397,11.4246473693343,11.4233079048098,89.9983352291775,-168.575352630426,-168.57669209495,0,0,0,6.47100571748085,0,9.92569199583785,6.47100571748085,0,9.92569199583785
1168,1303,0,0,0,89.9983371314339,9.86978423726955,9.86842209805924,89.9983371314339,-170.13021576257,-170.131577901781,0,0,0,6.50256025402419,0,9.89934776983646,6.50256025402419,0,9.89934776983646
1169,1304,0,0,0,89.9983341289907,10.0683939646281,10.0668321867938,89.9983341300846,-169.931606035343,-169.933167813177,0,0,0,6.5340944286665,0,9.86903864471227,6.5340944286665,0,9.86903864471227
1170,1305,0,0,0,89.9984370659567,7.79616817151509,7.79439925658725,89.9984370668895,-172.203831828432,-172.20560074336,0,0,0,6.56343545992013,0,9.83499241988259,6.56343545992014,0,9.83499241988259
1171,1306,0,0,0,89.9985446201687,9.26812586848572,9.26639059663459,89.99854462092,-170.731874131404,-170.733609403255,0,0,0,6.59073123440988,0,9.80176004905175,6.59073123440988,0,9.80176004905175
1172,1307,0,0,0,89.9987334199616,14.1872107780478,14.1860310203548,89.9987334208248,-165.812789221926,-165.813968979619,0,0,0,6.61444425679703,0,9.77935829334285,6.61444425679703,0,9.77935829334285
1173,1308,0,0,0,89.9984481532506,24.6768309255941,24.6755855517682,89.9984481537203,-155.323169074221,-155.324414448047,0,0,0,6.64311004465194,0,9.75432931927518,6.64311004465194,0,9.75432931927518
1174,1309,0,0,0,89.9981742286626,32.5569450075469,32.5559275227911,89.9981742292615,-147.443054992153,-147.444072476909,0,0,0,6.67533806044146,0,9.73315039714311,6.67533806044146,0,9.73315039714311
1175,1310,0,0,0,89.9981086734136,29.0198002883503,29.0190249386921,89.9981086736063,-150.980199711214,-150.980975060872,0,0,0,6.70954358931453,0,9.7167356040702,6.70954358931453,0,9.7167356040702
1176,1311,0,0,0,89.9980601531877,22.7910044585885,22.7903865911292,89.9980601535634,-157.208995541287,-157.209613408746,0,0,0,6.74582345141641,0,9.70358016864022,6.7458234514164,0,9.70358016864022
1177,1312,0,0,0,89.9981215553646,14.3610892045003,14.3606774346186,89.9981215559466,-165.638910795355,-165.639322565237,0,0,0,6.78173071111144,0,9.69500661389808,6.78173071111144,0,9.69500661389808
1178,1313,0,0,0,89.9980368258898,6.09950120965164,6.09933524299403,89.9980368260755,-173.90049879032,-173.900664756978,0,0,0,6.81952193187228,0,9.69168058166186,6.81952193187228,0,9.69168058166186
1179,1314,0,0,0,89.998049435311,2.51486563703448,2.51469822521369,89.998049435311,-177.485134362945,-177.485301774766,0,0,0,6.85673373889146,0,9.68834194022386,6.85673373889146,0,9.68834194022386
1180,1315,0,0,0,89.9979365099897,1.41318714234082,1.41298881683976,89.9979365105196,-178.586812857615,-178.587011183116,0,0,0,6.8961226408604,0,9.68445855104154,6.8961226408604,0,9.68445855104154
1181,1316,0,0,0,89.9978701809097,-1.04815056358453,-1.0483104552517,89.9978701814231,178.95184943643,178.951689544763,0,0,0,6.93644678324111,0,9.681580804961,6.93644678324111,0,9.681580804961
1182,1317,0,0,0,89.9979580586441,-2.29275057741219,-2.29290157421529,89.997958059001,177.707249422582,177.707098425779,0,0,0,6.97479433126142,0,9.67893493233394,6.97479433126142,0,9.67893493233395
1183,1318,0,0,0,89.9978935194556,-3.91114900097849,-3.91133965337339,89.9978935199746,176.088850998963,176.088660346568,0,0,0,7.01423691624164,0,9.67564010832307,7.01423691624164,0,9.67564010832307
1184,1319,0,0,0,89.9978731374302,-5.46341698694352,-5.46379453025928,89.9978731376016,174.536583012994,174.536205469679,0,0,0,7.05366496948902,0,9.66881363193287,7.05366496948901,0,9.66881363193287
1185,1320,0,0,0,89.9978869190219,-10.0639094021899,-10.064508696135,89.9978869191944,169.936090597735,169.93549130379,0,0,0,7.0917019698417,0,9.65817795901759,7.0917019698417,0,9.65817795901759
1186,1321,0,0,0,89.9979778313963,-16.9208933190964,-16.9216559906916,89.9979778321172,163.079106680828,163.078344009233,0,0,0,7.12608120803229,0,9.6450474435908,7.12608120803229,0,9.6450474435908
1187,1322,0,0,0,89.9978702823891,-20.2573106209692,-20.2580444061576,89.9978702829025,159.742689379001,159.741955593813,0,0,0,7.16142625117015,0,9.63300322859999,7.16142625117015,0,9.63300322859999
1188,1323,0,0,0,89.9977895818435,-29.4973067743084,-29.4983041661315,89.9977895821732,150.502693225292,150.501695833469,0,0,0,7.19396054624614,0,9.61656728632186,7.19396054624613,0,9.61656728632186
1189,1324,0,0,0,89.997810856776,-35.4292529748961,-35.4302053637993,89.9978108572754,144.570747024905,144.569794636001,0,0,0,7.22324832989905,0,9.60170778883929,7.22324832989904,0,9.60170778883929
1190,1325,0,0,0,89.9977288354827,-46.5960410837524,-46.5970597242581,89.9977288359641,133.403958915839,133.402940275334,0,0,0,7.2469418016387,0,9.5864382418065,7.2469418016387,0,9.5864382418065
1191,1326,0,0,0,89.9977060052193,-52.2154645869695,-52.2160692077872,89.9977060056959,127.784535412645,127.783930791828,0,0,0,7.2674584745168,0,9.57982514682937,7.2674584745168,0,9.57982514682937
1192,1327,0,0,0,89.9976653841034,-54.0545348902467,-54.0555251874779,89.9976653841034,125.945465109299,125.944474812068,0,0,0,7.28703132998438,0,9.56533710382726,7.28703132998438,0,9.56533710382726
1193,1328,0,0,0,89.9977071686583,-53.5420698012122,-53.542999405845,89.9977071688173,126.457930198183,126.457000593551,0,0,0,7.30668867516315,0,9.5523222549883,7.30668867516315,0,9.5523222549883
1194,1329,0,0,0,89.9977692358469,-52.7344316357332,-52.735443964842,89.9977692360103,127.265568363612,127.264556034503,0,0,0,7.32631309763809,0,9.53744951664066,7.32631309763808,0,9.53744951664066
1195,1330,0,0,0,89.9975310546002,-53.7251730535883,-53.7260791302029,89.9975310550431,126.274826946091,126.273920869476,0,0,0,7.34747680593319,0,9.52533739946951,7.34747680593319,0,9.52533739946951
1196,1331,0,0,0,89.9974788276729,-56.3798187173483,-56.3807321146386,89.9974788278174,123.620181282117,123.619267884827,0,0,0,7.36690947817816,0,9.51324043850387,7.36690947817816,0,9.51324043850387
1197,1332,0,0,0,89.9972522502532,-59.6547826173157,-59.6557307318671,89.9972522506512,120.345217382395,120.344269267844,0,0,0,7.38536069325619,0,9.50116000124454,7.38536069325619,0,9.50116000124454
1198,1333,0,0,0,89.9971199915406,-60.1007826396403,-60.1016937853989,89.9971199919202,119.899217360012,119.898306214254,0,0,0,7.40442310582033,0,9.49015053604053,7.40442310582033,0,9.49015053604053
1199,1334,0,0,0,89.9970034913052,-60.161800169972,-60.1626635145239,89.9970034914268,119.838199829879,119.837336485327,0,0,0,7.42425347662263,0,9.48031778921667,7.42425347662263,0,9.48031778921667
1200,1335,0,0,0,89.996929718737,-60.5908679420834,-60.591632078888,89.9969297190931,119.409132057981,119.408367921177,0,0,0,7.44417976083222,0,9.47260460030908,7.44417976083221,0,9.47260460030908
1201,1336,0,0,0,89.9969911199702,-59.2247298325818,-59.2255615976234,89.9969911203336,120.775270167159,120.774438402118,0,0,0,7.46501230570664,0,9.46322866676483,7.46501230570664,0,9.46322866676483
1202,1337,0,0,0,89.9969653041189,-61.9709960073128,-61.9719340332844,89.996965304239,118.029003992542,118.02806596657,0,0,0,7.48318313706928,0,9.45208485333964,7.48318313706927,0,9.45208485333964
