,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
390,786,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0328258781110504,0.0253451986125389,12.6059739731567,0.0279686251139188,-0.0186302119328436,-12.6059854960252,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.62922600040684,7.18782078110381,0.957958338600065,-0.75995398635635,-7.59967380769113,27.6107700284199,-8.07228960658866,0.00262620569533356,-11.593003598401,3.10203759450748,-1.04138751543653,-37.1430536400635,4.3328850676489,-1.88776794798529,-0.8303783768056,0.381970506274101,0.200874039192719,7.0911751896236,0.344904210581904,-4.08799192676962,4.715052349103,0.465816135096137,-0.00976606448498124,-2.40215187158868
391,787,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0325064658414425,0.0252788151237497,12.6059591473595,0.0276561735918871,-0.0186336281472373,-12.6059705341384,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.52653361356389,8.93064403695365,2.0226205826758,-1.56046724668256,-9.09694700259612,27.9039433063869,-8.71621963129471,-0.334521983166741,-10.8041122272873,3.54853894158842,-1.14267772214051,-35.7210407888895,4.26002081090759,-1.76855451641137,-0.903760746668402,0.289902628845369,-0.00349813486275768,7.11402691034983,0.383244752543739,-4.04729048566337,4.80582709283947,0.508148186083448,-0.0110014221292602,-2.48057714849463
392,788,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.032231717745212,0.0252201855919184,12.6059634761577,0.027387749064259,-0.0186349918024705,-12.6059747454167,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.38709420001345,10.6903248367315,3.0832359213634,-2.37837520444425,-10.602699724802,27.9385326501012,-9.23253850963182,-0.664243947283948,-9.83993990508981,3.89299215096604,-1.18654456467653,-33.9115253275157,4.15082848575031,-1.64940356445034,-0.955731793454226,0.200714327764184,-0.191923500717789,7.13612906348599,0.424230592734182,-3.99205544560683,4.88941759905611,0.555005966975566,-0.0123684250679483,-2.55331651437957
393,789,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0319952480363168,0.0251747648419176,12.6059828270402,0.0271555894861088,-0.0186413228324669,-12.6059939977528,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.22249331719265,12.1241392522162,4.09962486404726,-3.03969919029766,-11.7376600818689,27.7326626150869,-9.60787959555051,-1.0177141477668,-8.82833784080014,4.12904708051901,-1.17867854282888,-31.866878444698,4.01229019878883,-1.57317354006646,-1.01446421238601,0.134361321286178,-0.317382012756948,7.1578497403555,0.471586710511327,-3.9377582106812,4.9742340597494,0.600643599201358,-0.013732710633797,-2.61949664007632
394,790,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0317906707094745,0.0251478871678538,12.6060132453847,0.0269519594718692,-0.0186595174992796,-12.6060243368077,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.0327560936471,12.8884387945094,5.03080012579996,-3.39457243592052,-12.12995048139,27.3136111028642,-9.83115413399973,-1.42530361567645,-7.89774485210161,4.25638966248317,-1.13062682239716,-29.7397950824506,3.8512005811799,-1.58292586778533,-1.10804876241073,0.111005982499857,-0.332890711323423,7.17982629854187,0.529038645253962,-3.89990387195487,5.06870437654908,0.639312414491994,-0.0149449654259105,-2.67824814395277
395,791,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0316252971060219,0.0251420658855716,12.6060538336249,0.0267837891637305,-0.018690516615376,-12.6060648684078,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.72358943829953,12.7746234370999,5.91293181189068,-3.46277887269113,-11.5572023769376,26.6697220565543,-9.83930625620713,-1.88511871643231,-7.04542216590477,4.29759726419565,-1.06554616347063,-27.5193994149014,3.65258985249734,-1.71869667717616,-1.23820321248483,0.150499251099847,-0.195856618508295,7.19922888929349,0.605801552198535,-3.88077391976921,5.17090808045593,0.671143602222972,-0.0159615719127285,-2.72474940372676
396,792,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0315033347370015,0.025153474955531,12.6061071688359,0.026656244748294,-0.0187294574553006,-12.6061181691016,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.27069771010446,12.0066957683433,6.76850305509266,-3.39162846328877,-10.2854807740471,25.7846067823825,-9.62972939200121,-2.37270148470291,-6.19260401819646,4.25650110168785,-0.980914119888577,-25.1042217040383,3.41157860508965,-1.95221794218948,-1.38578640651153,0.240094596632305,0.0622595292427054,7.21595156559076,0.699407808311605,-3.87010805620571,5.2752203448944,0.699964999612396,-0.0168597080072732,-2.75957979802108
397,793,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0314137313907152,0.0251779388580694,12.6061746158867,0.0265589343042717,-0.018774532392217,-12.6061855981737,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.7802634851462,10.8931425648329,7.53649742594997,-3.23412619747189,-8.67770086717606,24.6793630918618,-9.28624601420953,-2.88404946274267,-5.35215489327526,4.112955821891,-0.861392542616722,-22.5109733235653,3.15013859291706,-2.2241661642008,-1.5477289744032,0.35103255951326,0.377382199312775,7.23465866613854,0.796060841145219,-3.86459414443318,5.38452205570937,0.725571044599502,-0.0176688780753085,-2.7899771691908
398,794,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.031345426847478,0.0252112949144239,12.6062575547316,0.0264814548222392,-0.0188239487516734,-12.6062685300297,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.37138542200257,9.74803345535221,8.16367544307715,-3.00916086439206,-7.08086944482522,23.3792907758152,-8.89570497742,-3.41797133502425,-4.5335206226609,3.85256312422798,-0.703225374950492,-19.7559436959993,2.89044341043249,-2.47492930882534,-1.72158666350168,0.454360939763698,0.685505771066895,7.26003014447289,0.88194585066497,-3.86087964918324,5.50171543417524,0.747757763313396,-0.0184260158655123,-2.82318230091488
399,795,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0312873543536057,0.0252493431171776,12.6063573740896,0.0264134049405515,-0.0188758770976688,-12.6063683478248,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.17427118052656,8.88968434991256,8.60591837330416,-2.69061037572497,-5.82282641314573,21.9138123823156,-8.54768371809845,-3.977648498491,-3.74223861914872,3.46581203192911,-0.513626497453531,-16.8545746930682,2.65486822757996,-2.64453713117055,-1.90551890912825,0.520908532797202,0.922702696327999,7.29687274286638,0.943222917218623,-3.85556109161685,5.62972418000699,0.766321552809369,-0.0191733512365732,-2.86643798577489
400,796,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0312298479333525,0.0252849433437262,12.6064734212263,0.0263464769159839,-0.0189251629913113,-12.6064843923588,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.28668347355084,8.32666562628903,8.82455347969284,-2.12104885675622,-4.83577571600334,20.2046908391459,-8.27081442439081,-4.64013318927115,-2.85894592063616,2.8560819576174,-0.290761813132643,-13.4733134509392,2.46420566381378,-2.73573184617061,-2.09837711491466,0.544637615881331,1.09287918665106,7.34278425236791,0.973483464526128,-3.84796795032896,5.77186042946705,0.778802250976563,-0.0198637978253727,-2.92200518389656
401,797,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0311801395317238,0.025320735951169,12.6066048037665,0.0262874911176419,-0.0189728950795466,-12.6066157748729,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.62949328706379,7.84983684206667,8.85560600824781,-1.31762679419561,-3.89927663026714,18.2296634777905,-7.99089901854313,-5.40351167958604,-1.88065125962103,2.05423377927206,-0.0925827066102802,-9.59793321357555,2.30388388823302,-2.78814096130943,-2.30185326022797,0.544996109249976,1.23878867263838,7.39451892506717,0.981916609764647,-3.84026453152042,5.92618711000677,0.785326936513557,-0.0204624016392718,-2.98505998481917
402,798,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0311524598984941,0.0253670839221496,12.606752639539,0.0262487117655566,-0.0190265091120696,-12.6067636226855,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.07096942239254,7.45111001850817,8.76850887376513,-0.469495644136565,-3.09275380179785,16.109578079878,-7.66196690437454,-6.15371967741215,-0.984098227584855,1.22109401677042,0.0178201233738827,-5.72580416512651,2.14348604919863,-2.79703663748084,-2.51859323458057,0.530699446965722,1.35479824920763,7.45572052034793,0.978060049534076,-3.83326757909952,6.08775934833376,0.789569813283475,-0.021035645298787,-3.05221785541535
403,799,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0311609733454628,0.0254342845672532,12.6069181961329,0.0262423495480204,-0.019093388178113,-12.6069292128604,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.47752308112754,7.12262674710849,8.62998059500564,0.247449200895697,-2.48699081682216,13.9699835783318,-7.26151607361017,-6.77314088558047,-0.344714727224229,0.493326863799582,0.034905474656154,-2.35872877130805,1.95264816953952,-2.75797429674807,-2.75128357214058,0.510348213620679,1.43518995562653,7.53004570795267,0.971462108620116,-3.82784300373334,6.25163276020386,0.795205536775144,-0.0216570327907202,-3.12009430048043
404,800,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0312197504209125,0.0255326073340252,12.6071029371942,0.0262805251239384,-0.0191809074970851,-12.6071140185821,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.71444546508272,6.8583056525152,8.5046479623473,0.667775454401489,-2.14580817487802,11.9385189005732,-6.78608199534653,-7.14120211498201,-0.135693905154165,0.0,0.0,0.0,1.70100072764925,-2.66688790802581,-3.00277151285118,0.492430179990017,1.47414297055933,7.62114851208282,0.971685541881994,-3.82491641439925,6.41286756069897,0.805910671681302,-0.0224080731063236,-3.18530631695867
405,801,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0313389640816985,0.0256681576582895,12.6073088289422,0.0263722962723533,-0.019293046652222,-12.6073200125966,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.76118026794034,6.70196465604264,8.38120315152891,0.753041735705011,-2.1650157248711,9.93939585093897,-6.22275340754713,-7.19190543785017,-0.469407678839044,-0.213987135772804,-0.0309037611300545,1.07934549598699,1.3837433486398,-2.50524146963668,-3.27418395641603,0.477150785116898,1.44868114010457,7.73573708413779,0.982294598192159,-3.82643225380545,6.57421650268606,0.818205031930039,-0.023171650786224,-3.2442197533198
406,802,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0315086688333876,0.0258338452608139,12.6075356703675,0.0265090572846852,-0.0194247640357875,-12.6075469877752,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.70795625604626,6.65749098080455,8.21373438540404,0.652296242595759,-2.483957877628,7.88850604129474,-5.60108594487246,-6.99636386433551,-1.22575322586843,-0.243104681805398,-0.0382294378556071,1.21371837166426,1.02155741340464,-2.27647785792884,-3.56411226637875,0.458156532687818,1.3625672990817,7.87130736890119,0.996883602505384,-3.83178707872594,6.73897781631845,0.829623193263237,-0.0238928928144107,-3.2990929401274
407,803,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.03171268708515,0.0260201083261165,12.607781778401,0.0266763697304359,-0.0195698801049963,-12.6077932516332,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.58559749942784,6.66065512379807,8.01463064861859,0.472533753676749,-2.93593658496977,5.90085077392296,-4.98131761725337,-6.64556239849524,-2.22889279841066,-0.163911830435327,-0.0267197456309768,0.808725510195252,0.622216869940341,-2.00976989662733,-3.87177837885964,0.434292432014302,1.25005236443081,8.01770427218779,1.01008469257312,-3.83808051060337,6.90303037038599,0.845370910214193,-0.0247619323703432,-3.35538575286526
408,804,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0319349038728506,0.0262172606650599,12.6080453370381,0.0268598873125569,-0.0197220741247203,-12.6080569785174,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.42476847321128,6.64705584511085,7.79723949495714,0.300919038006675,-3.36267007642634,4.09424551913791,-4.4186767014415,-6.23868405245528,-3.30537199380556,-0.0553242530400459,-0.00919009587708327,0.269418540270385,0.193526584072525,-1.7340712178645,-4.1963521974808,0.404827415846939,1.14546281144005,8.16482146182512,1.01654577851962,-3.84234684601388,7.06224630594591,0.870658713964051,-0.0259826609265956,-3.41856169013621
409,805,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0321592914173818,0.0264154528876674,12.6083243540573,0.0270453897617058,-0.019874838963169,-12.608336166245,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.25595275606322,6.55193679574126,7.5757752193513,0.207390342836111,-3.61200683671666,2.59023957423499,-3.96852560350494,-5.88107864744439,-4.28379327213523,0.0,0.0,0.0,-0.256632926855044,-1.47805525110295,-4.53694078332539,0.369482254707922,1.08321432516818,8.30262677114228,1.01093102962098,-3.84155845851874,7.21248995892195,0.910704098064235,-0.0277780568730966,-3.49408480829847
410,806,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.032383152860424,0.026617539931103,12.6086245493473,0.0272294727846255,-0.0200317003851164,-12.608636535145,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.080759617348,6.36790456717632,7.34859256207213,0.167780839488841,-3.68298212979276,1.40494125843658,-3.7340642861765,-5.55754975179009,-5.22506284857071,0.0,0.0,0.0,-0.745198274599997,-1.23136958468823,-4.90662772114116,0.319991791069522,1.04822788478412,8.42749826553705,0.999315606765147,-3.84028543692791,7.36258579888211,0.962237016240681,-0.0300223682890392,-3.574147008955
411,807,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0326165266945084,0.0268292647025735,12.608947980742,0.0274211373360086,-0.0201962965112758,-12.60896014937,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.87907165359075,6.13815725090751,7.10663107938828,0.125891401149784,-3.6815356624375,0.458676097905398,-3.67586211300888,-5.21559547634964,-6.24556513068673,0.0,0.0,0.0,-1.27698558810105,-0.97549860100012,-5.30650604409034,0.256683581025159,1.01762272042331,8.54612669669691,0.985281620832949,-3.84043893387691,7.51528996180785,1.02179245855635,-0.0326027477216026,-3.65510538830414
412,808,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0328626055726655,0.0270452857888453,12.6092869011859,0.0276248523140921,-0.0203624431869055,-12.6092992606042,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.64878084221888,5.87372313058233,6.85339652979485,0.0963889215621169,-3.61988519195321,-0.268510531392089,-3.6371316544293,-4.89612461422881,-7.25614177390225,0.0,0.0,0.0,-1.82591748371206,-0.726381784053416,-5.7177428046537,0.192727391649896,1.01417434094337,8.664101581581,0.959744816151161,-3.83490323065033,7.65734224919771,1.09430039145108,-0.0358108544786777,-3.74867002713129
413,809,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0331246442824637,0.0272607218568588,12.6096334258685,0.0278450476505396,-0.0205244138626299,-12.6096459829894,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.38800982318646,5.58591288277249,6.59181768642932,0.0960478450644291,-3.51106448400957,-0.796895349420398,-3.46162703346635,-4.62679458755667,-8.16529155899505,0.0,0.0,0.0,-2.36596465801194,-0.499597518985826,-6.12163165595022,0.141598347418969,1.06063785323107,8.78711701009818,0.913601090116634,-3.81650137875334,7.77545158111826,1.18468877873761,-0.0399896594555338,-3.86655326990426
414,810,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0334059685175601,0.0274711739680489,12.6099795622122,0.0280861182942047,-0.02067696049766,-12.6099923231224,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.0951352513313,5.28630431961603,6.32414450909279,0.14295203703485,-3.36825326961461,-1.1471940812489,-2.99351154559177,-4.42692873138362,-8.88075828302632,0.0,0.0,0.0,-2.87116302407275,-0.310358880373644,-6.49953456772053,0.11709801102997,1.17975819565865,8.9209003696787,0.837767982020613,-3.77803128734946,7.85626649159061,1.29788650772906,-0.0455572747929368,-4.02047018720808
415,811,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0336989451641943,0.0276741461565947,12.6103452846276,0.0283407935777659,-0.0208192225708358,-12.6103582514916,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.771248676389524,4.94015806858937,6.04580182985387,0.290391182372555,-3.13421000596252,-1.24737347560282,-2.05467802159404,-4.2992693230665,-9.3901245530286,0.0,0.0,0.0,-3.35406524412573,-0.159253171789449,-6.84946619557151,0.124221028849375,1.40850049122729,9.06229466875434,0.730084288763414,-3.72547861280969,7.91005995448565,1.43667322511885,-0.0527243540872033,-4.20361416172304
416,812,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0340002705060777,0.0278721468204518,12.6107366398259,0.028605124714402,-0.0209545059788339,-12.6107498148379,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.418782854226095,4.54025239421529,5.75405765919725,0.527803755923255,-2.80317000583112,-1.08370418997658,-0.749585976898545,-4.22860863675859,-9.75921710689129,0.0,0.0,0.0,-3.8314628545093,-0.0357840245157383,-7.18497833541787,0.155115279000236,1.73182804223047,9.20747265054604,0.596686812182373,-3.66345298776617,7.94558625410802,1.59780978876007,-0.0614867782779987,-4.40815522023796
417,813,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0343205365408602,0.0280695472902139,12.6111245057745,0.0288889984981252,-0.0210849348411129,-12.6111378972272,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0377837920313129,4.1399683568975,5.45299535900794,0.777628843676073,-2.46421269700649,-0.764720943756733,0.653439926496949,-4.20912237812031,-10.0123466191126,0.0,0.0,0.0,-4.28420262375392,0.0616039585378313,-7.50998135880042,0.204109735731431,2.09443184047201,9.36104253853899,0.44109510379384,-3.5828428560284,7.94705248939275,1.77718768040683,-0.0720546746914656,-4.64428846529279
418,814,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0346713869850656,0.0282719432817744,12.611479512227,0.0292031058161051,-0.0212136530677892,-12.6114931357034,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.372540570169752,3.79318533610211,5.14636554099568,0.960105016281635,-2.20598587158436,-0.3985253991515,1.88729611592487,-4.23113914373013,-10.1677181136069,0.0,0.0,0.0,-4.6935797938355,0.134331983890259,-7.82740311754617,0.26488998801614,2.4409251418615,9.52764446225116,0.267028956557367,-3.47476048753068,7.89851705790314,1.97067972417807,-0.0846949907820976,-4.92223092556496
419,815,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0350654639799438,0.028486051669771,12.6117719793908,0.0295589101196079,-0.0213447306835819,-12.6117858589436,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.813799551561801,3.55432988105263,4.83806464974532,0.993114121066426,-2.11755044251625,-0.0929561060034711,2.68695256360124,-4.27643196316131,-10.2355409971609,0.0,0.0,0.0,-5.04128743213984,0.183747043350051,-8.13928630394486,0.330496411557933,2.71584062608247,9.71203105494715,0.078542135146789,-3.33058280242129,7.78386728817319,2.17412919589122,-0.099731516714029,-5.25222629014417
420,816,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.035665439707747,0.0287443286045852,12.6119834417596,0.0301158512887632,-0.0214750394575649,-12.6119976799525,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.34160066156264,3.44405891205717,4.54588118473654,0.796364803926952,-2.2872744060346,0.196492454182803,2.94688155832381,-4.33495770036429,-10.1622415997274,0.0,0.0,0.0,-5.3166019337687,0.222840700308151,-8.43390797494208,0.405076029710322,2.92456481236101,9.93836999754676,-0.126779195498173,-3.15166878582624,7.57766541688284,2.39864891134483,-0.11853075380328,-5.65627488829098
421,817,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0364641902067087,0.0290462511617837,12.61213580024,0.0308667383309096,-0.0216056255571248,-12.6121504993572,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.95515542239567,3.42917298086202,4.26550018080764,0.420681505318571,-2.65581902135534,0.539600828668994,2.84511173953694,-4.41818314273147,-9.93618844759325,0.0,0.0,0.0,-5.53224624980711,0.250854185011518,-8.70867334877427,0.493397160273739,3.10409104967982,10.2033019029019,-0.350019937006811,-2.94481950626198,7.28980586551369,2.64701939428024,-0.141734467811422,-6.12759468403211
