,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2073,2348,0.833296040765336,-0.0995022437086056,0.491626760967628,0.232422330773635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572535239488,-0.521574056730871,-0.541416308132513,-0.327157888759971,0.510521133401051,-0.046336260812111,-0.851675699680253,-0.108947812548076,0.940205809065018,-0.072925019387457,-0.317554596070766,-0.0992676012708488,0,0,0,0,0.423600739513546,0.328416220034334,0.71375635790998,-0.450840394646509,0.164882574994903,0.816509394545589,0.138025988738336,-0.535793777039873,0.0973944911922604,0.113667311241704,0.0535806768914988,-0.987280692865171,0,0,0,0
2074,2349,0.832018473306402,-0.101686525219883,0.493270055847781,0.232572059090336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559830105453794,-0.5235570880242,-0.548432538148532,-0.334215468982474,0.514396783194691,-0.0432657261678298,-0.849689409546709,-0.107479922228711,0.955687922812514,0.000937415665746616,-0.283773127137497,-0.0783104575186411,0,0,0,0,0.422316174067054,0.326617507572451,0.713490465915031,-0.453763603561237,0.165416540057612,0.818934597364937,0.139003218584379,-0.531659288207479,0.0974797540599527,0.11408529141589,0.0539189206577628,-0.987205649206925,0,0,0,0
2075,2350,0.829914194844251,-0.10325541179892,0.496613370910384,0.232284112593349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549077021168965,-0.523642946901704,-0.55470017731076,-0.34149700185467,0.517094818002843,-0.0407328507210908,-0.84791400336255,-0.109524549615305,0.956321657318201,-0.0507284910965081,-0.268945897628796,-0.102682092323266,0,0,0,0,0.421096360653519,0.324345222314086,0.713243362180445,-0.456904736364074,0.166127672410033,0.821652735219948,0.140175368140904,-0.526914836887107,0.0975334476898407,0.114773244562194,0.0544515181779862,-0.987091364100869,0,0,0,0
2076,2351,0.825044111965809,-0.104327904017751,0.504500826669384,0.232156881534279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538545861421051,-0.526133518638351,-0.561111326171411,-0.343956327683689,0.523073405066617,-0.0350498680084085,-0.845110860318157,-0.104658269797061,0.953743197457676,-0.0581295467870114,-0.272728831855783,-0.112311412457176,0,0,0,0,0.419862537320164,0.321756484455418,0.712875788014469,-0.460430586873545,0.167260724487234,0.824496011497865,0.141448010718011,-0.521749592555699,0.0975907185150081,0.115941189793654,0.055171031652644,-0.986909240728519,0,0,0,0
2077,2352,0.818349669239887,-0.103003674589181,0.514699919426986,0.234047120934969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540958410650824,-0.52622109164514,-0.55708032064553,-0.346578817880446,0.528021469474161,-0.0294354048152256,-0.843278383368678,-0.0959606839326508,0.950698210068408,-0.0462267639445219,-0.287631473904069,-0.106320905224313,0,0,0,0,0.417045873122263,0.319442590154942,0.712857168776225,-0.464611480950631,0.168611887609882,0.827190170926715,0.141797206543582,-0.516933269093123,0.097740025036636,0.118112129130697,0.0561843086876131,-0.986579817305903,0,0,0,0
2078,2353,0.818919177876392,-0.0961180381799501,0.513916601210152,0.236690578273193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538378222389545,-0.535387503488754,-0.552541159261803,-0.343812998716422,0.531045378311197,-0.0260261563628414,-0.842447067566294,-0.0871572355473071,0.949714371995541,-0.0421529313176776,-0.292583662032723,-0.103249904203182,0,0,0,0,0.412536644521292,0.316825910780947,0.713754905499468,-0.469029630258457,0.169469462004215,0.82954653939609,0.141362468056427,-0.512980792085797,0.0980521232856385,0.121723337383432,0.0565455422546673,-0.986089150080532,0,0,0,0
2079,2354,0.821961606569317,-0.0881726377557158,0.51027951713424,0.237106553410981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544310278180724,-0.533210919687182,-0.552656613436625,-0.337613838309298,0.531683807281541,-0.0259457002084332,-0.84231340295282,-0.0845415928483827,0.952608940181441,-0.0312790727388192,-0.285070074200758,-0.101453829351914,0,0,0,0,0.408056616893053,0.313344166492697,0.715278980702788,-0.472949479859717,0.17024727222916,0.831549312859915,0.141410866544989,-0.50945517310528,0.0988154576587165,0.125664411085149,0.0554422047452236,-0.985581109319427,0,0,0,0
2080,2355,0.824692915225806,-0.0828060430501582,0.506914767302015,0.236774520381484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558579309124698,-0.51791587122645,-0.558792976525527,-0.327876066731418,0.530806551039705,-0.0286203533882963,-0.842503195372455,-0.0872562119992903,0.951940425225492,-0.0377433464564342,-0.28606296237169,-0.102727056703245,0,0,0,0,0.404399331816472,0.310171262513139,0.717092517248819,-0.475429584736951,0.171499045600544,0.833288834736317,0.141763596736794,-0.506083864494947,0.099822390782733,0.127697558761507,0.0563359851426587,-0.985167539336725,0,0,0,0
2081,2356,0.826026129160555,-0.0801658058454643,0.505821164435438,0.235370404100337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566304424554581,-0.508502026456255,-0.562523992216536,-0.322942326121179,0.530755209463502,-0.0298920141896061,-0.842359779421571,-0.0885176656260472,0.949656184435278,-0.0523105968919198,-0.2903827316721,-0.105330916464685,0,0,0,0,0.400319972826757,0.308604627256958,0.71776418376603,-0.478875432544064,0.173080316850154,0.834719061829376,0.142493214678925,-0.502974130058597,0.10080359330659,0.130219117758306,0.0591878934961771,-0.984570165204194,0,0,0,0
2082,2357,0.825573980541123,-0.079390944300513,0.508090241021525,0.232312263118517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563827495061623,-0.511232468697482,-0.561981263177927,-0.323908904784905,0.531227192893849,-0.0317604590973987,-0.841915262474482,-0.0892616019381698,0.948681889692717,-0.061409497031885,-0.290842964248141,-0.107897710776,0,0,0,0,0.395898485460405,0.30817497277658,0.717403393525208,-0.483347645409417,0.174101060466631,0.836073542832477,0.143010467075716,-0.500217810585279,0.101737675570062,0.136148962206075,0.0556172744003393,-0.983879883038619,0,0,0,0
2083,2358,0.82326170259234,-0.0800532447114433,0.51367735192718,0.22796321013052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555863595600652,-0.519987154090634,-0.560590200745209,-0.326140536418098,0.531132145245535,-0.036138387396855,-0.841406559177607,-0.0928852163486245,0.94924045819778,-0.0580561677959816,-0.28989554233007,-0.107389982952175,0,0,0,0,0.391988909002946,0.307782389605838,0.717253822190263,-0.486992454172198,0.17482164294675,0.837520726370374,0.143350378592576,-0.497440544200817,0.10289627209733,0.141003627790494,0.0561240252756395,-0.983046503439818,0,0,0,0
2084,2359,0.819917902592636,-0.082171750696579,0.520155746900368,0.22454495176261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549681637094968,-0.527236448249463,-0.558473598993416,-0.328601680922706,0.530873136016421,-0.0405535160600477,-0.840885756331753,-0.0971610549018215,0.950343949903454,-0.0499104729983052,-0.288575096215376,-0.105260322112722,0,0,0,0,0.389161698609575,0.30716908911086,0.717396215123253,-0.489431296053847,0.175517797194403,0.839076756192764,0.143504330042135,-0.494520178904978,0.104052899196687,0.145826989463282,0.0568271222339266,-0.982180310071145,0,0,0,0
2085,2360,0.818080484444431,-0.0842206561814877,0.523103244064044,0.223638543398043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547801731825956,-0.530639581825381,-0.553173649646372,-0.335162363856061,0.531441503986654,-0.041990547916281,-0.840332949068273,-0.098220448157777,0.951030802542467,-0.0469132339035112,-0.287088263228163,-0.104498278535024,0,0,0,0,0.387019051012768,0.306711810085618,0.717306921180896,-0.491543386216482,0.175711682208452,0.840819843449814,0.142974070343987,-0.491635851831189,0.105175347613068,0.151703852798346,0.0570873686754174,-0.9811549926685,0,0,0,0
2086,2361,0.81802575990346,-0.0858427782678897,0.522660149059158,0.224257089384207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54256221268121,-0.536389729406039,-0.548883797954173,-0.341524347450644,0.532720539747213,-0.0409239695342335,-0.839791720427194,-0.0963531086729067,0.950547802051879,-0.0506872165533072,-0.287773526888365,-0.105242953752984,0,0,0,0,0.384710033750901,0.306566936009429,0.716819674528868,-0.494150238172058,0.17515234605234,0.84277993358653,0.141730040976501,-0.488831499293003,0.106447863881937,0.158839525204808,0.0573843010925671,-0.979870348309306,0,0,0,0
2087,2362,0.817999507722382,-0.0871068181635633,0.522062668118526,0.22525491815347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533886680942738,-0.545723355044644,-0.544303317997223,-0.347685101331621,0.533843739880447,-0.0399969387731761,-0.839286039973247,-0.0949212799389984,0.950077715386679,-0.0545849747047149,-0.288349750908194,-0.10595865426334,0,0,0,0,0.381557766578916,0.306598605240764,0.716069146508297,-0.49765042293422,0.174097600853696,0.844864114111695,0.140233774958686,-0.486034095948097,0.107856855014077,0.16766703469288,0.0568676508887945,-0.978274365700215,0,0,0,0
2088,2363,0.817935102782287,-0.087401419359788,0.521955030349487,0.225623814840746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524595919519025,-0.555714762060455,-0.53924439861834,-0.353830048202279,0.534619198000717,-0.0405498397528745,-0.838786183044162,-0.0947405022115275,0.950307610805189,-0.0541236327902683,-0.287824942389596,-0.105559839701205,0,0,0,0,0.377272728020924,0.306941833337879,0.714915413946284,-0.502342463406037,0.172948294943249,0.847036335841112,0.138968195289792,-0.483017777870529,0.109181549331064,0.178161767186757,0.0566825277814647,-0.976281140370367,0,0,0,0
2089,2364,0.818216802502523,-0.0866016361027089,0.521895600410369,0.225047557194437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516549735083438,-0.563868903031878,-0.53506301860973,-0.359076311520408,0.535151063039863,-0.0425647580967861,-0.838247966629152,-0.0956134276007266,0.950619133508319,-0.0525661160391616,-0.287372466559406,-0.104771808784688,0,0,0,0,0.371580159927374,0.308171299539833,0.712972284184246,-0.508555952549352,0.171717833364257,0.849443862437317,0.137783117509533,-0.479555964201898,0.109821643931271,0.189989635982659,0.0571853498221138,-0.973947113815289,0,0,0,0
2090,2365,0.818725456220657,-0.0853376406418079,0.521711611263943,0.224105129567237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51084646758845,-0.568898015205038,-0.532087628018442,-0.363694502237633,0.535662771431148,-0.044973030857834,-0.837645758607628,-0.0969144204172587,0.950604284498961,-0.0537116068113935,-0.287241692043027,-0.104684134128419,0,0,0,0,0.364503791558296,0.310525143067787,0.710030391014054,-0.516302203461101,0.17030022296889,0.852265495454394,0.136585682643187,-0.475379543745329,0.109305719590499,0.201292654080077,0.059502192976967,-0.971593030084682,0,0,0,0
2091,2366,0.819128821357131,-0.0840765252808056,0.521695268608231,0.223143807063001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506940086149488,-0.57188449204203,-0.530675048674904,-0.366529493397828,0.536272305310977,-0.0468240791046784,-0.837026747336304,-0.0980088996778171,0.950586351570981,-0.0555248285365144,-0.286915386622761,-0.104795718147615,0,0,0,0,0.356466135571319,0.313550471485829,0.706439556237573,-0.524939186387078,0.168760783697804,0.855588998753516,0.135316664625807,-0.470294230638869,0.107160283835326,0.20854395696674,0.0639021418796355,-0.970021962557643,0,0,0,0
2092,2367,0.819230405083099,-0.0829384650880917,0.522105591356039,0.222235248938989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5045972180853,-0.573621120064223,-0.530464558401728,-0.367352433497456,0.537093162424807,-0.0477481741176701,-0.836390015932628,-0.0985027308919242,0.950893697494719,-0.0562460304044753,-0.28584103791591,-0.104558410334691,0,0,0,0,0.348105437754405,0.316283028481378,0.702871163597709,-0.53362887617076,0.1669058320632,0.859487933064656,0.133795782822634,-0.46424306633316,0.10252396262359,0.213357158942687,0.0644893552160367,-0.969437302191164,0,0,0,0
2093,2368,0.818927853693241,-0.0819106371264827,0.523173217122447,0.221218450534006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503515787398889,-0.574532278103969,-0.530627013739824,-0.36717773018839,0.538072542362181,-0.0479867216795334,-0.835735340452582,-0.0985984503780755,0.951144587399902,-0.0579520098531665,-0.284661135976771,-0.104563741699809,0,0,0,0,0.339919380568262,0.318058208544542,0.70001151635978,-0.541551168085907,0.164552199970688,0.863889814246277,0.131943844527524,-0.457392374463804,0.0968780353391671,0.219226949839758,0.0612442102348007,-0.968918643357375,0,0,0,0
2094,2369,0.818489098270177,-0.0809697193277285,0.524559561979024,0.219901720096132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503482069399742,-0.574658413099702,-0.531159059244384,-0.36625615056857,0.539138360809086,-0.0478475684951712,-0.835072813016363,-0.0984572752727358,0.951291674951598,-0.0605654869757861,-0.283550136663215,-0.104763022834597,0,0,0,0,0.33229439925035,0.318539329464643,0.698320540832621,-0.548143731207705,0.161786884068694,0.868556085102523,0.129985243411508,-0.450043517529109,0.0917412225639695,0.228450807349907,0.0554964220781993,-0.967633155612272,0,0,0,0
2095,2370,0.818214433315642,-0.0801674874929681,0.525761785157624,0.218341155833931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504489576865051,-0.573706297932635,-0.532361976335957,-0.364612227851217,0.540286758053606,-0.0473844578375871,-0.83441369363242,-0.0979730580622277,0.951523317253668,-0.0627751579072642,-0.282242963024734,-0.104888350617761,0,0,0,0,0.325336676966843,0.317832926445168,0.697926923810212,-0.55320546500219,0.15888579700949,0.873372448146977,0.128034350325638,-0.442247753485654,0.0877851347051972,0.240341619133385,0.0516990073884331,-0.965327348039091,0,0,0,0
2096,2371,0.818040350110596,-0.0796447598001125,0.526761476702764,0.216769565412769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506294986078636,-0.571792976436508,-0.534175284744627,-0.362456817203802,0.541512693373559,-0.0466095275900537,-0.83375067859711,-0.0972181093830041,0.951815633288201,-0.0643697394800554,-0.280883091886533,-0.104920091306265,0,0,0,0,0.318813530528508,0.316294792270053,0.698617221330031,-0.557000462473688,0.15625273930538,0.878226528912078,0.126519516522403,-0.433930936110284,0.0859910570940172,0.250490636036701,0.0584756458317929,-0.962517832667187,0,0,0,0
2097,2372,0.817840229384116,-0.0794948878339849,0.527671448010954,0.215361939448972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508207172737916,-0.569472734580426,-0.536354320071359,-0.360208713786907,0.542779279598953,-0.0456017685127886,-0.833091430907286,-0.0962798010768642,0.95208056733433,-0.0658858214443817,-0.279648914924439,-0.104871999211068,0,0,0,0,0.312383991090479,0.314454100711445,0.699936451672379,-0.560021271271389,0.154413829195956,0.88297343843966,0.125925962731487,-0.425037561014594,0.0859327983875459,0.258390852283248,0.0662470707423962,-0.959927626040461,0,0,0,0
2098,2373,0.817521719964409,-0.0796126116928807,0.528583932915777,0.214287412857509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509574662981356,-0.567487634744582,-0.538365068009633,-0.35840549773465,0.543970388448072,-0.0446066758829679,-0.832468536956344,-0.0954075255736697,0.952319981497769,-0.0676028671798433,-0.278449119763104,-0.104797866830908,0,0,0,0,0.306162264461823,0.312363787929666,0.701481599898831,-0.562687388176793,0.153564603171531,0.887536478421808,0.12613343641629,-0.41567687972896,0.0852214738067211,0.268546455178812,0.0637078326265655,-0.957372139700718,0,0,0,0
2099,2374,0.81705899613347,-0.0797789076052516,0.529590888283194,0.213502725476981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510367517258065,-0.565914878401169,-0.540099297957222,-0.357152762943458,0.545105118159272,-0.043764571963942,-0.831855844460889,-0.0946621700239472,0.95257883108628,-0.0693775493739544,-0.277158503454798,-0.104706686376086,0,0,0,0,0.300289007018474,0.31017653668574,0.70285222839173,-0.56534571139992,0.15345874558867,0.891862589650329,0.126776633331919,-0.40615172020513,0.0853754666492068,0.279189987695854,0.0591667056022121,-0.954601111152193,0,0,0,0
2100,2375,0.81660247912428,-0.0799162804502334,0.530493459942084,0.212956493598477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510785356373127,-0.564648825220918,-0.541534570524886,-0.356385090622271,0.546175270676497,-0.0431372424791985,-0.831255236996897,-0.0940557439924862,0.952733358365949,-0.0713784257022027,-0.276141901410585,-0.10464185819434,0,0,0,0,0.294713804731285,0.308057988674976,0.703819153378184,-0.568227637705487,0.153717834366359,0.895969734527611,0.127525759218032,-0.396668933676567,0.0873548463021752,0.28898420586763,0.0592979596475652,-0.95149409434227,0,0,0,0
2101,2376,0.816249457798448,-0.079968588817185,0.531189963856818,0.212553686733777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510943090930994,-0.563534524834426,-0.542862991319119,-0.355901348417758,0.547135890394215,-0.0428841002275906,-0.830676674118941,-0.0936991700331203,0.952913651222407,-0.0730728375588622,-0.275135460372991,-0.104481635565393,0,0,0,0,0.289343319354266,0.306124246054335,0.704340911792384,-0.571377519244671,0.154129784999368,0.899817088615587,0.127949242123072,-0.38755929591683,0.0899036866570753,0.298579569187507,0.0606428178491691,-0.948203573412684,0,0,0,0
2102,2377,0.815958045686656,-0.0798902714151552,0.531803494707351,0.212167516904626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510576499352193,-0.562988487711597,-0.543819029410513,-0.355832073125058,0.548032654917512,-0.0427140040868398,-0.830133375794954,-0.093350422549701,0.953101199517276,-0.0746808704844912,-0.274114835011885,-0.104316481386289,0,0,0,0,0.283972746435147,0.304561367055551,0.704350418341949,-0.574884632914166,0.154576129354269,0.903490421385067,0.128699226260529,-0.378480894972558,0.0920221737958015,0.307989708265195,0.0601655787827053,-0.945015535460851,0,0,0,0
2103,2378,0.815731096279954,-0.0797069028440821,0.532346837965212,0.211746150636435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509882335469643,-0.56280723134126,-0.544503085980141,-0.356067990254827,0.54880771104422,-0.0427604283967674,-0.829638450056833,-0.0931755560703872,0.953248669359315,-0.0762587758265804,-0.273226623466919,-0.104157504304751,0,0,0,0,0.278730518446476,0.303357768296924,0.70393756004735,-0.578580395498373,0.155077582180848,0.906935112420247,0.129346503869857,-0.369714927073362,0.0934429053789106,0.316938413351158,0.0586590303352097,-0.942007210023858,0,0,0,0
2104,2379,0.815546809136655,-0.0793936493553896,0.532881061219429,0.21122931885207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508788077369871,-0.563125477796573,-0.54486186240931,-0.356580901724294,0.549474429997437,-0.0430329769562255,-0.82918254688189,-0.0931789548113748,0.953378405027192,-0.0774236598507591,-0.272520231145807,-0.103961133792191,0,0,0,0,0.273802414672028,0.302319823127832,0.70322290605993,-0.582333672954219,0.155501363052752,0.91013837840976,0.129837095078859,-0.361399760619555,0.0943245380719812,0.325349386100266,0.0575254963802037,-0.939117391888735,0,0,0,0
2105,2380,0.815361017491068,-0.0790295783141024,0.533447283412923,0.210653109938588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507355865211568,-0.563950246639566,-0.544817008628482,-0.357385747421056,0.550053376198749,-0.0435480491158266,-0.828750031609542,-0.0933714938176969,0.953417863737356,-0.0785079500967594,-0.272142242878265,-0.103776098015333,0,0,0,0,0.269182475867974,0.301426416707776,0.702321599589231,-0.586026689449143,0.155605284483308,0.913115242375318,0.130111473822006,-0.353664465224596,0.0948928622088176,0.333252985146583,0.0570544770090261,-0.936313291182998,0,0,0,0
2106,2381,0.815132084072595,-0.078529398589546,0.534102486822473,0.210065115244495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505800168299896,-0.565106942365194,-0.544447979063669,-0.358324896611924,0.550534234195655,-0.0441503036788647,-0.828369628456738,-0.0936299434695661,0.953450080557928,-0.079336574936723,-0.271868775830325,-0.103566502740561,0,0,0,0,0.264786436285203,0.300754335334951,0.701283554292906,-0.589606944849638,0.155420267886225,0.915908451397631,0.130079039500684,-0.346461675328091,0.0951304422972897,0.340409251209128,0.0568276555679196,-0.933724990670282,0,0,0,0
