,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1517,1517,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292494653668357,-0.00127723625930654,12.6093859915332,-0.00257557514205558,0.00188495554142492,-12.6093860665011,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.30250535999691,1.68962868422134,6.61991437668673,0.183503666149802,-0.043898014899073,-3.30024440314646,1.13004652714359,-2.63138657982123,0.352517201468047,0.0,0.0,0.0,-4.58246796530169,2.03537179012319,12.2306775833263,0.583782841331212,0.958902481432276,-1.33007926751462,6.02736419335734,0.324423224407901,-3.4347343787051,0.0,0.0,0.0
1518,1518,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292562548848044,-0.0012691307580527,12.6093887622945,-0.00257800708358351,0.00187719387859997,-12.6093888369284,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.34554683753246,1.96218161686294,6.75349707115596,0.230584155503366,0.0616228244649954,-3.16931277063422,1.17324535861061,-2.8852277476683,0.337899243393933,0.0,0.0,0.0,-4.58718487324427,1.93653372832053,12.3260893467271,0.643278092918072,0.905577702742335,-1.25562970584187,6.04468731980725,0.338834814947138,-3.41805695516827,0.0,0.0,0.0
1519,1519,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0029260242525077,-0.00126197849276918,12.609390901254,-0.00257995752209953,0.00187030126653957,-12.6093909755865,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.37624084133932,2.1872081244161,6.86025066394636,0.257426538043715,0.161781268539518,-3.05550872444938,1.21409929212776,-3.10453884902976,0.322317977921937,0.0,0.0,0.0,-4.59369806469525,1.82480653514455,12.3991377920474,0.698426706221531,0.860741346695206,-1.19186732968621,6.05973079756305,0.377399858489699,-3.40111136377864,0.0,0.0,0.0
1520,1520,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292625440576569,-0.00125628705674105,12.6093917076679,-0.00258142455671023,0.00186479738180699,-12.6093917817575,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-3.38709175754027,2.31772029866192,6.90808455986531,0.254840233518025,0.208610769555157,-2.98382056358649,1.24546805090713,-3.2078681606582,0.306731846292927,0.0,0.0,0.0,-4.59913054110058,1.71304171625822,12.4286321875828,0.738184507184639,0.835935736526278,-1.14407228815305,6.06723126789194,0.431264783202023,-3.38373062529454,0.0,0.0,0.0
1521,1521,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292623826278487,-0.00125239872826256,12.6093912753167,-0.00258225765170704,0.00186099929240204,-12.6093913492349,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.36854322389758,2.34276503414969,6.88797611866502,0.20745543445005,0.175558635883054,-2.95659344955863,1.2667869775462,-3.15674616004969,0.292980363819637,0.0,0.0,0.0,-4.60471809704357,1.59214736379137,12.4044137255706,0.763022449960994,0.836886406761294,-1.11607609268634,6.06635250214644,0.503144916948182,-3.36592210932044,0.0,0.0,0.0
1522,1522,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292590737574562,-0.0012499745726162,12.609390069007,-0.00258246398540215,0.00185856131690926,-12.609390142808,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.32519791873634,2.29372090299345,6.82140660534318,0.121533472164928,0.0946404163187387,-2.95717026775594,1.28293046537258,-3.00547007140741,0.280588148129509,0.0,0.0,0.0,-4.61253610072024,1.45353122722283,12.3406170319509,0.780346570076635,0.855921649720252,-1.10441405685277,6.06058706096298,0.598945972208023,-3.34781927487345,0.0,0.0,0.0
1523,1523,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292538755383041,-0.00124850044498543,12.609387945759,-0.00258227857663967,0.00185700916929389,-12.6093880194788,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.27076281707892,2.18709572392269,6.72196196282084,0.0203381341972569,0.0057050446550622,-2.98199216796425,1.29496360368691,-2.81173114341126,0.267134969107315,0.0,0.0,0.0,-4.62097805224221,1.31080283247488,12.2524270118329,0.789481848117698,0.884498595165849,-1.10338527635521,6.0511709072808,0.714595388230717,-3.32948537034492,0.0,0.0,0.0
1524,1524,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292480328454036,-0.0012474626616813,12.6093847631114,-0.00258193505378499,0.00185586872503467,-12.6093848367671,0,0,0,89.9999987925817,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,89.9999982924527,90.0,90.0,0,90,0,0,0,0,-3.21904485429914,2.03938313990887,6.60324787826358,-0.0728951022201245,-0.0513999470766176,-3.02752941546196,1.30391236683493,-2.63322054951514,0.250229509931268,0.0,0.0,0.0,-4.62837493034199,1.17758494713393,12.1550033999854,0.78975638301906,0.914069848896072,-1.10726675606581,6.03934208588384,0.846019825736964,-3.31097523525089,0.0,0.0,0.0
1525,1525,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292427825691162,-0.00124634816169732,12.6093803786586,-0.00258166613000368,0.0018546662929435,-12.6093804522486,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-3.18388232030784,1.86708082847706,6.4789859341698,-0.134932076731419,-0.0367887523646633,-3.0903408244598,1.31076235928357,-2.52762669105009,0.22756289019632,0.0,0.0,0.0,-4.63302028963677,1.06750770072391,12.0634915878392,0.780522477075823,0.936084378232589,-1.11032498570926,6.02634066971533,0.989146296948701,-3.29232375596155,0.0,0.0,0.0
1526,1526,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292362994083391,-0.00124535168282395,12.6093742813176,-0.0025812511822345,0.0018535520440614,-12.6093743548433,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-3.16636108822222,1.63297052626049,6.33476324291699,-0.162044574503901,0.0871342295953479,-3.18913200225888,1.31438257985675,-2.5032194990606,0.191553723690691,0.0,0.0,0.0,-4.63468208961389,0.977874393082979,11.9707368739896,0.757122386161038,0.949499494280606,-1.11778565610338,6.00984981583023,1.15694434096066,-3.27430642802495,0.0,0.0,0.0
1527,1527,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00292276284713038,-0.00124481564990215,12.6093665674998,-0.00258052226891219,0.00185283930318679,-12.6093666409746,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-3.15787831042506,1.32600601932491,6.16149561888046,-0.170121503232278,0.293791640637142,-3.32621625463566,1.31406141824456,-2.52153779262214,0.143750472736526,0.0,0.0,0.0,-4.63435177994223,0.89964155953291,11.8665986620112,0.719932998710985,0.960006996109688,-1.13336502887379,5.98902903263497,1.35212030979172,-3.25700456262379,0.0,0.0,0.0
1528,1528,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0029219339965863,-0.00124444977994779,12.6093580048751,-0.00257979355658967,0.00185230093169884,-12.6093580783077,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,21.6900687922536,21.6900687922537,0,90,0,0,0,0,-3.15743884967789,1.00198903987541,5.98102057779694,-0.165050833071248,0.526870608034145,-3.4736914998553,1.3113754891332,-2.57016636256408,0.0955866723317338,0.0,0.0,0.0,-4.63219607481196,0.836897828839528,11.7617679073339,0.675925310211329,0.969164311916243,-1.149104180829,5.96733919118192,1.55521302835775,-3.2393332374273,0.0,0.0,0.0
1529,1529,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292140774866448,-0.00124396489658712,12.6093493592708,-0.00257938613190621,0.00185171247265994,-12.6093494326654,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-3.16351110401119,0.71676711907707,5.81510071089575,-0.152190895137908,0.730035305149536,-3.60363085838952,1.30793950284282,-2.6366904440621,0.0584907970292293,0.0,0.0,0.0,-4.62846572267183,0.793697780630512,11.6669625020321,0.632136180532493,0.978547322194737,-1.15711560315116,5.94824619769201,1.74677091479672,-3.22011315474368,0.0,0.0,0.0
1530,1530,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292145728396203,-0.00124307258862421,12.6093413944195,-0.00257962952280945,0.00185085214121144,-12.6093414677765,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-3.17401316446452,0.526220174517994,5.68538471220894,-0.136471949237039,0.846903984626863,-3.68804046365317,1.30542266832735,-2.70869833394594,0.0438830523613877,0.0,0.0,0.0,-4.62351180423257,0.774065180078383,11.5929159242917,0.595660826135324,0.98974986781797,-1.14958700672215,5.93522134060802,1.90735132922612,-3.19807400769399,0.0,0.0,0.0
1531,1531,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292209663429975,-0.00124164840612662,12.6093339613656,-0.00258056459511224,0.00184960154521249,-12.6093340346802,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-3.19472108317387,0.449809126100442,5.60047641956101,-0.10992905484462,0.859641896498102,-3.71842596960535,1.30335812699575,-2.79369691104267,0.056802131364321,0.0,0.0,0.0,-4.61412084581458,0.783734633451727,11.5459745318656,0.564928843063466,1.00433153407176,-1.1236776209881,5.92819432269463,2.03577159812687,-3.17254709304568,0.0,0.0,0.0
1532,1532,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292314202592652,-0.00123988762318372,12.6093265473968,-0.00258196939513507,0.00184811110743505,-12.6093266206669,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.22659871647434,0.450320891448396,5.54596852489329,-0.0690558944218062,0.805807111490943,-3.71336887833998,1.30069695120978,-2.89996104231063,0.089631603556831,0.0,0.0,0.0,-4.60015917620802,0.819996405686129,11.5190403425345,0.535288749212786,1.02125266145677,-1.08463289635557,5.92485533323265,2.14500217903665,-3.14429368129186,0.0,0.0,0.0
1533,1533,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00292457892759247,-0.00123798047692047,12.609319369615,-0.00258378820587494,0.00184656331413685,-12.6093194428464,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-3.26013728518045,0.49861643430133,5.50887529638893,-0.0254553867729542,0.712076551728591,-3.68547408915224,1.29825923511658,-3.01623336580447,0.134801278097727,0.0,0.0,0.0,-4.58664754863949,0.874199664339065,11.5026504773007,0.509217048757661,1.0382052140946,-1.03682570887202,5.92532422059758,2.2368340627627,-3.11414723368647,0.0,0.0,0.0
1534,1534,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00292639641531518,-0.0012361159603675,12.6093126460718,-0.00258596910226774,0.00184514022506197,-12.6093127192783,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.28593805636127,0.565551264358129,5.47617764643892,0.0093384076821209,0.605169479120699,-3.64747089940132,1.29682601441307,-3.13125374601033,0.184740891266515,0.0,0.0,0.0,-4.57855409216204,0.937698136809166,11.4872933821227,0.489160644272856,1.05286623067128,-0.984636244929655,5.92972272179557,2.31305794023921,-3.08295302153121,0.0,0.0,0.0
1535,1535,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00292858691536684,-0.00123448216754225,12.6093065960898,-0.00258846362501873,0.00184402375412543,-12.609306669293,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.29468051004645,0.621985268742651,5.43483522682475,0.0239854862366035,0.511863395415727,-3.61223845627491,1.29712733741389,-3.2337575961144,0.231882090405372,0.0,0.0,0.0,-4.58078619225037,1.0018464042823,11.4634132091761,0.477542394846844,1.06289779883406,-0.932448428167097,5.93817359153741,2.37546473373042,-3.05156537931808,0.0,0.0,0.0
1536,1536,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00293123410163861,-0.00123306182318134,12.6093012999449,-0.00259135719868955,0.0018432153124866,-12.6093013731686,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-3.28278275031101,0.680307301337803,5.38797124006392,0.0138712444859863,0.425841535749207,-3.57285449383527,1.30054984547934,-3.32997332771466,0.279800125722413,0.0,0.0,0.0,-4.59609336604037,1.07441695706848,11.4320149465035,0.477866230610502,1.0672035991979,-0.877319687070749,5.9524087782003,2.41643823025446,-3.01965464571849,0.0,0.0,0.0
1537,1537,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00293434934706758,-0.00123172927145417,12.6092966103868,-0.00259468835763781,0.00184259475103079,-12.6092966836494,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-3.25643366664225,0.759940336853124,5.34424800126866,-0.0135731170631482,0.329308722846183,-3.52086751139109,1.30662403254001,-3.42740805209798,0.333529396806774,0.0,0.0,0.0,-4.62122247143704,1.1611685413457,11.3993855569537,0.488472491611163,1.06730355437389,-0.816358494939055,5.9723661008358,2.43478710561529,-2.98663770365895,0.0,0.0,0.0
1538,1538,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00293781789097268,-0.00123050953383084,12.6092924070408,-0.00259833965076445,0.00184216142985056,-12.6092924803584,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.422015641371097,0.422015641371098,0,90,0,0,0,0,-3.22102515199181,0.842299273305997,5.29891846213827,-0.0513613312263233,0.231842805798202,-3.46690444164989,1.31323170610171,-3.51671376134558,0.387701772664932,0.0,0.0,0.0,-4.65202104453146,1.25043737780278,11.3638973815755,0.504035756200205,1.06478734523632,-0.754015004463969,5.99547040391584,2.44194006451076,-2.95299956846013,0.0,0.0,0.0
1539,1539,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.00294152402388556,-0.00122942747033949,12.6092885700977,-0.00260219273627649,0.00184191434442293,-12.6092886434836,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.18195515569366,0.908796353211142,5.24721677613024,-0.0923697765963617,0.142982541702839,-3.42151755410461,1.31821984966422,-3.58854537669333,0.436961214661711,0.0,0.0,0.0,-4.68431590080635,1.33056286955449,11.3239675199869,0.519254402770321,1.06126752818527,-0.694736606598991,6.01913671471462,2.44932713215841,-2.91922198009549,0.0,0.0,0.0
1540,1540,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00294535123408987,-0.00122850774519824,12.6092849801671,-0.00260612853220435,0.00184185212403325,-12.6092850536323,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.144627196723,0.940838343708728,5.18434728676363,-0.129362837327069,0.0722211639763604,-3.39518431926492,1.31940872835956,-3.63356038140742,0.475960193992421,0.0,0.0,0.0,-4.71391674691057,1.38988804878342,11.2780564451143,0.52885301206817,1.05838145959864,-0.642973527462934,6.04076943786184,2.46838003852898,-2.88577889102984,0.0,0.0,0.0
1541,1541,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00294937779923071,-0.00122780656134022,12.6092817370393,-0.00261021115589913,0.00184204670877272,-12.6092818105996,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.1057045474672,0.934406035514222,5.1049371799806,-0.166696118877605,0.0176090270420747,-3.39500064395219,1.31650516163988,-3.6436527428238,0.501349272750965,0.0,0.0,0.0,-4.74246442966432,1.42782269616352,11.2252854047526,0.534184577400491,1.05444655981826,-0.596655933536963,6.06132942414884,2.49921344741912,-2.85099452708673,0.0,0.0,0.0
1542,1542,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00295368396669252,-0.00122730774036545,12.6092789217017,-0.00261452244849357,0.00184249983229419,-12.6092789953749,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.06160149209374,0.901882463307043,5.01214100231751,-0.209064527979095,-0.0272211830983906,-3.41393080325741,1.31091472475521,-3.62505178406629,0.51670029941913,0.0,0.0,0.0,-4.77274264089853,1.45213899683214,11.1667080021771,0.538765171084155,1.04837577802017,-0.552818190938931,6.08253986674348,2.53421215228404,-2.81455143188218,0.0,0.0,0.0
1543,1543,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00295815506528361,-0.00122692691466305,12.6092763866396,-0.00261896892682904,0.00184310412226671,-12.6092764604362,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.01734984391667,0.84927776637564,4.91395045060109,-0.249735581998962,-0.0594196415668943,-3.44120934070759,1.30300954936905,-3.58991956595126,0.527047357814855,0.0,0.0,0.0,-4.80226756749201,1.46372888669554,11.103713866331,0.540582436548265,1.04272459162361,-0.514563516345604,6.10294250879529,2.57321058851632,-2.77895986481284,0.0,0.0,0.0
1544,1544,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00296267585332536,-0.00122657923599221,12.6092739840326,-0.00262345665593135,0.00184375161275191,-12.6092740579557,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.97796396311042,0.78261077050389,4.81838075529958,-0.281997274163893,-0.0761097462633148,-3.46608417335898,1.29316828217825,-3.55041917104099,0.537425902948445,0.0,0.0,0.0,-4.82855517645199,1.4634876361222,11.0376934972307,0.537625734596709,1.04005791078628,-0.484989866654609,6.12108303328104,2.61603832371524,-2.74673325503284,0.0,0.0,0.0
1545,1545,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00296713068687023,-0.00122617929964761,12.6092715656813,-0.0026278914297355,0.00184433370690242,-12.6092716397264,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.94843807271142,0.707909349546755,4.73347407654344,-0.299126588295873,-0.0743901448930135,-3.47782834629713,1.28176876447782,-3.51871551582745,0.552876026536224,0.0,0.0,0.0,-4.84911988221895,1.45231333452518,10.9700339323021,0.527882273732063,1.04294591246399,-0.467188251489953,6.13551195237431,2.66252007335358,-2.72038861675416,0.0,0.0,0.0
1546,1546,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00297144414332528,-0.00122576366111142,12.6092690729359,-0.00263219166650998,0.00184486961100328,-12.6092691470978,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.93199444613998,0.614425609422308,4.66087536847408,-0.295893049317145,-0.0414611708723856,-3.4731860005177,1.26822117323756,-3.4963934759337,0.574306471640059,0.0,0.0,0.0,-4.86253714922281,1.42357349878584,10.8990703589624,0.509184618591148,1.05478332449331,-0.464538571847707,6.14475622874867,2.71595921799321,-2.70107911523335,0.0,0.0,0.0
1547,1547,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00297569374146399,-0.001225388423596,12.6092666054855,-0.00263642076478239,0.00184543100216454,-12.6092666797642,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.92527439155383,0.498140940494515,4.59526946072066,-0.276744972693319,0.0207416675831391,-3.45934923283723,1.25227232472745,-3.4753475934789,0.598356355517654,0.0,0.0,0.0,-4.87048195246631,1.37668024315766,10.8238900945188,0.482851274030169,1.07386691395996,-0.474949871262951,6.14978654675869,2.77646456711218,-2.68714344364136,0.0,0.0,0.0
1548,1548,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00297999314121208,-0.0012249973233392,12.6092642522112,-0.00264070192274576,0.00184598778980885,-12.6092643266075,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,11.2478733591791,11.2478733591791,0,90,0,0,0,0,-2.92338681571559,0.37518250303791,4.53426508597385,-0.249475214651562,0.0930265816846527,-3.44126706425743,1.23480441387635,-3.45320795379331,0.623664599104424,0.0,0.0,0.0,-4.87511592079494,1.32159565379351,10.7470008323964,0.45209775599662,1.09511652647624,-0.493312410991713,6.15282443248679,2.83906779489132,-2.67687362173739,0.0,0.0,0.0
1549,1549,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00298445617692099,-0.00122453443087471,12.6092621018616,-0.00264515843583009,0.00184651024767733,-12.6092621763774,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,13.6618245680999,13.6618245680999,0,90,0,0,0,0,-2.92144984418277,0.261679998096817,4.47543813091336,-0.221917156047545,0.156210771458851,-3.42383820126035,1.21669820583309,-3.42760218215577,0.64886906421035,0.0,0.0,0.0,-4.87859425561421,1.26827600057013,10.6709139643484,0.420156941233927,1.11345419641399,-0.514537332510548,6.1560916006014,2.89880358095304,-2.6685507859904,0.0,0.0,0.0
