,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
112,951,0,0,0,89.9939164350557,0.00387005771324989,-0.00726665126814375,90.0060835649443,0.00387005771324989,0.00726665126814375,0,0,0,-2.45224969606456,1.02793714971093,24.7695914509358,-2.45224969606457,1.02793714971092,24.7695914509358
113,952,0,0,0,89.993667246771,0.00342199990113903,-0.00801093879301231,90.0063327532291,0.00342199990113791,0.00801093879301118,0,0,0,-2.39446462550832,1.0010549132983,24.7001566640821,-2.39446462550832,1.00105491329831,24.7001566640821
114,953,0,0,0,89.993534454337,0.00313516610015973,-0.00863461674684976,90.006465545663,0.00313516610016086,0.00863461674685089,0,0,0,-2.34001293669078,0.975873140724234,24.6356162094485,-2.34001293669077,0.975873140724232,24.6356162094485
115,954,0,0,0,89.9935546685314,0.0026859672651613,-0.00925815845044878,90.0064453314686,0.00268596726516131,0.00925815845044878,0,0,0,-2.2922876389598,0.953904276192095,24.5793305955459,-2.29228763895979,0.953904276192091,24.5793305955459
116,955,0,0,0,89.993626504625,0.00238230747562211,-0.00988102843029646,90.006373495375,0.00238230747562548,0.00988102843030208,0,0,0,-2.252103110327,0.935340064908798,24.5282250275586,-2.252103110327,0.935340064908797,24.5282250275586
117,956,0,0,0,89.9939327892515,0.00187557552716292,-0.0102891196126734,90.0060672107485,0.00187557552716517,0.0102891196126711,0,0,0,-2.2225383481171,0.921581631874611,24.4866049503496,-2.2225383481171,0.921581631874614,24.4866049503496
118,957,0,0,0,89.9941060918084,0.00126930211638734,-0.0107734153831941,90.0058939081916,0.00126930211638734,0.0107734153831941,0,0,0,-2.20135174225157,0.911726322878441,24.4562134558393,-2.20135174225157,0.911726322878441,24.4562134558393
119,958,0,0,0,89.9940909518202,0.000667843714822801,-0.0107829821024936,90.0059090481798,0.000667843714819429,0.0107829821024947,0,0,0,-2.17979255463009,0.902135311665013,24.4373132363748,-2.17979255463009,0.902135311665016,24.4373132363748
120,959,0,0,0,89.9939896267588,5.98859836901513e-05,-0.0108723253938185,90.0060103732412,5.9885983690152e-05,0.0108723253938185,0,0,0,-2.15725589535706,0.892549383290763,24.4299783163354,-2.15725589535706,0.892549383290763,24.4299783163354
121,960,0,0,0,89.9938846138773,-0.00012879609930825,-0.0108912929881556,90.0061153861227,-0.000128796099304875,0.0108912929881567,0,0,0,-2.13275175748723,0.882264796909123,24.4258967433302,-2.13275175748723,0.882264796909123,24.4258967433302
122,961,0,0,0,89.9935819897612,-5.8057323637725e-05,-0.0106085609668526,90.0064180102388,-5.80573236354754e-05,0.0106085609668549,0,0,0,-2.09881544958963,0.868039899675687,24.4206265767506,-2.09881544958962,0.868039899675687,24.4206265767506
123,962,0,0,0,89.9934780063166,5.92459670676772e-05,-0.0102000666962697,90.0065219936834,5.92459670721786e-05,0.0102000666962719,0,0,0,-2.05890008381782,0.851287478277479,24.4135347252118,-2.05890008381782,0.851287478277481,24.4135347252118
124,963,0,0,0,89.9935248031398,0.000130011591673077,-0.00965190255710158,90.0064751968602,0.000130011591675326,0.00965190255710383,0,0,0,-2.01480340312201,0.832790177959211,24.4056613784169,-2.01480340312201,0.832790177959216,24.4056613784169
125,964,0,0,0,89.9937153471225,2.47529507617761e-05,-0.00889829367262017,90.0062846528774,2.475295076515e-05,0.00889829367261905,0,0,0,-1.96766078950417,0.813132673536785,24.400580921338,-1.96766078950417,0.81313267353679,24.400580921338
126,965,0,0,0,89.9940872423828,-0.000591330764441521,-0.0080405509818728,90.0059127576172,-0.000591330764441521,0.00804055098187505,0,0,0,-1.92069881828833,0.793949891631302,24.408322968382,-1.92069881828833,0.793949891631302,24.408322968382
127,966,0,0,0,89.9943811633556,-0.000267984010316037,-0.00707814882165911,90.0056188366444,-0.000267984010318286,0.00707814882166136,0,0,0,-1.87041965045743,0.773194388525174,24.4096872867202,-1.87041965045743,0.773194388525174,24.4096872867202
128,967,0,0,0,89.9949709278196,-0.000283391196978281,-0.00583857235900237,90.0050290721804,-0.000283391196970409,0.00583857235900349,0,0,0,-1.82092693566098,0.752803837244141,24.4124628512088,-1.82092693566098,0.752803837244144,24.4124628512088
129,968,0,0,0,89.9955749757564,-0.000240023482892894,-0.00492868636550712,90.0044250242436,-0.000240023482890644,0.00492868636551162,0,0,0,-1.77558442925938,0.734116006840302,24.4148600328212,-1.77558442925939,0.734116006840307,24.4148600328212
130,969,0,0,0,89.9962154447737,-1.28671226495288e-05,-0.00396739866266353,90.0037845552262,-1.28671226439057e-05,0.00396739866266015,0,0,0,-1.73439499742365,0.717033805482035,24.4132754036727,-1.73439499742365,0.717033805482035,24.4132754036727
131,970,0,0,0,89.9968144318838,5.14192077985744e-05,-0.00315840265878659,90.0031855681162,5.14192078008239e-05,0.00315840265878659,0,0,0,-1.69804697157134,0.701938797024882,24.4110291955947,-1.69804697157134,0.701938797024882,24.4110291955947
132,971,0,0,0,89.9974057040434,-6.02285408343169e-05,-0.0026791141191846,90.0025942959566,-6.02285408343163e-05,0.00267911411918235,0,0,0,-1.66971692567329,0.690227974836801,24.4112477547115,-1.66971692567329,0.690227974836801,24.4112477547115
133,972,0,0,0,89.9978606676325,-0.000180994233274897,-0.00238127065147489,90.0021393323675,-0.000180994233273773,0.00238127065147152,0,0,0,-1.64806303878065,0.681340884338674,24.4138558078199,-1.64806303878065,0.681340884338674,24.4138558078199
134,973,0,0,0,89.9983182791126,-1.25349462489761e-05,-0.00262810840897566,90.0016817208874,-1.25349462444774e-05,0.00262810840897566,0,0,0,-1.63847607273611,0.677346018392132,24.4127179802442,-1.63847607273611,0.677346018392134,24.4127179802442
135,974,0,0,0,89.9985601318405,0.000136942846942234,-0.00269586469201643,90.0014398681595,0.000136942846944483,0.00269586469201867,0,0,0,-1.63417425560549,0.675461968994754,24.4086804368606,-1.63417425560549,0.675461968994746,24.4086804368606
136,975,0,0,0,89.9988656968547,0.000261909059298729,-0.00300721442263205,90.0011343031453,0.000261909059303227,0.0030072144226298,0,0,0,-1.6393170235429,0.677415379373235,24.4020323592842,-1.6393170235429,0.677415379373233,24.4020323592842
137,976,0,0,0,89.9989797293493,0.000490570391309709,-0.00319404208535181,90.0010202706507,0.000490570391313083,0.00319404208535069,0,0,0,-1.6482041278812,0.680795231568356,24.3908023203917,-1.6482041278812,0.680795231568359,24.3908023203917
138,977,0,0,0,89.9990052873018,0.000525786740036447,-0.00357648873518154,90.0009947126982,0.000525786740045443,0.00357648873518154,0,0,0,-1.66120727595795,0.685852895890265,24.3788447093444,-1.66120727595795,0.685852895890265,24.3788447093444
139,978,0,0,0,89.9988526666528,0.000407963775305807,-0.00385719044616943,90.0011473333472,0.000407963775304683,0.00385719044617055,0,0,0,-1.67347471287139,0.69066162228708,24.3691318825234,-1.67347471287139,0.690661622287078,24.3691318825234
140,979,0,0,0,89.9986383553596,0.000296810311039221,-0.00415840154459048,90.0013616446404,0.000296810311043719,0.00415840154458823,0,0,0,-1.68409678934569,0.694839795619013,24.3613733531946,-1.68409678934569,0.694839795619013,24.3613733531946
141,980,0,0,0,89.9982684215,0.000334882467204949,-0.00434490888125249,90.0017315785,0.000334882467208323,0.00434490888125361,0,0,0,-1.68849590852048,0.696423065122375,24.3527094954673,-1.68849590852048,0.696423065122375,24.3527094954673
142,981,0,0,0,89.9980375755802,0.000215061778900039,-0.0043389095611005,90.0019624244198,0.000215061778898916,0.00433890956110163,0,0,0,-1.68813210575447,0.696107218877239,24.3465364848819,-1.68813210575447,0.696107218877239,24.3465364848819
143,982,0,0,0,89.9977829962434,9.83177954900235e-05,-0.00444243331587308,90.0022170037566,9.83177954933982e-05,0.00444243331587195,0,0,0,-1.68351372901726,0.694095742682878,24.3425714082024,-1.68351372901726,0.694095742682876,24.3425714082024
144,983,0,0,0,89.9977043031076,7.31874826435712e-05,-0.00394451760871753,90.0022956968924,7.31874826424476e-05,0.00394451760871641,0,0,0,-1.67245891076374,0.689449885580167,24.3393415687476,-1.67245891076375,0.689449885580172,24.3393415687476
145,984,0,0,0,89.9976595269089,-0.00017284399615406,-0.00323277299281141,90.0023404730911,-0.00017284399615406,0.00323277299281141,0,0,0,-1.65382080781984,0.6818188990138,24.3414667527055,-1.65382080781984,0.681818899013796,24.3414667527054
146,985,0,0,0,89.9979141714628,-0.000737320795695724,-0.00251968281035119,90.0020858285372,-0.00073732079569235,0.00251968281035231,0,0,0,-1.63439226008911,0.674157437905679,24.3550077180044,-1.63439226008911,0.674157437905679,24.3550077180044
147,986,0,0,0,89.9982913503442,-0.000450379369822357,-0.00152217798521678,90.0017086496558,-0.000450379369820108,0.00152217798521454,0,0,0,-1.61325319444679,0.665633419455441,24.3627773351341,-1.61325319444679,0.665633419455441,24.3627773351341
148,987,0,0,0,89.9988634115466,-0.000451949123462061,-0.000743294635577303,90.0011365884534,-0.00045194912346431,0.000743294635575054,0,0,0,-1.59702429481831,0.659148093863784,24.3711913964023,-1.5970242948183,0.659148093863781,24.3711913964023
149,988,0,0,0,89.9994705552789,-0.000599140190817731,-0.000439328359883143,90.0005294447211,-0.000599140190815482,0.000439328359887642,0,0,0,-1.59093720085395,0.65692262128093,24.3825754952826,-1.59093720085395,0.656922621280932,24.3825754952826
150,989,0,0,0,90.0000387706474,-0.000721546874990012,-0.000388462669050213,89.9999612293526,-0.000721546874990012,0.000388462669052462,0,0,0,-1.59636539217449,0.65950964392406,24.3961568856107,-1.59636539217448,0.659509643924062,24.3961568856107
151,990,0,0,0,90.0003802601844,-0.000937493109459351,-0.000480778075762797,89.9996197398156,-0.000937493109459351,0.000480778075762798,0,0,0,-1.60972578663257,0.665483076355233,24.4137990283133,-1.60972578663258,0.665483076355238,24.4137990283133
152,991,0,0,0,90.0006275049093,-0.0011755513610688,-0.000740905660167982,89.9993724950907,-0.00117555136106655,0.000740905660170231,0,0,0,-1.63081716668597,0.674775783760073,24.4357655911775,-1.63081716668597,0.674775783760078,24.4357655911775
153,992,0,0,0,90.000471268153,-0.00189264931881924,-0.000934156583164734,89.999528731847,-0.00189264931881699,0.000934156583162485,0,0,0,-1.65039385498538,0.683823094926855,24.4717420407422,-1.65039385498538,0.683823094926855,24.4717420407422
154,993,0,0,0,90.0003189817884,-0.00278940894306251,-0.00136312884621314,89.9996810182116,-0.00278940894306476,0.00136312884621539,0,0,0,-1.67148591155933,0.693971939170697,24.524679099471,-1.67148591155934,0.693971939170703,24.524679099471
155,994,0,0,0,90.0001237729679,-0.0032480133330639,-0.00146305381370062,89.9998762270321,-0.00324801333306615,0.00146305381369837,0,0,0,-1.68952729566563,0.703107316187574,24.5858664157216,-1.68952729566563,0.703107316187576,24.5858664157216
156,995,0,0,0,89.9998640705875,-0.00291015457357058,-0.00100677020760793,90.0001359294125,-0.00291015457357508,0.00100677020760793,0,0,0,-1.69729181475699,0.707803570586656,24.6401975916025,-1.697291814757,0.707803570586657,24.6401975916025
157,996,0,0,0,89.99927581624,-0.0024186282525225,9.06719046255109e-05,90.00072418376,-0.00241862825252362,-9.06719046221376e-05,0,0,0,-1.68131234813675,0.702355191327378,24.6858852017073,-1.68131234813675,0.702355191327379,24.6858852017073
158,997,0,0,0,89.9985336430706,-0.00217555481333675,0.0012563254921816,90.0014663569294,-0.00217555481334237,-0.00125632549218272,0,0,0,-1.6382539834295,0.685455993197728,24.7280850398066,-1.6382539834295,0.685455993197728,24.7280850398066
159,998,0,0,0,89.9977854466443,-0.00206817430568595,0.00209067767257875,90.0022145533557,-0.00206817430568707,-0.00209067767258213,0,0,0,-1.57153975544901,0.658549646786102,24.7689930877758,-1.57153975544901,0.658549646786103,24.7689930877758
160,999,0,0,0,89.9975280035314,-0.00221201421346812,0.00263469527460118,90.0024719964686,-0.00221201421346925,-0.00263469527459781,0,0,0,-1.49483575500646,0.627440794277863,24.8131545618024,-1.49483575500646,0.627440794277861,24.8131545618024
161,1000,0,0,0,89.997906658107,-0.0021125731947789,0.0033633605064528,90.002093341893,-0.00211257319477553,-0.00336336050645167,0,0,0,-1.41942943162004,0.596728732136608,24.855398970015,-1.41942943162004,0.596728732136602,24.855398970015
162,1001,0,0,0,89.9984378606154,-0.00148228858352246,0.00453420666016473,90.0015621393846,-0.00148228858352021,-0.00453420666016248,0,0,0,-1.3433226830811,0.565364513796511,24.8855320794763,-1.34332268308111,0.565364513796514,24.8855320794763
163,1002,0,0,0,89.9988456079934,-0.000811958759953894,0.00577752126712192,90.0011543920066,-0.00081195875995052,-0.00577752126712305,0,0,0,-1.26313292677893,0.531960520176286,24.9032716370008,-1.26313292677895,0.531960520176296,24.9032716370008
164,1003,0,0,0,89.9990585687548,-0.000331460581312582,0.00688720880441555,90.0009414312452,-0.000331460581309209,-0.00688720880441668,0,0,0,-1.17622439516379,0.495519671630198,24.9123426441642,-1.17622439516379,0.495519671630193,24.9123426441642
165,1004,0,0,0,89.9991312648287,-2.64653350470464e-05,0.00743324711094456,90.0008687351713,-2.64653350470464e-05,-0.00743324711094456,0,0,0,-1.08552243296628,0.45735970121408,24.9157631793575,-1.08552243296628,0.457359701214079,24.9157631793575
166,1005,0,0,0,89.9991001068375,0.00016123249608315,0.00741631466831214,90.0008998931625,0.000161232496089896,-0.00741631466831214,0,0,0,-0.994437837866481,0.41897198988487,24.9154646328052,-0.99443783786648,0.418971989884864,24.9154646328052
167,1006,0,0,0,89.9988440912559,-3.76220129467615e-05,0.00663062364412445,90.0011559087441,-3.76220129456383e-05,-0.00663062364412108,0,0,0,-0.905839101352241,0.381686764809414,24.918823010292,-0.905839101352243,0.381686764809418,24.918823010292
168,1007,0,0,0,89.9982176209984,0.00035458601726475,0.0059430630711719,90.0017823790016,0.000354586017270372,-0.00594306307117303,0,0,0,-0.810235567993465,0.341333482219307,24.9137669502362,-0.810235567993465,0.341333482219306,24.9137669502362
169,1008,0,0,0,89.9975012965415,0.000642638899539619,0.0047759194944437,90.0024987034584,0.000642638899546365,-0.00477591949444145,0,0,0,-0.711094531443221,0.299441024675888,24.9028525715269,-0.711094531443221,0.299441024675888,24.9028525715269
170,1009,0,0,0,89.9965951796174,0.00077098382007248,0.00361197124399579,90.0034048203826,0.000770983820072479,-0.00361197124399355,0,0,0,-0.604106774923475,0.2542555175547,24.8892489562724,-0.604106774923475,0.254255517554698,24.8892489562724
171,1010,0,0,0,89.995736783434,0.000989390696651227,0.00232591180161403,90.004263216566,0.000989390696654601,-0.0023259118016174,0,0,0,-0.491772654866126,0.206832407484165,24.8710160013072,-0.491772654866126,0.206832407484164,24.8710160013072
172,1011,0,0,0,89.9949346654572,0.00114639928077897,0.000938268458872565,90.0050653345428,0.00114639928077784,-0.00093826845887369,0,0,0,-0.376270285216753,0.158124408356735,24.8495244724259,-0.376270285216753,0.158124408356735,24.8495244724259
173,1012,0,0,0,89.9944108159743,0.00131348963520243,-0.000439836759157893,90.0055891840256,0.00131348963520355,0.000439836759159017,0,0,0,-0.263510075260507,0.110633147157772,24.8245905568172,-0.263510075260508,0.110633147157776,24.8245905568172
174,1013,0,0,0,89.994150514998,0.00144258234326367,-0.00160099744253329,90.005849485002,0.00144258234326479,0.00160099744252766,0,0,0,-0.156771023085229,0.0657508490790478,24.7970939449931,-0.156771023085237,0.0657508490790537,24.7970939449931
175,1014,0,0,0,89.9938601780157,0.00137087888596211,-0.00263377731895041,90.0061398219843,0.00137087888596211,0.00263377731894816,0,0,0,-0.0538896313517085,0.0225794473092814,24.7711020527839,-0.0538896313517085,0.0225794473092814,24.7711020527839
176,1015,0,0,0,89.9935878994384,0.0016339239155824,-0.00311310500524057,90.0064121005616,0.00163392391558352,0.00311310500524169,0,0,0,0.0502933168756986,-0.0210476522559607,24.7397902830158,0.0502933168756986,-0.0210476522559607,24.7397902830158
177,1016,0,0,0,89.9932953357637,0.00185863699547284,-0.00338314798826419,90.0067046642363,0.00185863699547621,0.00338314798826307,0,0,0,0.158082050793742,-0.0660681500114168,24.704279803414,0.158082050793741,-0.0660681500114141,24.704279803414
178,1017,0,0,0,89.9928888561715,0.00179118141706842,-0.00360626964006265,90.0071111438284,0.00179118141706842,0.0036062696400604,0,0,0,0.272339292008828,-0.113674416951059,24.670382620379,0.272339292008833,-0.113674416951059,24.670382620379
179,1018,0,0,0,89.9925996132902,0.00158061655609406,-0.0038241197282575,90.0074003867098,0.00158061655609406,0.00382411972825975,0,0,0,0.390407232711177,-0.162773112496616,24.6406815742751,0.390407232711176,-0.162773112496614,24.6406815742751
180,1019,0,0,0,89.9925480855967,0.00142791215856925,-0.00388899907857281,90.0074519144033,0.001427912158567,0.00388899907857056,0,0,0,0.508732011691423,-0.211891984995307,24.6138761096875,0.508732011691423,-0.211891984995307,24.6138761096875
181,1020,0,0,0,89.9925622982282,0.00121911163106186,-0.00380474572267137,90.0074377017718,0.00121911163106073,0.00380474572266799,0,0,0,0.627573699829033,-0.261167110447343,24.5911237611368,0.627573699829032,-0.26116711044734,24.5911237611368
182,1021,0,0,0,89.9927609597114,0.000836745019073282,-0.0034744797291149,90.0072390402886,0.000836745019076656,0.00347447972911377,0,0,0,0.745394244489945,-0.310021337476266,24.5757873222996,0.745394244489938,-0.310021337476261,24.5757873222996
183,1022,0,0,0,89.9932567644814,0.000368868251098501,-0.00321887606013342,90.0067432355186,0.000368868251104123,0.0032188760601368,0,0,0,0.855026590846601,-0.355538250053076,24.5694384890639,0.855026590846601,-0.355538250053074,24.5694384890639
184,1023,0,0,0,89.993801417411,-8.47293006971496e-05,-0.00261021220053925,90.006198582589,-8.47293006982735e-05,0.00261021220053812,0,0,0,0.959331752071386,-0.398949508004834,24.5715800424982,0.959331752071378,-0.398949508004834,24.5715800424982
185,1024,0,0,0,89.9944273035631,-0.0003579245633046,-0.0018965239174467,90.0055726964368,-0.000357924563305724,0.00189652391744782,0,0,0,1.05742463485214,-0.439867115555001,24.5785631879426,1.05742463485214,-0.439867115555,24.5785631879426
