,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1210,1210,-0.0598040136878748,-0.0519499687886472,0.91313189864529,0.152791088552572,-0.107145305023997,0.0123292217380571,0.128515244429233,-0.0469511898400085,0.451068194758537
1211,1211,-0.0582342779955108,-0.0526091578825906,0.913106557097172,0.162508503783366,-0.0963700249366375,0.0112016968333976,0.325828383187075,-0.148844583915493,0.104318865621613
1212,1212,-0.0565154522072642,-0.053124587090533,0.913066334666428,0.170612697618454,-0.086977294638473,0.0103552906228797,0.408572768818277,-0.167866234334161,0.089030634915838
1213,1213,-0.0546958938387742,-0.0535409446829725,0.913015078854138,0.176263228367433,-0.078527389387014,0.0079970580957448,0.496902909673852,-0.143727641499647,-0.0487908526139024
1214,1214,-0.0527745214471727,-0.053907165985563,0.912941083551414,0.184478696046078,-0.0717103248194744,0.00372869535730627,0.37583496843667,-0.0915764221429342,-0.209162812616035
1215,1215,-0.0507168560557437,-0.0546216827099709,0.913516283047941,0.192805324154918,-0.0768381611128908,0.00560601599738461,0.304685702905423,-0.104860515285547,-0.206365421869726
1216,1216,-0.049437088623768,-0.0543606674909263,0.913971083980869,0.188524780381362,-0.0706008495131029,0.0066949768855907,0.120280430115051,-0.177706371747064,-0.152869339199803
1217,1217,-0.0474290758972908,-0.0554617549769708,0.914285362755112,0.190059239438338,-0.0791975024607393,0.00703521229931862,-0.033449469182355,-0.200807182626108,-0.100444230925414
1218,1218,-0.0458611868026731,-0.0560202762167586,0.914517977601522,0.186324520730777,-0.0828996657683131,0.00677824905917386,-0.149500646542789,-0.196427601814696,-0.069702094610443
1219,1219,-0.0442401045402388,-0.0568312117618211,0.914699498298311,0.182503594537756,-0.0894655951422411,0.00683879481686366,-0.150955170233068,-0.263580287726638,0.0154463734543949
1220,1220,-0.0427378680459623,-0.0577469475232025,0.914867956158067,0.179741848247736,-0.0948863938240002,0.0069326020594903,-0.107399684987733,-0.36545842212634,0.0460171453828966
1221,1221,-0.0413511957379577,-0.0588722676213019,0.915023753895235,0.174581956829596,-0.102448738141916,0.00832218836124105,0.299591311015295,-0.471374890564951,0.123942562968341
1222,1222,-0.0399047792225594,-0.0600978448517995,0.915160593795012,0.172210843523514,-0.111992170704815,0.0100635504981007,0.175477395276653,-0.317816289835908,0.187948706653372
1223,1223,-0.0384810197718469,-0.0613716984355135,0.915286721881848,0.167701864112609,-0.117377250024536,0.0127365532995425,0.247416987316659,-0.258896426388948,0.324800035093491
1224,1224,-0.0370591684693814,-0.0626991439243331,0.915401232342167,0.164017926732782,-0.121683693955917,0.0141736559124612,0.228536436344359,-0.116435742852559,0.274887525553832
1225,1225,-0.0354207639073974,-0.0640843675066052,0.915502724097456,0.166350456261222,-0.124832085541881,0.0135649975200299,0.237469430638987,0.0714780951665584,0.135847779933875
1226,1226,-0.0335925923695877,-0.0654605117016124,0.915584871169371,0.173222057434944,-0.125651916516005,0.0119623295383045,0.216606169311969,0.131761813809172,0.0624894289014595
1227,1227,-0.0314522513220481,-0.0668194554969153,0.91564879511748,0.182736219941993,-0.124588540858333,0.00915742037487302,0.166807850912913,0.267040329285363,-0.0666267191683627
1228,1228,-0.0290671468296479,-0.0681577926521872,0.915697317901942,0.19369755195189,-0.122431169153246,0.0059499896897984,0.127220825756682,0.296539521707002,-0.127381062118472
1229,1229,-0.026464746885933,-0.0694450666228852,0.915734262288514,0.204164694246052,-0.119998092696299,0.00283379756049355,0.0856470636409768,0.310984745011169,-0.147913454046287
1230,1230,-0.0237405041107486,-0.0706042645924244,0.915728230092824,0.213646952316713,-0.112821891154198,-0.000120623777281437,-0.0922157907524053,0.365542121519446,-0.149981253354223
1231,1231,-0.0209764490414464,-0.0715319662185695,0.915745487442141,0.220633712544336,-0.105306560549673,-0.00031822151157669,-0.309540831097121,0.149501869532181,0.094236974223011
1232,1232,-0.0182095719570471,-0.0722344412527241,0.915774553545188,0.225566485572637,-0.097229624706417,6.2819084842773e-05,-0.311830680192793,0.0996480066957598,0.202923022274248
1233,1233,-0.0155649046119159,-0.0727937824485995,0.915815401169235,0.22506775683895,-0.0865649899378846,0.000212217302297738,-0.399552823253524,0.155003493384994,0.117599876882391
1234,1234,-0.0130635809612643,-0.073201368789233,0.915894283585408,0.22444208855699,-0.0764388671680818,0.00216068765017075,-0.145901701975228,0.0706293790611421,0.274679163247095
1235,1235,-0.0106147895700223,-0.0732623304045865,0.916004729944898,0.218261448533705,-0.0641081248114893,0.00434682101621074,-0.376063192945424,0.0502669939778998,0.271302286244155
1236,1236,-0.00842817892661417,-0.0733575226153137,0.916157778378595,0.207722464363474,-0.0529349842052273,0.00819618340581386,-0.27333248592454,0.157996231047452,0.344117267952551
1237,1237,-0.00645085651260533,-0.0734536799250964,0.916330641490246,0.197836348332513,-0.0432606114346873,0.0101279768735077,-0.413566462536853,0.246839427861848,0.247329157517448
1238,1238,-0.00464437499085658,-0.0735658606117578,0.916513840156279,0.188452923301788,-0.0325524075583788,0.0108069525336549,-0.569661717597836,0.321360945865018,0.15341337268802
1239,1239,-0.00271826089869678,-0.0731505485164144,0.916688699521388,0.183622494551438,-0.0159891089744617,0.00969907240177521,-0.647733542845676,0.526577878909148,0.0326157353712489
1240,1240,-0.000910636849902077,-0.0729122534334056,0.916838754904606,0.176908082228844,-0.00508539879965653,0.00741551297221827,-0.699173060641937,0.527326603275819,-0.0726937882974285
1241,1241,0.000913074083327155,-0.0726361099131907,0.916960554112959,0.170883156379811,0.00303972989085897,0.00483273667198969,-0.649782472186919,0.526579261186145,-0.120255748354342
1242,1242,0.00264296292851296,-0.0725497193799172,0.917048640227072,0.16354106036614,0.00929915511151175,0.00200686716770155,-0.535164727645906,0.537392733495626,-0.144796065057092
1243,1243,0.00430667292688769,-0.0725307224331643,0.917081681557781,0.159126426170609,0.0129533932536274,-0.00159999566138882,-0.294338755759957,0.620946451382126,-0.177959064042678
1244,1244,0.00591275722785399,-0.0727580833942804,0.917036826171804,0.152613461572433,0.0139986733573826,-0.00917809664812736,-0.632807837892064,0.627406798953006,-0.398709899059606
1245,1245,0.00747962298105409,-0.0731246438242318,0.916888134129871,0.148058522198557,0.0131292237721338,-0.0170733590553816,-0.519151793471337,0.607886619984619,-0.405563452063733
1246,1246,0.00893169042858735,-0.0737490645621132,0.916679363944724,0.139995616624625,0.00708767375115457,-0.0240115795001892,-0.502927849668948,0.640071555642363,-0.428587703399512
1247,1247,0.010078193811751,-0.0749242210232941,0.916481863018221,0.127846564172597,-0.00841338415318157,-0.028345750605548,-0.448973384976771,0.636097300779589,-0.290210465981562
1248,1248,0.0104014353460881,-0.0775084046214387,0.916416091117157,0.103856889678429,-0.0468304728563207,-0.0285976868454405,-0.46301807481662,0.575716674608769,-0.102447841267415
1249,1249,0.00965874292327907,-0.0818005363953934,0.91655204457656,0.0666040935994232,-0.106283807956179,-0.0248073849139118,-0.485736496078393,0.663420353781959,0.0226445924108914
1250,1250,0.00825819795273945,-0.0870656873423683,0.916849435853865,0.025855012243376,-0.170626222179568,-0.018084190200298,-0.326221532997814,0.740478021279084,0.127665583206163
1251,1251,0.00673296526830668,-0.0924469077568433,0.917240761291087,-0.00972317805778186,-0.225385175480097,-0.0100583320524784,-0.244564860697794,0.724321576232711,0.208897873504142
1252,1252,0.00541319031653449,-0.0974259788453166,0.917680840378636,-0.0342661505191692,-0.263793158304615,-0.00214160179308035,-0.186549775198996,0.763539048644424,0.244081530242371
1253,1253,0.00440759750056278,-0.101760496437507,0.918154069784352,-0.0522114433896283,-0.287496351231961,0.00644514286268673,-0.134279538483852,0.796578439082382,0.274622625742109
1254,1254,0.00371971602606263,-0.105362772415423,0.918654350986798,-0.0641261020952461,-0.297472868942796,0.0157493488259562,-0.033217751147865,0.838232426188525,0.34005960115262
1255,1255,0.00333135192888387,-0.108223436146135,0.919167960793546,-0.0697684131115278,-0.294037100920317,0.0233662275646717,-0.133541930605857,0.796515137794033,0.276206943131297
1256,1256,0.00321179617432864,-0.110403260302881,0.919667511608624,-0.0682263743054594,-0.279853309221548,0.0285344603800108,-0.302433997093241,0.633475202595996,0.193760505404671
1257,1257,0.00335863218833667,-0.111987977492154,0.920122950115083,-0.0600873139223275,-0.257195744612351,0.0300114061296109,-0.47713334120904,0.549137393881894,0.00749667013283406
1258,1258,0.00372216130607205,-0.11310852671892,0.920514986762816,-0.05000257641253,-0.230045930575044,0.0294687387612855,-0.456863496434245,0.53708234977984,-0.11290485774573
1259,1259,0.00423431104014979,-0.113864021713583,0.920830938238212,-0.0381561078655418,-0.200487891590723,0.0267076765414482,-0.436904648550558,0.579377127942291,-0.246312481495332
1260,1260,0.00483837169474214,-0.114319830442484,0.921067361047903,-0.0269329601413778,-0.171133515009117,0.022599105867782,-0.486416427136844,0.479869548666041,-0.345593773372196
1261,1261,0.00550059934403769,-0.114472942495523,0.921223923656882,-0.0171391070164048,-0.143433001430694,0.0175037708183215,-0.539979670469657,0.434444969696086,-0.426037337696431
1262,1262,0.00616505903010921,-0.114427167745488,0.921324411607348,-0.0102015970171847,-0.117137335750789,0.012956470032304,-0.462510101012922,0.437012626322832,-0.426122464249267
1263,1263,0.00684151170898737,-0.114178067646902,0.921381024224615,-0.00413957601123407,-0.0928441637007572,0.00879981512011002,-0.439905952484359,0.433313393496133,-0.389661312152933
1264,1264,0.00753728558739984,-0.113734982310945,0.921400553553319,0.0032200640990984,-0.0686960732441382,0.00349865700790943,-0.447628553073587,0.374046288464955,-0.463271771746542
1265,1265,0.00825593767183337,-0.113154832673236,0.92138834840695,0.0103043498935787,-0.046658486842772,-0.00207400543625121,-0.414581313709711,0.366260867982104,-0.507338317561036
1266,1266,0.00900746748406901,-0.112488350122832,0.92135201206024,0.0177286906809125,-0.0261376463314527,-0.00759412199580944,-0.33550256472585,0.342666747622541,-0.528542257340179
1267,1267,0.00977643408119937,-0.111805699796124,0.921303255077402,0.0230635024506597,-0.00831281549185652,-0.0117495521999997,-0.272761866720231,0.4357722488167,-0.472475482515542
1268,1268,0.0105597693098762,-0.11114619151118,0.921256925619262,0.027621317843422,0.00621600242303769,-0.0140460145396543,-0.196914391337994,0.446747286662162,-0.349345217181622
1269,1269,0.011344254671406,-0.110533306460839,0.92122738545267,0.0311794097999511,0.0181798166806563,-0.0153937557807202,-0.0613104076497311,0.494494006831567,-0.315518221177816
1270,1270,0.0121159145556617,-0.109972666325691,0.9212225809713,0.0328392146279733,0.0281030518771908,-0.0151885124144008,-0.0569649166452788,0.524539824892573,-0.21972071579624
1271,1271,0.0128312635509996,-0.109466177036538,0.921247317305009,0.0329162729168516,0.0352422069350498,-0.0139419509287766,-0.120179632789287,0.502684756855972,-0.129632201027099
1272,1272,0.013430686477203,-0.108968280758228,0.921298768490641,0.0312744370591316,0.0417715997634704,-0.0131122471626502,-0.106206299217924,0.428891984472215,-0.154097541988942
1273,1273,0.0138719539223266,-0.108457970822594,0.921364046232697,0.0281813096665234,0.0469321574038419,-0.0131128907227139,-0.248232318004543,0.270148847657274,-0.193064348283434
1274,1274,0.0141246394182193,-0.107952665550763,0.921428587095916,0.0241500079654666,0.051238480255167,-0.0143127062461112,-0.363542961147745,0.179103804067542,-0.258893827335316
1275,1275,0.014184916640981,-0.107463806095047,0.92147970807174,0.019550388742055,0.0551561859285415,-0.0160204353658693,-0.466072380217506,0.162259792955408,-0.273067483436489
1276,1276,0.014050172317261,-0.106986737879171,0.921510994808989,0.0141943101468994,0.0599721052139506,-0.0176582733365322,-0.539276497536803,0.252521050953312,-0.240235783508286
1277,1277,0.0136890316689303,-0.106520695520453,0.921528169971942,0.00451904799105221,0.0628476832402384,-0.0183293970426198,-0.533725489924977,0.293913715540767,-0.183375717774434
1278,1278,0.0130873269282992,-0.10604269129309,0.921532369938771,-0.00775057602893776,0.0652925326330129,-0.0185892328768082,-0.531900270450306,0.350075748286768,-0.145712082338188
1279,1279,0.0122301394780282,-0.105474847698689,0.921517516898511,-0.0230906884169303,0.0697250846855497,-0.0184142382776049,-0.472010279124504,0.429947719740038,-0.0993312110849926
1280,1280,0.0111035135277748,-0.104840475408168,0.92149238269873,-0.0412096928850193,0.0748558493012813,-0.018142691845132,-0.426279775853109,0.501433392254749,-0.0822841490110891
1281,1281,0.00977521143703428,-0.104100882486464,0.921453587918856,-0.0590681565474414,0.0808175798451722,-0.0183397149895009,-0.372749549605807,0.464030224776524,-0.131285269368514
1282,1282,0.008312671774574,-0.103232415543409,0.921390121204679,-0.0749503833880461,0.0889278614787281,-0.019449353920158,-0.392298474953523,0.464886433872438,-0.205206252416141
1283,1283,0.00676510253362903,-0.102222440200082,0.921305314937467,-0.0911123732058661,0.0980026929754617,-0.0199579003830445,-0.339558677143156,0.463698163642108,-0.199113074855734
1284,1284,0.00515424215338127,-0.101091971614111,0.921236665804719,-0.106108621509009,0.107252348896987,-0.0179419785693905,-0.322178441435089,0.48455304670237,0.0226318423018189
1285,1285,0.00350810979635324,-0.0998471976647632,0.921174163804306,-0.124012813815492,0.115778693662931,-0.0113438536781164,-0.697729496811192,0.609227439345481,0.409861043839943
1286,1286,0.00182403243368782,-0.098515019486132,0.921150587815943,-0.142950809338873,0.122045468148479,-0.00930462664782383,-0.621674309551883,0.627940319187883,-0.0819821005782885
1287,1287,0.000100155837129913,-0.0972175398391088,0.921117400426264,-0.159928288376377,0.126363869209119,-0.00277107391925147,-0.57407451504704,0.673506102398844,0.507319183693342
1288,1288,-0.00163002319343699,-0.0959923551916477,0.921103858719812,-0.172716545936398,0.130124756984294,0.00189476079215727,-0.734488063422987,0.505212096280623,0.448152199714881
1289,1289,-0.00330970788444734,-0.0948449483185342,0.921095035286105,-0.180266882776319,0.130612219700445,0.00621575221361368,-0.850198756138832,0.430151849871698,0.482528584087265
1290,1290,-0.00485992322254304,-0.0937301099020677,0.921083544124925,-0.183162042390208,0.131810760468268,0.00958016903359561,-0.96649514429675,0.342608123981945,0.496680783679798
1291,1291,-0.00663867843584869,-0.0929771444271298,0.920848234560734,-0.193973380503958,0.124349775521385,0.0090060069510773,-0.802025457623534,0.305526491981833,0.465589906323941
1292,1292,-0.00789850078442607,-0.0910739423041629,0.920717139235589,-0.193576427634441,0.13189578364014,0.00855592308982595,-0.613785039610075,0.29376168624542,0.354794369349761
1293,1293,-0.0102733330262296,-0.0906841399940569,0.920549642706386,-0.20377885400199,0.1243014722047,0.0065778168916512,-0.408055547753916,0.321813155533617,0.207450282795695
1294,1294,-0.012354708393041,-0.0898447734655862,0.920357299826626,-0.211276149405716,0.119438808060628,0.00419895997198463,-0.283135875222002,0.229303747409634,0.123611731384739
1295,1295,-0.0143919490656713,-0.0890035288236095,0.92013392709853,-0.214531142742611,0.114180168383875,-0.000621117266618564,-0.336017701577729,0.0654133109735227,-0.0599931825187795
1296,1296,-0.016320090882103,-0.0881538546703017,0.919931297722707,-0.218329361906586,0.110794270171575,-0.00218702206141268,-0.585935573731399,0.251683744499378,0.112568475735226
1297,1297,-0.0182412576633577,-0.0873745482278408,0.919803190642368,-0.225830019899622,0.104476228923138,0.00381519717370676,-0.678821467999179,0.478698655513108,0.771843347148092
1298,1298,-0.0200111546271707,-0.086701005706081,0.919758031619472,-0.22838721599775,0.0971673842930101,0.0163767183134713,-0.598725044673608,0.529818413288271,1.36908604281368
