,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
111,590,0,0,0,89.9986360392635,0.00367459390923735,-0.0056945318046822,90.0013639607365,0.0036745939092396,0.00569453180468445,0,0,0,0.626432603442405,-0.10576495786398,9.71982270013721,0.626432603442405,-0.105764957863982,9.71982270013721
112,591,0,0,0,89.9973927661873,0.00291580562546585,-0.00733516368687478,90.0026072338127,0.00291580562546866,0.00733516368687984,0,0,0,0.653310206342265,-0.109706021782255,9.6666875946784,0.653310206342265,-0.109706021782252,9.6666875946784
113,592,0,0,0,89.9955182244829,0.00235825081941522,-0.0079224493131653,90.0044817755171,0.00235825081941635,0.00792244931316755,0,0,0,0.715361990981706,-0.119602704929763,9.62409730068901,0.715361990981713,-0.119602704929768,9.62409730068902
114,593,0,0,0,89.9952433868423,0.00227811243063073,-0.008002499800499,90.0047566131577,0.00227811243063017,0.00800249980049956,0,0,0,0.78101172434649,-0.130023811130062,9.5827117739011,0.78101172434649,-0.130023811130066,9.5827117739011
115,594,0,0,0,89.9939862488239,0.00207594201714279,-0.00733725395776172,90.0060137511761,0.0020759420171456,0.00733725395776678,0,0,0,0.874268320372771,-0.144987471377321,9.54522911931717,0.874268320372772,-0.144987471377327,9.54522911931717
116,595,0,0,0,89.9934170738142,0.00221174976564521,-0.00667156705027121,90.0065829261858,0.00221174976564859,0.00667156705027571,0,0,0,0.979995631572548,-0.161842384596197,9.50480747518773,0.979995631572548,-0.161842384596195,9.50480747518773
117,596,0,0,0,89.9935762018451,0.00292574425292137,-0.0057068838020326,90.0064237981549,0.00292574425292362,0.00570688380203597,0,0,0,1.08505820611831,-0.178175235226654,9.45011902228948,1.08505820611831,-0.178175235226654,9.45011902228948
118,597,0,0,0,89.9936027486172,0.00303204549644263,-0.00556538300330593,90.0063972513828,0.00303204549644094,0.00556538300330874,0,0,0,1.19010709970144,-0.194282720532696,9.39415085686877,1.19010709970145,-0.194282720532696,9.39415085686877
119,598,0,0,0,89.995327859742,0.00335462298982731,-0.00453619747604248,90.004672140258,0.00335462298982787,0.00453619747604529,0,0,0,1.26365465385954,-0.204932836778024,9.33166051218407,1.26365465385954,-0.204932836778025,9.33166051218407
120,599,0,0,0,89.9955863725267,0.00340255148453328,-0.0043823460353445,90.0044136274733,0.00340255148453215,0.00438234603534675,0,0,0,1.33410632212171,-0.214912879967578,9.26859669278695,1.33410632212171,-0.214912879967582,9.26859669278695
121,600,0,0,0,89.9973833734846,0.00292006734747333,-0.00414670532030656,90.0026166265153,0.00292006734747615,0.00414670532031049,0,0,0,1.36929223171678,-0.219326192649885,9.2153211976582,1.36929223171678,-0.219326192649885,9.2153211976582
122,601,0,0,0,89.9989224460872,0.00250473389652219,-0.00429885357277173,90.0010775539128,0.0025047338965205,0.00429885357277229,0,0,0,1.37470112776912,-0.21912125314635,9.1700838600717,1.37470112776912,-0.219121253146352,9.17008386007169
123,602,0,0,0,90.0001592230431,0.00191968195535167,-0.00490006541184287,89.9998407769569,0.00191968195535392,0.00490006541184737,0,0,0,1.35482524036332,-0.215167597359118,9.13649076056778,1.35482524036332,-0.215167597359118,9.13649076056778
124,603,0,0,0,90.0009867350101,0.00127798547442884,-0.00553123630140962,89.9990132649899,0.00127798547442771,0.00553123630141075,0,0,0,1.31763012445429,-0.20878015031886,9.11543282148633,1.31763012445429,-0.20878015031886,9.11543282148633
125,604,0,0,0,90.0011775014291,0.000722674656300449,-0.00597766607685543,89.9988224985709,0.000722674656299888,0.00597766607685599,0,0,0,1.27617459942456,-0.201978939508624,9.1049591231607,1.27617459942457,-0.201978939508622,9.1049591231607
126,605,0,0,0,90.0009245710918,0.000334915456952416,-0.00622819207321246,89.9990754289082,0.000334915456952979,0.00622819207321527,0,0,0,1.23936295472378,-0.196081022838942,9.10168342477927,1.23936295472378,-0.196081022838942,9.10168342477927
127,606,0,0,0,90.000678728694,-0.000442552260274644,-0.00642931585049439,89.999321271306,-0.000442552260272955,0.0064293158504972,0,0,0,1.20675609196882,-0.191167631824122,9.11355339675515,1.20675609196882,-0.191167631824124,9.11355339675514
128,607,0,0,0,90.0005599823129,-0.00148018035359863,-0.00632609328514274,89.9994400176871,-0.00148018035359919,0.0063260932851478,0,0,0,1.17675409599471,-0.187056723447448,9.14526639792758,1.17675409599471,-0.187056723447446,9.14526639792758
129,608,0,0,0,90.0004983925946,-0.00252711862672409,-0.00651708997557691,89.9995016074054,-0.00252711862672296,0.00651708997558028,0,0,0,1.1472687657725,-0.183389030595556,9.19688626845626,1.1472687657725,-0.183389030595561,9.19688626845626
130,609,0,0,0,90.0004959735472,-0.00326098118555628,-0.00656136005505997,89.9995040264527,-0.00326098118555684,0.00656136005506615,0,0,0,1.11759993895208,-0.179900687850161,9.26208098213305,1.11759993895208,-0.179900687850157,9.26208098213305
131,610,0,0,0,90.0008236106431,-0.00408389352869418,-0.00543060556175438,89.9991763893569,-0.00408389352869362,0.00543060556175944,0,0,0,1.08496702728039,-0.176149587248174,9.34250566410789,1.08496702728039,-0.176149587248174,9.34250566410789
132,611,0,0,0,90.000099079187,-0.00337653255065506,-0.00633735870863323,89.999900920813,-0.00337653255065337,0.00633735870863604,0,0,0,1.06388956203447,-0.173931180477561,9.40823951344976,1.06388956203447,-0.173931180477562,9.40823951344976
133,612,0,0,0,89.9998927734506,-0.00279303042344803,-0.00642767551394446,90.0001072265494,-0.00279303042344691,0.00642767551394558,0,0,0,1.04590023796583,-0.171975360446869,9.46297945598083,1.04590023796583,-0.171975360446867,9.46297945598083
134,613,0,0,0,89.9999092194845,-0.00243050458331014,-0.0063056191693273,90.0000907805155,-0.00243050458331014,0.0063056191693273,0,0,0,1.02763589619566,-0.169820634376465,9.51097140082792,1.02763589619566,-0.169820634376463,9.51097140082792
135,614,0,0,0,89.999964797183,-0.00243136388404205,-0.00631430041298209,90.000035202817,-0.0024313638840398,0.00631430041298322,0,0,0,1.00810130521227,-0.167430690017748,9.55931241753448,1.00810130521227,-0.167430690017744,9.55931241753448
136,615,0,0,0,90.0002852925422,-0.00251286420633775,-0.00623150603701847,89.9997147074578,-0.00251286420633832,0.00623150603701566,0,0,0,0.982301681127464,-0.163988764534639,9.6092240823646,0.982301681127463,-0.163988764534638,9.6092240823646
137,616,0,0,0,90.0004929961767,-0.00266524985518423,-0.00585078818379876,89.9995070038233,-0.00266524985518198,0.00585078818380101,0,0,0,0.953806145694375,-0.160095801815035,9.66192707858021,0.953806145694368,-0.160095801815033,9.66192707858021
138,617,0,0,0,90.0006464990538,-0.00302163723526565,-0.00547351865031044,89.9993535009462,-0.00302163723526452,0.00547351865031269,0,0,0,0.92356100785843,-0.155963915795275,9.72143547445061,0.923561007858423,-0.155963915795272,9.72143547445061
139,618,0,0,0,90.0007454548659,-0.00325480305237918,-0.00502335682243499,89.9992545451341,-0.0032548030523775,0.00502335682243555,0,0,0,0.892860527619753,-0.151755856939159,9.78506048241182,0.892860527619753,-0.15175585693916,9.78506048241182
140,619,0,0,0,90.0007650028421,-0.00348799124168336,-0.00478990658488622,89.9992349971579,-0.0034879912416856,0.00478990658488285,0,0,0,0.862498628617476,-0.147602398849203,9.85299925677407,0.862498628617476,-0.147602398849204,9.85299925677407
141,620,0,0,0,90.0009628383178,-0.0034825397629963,-0.00478940260282693,89.9990371616822,-0.00348253976299686,0.00478940260282637,0,0,0,0.827969871362125,-0.14265438820586,9.92055737800801,0.827969871362118,-0.142654388205859,9.92055737800801
142,621,0,0,0,90.0009656511319,-0.00338809103499131,-0.00479028718366037,89.9990343488681,-0.00338809103499019,0.00479028718366149,0,0,0,0.793442777911023,-0.137599899257847,9.9861766053866,0.793442777911023,-0.137599899257847,9.9861766053866
143,622,0,0,0,90.0009635623733,-0.00300590943014379,-0.00492366078419012,89.9990364376267,-0.00300590943014716,0.00492366078418675,0,0,0,0.758325803562771,-0.132265822293184,10.0442281898583,0.758325803562771,-0.132265822293185,10.0442281898583
144,623,0,0,0,90.000824901008,-0.00268622564650218,-0.00538743195573828,89.999175098992,-0.00268622564650331,0.00538743195573828,0,0,0,0.724235920015003,-0.126967706437455,10.0963252641243,0.724235920015002,-0.126967706437454,10.0963252641243
145,624,0,0,0,90.0006314605475,-0.00218761764982705,-0.0056314496442183,89.9993685394525,-0.00218761764982423,0.00563144964421887,0,0,0,0.692989088794823,-0.121994482883331,10.1387586157191,0.692989088794823,-0.121994482883328,10.1387586157191
146,625,0,0,0,90.0003933718297,-0.00170577720391405,-0.00594876476292832,89.9996066281703,-0.00170577720391349,0.00594876476292776,0,0,0,0.665149391182262,-0.117473702638616,10.1720623781656,0.665149391182262,-0.117473702638618,10.1720623781656
147,626,0,0,0,90.0001550048482,-0.00127636509137603,-0.00616940770934429,89.9998449951518,-0.00127636509137715,0.00616940770934316,0,0,0,0.641062839890993,-0.113496714403363,10.1972466278154,0.641062839891,-0.113496714403361,10.1972466278154
148,627,0,0,0,89.9999457850154,-0.000829613458784202,-0.00636415991515258,90.0000542149846,-0.00082961345878364,0.00636415991515202,0,0,0,0.620230517230936,-0.109985744702966,10.2139128086734,0.620230517230936,-0.109985744702965,10.2139128086734
149,628,0,0,0,89.9998136856227,-0.000475364335118097,-0.00669232265385417,90.0001863143773,-0.000475364335116971,0.0066923226538553,0,0,0,0.600645980953409,-0.106616245454814,10.2239624837443,0.600645980953409,-0.106616245454815,10.2239624837443
150,629,0,0,0,90.0000218484904,-0.000703662163491673,-0.00614598443623377,89.9999781515096,-0.000703662163492796,0.00614598443623264,0,0,0,0.578746984015577,-0.10287610526956,10.2387753319247,0.578746984015577,-0.102876105269559,10.2387753319247
151,630,0,0,0,89.999716217178,-5.61627747900863e-05,-0.00707963850598225,90.000283782822,-5.6162774788962e-05,0.00707963850598563,0,0,0,0.559677820056527,-0.099503302830849,10.2405521068673,0.559677820056527,-0.099503302830849,10.2405521068673
152,631,0,0,0,89.9997733718111,0.000291646523712075,-0.00737327758263153,90.0002266281889,0.000291646523714888,0.00737327758263322,0,0,0,0.53821151593108,-0.0956447853646373,10.2360226698048,0.53821151593108,-0.0956447853646361,10.2360226698048
153,632,0,0,0,90.0001881123501,0.000412517166853953,-0.00766108802084471,89.9998118876498,0.000412517166855079,0.00766108802084584,0,0,0,0.507380957299411,-0.0901081314226306,10.2294230625643,0.507380957299411,-0.0901081314226306,10.2294230625643
154,633,0,0,0,90.0007328047456,0.000508574655825236,-0.00803957133014103,89.9992671952544,0.000508574655824675,0.00803957133013934,0,0,0,0.464584498517057,-0.0824402104998361,10.2210066311072,0.464584498517057,-0.0824402104998361,10.2210066311072
155,634,0,0,0,90.0011962903046,0.000773538026212839,-0.00825730119727446,89.9988037096954,0.000773538026213965,0.00825730119727334,0,0,0,0.412215969758421,-0.0730500629419697,10.2072992617838,0.412215969758421,-0.0730500629419729,10.2072992617838
156,635,0,0,0,90.0014985603055,0.00133913170955947,-0.00857800762845894,89.9985014396945,0.00133913170955779,0.00857800762845726,0,0,0,0.353082103400348,-0.0624196837468192,10.1824352092337,0.353082103400348,-0.0624196837468203,10.1824352092337
157,636,0,0,0,90.0018401664862,0.00183377010136818,-0.00879647103700438,89.9981598335138,0.00183377010136706,0.00879647103700326,0,0,0,0.286662736156233,-0.0505083534030165,10.1480862528907,0.286662736156233,-0.0505083534030165,10.1480862528907
158,637,0,0,0,90.0020647787297,0.00212767671764268,-0.00912900002659866,89.9979352212703,0.00212767671764493,0.00912900002659979,0,0,0,0.214988113334502,-0.0377321260069918,10.1081733464296,0.214988113334502,-0.0377321260069924,10.1081733464297
159,638,0,0,0,90.0021789196595,0.00259916884211158,-0.00959752218920231,89.9978210803405,0.00259916884211158,0.0095975221892023,0,0,0,0.13975182394966,-0.024409211158232,10.0589188981164,0.13975182394966,-0.024409211158232,10.0589188981164
160,639,0,0,0,90.0022904404273,0.00288315490711848,-0.00988023683175961,89.9977095595727,0.00288315490712073,0.00988023683176186,0,0,0,0.0616414290866367,-0.0107083838585829,10.0042076877962,0.0616414290866429,-0.0107083838585802,10.0042076877962
161,640,0,0,0,90.0027020837029,0.00242378945021943,-0.0102683602392733,89.9972979162971,0.00242378945021831,0.0102683602392722,0,0,0,-0.0258403440488015,0.00446877735458415,9.9586839213401,-0.0258403440488015,0.00446877735458415,9.9586839213401
162,641,0,0,0,90.0035881080206,0.0012982070803998,-0.0106038271182897,89.9964118919793,0.00129820708040036,0.0106038271182903,0,0,0,-0.131873994303338,0.0227520298994658,9.93485015173615,-0.131873994303338,0.0227520298994658,9.93485015173615
163,642,0,0,0,90.0031593894431,0.00149333695416637,-0.0113435120851177,89.9968406105569,0.00149333695416637,0.0113435120851177,0,0,0,-0.23074075965023,0.0396933242299946,9.9055618256187,-0.23074075965023,0.0396933242299941,9.90556182561869
164,643,0,0,0,90.0021247415771,0.00201204964318879,-0.0110931108927399,89.9978752584229,0.00201204964318992,0.0110931108927399,0,0,0,-0.307840267774407,0.0527460876226164,9.86578462477069,-0.307840267774407,0.0527460876226142,9.86578462477069
165,644,0,0,0,90.0008702956024,0.001954196846986,-0.0102711107301934,89.9991297043976,0.00195419684698656,0.010271110730194,0,0,0,-0.357504513529171,0.0610208631060869,9.82755710616157,-0.357504513529171,0.0610208631060863,9.82755710616157
166,645,0,0,0,89.9982378366564,0.00277332268243867,-0.00919868585534267,90.0017621633436,0.0027733226824398,0.00919868585534268,0,0,0,-0.351183379818505,0.0596123675164631,9.77299641592258,-0.351183379818505,0.0596123675164631,9.77299641592258
167,646,0,0,0,89.9952599349576,0.00290183279278008,-0.00657114550235201,90.0047400650425,0.0029018327927812,0.00657114550235201,0,0,0,-0.277970891508309,0.0469174677815592,9.71714067069166,-0.277970891508309,0.0469174677815592,9.71714067069166
168,647,0,0,0,89.9938457744609,0.000788476747232506,-0.00240978290681713,90.0061542255391,0.00078847674723363,0.00240978290681713,0,0,0,-0.165116040419191,0.0278322756452231,9.70418981084393,-0.165116040419191,0.0278322756452231,9.70418981084393
169,648,0,0,0,89.9953059129099,-0.00286324702019255,0.00118476715143683,90.0046940870901,-0.00286324702019199,-0.00118476715143627,0,0,0,-0.0716067420762859,0.0121417624855083,9.76233264227266,-0.0716067420762859,0.0121417624855083,9.76233264227266
170,649,0,0,0,89.9984304548983,-0.00619942487814115,0.00409413020957405,90.0015695451017,-0.00619942487814003,-0.00409413020957405,0,0,0,-0.0303672622251437,0.00521242168930629,9.88353884437594,-0.0303672622251438,0.00521242168930583,9.88353884437594
171,650,0,0,0,90.0021732917799,-0.00755968813333365,0.00645093761391223,89.9978267082201,-0.00755968813333252,-0.00645093761391223,0,0,0,-0.0538579871254113,0.00937883825141725,10.0286214692094,-0.0538579871254052,0.00937883825141886,10.0286214692094
172,651,0,0,0,90.0063407143986,-0.00877188357252999,0.00727185848845971,89.9936592856014,-0.00877188357252943,-0.00727185848846027,0,0,0,-0.155383455421093,0.0275073311993428,10.1967131403639,-0.155383455421093,0.0275073311993395,10.1967131403639
173,652,0,0,0,90.0098829856703,-0.00908015061600444,0.00672492756078629,89.9901170143297,-0.00908015061600388,-0.00672492756078685,0,0,0,-0.326617297889568,0.0587927127825319,10.3699350992058,-0.326617297889568,0.0587927127825287,10.3699350992058
174,653,0,0,0,90.0119382597281,-0.00774538153729231,0.00526175611079553,89.9880617402719,-0.00774538153729006,-0.00526175611079553,0,0,0,-0.541291254962297,0.0987957505285564,10.5161928003748,-0.541291254962291,0.0987957505285564,10.5161928003748
175,654,0,0,0,90.0125929101823,-0.00516644048597018,0.00340711354242018,89.9874070898177,-0.00516644048596906,-0.00340711354241905,0,0,0,-0.773825210513946,0.142513731440122,10.6119899562921,-0.773825210513953,0.142513731440122,10.6119899562921
176,655,0,0,0,90.0116803444874,-0.00198667768257773,0.0020778164477329,89.9883196555126,-0.00198667768257661,-0.00207781644772953,0,0,0,-0.99161441766838,0.183217747422294,10.6465169196413,-0.991614417668381,0.183217747422294,10.6465169196413
177,656,0,0,0,90.010327250979,-4.14139485319399e-05,0.000879300400026708,89.989672749021,-4.14139485325023e-05,-0.00087930040002727,0,0,0,-1.18691821756061,0.219281224630036,10.6449749272531,-1.18691821756061,0.219281224630036,10.6449749272531
178,657,0,0,0,90.009261168608,0.000303073321879685,-0.000674807827528398,89.990738831392,0.000303073321881934,0.000674807827530647,0,0,0,-1.36756942795185,0.252500114378875,10.6378328839271,-1.36756942795185,0.252500114378875,10.6378328839271
179,658,0,0,0,90.0084279885512,-0.000644364400581848,-0.0024768741283148,89.9915720114488,-0.000644364400581848,0.00247687412831255,0,0,0,-1.53911838687895,0.284483080625235,10.6490141836494,-1.53911838687895,0.284483080625232,10.6490141836494
180,659,0,0,0,90.0072477172705,-0.00184990334522067,-0.0041481572618318,89.9927522827295,-0.00184990334521842,0.0041481572618318,0,0,0,-1.69384297040491,0.314064960316004,10.6823240018931,-1.6938429704049,0.314064960316001,10.6823240018931
181,660,0,0,0,90.0051282312459,-0.00185156255430318,-0.00552552826749798,89.9948717687541,-0.00185156255430318,0.00552552826749798,0,0,0,-1.81168231625088,0.336900774946172,10.7136290585483,-1.81168231625088,0.336900774946174,10.7136290585483
182,661,0,0,0,90.0019796469472,-0.000602399157603704,-0.00626836493828864,89.9980203530527,-0.000602399157601455,0.00626836493828864,0,0,0,-1.86994138860794,0.347936645544805,10.7196983341618,-1.86994138860794,0.347936645544804,10.7196983341618
183,662,0,0,0,89.9990026484783,0.000668400744723928,-0.00603884816120058,90.0009973515217,0.000668400744726178,0.00603884816119945,0,0,0,-1.86947234346506,0.347284214234609,10.7020776945843,-1.86947234346507,0.347284214234611,10.7020776945843
