,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1514,1514,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.445587532667166,0,4.433195143796,0.442882231651833,-0.0490267888727787,-1.88375676286237
1515,1515,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.503362331825271,0,4.40046279142693,0.500306245109126,-0.0553838980740624,-1.91654143920062
1516,1516,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,144.735610317245,144.735610317245,0,0,-6.31676242321572,0.571755645074336,0,4.36897255710247,0.568284293228207,-0.0629095344312414,-1.94810185067206
1517,1517,0,0,0,90.0,-3.16196064971329,-3.1619606497133,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.649623598227654,0,4.33699249342448,0.645679441878702,-0.071477926584292,-1.9801726847808
1518,1518,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.741693403007968,0,4.3037825253038,0.737190191518297,-0.0816093935280648,-2.01350491463297
1519,1519,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.852693258826098,0,4.26858387040773,0.847516016522446,-0.0938245033801829,-2.04887248906053
1520,1520,0,0,0,90.0,-18.9065805972812,-18.9065805972812,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.987353439631909,0,4.23063203436732,0.981358440374328,-0.108644284428638,-2.08706083804538
1521,1521,0,0,0,90.0,-162.234138086562,-162.234138086562,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.16402262254204,0,4.19714189004665,1.15695465539457,-0.128089114051811,-2.12091380813101
1522,1522,0,0,0,90.0,-157.225160842803,-157.225160842803,90.0,0.0,0.0,0,0,-6.31676242321572,1.37957972766326,0,4.16837348719501,1.37120243149616,-0.151817381355149,-2.15020567036232
1523,1523,0,0,0,90.0,-90.0,-90.0,90.0,35.2643896827547,35.2643896827547,0,0,-6.31676242321572,1.60649399269881,0,4.13333570041939,1.59673812753739,-0.176800433503331,-2.18589045129212
1524,1524,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321573,1.817166939433,0,4.08128973916403,1.80613090515659,-0.200000223484311,-2.23862524493723
1525,1525,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.98395965522805,0,4.00170553342324,1.97190988493114,-0.218371583775824,-2.31881503846049
1526,1526,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.11717144371558,0,3.89222324125481,2.10431189150623,-0.233046791981236,-2.42881924366868
1527,1527,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.23516402567459,0,3.76013172111735,2.22158709274445,-0.246047460599943,-2.56140143041707
1528,1528,0,0,0,90.0,-2.53049303995912,-2.53049303995912,89.9999987925817,90.0,90.0,0,0,-6.31676242321573,2.32244739962894,0,3.60954447933273,2.30833972107271,-0.255665847188108,-2.71236879839208
1529,1529,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,90.0,90.0,0,0,-6.31676242321573,2.36361835170557,0,3.44461007626265,2.34926030177229,-0.260203177162325,-2.87748757151044
1530,1530,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.34336046516408,0,3.26944387548999,2.3291256105847,-0.257970581914013,-3.05256264828563
1531,1531,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,176.627713316566,176.627713316566,0,0,-6.31676242321572,2.23936638921272,0,3.06179835884519,2.22576390434553,-0.246510523203561,-3.25975275985009
1532,1532,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321573,2.06234679145973,0,2.81871730738264,2.04982052935423,-0.22700676951748,-3.50210626472675
1533,1533,0,0,0,90.0,-90.0,-90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321573,1.84634407154463,0,2.57325268801569,1.83513071779724,-0.203213683989835,-3.74676438983378
1534,1534,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,1.62497832110189,0,2.35875169214505,1.61511014557523,-0.178835772140428,-3.96053149992018
1535,1535,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.43146256668576,0,2.2089435839316,1.42277009197435,-0.157529191143133,-4.10977482524452
1536,1536,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.26645214976116,0,2.14005494105687,1.25876203594302,-0.139363945842141,-4.17823842552378
1537,1537,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,180.0,180.0,0,0,-6.31676242321572,1.10751369269173,0,2.12972681704875,1.10078893569245,-0.12186929879162,-4.18820634294776
1538,1538,0,0,0,90.0,90.0,90.0,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321573,0.953090577220423,0,2.15406824940763,0.947303653464118,-0.104873441404032,-4.1635611598754
1539,1539,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,0.0,0.0,0,0,-6.31676242321573,0.801700392402103,0,2.18920209412346,0.796832801496422,-0.0882128524034846,-4.12817374287031
1540,1540,0,0,0,90.0,179.156014502262,179.156014502262,90.0,0.0,0.0,0,0,-6.31676242321572,0.651905047589299,0,2.21126672285854,0.647947038354994,-0.071728975269173,-4.10590128938034
1541,1541,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.501457523868654,0,2.22581105988212,0.4984130024864,-0.0551743054697474,-4.09119134407059
1542,1542,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,180.0,180.0,0,0,-6.31676242321572,0.351349058696519,0,2.24895906948058,0.349215924995696,-0.0386576936918293,-4.06792116280135
1543,1543,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321573,0.204987267538199,0,2.27260064407724,0.203742745444446,-0.0225538394870058,-4.04420187970189
1544,1544,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,0.0657354198289468,0,2.28846086895276,0.0653363273731532,-0.00723254921516637,-4.02830567802442
1545,1545,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.0630754621843469,0,2.2881154493819,-0.0626925188594116,0.0069398867463669,-4.02865077061457
1546,1546,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,-0.188040975033688,0,2.26459012753455,-0.186899338316736,0.0206893002933871,-4.05220604005151
1547,1547,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.311363324399501,0,2.22331003092782,-0.309472959780175,0.0342581137716357,-4.093544912069
1548,1548,0,0,0,90.0,0.0,0.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.423119727173001,0,2.1744034996331,-0.420550840263866,0.0465546259629361,-4.14252977976271
1549,1549,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,90.0,90.0,0,0,-6.31676242321572,-0.513418886519746,0,2.12807648342822,-0.510301739776612,0.0564904575679901,-4.1889375060627
1550,1550,0,0,0,90.0,-14.0596259377074,-14.0596259377074,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.572420820700601,0,2.0946163347938,-0.568945430047277,0.0629827276539522,-4.2224587993531
1551,1551,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.588506446679408,0,2.07608858280085,-0.584933387186479,0.0647527297203545,-4.24100437406716
1552,1552,0,0,0,90.0,-168.752126640821,-168.752126640821,90.0,0.0,0.0,0,0,-6.31676242321572,-0.568251876997409,0,2.06576720585864,-0.564801799282455,0.0625239943069319,-4.25130338974126
1553,1553,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.529154588832931,0,2.06076704006733,-0.525941899800036,0.0582219213708794,-4.25626260671922
1554,1554,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.488704045616781,0,2.05809633807144,-0.485736958764693,0.0537709992511636,-4.25889401397445
1555,1555,0,0,0,89.9999987925817,90.0,90.0,90.0,-13.2626760083048,-13.2626760083048,0,0,-6.31676242321572,-0.464375747670145,0,2.05464590343512,-0.461556372686178,0.051094092888365,-4.26232231969706
1556,1556,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.458865059363514,0,2.04910547604986,-0.456079142972308,0.0504877399786932,-4.26785789153255
1557,1557,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.460531303735731,0,2.0435094641558,-0.45773527061158,0.0506710803398187,-4.27345536546527
1558,1558,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.465336792095889,0,2.0397160539343,-0.462511582047148,0.0511998387728647,-4.27725302192496
1559,1559,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,90.0,90.0,0,0,-6.31676242321572,-0.469241086527888,0,2.03958789254848,-0.466392171199938,0.0516294373833898,-4.2773846656911
1560,1560,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620758,-10.0249878620757,0,0,-6.31676242321572,-0.468202991389322,0,2.04498689103769,-0.465360378953094,0.0515152133112222,-4.27198473844764
1561,1561,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.463279894417322,0,2.06182499420117,-0.460467172999711,0.0509735137193945,-4.25514225874059
1562,1562,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.457170136992171,0,2.0888615165396,-0.454394511449862,0.0503012442037499,-4.22810036927832
1563,1563,0,0,0,90.0,0.0,0.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.448298529653143,0,2.11723367706543,-0.445576768665155,0.0493250845159384,-4.19972054233567
1564,1564,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,-0.435093741195051,0,2.13808402863558,-0.432452153720117,0.0478721410503592,-4.17885905806148
1565,1565,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,-0.415975890194741,0,2.14256570665962,-0.413450377188152,0.0457685829547331,-4.17436185193925
1566,1566,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.384214885867412,0,2.13032056607093,-0.381882209303456,0.0422739068761993,-4.18658273762138
1567,1567,0,0,0,89.9999985212207,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.340819210467865,0,2.10731932717271,-0.338750007797201,0.0374991043345805,-4.20955394940298
1568,1568,0,0,0,90.0,-90.0,-90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.295793519727925,0,2.07417709296874,-0.293997684995156,0.0325449969489124,-4.24266882832566
1569,1569,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.259156808707086,0,2.03142796583131,-0.257583407617496,0.0285139456569101,-4.28539855226078
1570,1570,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-0.240959593143487,0,1.97952668123755,-0.239496672909481,0.0265117575201096,-4.33729115170583
1571,1571,0,0,0,90.0,-8.38019174504183,-8.38019174504183,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.24175462252234,0,1.91758916180687,-0.240286875428348,0.0265992322397327,-4.39922903738346
1572,1572,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-0.254803491933099,0,1.84523894600947,-0.25325652118754,0.0280349620284603,-4.47158543681931
1573,1573,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.279275788464241,0,1.76365973715571,-0.277580238534459,0.0307275867012208,-4.55317711900957
1574,1574,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.31437651537157,0,1.67405294834324,-0.31246785655411,0.0345896501730463,-4.64280379404447
1575,1575,0,0,0,90.0,-171.619808254958,-171.619808254958,90.0,0.0,0.0,0,0,-6.31676242321572,-0.359350912195906,0,1.57764499772273,-0.357169195863161,0.0395381318731244,-4.73924066187427
1576,1576,0,0,0,90.0,13.6618245680999,13.6618245680999,90.0,0.0,0.0,0,0,-6.31676242321573,-0.41985086735971,0,1.46802656725652,-0.417301827386757,0.0461949501100003,-4.84890408234099
1577,1577,0,0,0,90.0,-0.843985497738324,-0.84398549773832,90.0,180.0,180.0,0,0,-6.31676242321572,-0.496517949568954,0,1.34444539407685,-0.493503419539214,0.0546307875938312,-4.97255230518749
1578,1578,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-0.5810806773412,0,1.21662290699919,-0.577552705765653,0.0639356246241278,-5.1004617608026
1579,1579,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,90.0,90.0,0,0,-6.31676242321572,-0.665197453830853,0,1.09423696382101,-0.6611587332951,0.0731916644769006,-5.22294775796666
1580,1580,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.740443590528658,0,0.986905725223128,-0.735947968147099,0.0814718600578845,-5.33037994669316
1581,1581,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.824954385506509,0,0.88234539706093,-0.819945586974204,0.0907718847145845,-5.4350665442584
1582,1582,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.924347086876936,0,0.774166553636471,-0.918734716765992,0.101710097193242,-5.54341134521221
1583,1583,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-1.01135748943592,0,0.680761905292484,-1.00521671306614,0.111286126329086,-5.6369767641646
1584,1584,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-1.05870475296863,0,0.620483829045725,-1.05227642933408,0.116497193760644,-5.69734840018516
1585,1585,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.03905454752195,0,0.611598628003757,-1.03274556366268,0.114334462008021,-5.70619425195426
1586,1586,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.929116678752223,0,0.664758571207462,-0.923475344030431,0.102235007662548,-5.65282776590407
1587,1587,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321573,-0.746852994250825,0,0.767385840284645,-0.742318452659432,0.0821771727084127,-5.54990893012983
1588,1588,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.52678477434801,0,0.902923729053138,-0.523586474121908,0.0579611604240662,-5.41410352949305
1589,1589,0,0,0,90.0,174.948847471982,174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.303564521068188,0,1.05508802653691,-0.301721505823806,0.0334000252502767,-5.26176233971382
1590,1590,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.112018355407313,0,1.20791426186662,-0.111338269729378,0.0123248461665019,-5.10886013629294
1591,1591,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,0.0522741135944249,0,1.36449568739915,0.0519567473847217,-0.00575146610441181,-4.95226934357839
1592,1592,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,0.212642837883988,0,1.53550971483173,0.211351836749455,-0.0233961554266232,-4.78129586013217
1593,1593,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.362397200871817,0,1.7166949084044,0.360196989211948,-0.0398733132222809,-4.60019284948148
1594,1594,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,0.494709047420242,0,1.90391350226783,0.491705500395066,-0.0544317482434348,-4.41308248576289
1595,1595,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.602606921267449,0,2.0931185713459,0.598948245935288,-0.0663043014446474,-4.2239904150152
1596,1596,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.679234621958179,0,2.29208523512128,0.675110667469496,-0.0747363153345397,-4.02511749866421
1597,1597,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321573,0.728912018781308,0,2.50373771475643,0.724486418180929,-0.0802028916256659,-3.81353178498289
1598,1598,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,0.761387329854873,0,2.71672945148369,0.756764532387848,-0.0837765881368306,-3.60058624183388
1599,1599,0,0,0,90.0,-7.55237227989767,-7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.786523033781028,0,2.91967618083108,0.781747605059302,-0.0865426450720406,-3.39767664859368
1600,1600,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.814314737607941,0,3.1011908249102,0.809370547509806,-0.0896010197053026,-3.2162044690662
1601,1601,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.851746620314764,0,3.26504622102289,0.846575126494344,-0.093720326617078,-3.0524085983799
1602,1602,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,0.0,0.0,0,0,-6.31676242321572,0.892045579046275,0,3.41886452845448,0.886629366394146,-0.0981552382116571,-2.89865736670998
1603,1603,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.924765648154231,0,3.55699526802147,0.919150736222072,-0.101756161287591,-2.76058336959803
1604,1604,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.939577822176514,0,3.67372595632909,0.933872959116639,-0.103386298440047,-2.6438790405718
1605,1605,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321573,0.926238915973961,0,3.76330672604462,0.920615057238631,-0.101918299515031,-2.5542745145899
1606,1606,0,0,0,90.0,174.948847471982,174.948847471982,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,0.878008978188959,0,3.81942862051079,0.872678004572057,-0.0966104957210442,-2.49806955938066
1607,1607,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,0.801846327919847,0,3.84589123105138,0.796977850839844,-0.0882289120798141,-2.47148482930315
1608,1608,0,0,0,90.0,-6.92940043664849,-6.92940043664849,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.708063974132165,0,3.85213266035806,0.703764965716815,-0.077908727048279,-2.46510824601034
1609,1609,0,0,0,90.0,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.606952510128634,0,3.84760224532706,0.603267448983945,-0.0667824779197208,-2.46951175764017
1610,1610,0,0,0,90.0,-173.69522212885,-173.69522212885,90.0,-4.04469123538627,-4.04469123538627,0,0,-6.31676242321573,0.508796302025682,0,3.84174208590839,0.505707222088521,-0.0559818172664916,-2.47526739385827
1611,1611,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.407022986985694,0,3.82804124213517,0.404551831541949,-0.0447834886935204,-2.48887928451085
1612,1612,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321573,0.294747752627094,0,3.80030420349038,0.292958267113099,-0.0324299333012228,-2.51654112843254
1613,1613,0,0,0,90.0,-22.774839157197,-22.774839157197,90.0,90.0,90.0,0,0,-6.31676242321572,0.181801505331569,0,3.76839814101202,0.180697750017301,-0.0200027949560144,-2.54839582434438
1614,1614,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321573,0.0780449780630245,0,3.74213222170573,0.077571151812485,-0.00858691169113443,-2.57463601430057
1615,1615,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.00662371198053916,0,3.73125251244198,-0.00658349816049791,0.000728774570183301,-2.5855099526432
1616,1616,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0765638187132741,0,3.73693875258714,-0.0760989848801434,0.00842394669382187,-2.57982926487909
1617,1617,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-0.138338092685538,0,3.75266797379149,-0.137498214099734,0.015220691573976,-2.56411271271468
1618,1618,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.185331266066989,0,3.77656285872079,-0.184206080683507,0.0203911611689282,-2.5402323433417
1619,1619,0,0,0,90.0,-16.0273540691674,-16.0273540691674,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.210936243633784,0,3.80671455693457,-0.209655603699002,0.0232083846905734,-2.51009032816438
1620,1620,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,10.0249878620757,10.0249878620758,0,0,-6.31676242321572,-0.20855664561277,0,3.84119034298913,-0.207290452863675,0.0229465657162792,-2.47561358947292
1621,1621,0,0,0,90.0,-16.6104036504703,-16.6104036504703,90.0,0.0,0.0,0,0,-6.31676242321572,-0.174527950786505,0,3.88383007649859,-0.173468355033514,0.0192025137508903,-2.43296141544677
1622,1622,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.113224597686537,0,3.93582985944397,-0.112537188653402,0.012457563599364,-2.38094479800308
1623,1623,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0301292644706676,0,3.99129477379848,-0.0299463439378714,0.00331497561063839,-2.32546851572366
