,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1070,1070,0,0,0,89.9953095505745,-1.90652975054996,-1.89542812481746,89.9953095505745,178.093470249443,178.104571875176,0,0,0,3.28572761462419,0,8.86068779397001,3.2857276146242,0,8.86068779397001
1071,1071,0,0,0,89.9940142671256,-18.2954636829537,-18.2841833759549,89.9940142673083,161.704536316989,161.715816623988,0,0,0,3.3907867901835,0,9.07700543939798,3.39078679018351,0,9.07700543939799
1072,1072,0,0,0,89.992902453042,-27.2850523428083,-27.2734500084257,89.9929024532474,152.714947657172,152.726549991554,0,0,0,3.50321487809411,0,9.30116998861668,3.5032148780941,0,9.30116998861668
1073,1073,0,0,0,89.9921460847117,-31.1126490118881,-31.1007704396948,89.992146084851,148.887350988036,148.89922956023,0,0,0,3.62083423145762,0,9.53154163341296,3.62083423145762,0,9.53154163341296
1074,1074,0,0,0,89.991589812648,-32.9182750944382,-32.906307960966,89.991589812648,147.081724905568,147.09369203904,0,0,0,3.74298542774276,0,9.7641443299538,3.74298542774276,0,9.76414432995381
1075,1075,0,0,0,89.9913070407402,-32.4666300619671,-32.4542279498495,89.9913070407821,147.533369937999,147.545772050117,0,0,0,3.86992196607163,0,10.0055900779398,3.86992196607163,0,10.0055900779398
1076,1076,0,0,0,89.9911773224842,-33.2910662871921,-33.2788304704475,89.9911773226082,146.708933712751,146.721169529496,0,0,0,3.99651958099398,0,10.2436793550596,3.99651958099398,0,10.2436793550596
1077,1077,0,0,0,89.9907635417872,-31.7251693120773,-31.7129176457043,89.9907635418661,148.274830687898,148.28708235427,0,0,0,4.13246679463876,0,10.4824324020324,4.13246679463876,0,10.4824324020324
1078,1078,0,0,0,89.9905153824021,-30.9914758230175,-30.9795389977292,89.9905153824021,149.00852417693,149.020461002218,0,0,0,4.27302076278073,0,10.7151093524195,4.27302076278073,0,10.7151093524195
1079,1079,0,0,0,89.9903752914511,-29.8811426275719,-29.870009197068,89.9903752915647,150.118857372443,150.129990802947,0,0,0,4.41750823996445,0,10.9321304575877,4.41750823996445,0,10.9321304575877
1080,1080,0,0,0,89.9903875772974,-27.8220426670502,-27.8118151461662,89.9903875774111,152.177957332897,152.188184853781,0,0,0,4.56564447971641,0,11.131603997066,4.56564447971641,0,11.131603997066
1081,1081,0,0,0,89.9906602161296,-24.9682497504052,-24.9585461852874,89.9906602162467,155.031750249545,155.041453814663,0,0,0,4.71473068692083,0,11.3208606120675,4.71473068692084,0,11.3208606120675
1082,1082,0,0,0,89.9910956957489,-22.343572184914,-22.3340618066816,89.9910956957899,157.656427815063,157.665938193295,0,0,0,4.86120146084704,0,11.5060561145622,4.86120146084704,0,11.5060561145622
1083,1083,0,0,0,89.9915275491339,-19.7232483302602,-19.714072158124,89.991527549263,160.276751669718,160.285927841854,0,0,0,5.00455228067248,0,11.6840503654625,5.00455228067247,0,11.6840503654625
1084,1084,0,0,0,89.9919015965094,-19.3133381494698,-19.304283227823,89.9919015966444,160.686661850489,160.695716772136,0,0,0,5.14207820360788,0,11.8597823871643,5.14207820360788,0,11.8597823871643
1085,1085,0,0,0,89.9925639216384,-19.5289594401191,-19.5198964583146,89.9925639217854,160.47104055984,160.480103541644,0,0,0,5.26800078256082,0,12.0355432472454,5.26800078256082,0,12.0355432472454
1086,1086,0,0,0,89.9931731047319,-21.0850521752962,-21.0762047296509,89.9931731048921,158.914947824634,158.923795270279,0,0,0,5.38176814780961,0,12.2070314020692,5.38176814780961,0,12.2070314020692
1087,1087,0,0,0,89.994435402685,-12.0666663200736,-12.0570962598844,89.9944354028815,167.933333679881,167.94290374007,0,0,0,5.48348383135612,0,12.3907357231677,5.48348383135612,0,12.3907357231677
1088,1088,0,0,0,89.9942434795748,-26.7283874098423,-26.7204533403364,89.9942434797647,153.271612590062,153.279546659568,0,0,0,5.57291523901378,0,12.5440276711111,5.57291523901379,0,12.5440276711111
1089,1089,0,0,0,89.9941772247971,-38.1918541880771,-38.1853987590747,89.9941772249223,141.808145811975,141.814601240977,0,0,0,5.64650635545847,0,12.6714056029315,5.64650635545846,0,12.6714056029315
1090,1090,0,0,0,89.9942213703929,-49.9072206598011,-49.9018452445598,89.994221370456,130.092779340154,130.098154755396,0,0,0,5.69956412634428,0,12.7803459558077,5.69956412634427,0,12.7803459558077
1091,1091,0,0,0,89.9943225233674,-58.6166724552049,-58.6120220600244,89.99432252356,121.383327544658,121.387977939839,0,0,0,5.73600502000219,0,12.8767587246127,5.73600502000219,0,12.8767587246127
1092,1092,0,0,0,89.9944410805083,-68.571858386171,-68.5679052256376,89.9944410805738,111.42814161374,111.432094774273,0,0,0,5.75286513388949,0,12.9606705045705,5.75286513388949,0,12.9606705045705
1093,1093,0,0,0,89.9947492352252,-77.9988132970982,-77.9952547734662,89.994749235364,102.0011867028,102.004745226432,0,0,0,5.75182398501113,0,13.037325364792,5.75182398501112,0,13.037325364792
1094,1094,0,0,0,89.9945637519278,-87.9281940340117,-87.9243220071226,89.9945637519948,92.0718059657538,92.075677992643,0,0,0,5.73245423187042,0,13.1211930019024,5.73245423187043,0,13.1211930019024
1095,1095,0,0,0,89.9940989111025,-98.158745606515,-98.1556117244483,89.9940989111025,81.8412543934835,81.8443882755501,0,0,0,5.6909722938156,0,13.190792144817,5.6909722938156,0,13.190792144817
1096,1096,0,0,0,89.9936581046416,-104.622056786976,-104.620268440881,89.9936581047565,75.3779432127742,75.3797315588689,0,0,0,5.63323986358952,0,13.2347977731225,5.63323986358952,0,13.2347977731225
1097,1097,0,0,0,89.9932794252514,-108.11111084646,-108.111357164746,89.9932794253599,71.8888891533871,71.8886428351006,0,0,0,5.5644332162102,0,13.2399798559964,5.5644332162102,0,13.2399798559964
1098,1098,0,0,0,89.9927685759186,-109.597772491187,-109.600329380914,89.9927685760194,70.4022275086722,70.3996706189446,0,0,0,5.48649290782521,0,13.2018288134775,5.48649290782521,0,13.2018288134775
1099,1099,0,0,0,89.9929400527904,-108.106306924125,-108.111323624789,89.9929400529452,71.8936930757322,71.8886763750677,0,0,0,5.41321292840793,0,13.1165930221719,5.41321292840793,0,13.1165930221719
1100,1100,0,0,0,89.9932394338783,-104.965439306728,-104.973281692584,89.9932394340939,75.034560693194,75.0267183073376,0,0,0,5.34859796250267,0,12.9770516954652,5.34859796250266,0,12.9770516954652
1101,1101,0,0,0,89.9934733827675,-100.202284896857,-100.21082415914,89.9934733828234,79.7977151030868,79.7891758408043,0,0,0,5.2959427491865,0,12.8261224368521,5.2959427491865,0,12.826122436852
1102,1102,0,0,0,89.9941061387512,-96.3334612464801,-96.3428031836386,89.9941061387512,83.6665387535217,83.6571968163632,0,0,0,5.25544524177916,0,12.6587604656372,5.25544524177916,0,12.6587604656372
1103,1103,0,0,0,89.9943165242549,-93.7576439356569,-93.768385844057,89.9943165243831,86.2423560641508,86.2316141557507,0,0,0,5.22058945261323,0,12.4639427298312,5.22058945261323,0,12.4639427298312
1104,1104,0,0,0,89.9940543179342,-93.299384334903,-93.3100097965722,89.9940543181794,86.7006156650049,86.6899902033357,0,0,0,5.18540711304534,0,12.2732581404568,5.18540711304534,0,12.2732581404568
1105,1105,0,0,0,89.9934558451031,-96.329583697834,-96.3399529647669,89.9934558452702,83.6704163020008,83.6600470350678,0,0,0,5.14079554224887,0,12.0884683255697,5.14079554224887,0,12.0884683255697
1106,1106,0,0,0,89.9926356126466,-97.5783892034904,-97.5888197340161,89.9926356127951,82.4216107963639,82.4111802658382,0,0,0,5.0888006302133,0,11.9034522393747,5.0888006302133,0,11.9034522393747
1107,1107,0,0,0,89.9943648586969,-109.215157809497,-109.22476502492,89.9943648587615,70.7848421904419,70.7752349750193,0,0,0,5.02866370872373,0,11.7311847783791,5.02866370872373,0,11.7311847783791
1108,1108,0,0,0,89.9911392466081,-104.125082422596,-104.134953960837,89.9911392466081,75.8749175773048,75.8650460390634,0,0,0,4.9496948153315,0,11.5585563552893,4.9496948153315,0,11.5585563552893
1109,1109,0,0,0,89.989846452505,-106.512727936564,-106.52204872012,89.9898464525409,73.487272063334,73.4779512797784,0,0,0,4.85340638767347,0,11.3985578611908,4.85340638767347,0,11.3985578611908
1110,1110,0,0,0,89.9893415821793,-107.180743702846,-107.188638762118,89.9893415822477,72.8192562971228,72.8113612378511,0,0,0,4.75208872994433,0,11.266734544208,4.75208872994435,0,11.266734544208
1111,1111,0,0,0,89.989843095377,-102.396042552206,-102.402366617146,89.9898430954846,77.6039574477778,77.5976333828379,0,0,0,4.67249093522465,0,11.1640131397169,4.67249093522466,0,11.1640131397169
1112,1112,0,0,0,89.9902429136504,-88.1720780975514,-88.1818917352091,89.9902429137251,91.8279219023924,91.8181082647347,0,0,0,4.64174346317137,0,10.9897265703577,4.64174346317137,0,10.9897265703577
1113,1113,0,0,0,89.9902473989734,-85.9957026242297,-86.0060469621275,89.9902473990482,94.0042973757145,93.9939530378167,0,0,0,4.61650238439668,0,10.8082131916162,4.61650238439668,0,10.8082131916162
1114,1114,0,0,0,89.990181859043,-78.8439042670421,-78.8587496020793,89.9901818590802,101.156095732995,101.141250397958,0,0,0,4.61508877989772,0,10.5373030646108,4.61508877989772,0,10.5373030646108
1115,1115,0,0,0,89.9914215589747,-68.8653914833241,-68.8810922583965,89.9914215591021,111.134608516562,111.118907741489,0,0,0,4.64310698549111,0,10.2512497119223,4.64310698549111,0,10.2512497119223
1116,1116,0,0,0,89.9932495368476,-44.1270910450023,-44.1450652127367,89.9932495369016,135.872908954852,135.854934787118,0,0,0,4.71668878025213,0,9.91563548221824,4.71668878025213,0,9.91563548221824
1117,1117,0,0,0,89.9939163119438,-10.6078914521897,-10.6280202294223,89.9939163120037,169.392108547804,169.371979770572,0,0,0,4.82294077713051,0,9.53384354901831,4.82294077713051,0,9.53384354901831
1118,1118,0,0,0,89.9936283755928,20.1503973332082,20.1305235215475,89.9936283757072,-159.849602666755,-159.869476478416,0,0,0,4.93870803331631,0,9.15403929061622,4.93870803331631,0,9.15403929061622
1119,1119,0,0,0,89.9933600691304,42.6729806453676,42.6560775404945,89.9933600692951,-137.327019354517,-137.34392245939,0,0,0,5.0398493555806,0,8.82942309849162,5.0398493555806,0,8.82942309849162
1120,1120,0,0,0,89.992944283894,64.9565099521653,64.9436659480503,89.9929442839456,-115.043490047759,-115.056334051874,0,0,0,5.11028443696214,0,8.57947889524218,5.11028443696214,0,8.57947889524218
1121,1121,0,0,0,89.9928713946062,81.6693267428327,81.6602360891013,89.9928713947085,-98.3306732571174,-98.3397639108488,0,0,0,5.14573779360678,0,8.39915102240145,5.14573779360678,0,8.39915102240145
1122,1122,0,0,0,89.9934530158891,94.2085155653945,94.2028363701318,89.9934530158891,-85.7914844344669,-85.7971636297296,0,0,0,5.15177046401032,0,8.28399480972689,5.15177046401031,0,8.28399480972689
1123,1123,0,0,0,89.9945959783472,104.102971177406,104.099676396284,89.9945959784821,-75.897028822462,-75.9003236035841,0,0,0,5.13933060596617,0,8.21520637062805,5.13933060596617,0,8.21520637062805
1124,1124,0,0,0,89.9959927070909,131.582056320133,131.581087584618,89.9959927072728,-48.4179436797392,-48.4189124152537,0,0,0,5.09510667982195,0,8.19431246934631,5.09510667982195,0,8.19431246934631
1125,1125,0,0,0,89.9960914380474,136.961548928989,136.960917416781,89.9960914383271,-43.0384510708109,-43.0390825830188,0,0,0,5.04769880544924,0,8.17824571539614,5.04769880544924,0,8.17824571539614
1126,1126,0,0,0,89.9962267280756,173.611696784686,173.611475945742,89.9962267281722,-6.38830321527367,-6.38852405421846,0,0,0,4.976331225927,0,8.17397588641107,4.976331225927,0,8.17397588641107
1127,1127,0,0,0,89.9956271559099,-164.900362020746,-164.900956250704,89.9956271559099,15.0996379791887,15.0990437492307,0,0,0,4.89218111101123,0,8.16435206869969,4.89218111101123,0,8.16435206869969
1128,1128,0,0,0,89.9949070342378,168.754641252604,168.755377960597,89.9949070344524,-11.2453587473621,-11.244622039369,0,0,0,4.79969000922213,0,8.17784966525229,4.79969000922214,0,8.17784966525229
1129,1129,0,0,0,89.9941989998529,-135.246079654491,-135.247387491293,89.9941990001042,44.7539203454429,44.7526125086402,0,0,0,4.71014838708273,0,8.15790663616839,4.71014838708273,0,8.15790663616839
1130,1130,0,0,0,89.9937180784351,-129.363413462507,-129.365034008401,89.9937180785511,50.6365865372944,50.6349659914001,0,0,0,4.62094441825347,0,8.1344759415594,4.62094441825348,0,8.13447594155941
1131,1131,0,0,0,89.9929285229388,-117.215863933802,-117.218461853526,89.9929285230419,62.7841360660657,62.7815381463413,0,0,0,4.54248678564654,0,8.09395931653,4.54248678564654,0,8.09395931653
1132,1132,0,0,0,89.9931582017928,-114.327210819149,-114.331481016057,89.9931582018461,65.6727891808034,65.6685189838951,0,0,0,4.47171931021511,0,8.02071368093981,4.47171931021511,0,8.02071368093981
1133,1133,0,0,0,89.9934856144815,-113.941796223994,-113.947023310825,89.9934856145375,66.0582037759039,66.0529766890724,0,0,0,4.40481342449298,0,7.92947507903199,4.40481342449298,0,7.92947507903199
1134,1134,0,0,0,89.9942916386881,-118.58753576955,-118.592858068358,89.9942916388158,61.4124642302774,61.4071419314697,0,0,0,4.33873918226705,0,7.8357378605725,4.33873918226705,0,7.8357378605725
1135,1135,0,0,0,89.9952502090442,-130.384670708025,-130.388975988984,89.9952502091209,49.6153292917099,49.611024010751,0,0,0,4.26989232382066,0,7.76023584439033,4.26989232382066,0,7.76023584439033
1136,1136,0,0,0,89.9955727957159,-151.595612802734,-151.597130174255,89.9955727958805,28.4043871972302,28.4028698257094,0,0,0,4.18959864824966,0,7.73710280796757,4.18959864824966,0,7.73710280796757
1137,1137,0,0,0,89.9948795715091,-170.854326983214,-170.852944157913,89.9948795715091,9.14567301679202,9.14705584209336,0,0,0,4.09074837924691,0,7.76722230187783,4.09074837924691,0,7.76722230187783
1138,1138,0,0,0,89.993658584414,178.778905370608,178.782177278305,89.9936585847014,-1.22109462938784,-1.21782272169085,0,0,0,3.97010041664158,0,7.83087116709322,3.97010041664158,0,7.83087116709322
1139,1139,0,0,0,89.9926751523546,178.086610750977,178.090959811762,89.9926751525039,-1.9133892490116,-1.90904018822639,0,0,0,3.83146775539455,0,7.91406319407793,3.83146775539455,0,7.91406319407792
1140,1140,0,0,0,89.9920815037659,-179.551484677832,-179.546569474842,89.992081503858,0.448515322172524,0.453430525162003,0,0,0,3.68107652668798,0,8.00791439207409,3.68107652668798,0,8.00791439207409
1141,1141,0,0,0,89.9918162010383,-176.247603908074,-176.242677716801,89.9918162011719,3.75239609190572,3.75732228317887,0,0,0,3.52499789992215,0,8.10200830933307,3.52499789992215,0,8.10200830933307
1142,1142,0,0,0,89.9916034452733,-169.934542858706,-169.930092470177,89.9916034453167,10.0654571412746,10.0699075298043,0,0,0,3.36442531146389,0,8.18767099018655,3.36442531146389,0,8.18767099018655
1143,1143,0,0,0,89.9912035802652,-157.702550766938,-157.698669192803,89.9912035803481,22.2974492330626,22.3013308071979,0,0,0,3.2011055831103,0,8.26447336234546,3.2011055831103,0,8.26447336234546
1144,1144,0,0,0,89.9911135212432,-156.007250231703,-156.003451223731,89.9911135213663,23.9927497682424,23.9965487762136,0,0,0,3.0374013548551,0,8.3402166422224,3.0374013548551,0,8.3402166422224
1145,1145,0,0,0,89.99057887361,-142.626885475689,-142.623981248494,89.9905788736874,37.3731145242914,37.3760187514864,0,0,0,2.8799221107909,0,8.40015033018541,2.87992211079089,0,8.40015033018541
1146,1146,0,0,0,89.9901272014939,-132.249392529919,-132.246874494631,89.9901272016047,47.7506074699986,47.7531255052872,0,0,0,2.73421364727513,0,8.4544308646467,2.73421364727513,0,8.4544308646467
1147,1147,0,0,0,89.9908049647207,-138.172834225641,-138.169678256876,89.9908049647603,41.8271657742357,41.8303217430016,0,0,0,2.58704538932373,0,8.52031913878174,2.58704538932373,0,8.52031913878174
1148,1148,0,0,0,89.9895873939221,-117.451643733606,-117.450307262538,89.9895873938871,62.5483562663476,62.5496927374154,0,0,0,2.47126306054858,0,8.55175999094054,2.47126306054858,0,8.55175999094054
1149,1149,0,0,0,89.9892000635,-110.468923890343,-110.468078188953,89.9892000636012,69.5310761095652,69.5319218109554,0,0,0,2.37157456176858,0,8.57548526530853,2.37157456176858,0,8.57548526530853
1150,1150,0,0,0,89.988996053594,-105.367373896396,-105.36668768475,89.9889960536934,74.6326261035085,74.6333123151549,0,0,0,2.28662130164024,0,8.59656790977425,2.28662130164024,0,8.59656790977425
1151,1151,0,0,0,89.9893037921829,-102.60232614242,-102.601522637675,89.9893037921829,77.3976738575132,77.3984773622587,0,0,0,2.21298079421933,0,8.61971998311996,2.21298079421933,0,8.61971998311996
1152,1152,0,0,0,89.9899189086644,-101.477750111594,-101.476674627774,89.9899189087729,78.5222498882998,78.5233253721202,0,0,0,2.14691927079651,0,8.64753045528848,2.14691927079651,0,8.64753045528848
1153,1153,0,0,0,89.9907371877815,-101.484540678531,-101.483106916254,89.9907371878602,78.5154593212949,78.5168930835713,0,0,0,2.0860546340375,0,8.6814513254952,2.08605463403749,0,8.68145132549521
1154,1154,0,0,0,89.9916410638913,-101.77788018777,-101.776296223184,89.9916410639785,78.2221198120596,78.2237037766458,0,0,0,2.03030525308835,0,8.71722899787304,2.03030525308835,0,8.71722899787303
1155,1155,0,0,0,89.9927590455867,-103.735197621544,-103.7339621672,89.9927590457377,76.2648023784783,76.2660378328223,0,0,0,1.97741630286364,0,8.74497257086517,1.97741630286364,0,8.74497257086516
1156,1156,0,0,0,89.9939799882558,-105.493611719626,-105.492901095266,89.9939799884374,74.506388280198,74.5070989045578,0,0,0,1.93026999089,0,8.76165782401766,1.93026999089,0,8.76165782401766
1157,1157,0,0,0,89.9956442017326,-108.567547173678,-108.567974646054,89.9956442019,71.432452825963,71.4320253535876,0,0,0,1.89226899462149,0,8.75496342016751,1.89226899462149,0,8.75496342016751
1158,1158,0,0,0,89.9972956875076,-118.37462775866,-118.376476040283,89.997295687912,61.6253722409886,61.6235239593659,0,0,0,1.86109316101805,0,8.719867725007,1.86109316101805,0,8.719867725007
1159,1159,0,0,0,89.9991090030336,-176.356886719767,-176.359415542986,89.9991090034426,3.64311328017417,3.64058445695472,0,0,0,1.8445451100307,0,8.67112433756456,1.8445451100307,0,8.67112433756456
1160,1160,0,0,0,89.9975020650517,111.763030213364,111.758259356919,89.9975020657812,-68.2369697864371,-68.2417406428822,0,0,0,1.83350398294936,0,8.57679269252272,1.83350398294936,0,8.57679269252273
1161,1161,0,0,0,89.9953127204755,102.231123050815,102.224273003501,89.9953127207087,-77.7688769492226,-77.7757269965366,0,0,0,1.82729784638122,0,8.44177741372802,1.82729784638122,0,8.44177741372802
1162,1162,0,0,0,89.9930227627878,95.8411743326991,95.8322529293718,89.993022763049,-84.1588256672237,-84.1677470705509,0,0,0,1.83299863616383,0,8.26599903686244,1.83299863616383,0,8.26599903686244
1163,1163,0,0,0,89.9909812242013,95.0460985641451,95.0357323947832,89.9909812243225,-84.9539014357739,-84.9642676051358,0,0,0,1.84171641959009,0,8.06216039597222,1.84171641959009,0,8.06216039597222
1164,1164,0,0,0,89.9893903915678,92.8141367984267,92.8027910735367,89.9893903916365,-87.1858632014705,-87.1972089263605,0,0,0,1.85946696057057,0,7.83917012216548,1.85946696057056,0,7.83917012216549
