,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
204,1043,0.202455384574603,0.472548400164058,0.126061623108302,-0.848421059344028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142610417202235,0.609850888572794,-0.436837035062074,0.64569154200017,0.530020448837946,-0.318778582349361,0.771530071082757,0.148996270637861,0.91794481262328,0.0067460531935139,0.24711590862556,0.310266884227899,0,0,0,0,0.450763466934843,-0.639323364280338,0.404138012102505,0.474078474449102,0.155092199790812,-0.761170311251206,-0.191198306888247,-0.600007811846527,0.875298533701783,-0.244992898082114,0.105827223449112,0.40327602899985,0,0,0,0
205,1044,0.202397211731649,0.473187738201014,0.1255018133952,-0.848161557684609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143251342523637,0.609468285739121,-0.437237148586614,0.645640099001946,0.529820648440559,-0.318557535700812,0.771816747400914,0.148694604359832,0.91792467030369,0.00690692138155749,0.247130384084793,0.310311403830081,0,0,0,0,0.448731931774986,-0.640155809614948,0.404062984954806,0.474945572682947,0.156899576534375,-0.757668900387597,-0.192307311897089,-0.603604388701491,0.875277376257038,-0.245097313809962,0.100800376129815,0.404544318397658,0,0,0,0
206,1045,0.202263085531968,0.473828039186697,0.124837529913278,-0.847934092153824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143737325495191,0.609338407545472,-0.437348281157221,0.645579404347956,0.529652475460874,-0.318099696873709,0.772204517862896,0.148259976659768,0.917860627313609,0.0071173050899619,0.247135517963281,0.310491946041673,0,0,0,0,0.446197527605732,-0.641387202018311,0.403409693264962,0.476225621765066,0.158584915573558,-0.754104718754015,-0.193367198105128,-0.607277551373693,0.875219142946678,-0.245624623969353,0.0959500319575187,0.405528774918558,0,0,0,0
207,1046,0.202270526048148,0.474578263129253,0.124197075485335,-0.847606744250137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144386683792456,0.609032008885723,-0.437651315338466,0.645518259911019,0.52948076580931,-0.317800628586794,0.77248611655803,0.14804755598428,0.917825987259396,0.00739296999297229,0.247140763664294,0.310583715029341,0,0,0,0,0.44331398573353,-0.642684795345435,0.402875604495318,0.477619316179089,0.160066578395783,-0.750532834899661,-0.194208665718667,-0.611033672049193,0.875212495276091,-0.246432144644989,0.0910435936858406,0.406183887232171,0,0,0,0
208,1047,0.202379966554844,0.47539275959675,0.123483529636279,-0.847228358336059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145092970998293,0.608741088982929,-0.437946312412333,0.645434228868601,0.529345082383759,-0.317514688051533,0.772724773702781,0.147900746224134,0.917796592556105,0.00776728506929074,0.247139798215772,0.310662202581714,0,0,0,0,0.439948124695072,-0.644213260627477,0.40225971475302,0.479188944254585,0.161388371237138,-0.746960657163533,-0.194913138904815,-0.614827161535272,0.875195126209475,-0.246847582747853,0.0862609405435982,0.407012053982751,0,0,0,0
209,1048,0.20253900991035,0.476235724671897,0.122631093971432,-0.846840657268023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145855464180863,0.608433024694406,-0.438273880640121,0.64533049174702,0.529238353545754,-0.31728050492686,0.772904331980663,0.14784701530657,0.917751088917158,0.00822920704991538,0.247162933183595,0.310766316390279,0,0,0,0,0.436146638743057,-0.645939667481049,0.401577778268715,0.480908872332761,0.162608478201523,-0.743374584305564,-0.195641226561403,-0.618609101691096,0.875176136232788,-0.246862641081497,0.0829456110633405,0.407732256036049,0,0,0,0
210,1049,0.202748090156093,0.47718921554844,0.121658349567065,-0.846394063355208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146560961118528,0.608183587198261,-0.438597542138882,0.645185868543631,0.529084948140939,-0.317115746828604,0.773076601476266,0.147848872210589,0.917697928597177,0.00876995055708445,0.247216693907369,0.310865736402693,0,0,0,0,0.431861028624058,-0.647816028595183,0.400888965500781,0.482823448468122,0.163788249369176,-0.73987469805419,-0.196502133681751,-0.622210376003424,0.875191423841818,-0.247136216646186,0.0789837734297409,0.408320003906665,0,0,0,0
211,1050,0.202989522939923,0.478224508153805,0.12056662697899,-0.845907951160517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147161690912857,0.607969336237282,-0.438869983086845,0.645065780264478,0.528856494749126,-0.317019413292642,0.773255099537242,0.14793934769664,0.917637169245466,0.00940424874570711,0.247290252502525,0.31096803170412,0,0,0,0,0.427054516826671,-0.64985234902774,0.400268925601729,0.484872304136569,0.165078580363573,-0.736497324480148,-0.197575619704756,-0.625527479681759,0.875340305050408,-0.245098681436305,0.0769986117926245,0.409606152901117,0,0,0,0
212,1051,0.203227495808349,0.479250855229715,0.119380300381145,-0.845438079690028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14764089450584,0.607817229612643,-0.43907047716221,0.644963175491498,0.528541890821622,-0.317062524001312,0.773417103571409,0.148124303960675,0.917569105178513,0.0101571545547102,0.247374525894249,0.311078146728199,0,0,0,0,0.421702887700965,-0.652107051981182,0.399741856394885,0.486959459818835,0.166545966261323,-0.733126516344757,-0.198924330628621,-0.62866291670357,0.875442636477829,-0.241985615617709,0.0767520954068577,0.411281251604693,0,0,0,0
213,1052,0.203455604864109,0.480245645532943,0.118120177270013,-0.844995597928017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14797647083597,0.607781736906175,-0.439223809969013,0.644815298452626,0.528145889959203,-0.317274725647347,0.773545290831189,0.14841277039896,0.917474751802847,0.0111104531434429,0.24751586878942,0.31121139492742,0,0,0,0,0.415896145345345,-0.654531309872378,0.399257695860931,0.489093501264793,0.167948215526642,-0.72980112160258,-0.200196479819739,-0.631747646831248,0.875096420060046,-0.24060273165101,0.0778940847064579,0.412612521244699,0,0,0,0
214,1053,0.203635693913354,0.481198787126736,0.116802877202336,-0.844592990326963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148171841958314,0.607892492199853,-0.439290435917735,0.644620614073844,0.527711892846594,-0.317622104386226,0.773630193380419,0.148770564439695,0.917351364579623,0.0122686801654333,0.247738048554036,0.311354801937503,0,0,0,0,0.40987831615062,-0.657036439283873,0.398689072478979,0.491273759617338,0.168843048436478,-0.726810383943825,-0.200778108795694,-0.634765186359911,0.874784172657767,-0.239962701155199,0.0802843133069486,0.413188797474713,0,0,0,0
215,1054,0.203786096878281,0.482064413259778,0.115453365560911,-0.844248570367923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148284402908188,0.608099267267453,-0.439286785070613,0.644402155074978,0.527280945553032,-0.318110025182603,0.773663209231094,0.149084053531124,0.917199193414307,0.0136437840944739,0.248068631977548,0.311482648930109,0,0,0,0,0.40383060518042,-0.65962886828897,0.398064692524329,0.493310347555107,0.168940517724417,-0.724648890653923,-0.200454162309786,-0.637307787146625,0.875161933770486,-0.238072664136188,0.0840571627150753,0.412731619416896,0,0,0,0
216,1055,0.203879060384201,0.482879996816612,0.114091348130715,-0.843945141400175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148309139898972,0.60847736284042,-0.439165149057123,0.644122402798437,0.526864908468106,-0.318690418242284,0.773661522527742,0.149323923419889,0.917019460116406,0.0151134919808839,0.248438087563193,0.311649496671987,0,0,0,0,0.397956991330342,-0.662380718323778,0.397241485251983,0.4950567840551,0.16854153320524,-0.723702013476058,-0.199319938414986,-0.638843258887322,0.875569187469554,-0.237193573208817,0.086165576697488,0.411938466490723,0,0,0,0
217,1056,0.203950409133727,0.483595708489202,0.112750023848679,-0.843698318990346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148192177754237,0.609068854935421,-0.438903406332613,0.643768598418518,0.526506813864835,-0.319317382916077,0.773615784354338,0.149484454440424,0.916854578528351,0.0164811547899844,0.248792038875679,0.311782896837644,0,0,0,0,0.392459135490812,-0.66530669903008,0.396139312398696,0.496403533798656,0.168178906818699,-0.723570972466951,-0.197649687009072,-0.639605741320164,0.875812388653895,-0.23600601198139,0.0868004704314773,0.411970266550723,0,0,0,0
218,1057,0.204033410729218,0.484195214482821,0.111510573289504,-0.843499112994664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147906842549286,0.609834015647646,-0.438409234647019,0.643446487489351,0.526206678424202,-0.32001021707762,0.773503056306645,0.149642956506425,0.916709384896891,0.0176397687634128,0.249093640264183,0.311905595621297,0,0,0,0,0.387709110884191,-0.668367672255637,0.394758319841664,0.49712389696811,0.167891679305555,-0.723569179957205,-0.19591219552018,-0.64021749232779,0.875584252662323,-0.236158816514727,0.0860886138298886,0.412516642623026,0,0,0,0
219,1058,0.204204216559158,0.484623784732666,0.110486890476469,-0.843346353667157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147409234389742,0.610763963493958,-0.437618746158938,0.643216706502608,0.525920773198574,-0.32087061803185,0.773279513270349,0.149960598686608,0.916607687707901,0.0184727622113673,0.249309706296518,0.311983612129552,0,0,0,0,0.383996200878385,-0.671485944029747,0.393414145318678,0.496869052109931,0.167574572465262,-0.723672429354673,-0.19472791192615,-0.640545094409343,0.875281252404881,-0.236270818086347,0.0867521901052606,0.412956277614584,0,0,0,0
220,1059,0.204570886161513,0.484832417583676,0.109833624778112,-0.843222897141179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146694881592106,0.611881235410097,-0.436541126679021,0.643050394747958,0.525627328093172,-0.321975405528437,0.772891659928585,0.150619494784934,0.916551396704733,0.0189239104457191,0.249408385454784,0.312043074072932,0,0,0,0,0.381733635992842,-0.674285901324218,0.392194760006363,0.495783445317232,0.167296006941313,-0.724241506276731,-0.194490344393301,-0.64004671125261,0.87512780952282,-0.236427819760493,0.0870068703873835,0.413138000610551,0,0,0,0
221,1060,0.205287653645528,0.484811983909269,0.109604198234306,-0.843090291278513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145744886395103,0.613190432822782,-0.435207061053988,0.642923584256357,0.52527584221443,-0.323342789598647,0.772345647423258,0.151713318159076,0.916539230735717,0.0191118895501478,0.24941907954816,0.312058803685384,0,0,0,0,0.381144640560662,-0.676419724502303,0.390990540376778,0.494278784302938,0.166987182966698,-0.725241150893908,-0.194940180213751,-0.63885748012617,0.875130789731863,-0.236410900565783,0.0867783320284777,0.413189433610441,0,0,0,0
222,1061,0.206402350731964,0.484581788023684,0.109724969938523,-0.842934749135471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14463903064094,0.614578164335013,-0.433774591240923,0.642816330479887,0.524877283852856,-0.324895091217819,0.771691819470409,0.153097199060806,0.916557283742263,0.0190920036729014,0.249388876968339,0.312031134759386,0,0,0,0,0.381949568651962,-0.677893618573083,0.389847943815238,0.492537663136032,0.166409313694909,-0.726424769577239,-0.195395951727158,-0.637522875282829,0.875147724374418,-0.236252735278294,0.0867955996553351,0.413240401553712,0,0,0,0
223,1062,0.207913310171394,0.484207307504045,0.110114234117288,-0.842727829288924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143505027426857,0.616004130687376,-0.432284176819786,0.64270958336604,0.524420687768467,-0.326629797945393,0.770943598755545,0.154731654397055,0.916592866451095,0.0189615262502991,0.249320040451825,0.311989575342393,0,0,0,0,0.383867693428505,-0.678576283712173,0.388742841542206,0.490977417275937,0.165676811735651,-0.727438390604296,-0.195508370649408,-0.636522630339376,0.875082486022097,-0.236194571918558,0.0868084428237795,0.413409072358248,0,0,0,0
224,1063,0.209763504853061,0.483669438794502,0.110653946049437,-0.842507477849105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142420717694552,0.617399987508667,-0.430838285456257,0.642582264290559,0.523937089028418,-0.328353029042416,0.770188006601913,0.156475715514171,0.916647132292531,0.0188015514215243,0.249199457014628,0.311936158769128,0,0,0,0,0.386380319752778,-0.678521822131856,0.387706311048038,0.489900195725753,0.165147326933919,-0.728095573706931,-0.195570485684728,-0.635889440928217,0.874931485918365,-0.236103553471068,0.0866921738478765,0.413804874283215,0,0,0,0
225,1064,0.21185357127785,0.483007581596264,0.111216885209264,-0.84229005983788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141507661933396,0.618659144420498,-0.429445118344478,0.642505513571004,0.523513284387186,-0.329872026395043,0.76949542576734,0.158098314334186,0.916702095275258,0.0186186943392407,0.249063198422061,0.311894430746731,0,0,0,0,0.389036314044231,-0.677844230059372,0.386802707169642,0.489450316024348,0.165088996014576,-0.728440005071661,-0.196173768110008,-0.635324039456735,0.874701057117002,-0.235964961023133,0.0866604168171387,0.414377328053589,0,0,0,0
226,1065,0.214080180868945,0.482208178134348,0.111743525449262,-0.842115392104694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140816546809746,0.619706721961148,-0.428104147069518,0.642542697540505,0.5232110183895,-0.331072298278186,0.768923149677503,0.159369236173898,0.916751453878466,0.0185206158797183,0.248934041834844,0.311858303424688,0,0,0,0,0.391381767009026,-0.676669124369501,0.386083939772918,0.48977382537997,0.165602491165649,-0.728525057118878,-0.197568452210727,-0.634660352283587,0.874430036233993,-0.235821144166405,0.0867296480066666,0.415016226011111,0,0,0,0
227,1066,0.216259980913915,0.481228326598353,0.112109682303162,-0.842070268723665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140248575748678,0.620717942303931,-0.426623962140279,0.642675320850406,0.523091903897399,-0.331680658240519,0.768597271663782,0.160065720930873,0.916751526199124,0.0185775243370516,0.248851538637296,0.311920545201713,0,0,0,0,0.39296568122809,-0.675273545038247,0.385373421081444,0.490989754549325,0.166633455513279,-0.728301374318621,-0.199609650393173,-0.634008191697258,0.874206204086655,-0.235608424909886,0.0868977286470866,0.415573059285444,0,0,0,0
228,1067,0.218361587808688,0.480258512053196,0.112368512270372,-0.842047086581423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140211460085175,0.621355161300726,-0.425466699539828,0.642834813593989,0.523123743074813,-0.331999153896141,0.768389772240147,0.160297439656342,0.916766493826594,0.018800187036443,0.248814870942495,0.311892463458413,0,0,0,0,0.393860942252641,-0.673629252500205,0.385269197580165,0.492610224964742,0.167851656083099,-0.72785750001301,-0.201742085634983,-0.633521437765621,0.874019251049982,-0.23527906819741,0.0871611539546903,0.41609739497319,0,0,0,0
229,1068,0.220189658743347,0.479247357966597,0.112412985927091,-0.842141202328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140495553985353,0.621843027436957,-0.424472567770746,0.642958231729325,0.523286956706648,-0.331937129056043,0.768363662423087,0.160018078861446,0.916759677157046,0.0191429880340077,0.24881423005947,0.311892159676949,0,0,0,0,0.393952716456581,-0.672115790094718,0.385578370972543,0.494359122238069,0.168996919014553,-0.727285666774976,-0.203735417545842,-0.633235722227268,0.873894367719772,-0.234878049677861,0.0874569949142193,0.416523960760674,0,0,0,0
230,1069,0.221632434386491,0.478242259841566,0.112194651292835,-0.842363202633418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141031157955911,0.622194054529318,-0.423606533599139,0.643072527547327,0.523531714339624,-0.331636649774513,0.768453710241572,0.159406937812986,0.916745481266621,0.0195227163564087,0.248850911721713,0.311881082880271,0,0,0,0,0.393428598458305,-0.670888406123495,0.386207714258319,0.49594988243932,0.169865017842226,-0.726740949044242,-0.205465101900697,-0.633069949213096,0.87383852067141,-0.234472069224981,0.0878260040405956,0.416792132313482,0,0,0,0
231,1070,0.222652989264825,0.477239976296584,0.111690005485092,-0.842729490447922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141713550749354,0.622489357876877,-0.422809202690585,0.64316144705991,0.523767875812538,-0.331309125187208,0.768583954886784,0.158682639646245,0.916719128718556,0.019849329275259,0.248907354672607,0.311892885392886,0,0,0,0,0.392450888638098,-0.670057901512362,0.387083050817255,0.49716337395068,0.170338807462087,-0.726327970228504,-0.206840637128295,-0.632968657335019,0.87380814608837,-0.234143853018991,0.0882759278138292,0.416945248793694,0,0,0,0
232,1071,0.223221337720121,0.476359230080937,0.110910773306071,-0.843180240913997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142520836291046,0.622761061817711,-0.422057166103598,0.643213976563928,0.523954486596851,-0.331083271459507,0.768684470933875,0.158049825940463,0.916714205292467,0.0200993793584744,0.248946668484404,0.311859963789714,0,0,0,0,0.391083442081803,-0.669764195514698,0.38812151149324,0.497826632526025,0.170437708276622,-0.726107729341985,-0.207829307543429,-0.632870865116463,0.8737587207263,-0.233992866659398,0.0887040041736555,0.417042726768875,0,0,0,0
233,1072,0.223418901765117,0.475603952925264,0.109852178815227,-0.843692700635415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143334729712113,0.623104046161839,-0.421300971002029,0.643196699888805,0.524082557896664,-0.331001248984978,0.768725028358744,0.157599100421682,0.916704666508273,0.0202402622492304,0.248991749969881,0.311842900565293,0,0,0,0,0.389317129989229,-0.669976177387982,0.389210318218613,0.498075719365744,0.170293780201811,-0.726066319762647,-0.208482763124133,-0.632742179099064,0.873681989888344,-0.234080918566074,0.089140294249786,0.417061041154733,0,0,0,0
234,1073,0.223322430293367,0.475015644798066,0.108589183045041,-0.844213017342515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144073694588112,0.623571178469383,-0.420467613774555,0.643124203927025,0.524113111119666,-0.331116703443409,0.768708532966204,0.157335205209076,0.916698531242722,0.0203302755744995,0.249032607968669,0.311822454099804,0,0,0,0,0.387125614933314,-0.670686081467647,0.390170406443596,0.498077295531242,0.170093710345176,-0.726129221889378,-0.208929315776886,-0.63257649642422,0.87358164954635,-0.234354895707335,0.0896420033461879,0.417009826826618,0,0,0,0
235,1074,0.223077719401412,0.474551742871966,0.107262474058235,-0.844708077446138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144730862460868,0.624115067887991,-0.419505175464331,0.64307757482682,0.524049557110643,-0.331363328662494,0.768675780771392,0.157187627265454,0.916701003119214,0.0203473030912748,0.249057934748489,0.311793847399136,0,0,0,0,0.384600862767474,-0.671800402068023,0.390795955535982,0.498041079908552,0.17002915875021,-0.726197314100942,-0.209287146737055,-0.632397372209862,0.873468134889881,-0.2347815120474,0.0903551003250596,0.416853709085069,0,0,0,0
236,1075,0.22284116697262,0.474186916964775,0.106011982385636,-0.845133150262366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145342898766737,0.624706706210775,-0.418438701365586,0.643059893161477,0.523950273707147,-0.331628112739289,0.768662829745086,0.157023436758532,0.91669861428799,0.0203281580168751,0.24908644550505,0.311779343799074,0,0,0,0,0.381892919747845,-0.673185294355819,0.391021015458273,0.498078229577961,0.170092355309874,-0.726216242150253,-0.209637261782245,-0.632242658142227,0.873333193977195,-0.235283857986494,0.0912263521721267,0.416663402686089,0,0,0,0
237,1076,0.222721398059351,0.473842864008687,0.104964206537622,-0.845488399932525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145939796601862,0.625333913096952,-0.417245584894751,0.643090347295386,0.52381720014403,-0.33192879328543,0.768671416192555,0.156789894284933,0.916697133351303,0.0202670015138547,0.249122671746444,0.311758734884936,0,0,0,0,0.379157683818683,-0.67468979911646,0.390879396945235,0.498243336948096,0.170219793487517,-0.726165886409304,-0.209998077795201,-0.632146450312567,0.873201196198916,-0.23578054442305,0.0922281402958748,0.41643868212009,0,0,0,0
