,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
47,47,-29.629860215714,-78.1967341951781,-134.266993418377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1647123857905,3.65733064325787,-149.917487291027,133.292852764991,-64.6993499505323,-134.041892186219,5.37371753679028,25.1740334352673,171.950814883451,0,0,0,-122.616062900798,-0.69538082361882,165.911270437145,178.781874280779,-75.4598138494421,-175.009771300101,-4.43842531728845,26.0389475939191,-176.583701617633,0,0,0
48,48,-27.2499139729548,-77.7556987875814,-136.61673681452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3842854158383,3.82430380786173,-150.062039506864,133.720520443237,-64.7155932436404,-134.392051681172,5.5633264474834,25.0376602429435,171.963071286899,0,0,0,-122.677371737225,-0.637677306091042,165.925446472641,178.674053568568,-75.4301853761532,-174.898456425553,-4.48592469223001,25.9860464370685,-176.673923330753,0,0,0
49,49,-25.0441356772956,-77.2777436309972,-138.796587574626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6029305000845,4.00869050541458,-150.222068002991,134.157856904464,-64.7316365151939,-134.755390203334,5.76687880602764,24.9044957687476,171.976026705044,0,0,0,-122.764480084717,-0.573125376654861,165.94247429582,178.579436769401,-75.3978113965372,-174.775225342445,-4.56419645473165,25.9389636248349,-176.824376997229,0,0,0
50,50,-23.0034849086004,-76.7614602406846,-140.794976412567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8267653419961,4.21366182078792,-150.399578271292,134.601222080412,-64.7468548748425,-135.134826787099,5.99182648052169,24.7572771829284,171.984694419287,0,0,0,-122.876790858655,-0.503845702630392,165.965628612334,178.496219028444,-75.3661437717945,-174.641729479653,-4.67594281971652,25.911846968779,-177.031484319094,0,0,0
51,51,-21.0718910600915,-76.1620949159016,-142.675867994438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0678074687904,4.43420030308077,-150.595860472568,135.083659204445,-64.7502059757896,-135.564740680691,6.21788788261036,24.6006505877936,171.993584350949,0,0,0,-123.014846876089,-0.428856660220491,165.991198266834,178.412840621415,-75.3299427118057,-174.507013948485,-4.82092690938839,25.9220838712324,-177.302912224629,0,0,0
52,52,-19.199305270661,-75.4634694374711,-144.472530667829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3133400927758,4.67493830197832,-150.809608537901,135.608422110069,-64.7312884118447,-136.044403325455,6.43947827980507,24.448316113545,171.998295917835,0,0,0,-123.16897533217,-0.34187768943946,166.018344292017,178.309099021203,-75.301459433663,-174.373458697295,-5.00398739708451,25.9672176605326,-177.651107396986,0,0,0
53,53,-17.4777852384036,-74.7162279170115,-146.110170965523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5550456604291,4.93182092170731,-151.031979430226,136.163823679012,-64.6974970736635,-136.548728188874,6.67278435315607,24.312184167023,171.992606243033,0,0,0,-123.329740604487,-0.24660973616004,166.050020342531,178.205063260483,-75.285435250758,-174.267948131448,-5.21588759836438,26.0176525802751,-178.066060264809,0,0,0
54,54,-15.8795554350487,-73.9100105216355,-147.631413909293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7748543778726,5.19796562733758,-151.261429598948,136.747260008836,-64.6569606100049,-137.083051055564,6.89224714602398,24.1940782594078,171.973446737239,0,0,0,-123.49416908559,-0.141321184104182,166.082380842915,178.123820588681,-75.2778708632561,-174.222790529032,-5.46851385861726,26.0557274207147,-178.5277006339,0,0,0
55,55,-14.4566956956553,-73.0569199194754,-148.988959038611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9731632553818,5.46094380646525,-151.492791725683,137.340337868915,-64.6171675485791,-137.636039014407,7.10519183676059,24.1031304821994,171.955987151625,0,0,0,-123.646726598251,-0.0171952471293451,166.117701252996,178.115032106058,-75.2727036310223,-174.265246647709,-5.80706572920679,26.0595983075203,-179.016265305734,0,0,0
56,56,-13.1921300271787,-72.1892466938558,-150.20138640811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1480117847926,5.7243055813643,-151.728305777179,137.917553485149,-64.5860048779744,-138.18484510666,7.31174714327942,24.022052246735,171.95929696543,0,0,0,-123.773972100238,0.134090126582012,166.162458871625,178.238822592339,-75.282512025701,-174.42044345963,-6.26209127622321,25.9755205139203,-179.522556378879,0,0,0
57,57,-12.0793726905457,-71.3242297505103,-151.299997322173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3015679356182,6.00078829328676,-151.975306092935,138.466526119365,-64.5746185499777,-138.708200140332,7.53460844847706,23.9468447914742,172.006894230848,0,0,0,-123.874476211597,0.305490692444655,166.211794817374,178.563357820007,-75.3202848835251,-174.742858268094,-6.79667887078501,25.751385871121,179.989765085485,0,0,0
58,58,-11.0802458550302,-70.447791348293,-152.320587365882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4397577389759,6.29132323495697,-152.24599707104,138.943608330321,-64.5976619908458,-139.1533723364,7.44435124371547,23.9359207131075,172.044460947377,0,0,0,-123.935634270531,0.509216233801356,166.271955005967,179.127296399058,-75.3926508261517,-175.262939421337,-6.82490554966445,25.5584697780754,179.825433666423,0,0,0
59,59,-10.1266119293872,-69.5120503814678,-153.319851158442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5709401112613,6.59763928388296,-152.527274956061,139.228917323398,-64.7006003751208,-139.420997549049,7.03901282470746,24.0446176343687,171.981739580965,0,0,0,-123.942391519316,0.753387121020873,166.35297629908,-179.980550076882,-75.5352542686292,-176.013437312359,-5.14884053073859,25.3014697739378,-179.600457534453,0,0,0
60,60,-9.19081265582404,-68.5343864125996,-154.313720594267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6965316512444,6.932541984581,-152.791983536194,139.443871096515,-64.8265958334179,-139.663865793414,5.68597510991238,24.3353108129015,171.391955095148,0,0,0,-123.910229144386,1.02928017671567,166.443816231021,-178.90901561739,-75.790996597222,-176.885079904391,-6.20291527966843,25.259829932953,-179.013650160638,0,0,0
61,61,-8.27376285804988,-67.5323067846352,-155.294879970569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8239752880127,7.27795356376642,-152.99159273036,139.839367884663,-64.9379907884114,-140.000639186832,4.59422682167801,24.3124950825528,170.637972400311,0,0,0,-123.805416986444,1.32731686110541,166.519490198201,-178.016422168921,-75.9052666078259,-177.723805395365,-4.96416715316669,25.5203050902695,-177.947713589397,0,0,0
62,62,-7.34101372788792,-66.5367487831299,-156.2806759821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9841884976646,7.5817085684566,-153.180262533331,139.833495576217,-65.3744372190701,-139.888260503075,3.3875730861497,24.2668963902902,170.11432177606,0,0,0,-123.564433134179,1.64766637782886,166.578261064791,-177.418540275818,-76.1760667300476,-178.355133028248,-4.45465474774691,25.7867979016086,-177.108093581746,0,0,0
63,63,-6.34587812433972,-65.528371276011,-157.330140346721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2230322478374,7.81935850237808,-153.310164583791,139.782166002022,-65.8934322422254,-139.84142233519,2.72072857968272,24.3205308101943,169.749697831298,0,0,0,-123.124153143093,2.01792376860977,166.633367461322,-177.022937172562,-76.5876020872712,-178.716962703276,-4.15458336685724,25.9744901105175,-176.542623650389,0,0,0
64,64,-5.32807839240272,-64.4789426348167,-158.402367694617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5497873681281,8.0266920154899,-153.289060510868,139.869692089485,-66.2260796235364,-139.955350719407,2.24843910690172,24.3262262850381,169.518033832595,0,0,0,-122.378393158156,2.41861557124779,166.616143176006,-176.637499402691,-76.6400141414629,-179.009655011674,-4.05538631845535,26.0894928342456,-176.25512155008,0,0,0
65,65,-4.33483687225538,-63.3581543968434,-159.445952397684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8775929134086,8.24784427986183,-153.203297482986,140.173016643631,-66.4030962679558,-140.268029899758,2.05955432979288,24.3268662299929,169.347380223066,0,0,0,-121.268824892878,2.83417638214375,166.501871353607,-176.478771329966,-76.4617486253927,-179.058920147805,-3.95407884998513,26.112191876856,-176.057700601958,0,0,0
66,66,-3.45015224134069,-62.1494203603894,-160.357285324268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1920444766998,8.50762152862079,-153.125488689551,140.651197757104,-66.5060371937392,-140.630614357371,1.95379901413542,24.3635757807693,169.199553578734,0,0,0,-119.85670813117,3.32613867357838,166.366865576854,-176.863070616654,-76.2184867944951,-178.664725842808,-3.61800949172573,26.1370613293823,-175.827451883543,0,0,0
67,67,-2.75712629379376,-60.88822215912,-161.06032149762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4800317303724,8.81955256386377,-153.072028509532,141.257000913716,-66.557340075959,-141.004274745468,1.8038316439306,24.49086262597,169.068051223817,0,0,0,-118.218834959141,3.92917127020324,166.24720374713,-177.624694920036,-75.9664343764489,-178.126299769817,-3.22771778915804,26.1413352951442,-175.474416876157,0,0,0
68,68,-2.21651064416673,-59.6409113457707,-161.59742628956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.717090206409,9.16151499533005,-153.079605599454,141.884595299582,-66.5774481193164,-141.408674481965,1.596715450805,24.6788972904396,168.964786342624,0,0,0,-116.497209886501,4.67944538739478,166.203272542969,-178.44915660097,-75.7776695329767,-177.715150025003,-2.86734241806945,26.0068137828889,-175.076295648372,0,0,0
69,69,-1.78803371229101,-58.486470167396,-162.009441140967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9303974424981,9.5156697881033,-153.177379654331,142.453285223506,-66.566610836617,-141.880162520155,1.38443390487023,24.893463406594,168.861095128171,0,0,0,-114.777630124672,5.58048310236458,166.269281073248,-178.987401299007,-75.6382005715444,-177.64943902289,-2.47798766471865,25.8359496302333,-174.716609068452,0,0,0
70,70,-1.43547559977277,-57.4483471128692,-162.333572283293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1460327818534,9.89344339723913,-153.339562413647,142.905115641244,-66.5099212512627,-142.431233316035,1.20697396990584,25.1060209857806,168.75351918322,0,0,0,-113.145090329275,6.66844179203368,166.456110700113,-178.921499452478,-75.5268387351442,-178.13283262296,-2.17148892635863,25.6961139944006,-174.462197853369,0,0,0
71,71,-1.14117245645398,-56.4907115394127,-162.584540634031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3506834002524,10.2899244757256,-153.540799271344,143.173976801964,-66.4519979157044,-142.977550343996,1.06377333922674,25.3284469678409,168.666885389852,0,0,0,-111.590868042065,8.00103828820121,166.743564542577,-178.130583734982,-75.4952486834529,-179.237611769402,-1.96192555573212,25.6025352951422,-174.286542856276,0,0,0
72,72,-0.880477102627145,-55.5808847899218,-162.7979671737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5285856300212,10.700343407867,-153.780080587578,143.291846558246,-66.4272537038389,-143.459385525698,0.926497808933294,25.5447312095411,168.584771819382,0,0,0,-109.965352855772,9.52562201547331,167.071583005815,-176.478140291241,-75.5094230788107,178.978319839,-1.74446903232444,25.5791521704484,-174.135741007482,0,0,0
73,73,-0.643575536026897,-54.7048938043854,-163.019398151098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7152330772037,11.129578169827,-154.046007377233,143.340652516579,-66.4047094192707,-143.833915393994,0.77966674783694,25.7657923044834,168.509163238158,0,0,0,-108.242942534767,11.1331161087724,167.383649294555,-174.823872115309,-75.5107042957737,177.192428973191,-1.51147631537974,25.5950965085945,-173.991758822515,0,0,0
74,74,-0.425474219992391,-53.8418013360547,-163.255392658651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9157278675909,11.5768818539148,-154.300492686664,143.384497435918,-66.3735503430608,-144.090368891138,0.643078702659537,25.9685592068991,168.444036979997,0,0,0,-106.469133236468,12.7615824563232,167.619399773115,-173.16641375652,-75.4041452838876,175.599678713608,-1.39689657716302,25.5992146577835,-173.882125197975,0,0,0
75,75,-0.215001929544307,-53.004566482153,-163.506088545462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0982945887396,12.0422993809267,-154.542695127313,143.447170419216,-66.3307558947413,-144.304073985563,0.514489410833088,26.1528525457983,168.371921731282,0,0,0,-104.61646501594,14.4081415760439,167.862232318584,-172.033405964577,-75.1919591333593,174.63794256744,-1.33685296414017,25.5534195914017,-173.813851895325,0,0,0
76,76,-0.0220460539748289,-52.2168100026456,-163.759862399627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2567183582218,12.5349335180268,-154.793691547081,143.592191365842,-66.2668762471421,-144.606248192323,0.408860598247695,26.3296239144489,168.29735522282,0,0,0,-102.780824891107,16.0058015155366,168.137340772483,-171.484777294227,-74.9300043502279,174.260179104299,-1.3281408735755,25.5130855357885,-173.752771310185,0,0,0
77,77,0.17701869415808,-51.503848596617,-164.0313492805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3892836197851,13.0562485813769,-155.072407874753,143.862955374618,-66.156978693282,-145.047622364695,0.29252647957141,26.5004631766346,168.21578654174,0,0,0,-101.222316055298,17.4116306021133,168.38366579429,-171.348295237773,-74.6622347456623,174.193426185998,-1.31262446509479,25.4994720095706,-173.690584436257,0,0,0
78,78,0.36957954368008,-50.8356399448006,-164.303428455838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5251230210582,13.5837026818407,-155.373866956458,144.209737429972,-66.0125462219765,-145.538331871959,0.169161310850521,26.6524165119144,168.122041859552,0,0,0,-100.187761765794,18.5812196653179,168.40769335409,-171.394092721461,-74.3918452741101,174.205841085528,-1.29415828330587,25.478624684589,-173.633473248061,0,0,0
79,79,0.52923329121739,-50.1921952347503,-164.544785941684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6629593068795,14.1019613645185,-155.666801799671,144.530039072341,-65.8655578793093,-145.928395312025,0.0459971398996496,26.7943597114911,168.020427813984,0,0,0,-99.6990825551323,19.5587548886424,168.17103405596,-171.476047954568,-74.1208986341821,174.145762524677,-1.28681592477789,25.4603070437541,-173.586467220611,0,0,0
80,80,0.662190268593454,-49.5659922085628,-164.744746816965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8668251214664,14.5938105509023,-155.964629351727,144.77808712103,-65.7208844648441,-146.148954428711,-0.0823516108759382,26.9177597316616,167.909749264644,0,0,0,-99.6151207820663,20.3717615980606,167.710162729461,-171.534215135231,-73.8452862800446,173.93405105623,-1.28533702073894,25.4464392801139,-173.544174208409,0,0,0
81,81,0.777557770198606,-48.9669002842317,-164.961401227386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1874025819842,15.0582855949296,-156.257555929392,144.984508165989,-65.5626329178723,-146.248098422508,-0.212328122613949,27.0217521123167,167.787274534831,0,0,0,-99.7914675018722,21.0409937202467,167.068524926781,-171.563570055251,-73.5681474463795,173.655002441605,-1.28695411739278,25.4355221837872,-173.485894956052,0,0,0
82,82,0.848643215844941,-48.386034989528,-165.09575523072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6189118544349,15.5052195971973,-156.493381033514,145.158661819377,-65.391612839804,-146.24461976297,-0.354079218866818,27.1202580919581,167.665984750035,0,0,0,-100.094685665158,21.5958291669123,166.226534284932,-171.49549766713,-73.3058106035053,173.16457343213,-1.29305670962564,25.4336711617354,-173.458215127419,0,0,0
83,83,0.903018970002287,-47.8182079808368,-165.211122344472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1562798452892,15.9084261214678,-156.722452165176,145.312009583506,-65.225936468833,-146.229657408634,-0.499616206891406,27.2071266109131,167.527515912441,0,0,0,-100.488684827579,22.0512942587935,165.2566791118,-171.429277316762,-73.0574949086905,172.673022409935,-1.30641872716223,25.436466370879,-173.441958170895,0,0,0
84,84,0.951067990509707,-47.2503127425244,-165.313444616655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8029457414213,16.2751597051885,-156.932899527247,145.414979016537,-65.080841014347,-146.233785499757,-0.646008712331245,27.2809710594149,167.377385045609,0,0,0,-100.950202984128,22.436327211237,164.212516862044,-171.402728034953,-72.8272279741067,172.249645128914,-1.32977307690484,25.4507481572188,-173.440956099723,0,0,0
85,85,1.00394660716808,-46.6930233369843,-165.41288766015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.502085976847,16.5935253000798,-157.096491871064,145.448741015632,-64.9784012784084,-146.254937669676,-0.762797302533075,27.3526481507824,167.238472955849,0,0,0,-101.521797272201,22.7382357705742,163.131779748268,-171.389970250871,-72.6103880285045,171.91626312138,-1.36404853251264,25.4789247559697,-173.452784803716,0,0,0
86,86,1.0741232252285,-46.165944107236,-165.526381030362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3274160849304,16.8641286736091,-157.16722727764,145.441206671253,-64.9091597943377,-146.258868426481,-0.890439570133501,27.4151581180024,167.105032796656,0,0,0,-102.186869527249,22.9705766068924,162.053190064752,-171.41481785004,-72.4059808019317,171.664485373103,-1.40054550726753,25.5219775895178,-173.479974134037,0,0,0
87,87,1.17085413327386,-45.6916365258458,-165.661579217419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2271885374839,17.1145242968543,-157.116033168285,145.439317080378,-64.8530153504182,-146.236736829918,-0.996313726895298,27.4776325765458,166.979452221398,0,0,0,-102.918759307453,23.1487444759886,161.000713732925,-171.464572927359,-72.2428793937255,171.444715983269,-1.44700936814127,25.571043328825,-173.51330648996,0,0,0
88,88,1.29101430246657,-45.2618726930495,-165.80574717746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2112507267289,17.3657009702402,-156.932877606388,145.466258433794,-64.7855789551344,-146.220965819897,-1.08700199786309,27.5361237346255,166.865507657767,0,0,0,-103.726044673341,23.279881437265,159.983371633318,-171.50650021473,-72.1291226611565,171.219989827309,-1.48530910943039,25.6192580234034,-173.547192424051,0,0,0
89,89,1.430389319604,-44.8676891554725,-165.954935998724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2356462542097,17.6170205572371,-156.612207012843,145.494473662797,-64.7055987903651,-146.184738045318,-1.17807823921294,27.5929974514367,166.772558085245,0,0,0,-104.58749810727,23.383089615679,159.011248451285,-171.557266847028,-72.0305819856403,171.00600659161,-1.52174515635283,25.661066151976,-173.583037913316,0,0,0
90,90,1.58406321032563,-44.4907668092445,-166.104105117341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2482420218513,17.8450166191551,-156.188300243253,145.476398331864,-64.6250146657971,-146.092520301014,-1.25173787462332,27.6535822981861,166.699863837075,0,0,0,-105.469235388863,23.486533058236,158.103383475332,-171.648242407737,-71.9149253621673,170.827068313993,-1.56034061317131,25.6988321543982,-173.622585255624,0,0,0
91,91,1.74852954427254,-44.1156183788902,-166.246573938007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1632055812708,18.0467832051043,-155.726803723055,145.410011767141,-64.544257600864,-145.956983462528,-1.32776641227972,27.7153158721362,166.646883945542,0,0,0,-106.345346221987,23.5943952730582,157.295880381845,-171.779300258435,-71.7915221616578,170.694652848005,-1.60498519825847,25.7388201090048,-173.67159278557,0,0,0
92,92,1.90608142053591,-43.7343292697777,-166.366769740535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9480644635101,18.2522190686841,-155.275783692633,145.28985849505,-64.4725938104176,-145.780729686267,-1.3794823523356,27.795312481723,166.616247933861,0,0,0,-107.159784804087,23.7379711036093,156.604592023104,-171.917745669528,-71.6795672599055,170.601023174975,-1.64795678743372,25.7768382845043,-173.72563160023,0,0,0
93,93,2.05169550009641,-43.3527699354149,-166.467179881877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6004058613591,18.4612158776324,-154.887119757127,145.12928110995,-64.4081207808183,-145.568189957401,-1.40124892024172,27.9007071685825,166.603030370491,0,0,0,-107.863138316086,23.9291993360587,156.045451149192,-172.060447805494,-71.5816029860778,170.544153678636,-1.6785345409048,25.8072022263347,-173.775356721373,0,0,0
94,94,2.18563782966792,-42.9943538159889,-166.554620290635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1401790963619,18.6702981310867,-154.584058615198,144.957340583297,-64.3486914013006,-145.349418668677,-1.40215390217911,27.9949894533554,166.59159453432,0,0,0,-108.40875470357,24.1609692939855,155.650480392391,-172.227527882369,-71.5062657656282,170.541453045326,-1.70442533393355,25.8323844900906,-173.816499806072,0,0,0
