,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,741,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927794653735,0.00773683953432074,-0.0142323237305184,0,90,0,0.0114766201680606,-0.00624527032856041,-0.00582485654458726,0,0,0,90.0072205346265,0.00773683953432074,0.0142323237305162,0,90,0,-0.011476620168059,-0.00624527032857115,0.00582485654458567,14.4163008217536,-16.7934304300591,44.7023075275104,-1.32889158867126,-2.97249027246948,13.4024293178981,-3.10944758487975,-0.488916150107317,-2.43030741594026,0,0,0.0,-2.33471002264713,7.29533950331197,17.3714577787069,3.00657734389003,12.5141862162367,7.2425106625798,0.149266138201044,-5.92040175518799,14.3092240075025,0,0,0.0
32,742,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917437532728,0.00661880717867718,-0.0174612764843813,0,90,0,0.0140830758798315,-0.00535768008733191,-0.00666475981579308,0,0,0,90.0082562467272,0.00661880717867718,0.0174612764843768,0,90,0,-0.0140830758798299,-0.00535768008733996,0.00666475981579069,14.0540513982048,-16.495503281999,44.1915271635406,-0.991720131177038,-2.59586074780273,11.6101473352417,-3.04173318031523,-1.18047151992235,-2.88534681480642,0,0,0.0,-2.11769205016425,7.5437490647169,16.7039046392732,2.98922645683003,12.5562840319555,7.21788327193922,0.14318302866403,-5.95361370066547,14.7205839496296,0,0,0.0
33,743,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913680589003,0.00437857226398588,-0.0197595773029967,0,90,0,0.0159479871289985,-0.0035566462075167,-0.00697336613544096,0,0,0,90.0086319410997,0.00437857226398701,0.0197595773029933,0,90,0,-0.0159479871289977,-0.00355664620752564,0.00697336613544016,13.7348550745708,-16.25971416245,43.8761649756463,-0.647922916385149,-2.34674629098154,10.4344036020844,-3.19225916501119,-1.94092817942882,-3.15004648021702,0,0,0.0,-1.91846432603107,7.82700657808828,16.113777580757,3.00277837674818,12.5746358248572,7.27116671531294,0.113945848133319,-5.94338838535524,15.1445007814399,0,0,0.0
34,744,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991195898283,0.00297159977704024,-0.0210659307816147,0,90,0,0.0170118766477126,-0.00241308389183934,-0.00711385095314021,0,0,0,90.008804101717,0.00297159977704249,0.021065930781617,0,90,0,-0.017011876647711,-0.00241308389184123,0.00711385095313702,13.4984469227063,-16.0781890645962,43.7687262551471,-0.330359609634688,-2.22661483586098,9.92995299970784,-3.45778602503415,-2.67932215760307,-3.20762541427602,0,0,0.0,-1.72217199865713,8.09913467613715,15.599084037106,3.03423634173355,12.5678661150865,7.41025592495997,0.0623058644835682,-5.85779667115783,15.5848191707501,0,0,0.0
35,745,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908901567383,0.00178295910870035,-0.0218217272394455,0,90,0,0.0176272800624212,-0.00145076395893784,-0.00735954130380849,0,0,0,90.0091098432617,0.00178295910870372,0.0218217272394466,0,90,0,-0.017627280062418,-0.0014507639589279,0.00735954130380689,13.4478837665332,-16.0224790218078,43.8011040160903,-0.144956364464113,-2.24336278552617,10.0216495474543,-3.73167199303588,-3.27908398690933,-3.09149817140512,0,0,0.0,-1.51712181366691,8.317938115109,15.1606182467841,3.08749438916801,12.5500343838138,7.64103962013753,-0.0445249143397938,-5.6767270429601,16.0501080669735,0,0,0.0
36,746,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9901341192484,0.000643910420900042,-0.0227140258167292,0,90,0,0.0183473973026618,-0.000529947378396798,-0.00796652052233791,0,0,0,90.0098658807516,0.000643910420898921,0.0227140258167304,0,90,0,-0.0183473973026626,-0.000529947378416876,0.00796652052233472,13.6221926288625,-16.0556916818745,43.8746563354615,-0.170147141364923,-2.48729702037132,10.5622337270876,-3.97242232037354,-3.66485680800035,-2.87981589513819,0,0,0.0,-1.30845239900363,8.44716266834663,14.797939997114,3.1865547259925,12.5604117331747,7.95892555163755,-0.19678116591143,-5.39995688339243,16.5343857608991,0,0,0.0
37,747,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9890834092116,-0.000160516360281789,-0.0236792926849061,0,90,0,0.0191269184255656,0.000122747927349952,-0.0088129156166776,0,0,0,90.0109165907884,-0.000160516360282912,0.0236792926849094,0,90,0,-0.0191269184255664,0.000122747927346075,0.0088129156166772,13.9092021192262,-16.0388455869811,43.919230215461,-0.370673765654727,-3.01565310286989,11.3953297928355,-4.20824760498011,-3.83578718807643,-2.61253767298988,0,0,0.0,-1.10559142081643,8.46131973117673,14.4947590654275,3.35503143687837,12.638034745233,8.35383819093204,-0.399035679195752,-5.04030483310366,17.0367307121726,0,0,0.0
38,748,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9880936436598,-0.000118988850024651,-0.024697893834617,0,90,0,0.0199496027597704,9.6007797748679e-05,-0.00961317589956304,0,0,0,90.0119063563402,-0.000118988850029145,0.0246978938346147,0,90,0,-0.0199496027597728,9.60077977625943e-05,0.00961317589956383,14.1829075818163,-15.8681354051287,43.8935011718619,-0.672883568856739,-3.84185571211427,12.4290174267928,-4.4649254056736,-3.80192596880325,-2.25733063893799,0,0,0.0,-0.897021536420511,8.37832685970707,14.2323037032152,3.58324497561657,12.7819082288381,8.81943697827166,-0.634306889406148,-4.62196250795263,17.5671995874095,0,0,0.0
39,749,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9869982314847,0.000715878205981159,-0.0259945160039175,0,90,0,0.0209950047979288,-0.000572211160868235,-0.0104977536081401,0,0,0,90.0130017685153,0.000715878205975538,0.0259945160039142,0,90,0,-0.020995004797928,-0.000572211160869428,0.0104977536081373,14.3860489366506,-15.5621693596594,43.798973432337,-1.02203922286505,-4.9078189114102,13.6164874669221,-4.7633814002722,-3.59975872798067,-1.82984380205283,0,0,0.0,-0.669386679424174,8.23427047434491,13.9837054433375,3.85096078359295,12.9640619833254,9.33841761480203,-0.900843295100232,-4.15226433064524,18.1118685428721,0,0,0.0
40,750,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9855575905105,0.00149542378336198,-0.0271109053183639,0,90,0,0.0218984139576024,-0.00120261670295782,-0.0116593905390444,0,0,0,90.0144424094895,0.00149542378336086,0.0271109053183651,0,90,0,-0.0218984139576008,-0.00120261670295067,0.01165939053904,14.4538080971625,-15.1865929441477,43.6613484307279,-1.36013175245803,-6.0867763600194,14.8801128268103,-5.34400220662651,-3.14223635607849,-1.58027525644901,0,0,0.0,-0.409368367084865,8.014365176773,13.7237220849831,4.15906488981866,13.1867644915722,9.87976041155911,-1.18928693898383,-3.62338161758113,18.6701568603318,0,0,0.0
41,751,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9839352604,0.00213049117454657,-0.0275871877114545,0,90,0,0.0222883113291732,-0.00171706289792959,-0.012969105182996,0,0,0,90.0160647396,0.0021304911745432,0.0275871877114511,0,90,0,-0.0222883113291748,-0.00171706289792691,0.0129691051829964,14.2714123993084,-14.7543330273418,43.4884042995114,-1.60080747999912,-7.07344314875637,15.9691293436291,-4.62895261424166,-2.38175721105506,-2.27265984334149,0,0,0.0,-0.118892898507883,7.69273577011132,13.4285988608147,4.52913599817045,13.4456744203429,10.4050326236608,-1.52666414266274,-3.00994709716967,19.22385427724,0,0,-0.530297542176659
42,752,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9822091234,0.00274682687967685,-0.0269469195741275,0,90,0,0.0217798101571538,-0.00221535240181315,-0.0143633019848507,0,0,0,90.0177908766,0.00274682687967685,0.0269469195741252,0,90,0,-0.0217798101571546,-0.00221535240182801,0.0143633019848499,13.7204073812925,-14.2888639674092,43.263182291954,-1.59082468239863,-7.60251697652892,16.8720534320614,-4.33992425796363,-2.23310900167499,-2.91881931176986,0,0,0.0,0.208986669599943,7.24905989303103,13.0775425708164,4.97273321087043,13.7447237635795,10.8789253369713,-1.92504333243739,-2.31698474707313,19.7128444031053,0,0,-1.40134695191043
43,753,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9807103381533,0.0043641353824283,-0.0249520475115738,0,90,0,0.0201784063802832,-0.00351420898707371,-0.0155766713839788,0,0,0,90.0192896618467,0.00436413538243112,0.0249520475115721,0,90,0,-0.0201784063802824,-0.00351420898707764,0.0155766713839776,12.7438747578539,-13.9140879820545,42.9897214921077,-1.08074472033777,-7.39739695454334,17.6251487949293,-4.16077620445896,-2.71624440510228,-2.62189000369514,0,0,0.0,0.571833391764092,6.7154437143768,12.65917057048,5.48096682642511,14.0792437969301,11.2997511857863,-2.42750250855459,-1.61787583327822,20.0487934541295,0,0,-2.5687420844383
44,754,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9798740383403,0.0065701136185404,-0.0218538095328755,0,90,0,0.0176832146984171,-0.00529193127670802,-0.016258256388597,0,0,0,90.0201259616597,0.00657011361853815,0.0218538095328778,0,90,0,-0.0176832146984163,-0.00529193127670901,0.0162582563885966,11.6778117319664,-13.9175764429141,42.6557798859681,-0.218870466327679,-6.82622312581885,18.6395445300738,-4.43877800126164,-3.25881495653369,-1.55894804162376,0,0,0.0,0.927777278150851,6.19441667569988,12.1989116076722,6.04962585450293,14.4443802820112,11.7249940189759,-2.90431179197195,-1.02327673536785,20.0902669793389,0,0,-4.10311472530235
45,755,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.980617416117,0.00819497189138819,-0.0165803587678044,0,90,0,0.0134391645184338,-0.00660944926822287,-0.0156702704560507,0,0,0,90.019382583883,0.00819497189138425,0.0165803587678027,0,90,0,-0.0134391645184327,-0.00660944926822555,0.015670270456051,10.6552664629154,-14.3471366398393,42.3186809437103,0.687738059943999,-6.0136085419241,19.9078234347865,-4.60140670530768,-3.2302011176531,0.14275252501611,0,0,0.0,1.26909399024448,5.75008182079176,11.7713689707621,6.62438270010737,14.8034690378138,12.2730601800251,-3.25416050467292,-0.604406705637492,19.9504735971824,0,0,-6.02551555742692
46,756,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9834456936579,0.00872879772957329,-0.00905393076864948,0,90,0,0.00737575724738942,-0.00704946864823897,-0.0134010502205952,0,0,0,90.0165543063421,0.00872879772957498,0.00905393076864442,0,90,0,-0.00737575724738903,-0.00704946864822431,0.013401050220596,9.75497688826667,-15.1902405662567,42.0868024455927,1.45632021712797,-4.92121288974442,21.2629390009637,-4.41598625094175,-2.97304807924329,1.29386863370295,0,0,0.0,1.57409632484801,5.34445242019682,11.4240020434528,7.18296453535088,15.1831603101965,12.998898759595,-3.55506992578181,-0.422212943323236,19.6381500408395,0,0,-8.2260099707995
47,757,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9888814340108,0.00948083037881199,0.000972658567496382,0,90,0,-0.000705619602577506,-0.00765530536916873,-0.00902861984630951,0,0,0,90.0111185659892,0.00948083037880468,-0.000972658567500321,0,90,0,0.000705619602576711,-0.00765530536916193,0.00902861984630951,9.27670479137588,-16.2160590888066,42.0856457762766,1.86546350772017,-3.78626223864837,22.7684798913672,-4.1544258306835,-2.68866773411582,2.39023833074514,0,0,-0.54943973468284,1.80603494316123,4.92998730183435,11.1651494051151,7.71221184231881,15.5374274418183,13.9617714750623,-3.74200178359743,-0.355022908539917,19.2061730504235,0,0,-10.6675383530452
48,758,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918031141395,0.00808005289830801,0.00388376692850056,0,90,0,-0.00311488862341288,-0.00654060182194632,-0.00664735860641178,0,0,0,90.0081968858605,0.00808005289830576,-0.00388376692850168,0,90,0,0.00311488862341367,-0.00654060182193266,0.00664735860641417,9.04305620743521,-16.8898910882808,42.2144526858205,1.97935319443621,-3.13497599244328,24.2071418882943,-4.07149366317411,-2.54523287104731,3.48313840977015,0,0,0.0,1.96081741050901,4.53129133902815,11.0306447578185,8.31579705621533,15.9223087744549,15.1954174618609,-3.93498627551571,-0.397074968950581,18.7155331460546,0,0,-12.7595024175074
49,759,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941064969713,0.00654327070990873,0.00633745237762736,0,90,0,-0.00510158914109554,-0.00530001227502408,-0.00478071737122903,0,0,0,90.0058935030287,0.0065432707099076,-0.00633745237762961,0,90,0,0.00510158914109475,-0.0053000122750205,0.00478071737123062,8.74216881639486,-16.9119397733248,42.2789570210618,1.90219807460968,-3.07196948665366,25.2942726004819,-4.06077279740908,-2.43265052657984,4.3340648905717,0,0,0.0,2.06302922688211,4.11348189513293,11.02819680628,9.00495787485961,16.2912414820554,16.7307870806029,-4.12779394484507,-0.394215132020547,18.1557857553421,0,0,-15.1672007669243
50,760,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952318821297,0.00543410387672252,0.00851585991692476,0,90,0,-0.0068640296241943,-0.00440025610120475,-0.00386168829663427,0,0,0,90.0047681178703,0.00543410387672083,-0.00851585991692308,0,90,0,0.0068640296241943,-0.00440025610122021,0.00386168829663308,8.3746195450491,-16.8373569294971,42.0424494127431,1.84799669277969,-3.09482159713713,25.8046090995558,-4.04348030284924,-2.19239006823103,4.94427943048909,0,0,0.0,2.14140224188981,3.68597265604063,11.1725218021216,9.77661968216769,16.5814254214891,18.5886891266621,-4.3419957094363,-0.269161278086922,17.4739031182725,0,0,-17.9916894732424
51,761,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135369,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955629054137,0.00526957684674563,0.00956602216816287,0,90,0,-0.00772175177230502,-0.00425961790902406,-0.00358764640019565,0,0,0,90.0044370945863,0.0052695768467462,-0.00956602216816343,0,90,0,0.00772175177230502,-0.00425961790902665,0.00358764640019604,7.86370691082002,-17.0810359251097,41.4370845315639,2.08672471417954,-2.83476527770291,25.7280096288516,-4.08622714986996,-1.72534224225794,5.41204458700579,0,0,0.0,2.20187933222521,3.3337112560244,11.4787002642598,10.5830531239885,16.7494616053347,20.7393256853567,-4.56867285303902,-0.0366467510137787,16.5273812673059,0,0,-21.2823155275781
52,762,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954490005418,0.00472939551663889,0.00954984090882334,0,90,0,-0.00771736591654893,-0.00382605287472741,-0.00367609901587411,0,0,0,90.0045509994582,0.00472939551663777,-0.0095498409088211,0,90,0,0.00771736591655052,-0.00382605287472179,0.00367609901587331,7.12692408245381,-17.6424940407705,40.6038223058614,2.6887338479857,-2.27120335063315,25.2402641968623,-4.21026510999168,-1.06192380991368,5.78389454390209,0,0,-0.244662577822702,2.23512575933982,3.1872776658741,11.9866245884657,11.3341643168816,16.7813351990402,23.0746593296538,-4.7573279446068,0.178105149901549,15.0457841184176,0,0,-25.2023607333833
53,763,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951011035924,0.004397566704609,0.00893096882872869,0,90,0,-0.00722222491174325,-0.00355624701818114,-0.00395538198210073,0,0,0,90.0048988964075,0.0043975667046045,-0.00893096882873318,0,90,0,0.00722222491174166,-0.00355624701817945,0.00395538198210152,6.22373732035026,-18.4829351731809,39.6244416393318,3.54826751562407,-1.41894660528586,24.4832089568357,-4.39467120853118,-0.30564779632163,6.09066274552601,0,0,-0.731970098947217,2.21694417181792,3.33977456462063,12.7184361647987,11.9694274513287,16.6464701631419,25.6215234928564,-5.00120154069759,0.295095846303518,12.9360591108907,0,0,-29.7913987381904
54,764,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9943270352391,0.00416614621366803,0.0077588791017404,0,90,0,-0.00627962997373061,-0.00336840346589324,-0.00457752175382766,0,0,0,90.0056729647609,0.0041661462136669,-0.00775887910174152,0,90,0,0.00627962997373141,-0.00336840346588121,0.00457752175382806,5.2810690210067,-19.5870928204224,38.5206019587061,4.46626267559398,-0.300715597793606,23.5347628378584,-4.57073923416282,0.422593606445875,6.39433812465997,0,0,-1.30648656113485,2.13550928738526,3.80538198247467,13.6814338871544,12.4498642324482,16.3464029860301,28.4665788275763,-5.07993602888637,0.312808660833874,10.2984237165695,0,0,-34.8453714426599
55,765,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939284235195,0.00270421521497036,0.00691999705167711,0,90,0,-0.00559901459851643,-0.00219698922978744,-0.00490278976844093,0,0,0,90.0060715764805,0.00270421521496474,-0.00691999705167824,0,90,0,0.00559901459851644,-0.00219698922978898,0.00490278976844132,4.40891054300248,-20.8078366224341,37.3571181098896,5.24931690123084,0.979445418742201,22.4708485961446,-4.68643391642425,0.977451845535153,6.69989307376219,0,0,-0.62257969431058,2.02374033151202,4.45633359738788,14.9029402174071,12.8677899498934,15.8408397828218,31.5816728943821,-5.12707076322556,0.432903431726081,7.61228643959085,0,0,-38.8600029628905
56,766,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940519776184,0.0010149342006609,0.00667821472943299,0,90,0,-0.00539865153248173,-0.000833863090693758,-0.00480734536574728,0,0,0,90.0059480223815,0.00101493420065809,-0.00667821472943356,0,90,0,0.00539865153248093,-0.000833863090688391,0.00480734536574728,3.5940559801535,-21.8490694848453,36.2162469539063,5.80303015028002,2.22917264174268,21.3781752106536,-4.6859855991564,1.26713056838157,6.98919892291253,0,0,-0.222967750941682,1.95035222653893,5.08202433613135,16.3775101386899,13.1875211115537,15.1917893880557,34.7001343635204,-5.89715540634104,0.570565058362547,4.48618091815697,0,0,-42.079524155425
57,767,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951149758876,-0.00106990811081119,0.00619964078756366,0,90,0,-0.00501364832620833,0.000847622784116714,-0.00395615837655784,0,0,0,90.0048850241124,-0.00106990811081344,-0.00619964078756253,0,90,0,0.00501364832620992,0.000847622784116466,0.00395615837655545,2.84999204699393,-22.6370206738502,35.148537272431,6.14092206151244,3.40082180028413,20.3233236133596,-4.56785115832055,1.28247081805643,7.27691553697905,0,0,0.0,1.95290188046237,5.51727574772033,18.0544533483276,13.4090131587497,14.5625469993533,37.5985409669165,-6.84089726653499,0.765574237269489,1.07124621417748,0,0,-43.5778760429121
58,768,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996823138107,-0.00227872646742552,0.00588998554601925,0,90,0,-0.00476204390187739,0.00183147027816496,-0.0025812098669674,0,0,0,90.003176861893,-0.00227872646742721,-0.00588998554602206,0,90,0,0.0047620439018758,0.0018314702781737,0.0025812098669666,2.18911662480494,-23.1530693142497,34.1926845872367,6.31096869425036,4.43331326163692,19.3926507155632,-4.37496826432951,1.09537488987149,7.56651501785396,0,0,0.0,1.96697227153642,5.79210916252445,19.7959712271854,13.6061858419042,14.0015500444533,40.2914274876218,-7.63843649854576,0.965643452238125,-2.36791204056068,0,0,-43.9429578236145
59,769,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987028860583,-0.00213928455365828,0.00571543865630357,0,90,0,-0.00461994156557633,0.00172973807403789,-0.00106365804792651,0,0,0,90.0012971139417,-0.00213928455365996,-0.00571543865630526,0,90,0,0.00461994156557871,0.00172973807403197,0.00106365804792492,1.60735680187978,-23.3937137386526,33.3550386635168,6.38770633746701,5.27769667745098,18.6210338812234,-4.17665297740409,0.778582883260882,7.85125733227669,0,0,0.0,1.9464726696143,5.91749257980292,21.5204329731404,13.8889176532104,13.6639309731325,42.8745493967301,-7.77219224351513,1.3725101935816,-4.94095520800972,0,0,-42.8206887255612
