,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1174,1570,-0.361938129278173,-0.109622724913716,0.92537359871801,0.140884549459973,-0.015690239329783,-0.00317629528062864,0.0197012057609003,0.169460814834964,-0.113489409285812
1175,1571,-0.360558731716801,-0.109627131398837,0.925291935872154,0.135047129623223,-0.0123517574864691,-0.00474488167817308,0.0396049852828405,0.224629232666852,-0.141758868718679
1176,1572,-0.359184701190284,-0.109634011816723,0.925206196140274,0.130072526947178,-0.00806093873974418,-0.00645894669707066,0.0357876591273609,0.238104403322217,-0.176433262085014
1177,1573,-0.357822391892937,-0.109602913151761,0.925107569179056,0.124826136645967,-0.00295620887592106,-0.00840647195844774,0.137605343093704,0.276945326347815,-0.191356755285001
1178,1574,-0.356478078324307,-0.109493270451884,0.924986987242029,0.120261575815355,0.00293440135205045,-0.0105553493487311,0.126609981331414,0.246716141603999,-0.284510918972717
1179,1575,-0.355157935921871,-0.109264389504015,0.924835115459287,0.116481025162966,0.00966093160576485,-0.0130271102580873,0.125355496333707,0.18755071609235,-0.276593283606018
1180,1576,-0.353850595953185,-0.108896872726369,0.924652374580453,0.113542762072661,0.0182542171427769,-0.0158327015575413,0.29565732559396,-0.0305196550991052,-0.39517447230321
1181,1577,-0.352551768742979,-0.108417559336473,0.924444616301541,0.110789805288204,0.0288888711317903,-0.0195703282429273,0.263668039580835,-0.210295345585605,-0.352978268098817
1182,1578,-0.351278204479858,-0.107855158669302,0.924210312504436,0.107185102985875,0.0392732642768387,-0.0227935015681117,0.315539012085487,-0.273047049842431,-0.385271160257477
1183,1579,-0.350046705514292,-0.107238575170327,0.923947780202221,0.10413477902413,0.046607241043132,-0.0264515786815074,0.36528885281188,0.218335555463849,-0.277926539923781
1184,1580,-0.348874129099039,-0.106596893900582,0.92365522518544,0.102612971686664,0.0516629185884807,-0.0298735832336374,0.208520825007571,0.291728473265349,-0.329533887382801
1185,1581,-0.347781922790651,-0.105910049391761,0.923324610500085,0.100856073604239,0.0547999403588443,-0.0334097583867711,0.155949757445164,0.410318357043747,-0.291728004877621
1186,1582,-0.346758760121025,-0.105158666095785,0.92295654143731,0.0991405432178373,0.0571485898602741,-0.0371355869745361,0.107613066998983,0.369397203231138,-0.297391491127323
1187,1583,-0.345772394374236,-0.104373137552478,0.92256204153797,0.0977198559532939,0.0588873327663604,-0.0406416100109137,0.157553676922619,0.369695699013472,-0.244510132056113
1188,1584,-0.344790591680494,-0.103584060721314,0.922152008754792,0.0954744383204711,0.060576478420415,-0.0434657596941858,0.272605514162704,0.253814604820142,-0.137597226714426
1189,1585,-0.343781116848507,-0.10282220694494,0.92173724086894,0.0939831416508024,0.0613817058339076,-0.045130470291983,0.272761177506126,0.212868271529785,-0.0490424683527227
1190,1586,-0.342726985108259,-0.10208027209513,0.921312219376277,0.0945985718376634,0.0617355000352252,-0.0453597635523729,0.158758514086809,0.157271000600208,-0.00633219502931928
1191,1587,-0.34164960366288,-0.101338076492332,0.920869177059533,0.0974239855121194,0.0621960618421561,-0.0448225446862136,0.0494309255689285,0.119745568924865,0.0263060699347871
1192,1588,-0.340574295021409,-0.10060710062475,0.920415498746553,0.101237257391295,0.0621782427269649,-0.0435988251577476,-0.0565219590993918,0.157543023531772,0.166292077648913
1193,1589,-0.339526339840234,-0.0998987250856507,0.919958575948357,0.103338388706908,0.062462543309556,-0.0417585491617046,-0.0352091024134521,0.0595216139628786,0.23832815112802
1194,1590,-0.338530959501798,-0.099224229362961,0.919505822411969,0.102759355660372,0.0618056687416471,-0.0394793003927099,0.0273135688073047,-0.00370081209177966,0.2995471137994
1195,1591,-0.337583951560464,-0.0985488840401862,0.919034082855615,0.0994566601429988,0.059007235007733,-0.0363879972291095,0.0539129985636886,-0.0358575514627239,0.322260806978457
1196,1592,-0.336668098233425,-0.0978648921191693,0.918538301602128,0.0943169842943603,0.0530110129450358,-0.0322199125904304,0.0646221199719394,0.0104694044612175,0.402244809649227
1197,1593,-0.335789216816168,-0.0972238996657441,0.918053148478499,0.0886638549190846,0.0451743431226065,-0.0277106648464048,0.102141125576952,-0.0285060187487775,0.49383035537138
1198,1594,-0.334953392748879,-0.0966776761812553,0.917613291467018,0.0832953408105177,0.0371047659863539,-0.0234957240625633,0.0608301874634337,-0.045257835504356,0.689457369145096
1199,1595,-0.334166996257493,-0.0962781583661818,0.917253328341092,0.0780821745874948,0.0287089307977858,-0.0198249856572318,-0.0198009940485449,-0.0888975274799859,0.736522712393229
1200,1596,-0.333488135895104,-0.0960849614631985,0.916991376738251,0.0751969022207766,0.0185341330330849,-0.0164364410263069,-0.40872236558352,0.325167797329471,-0.350264278642
1201,1597,-0.332912599838438,-0.0960632278813712,0.916804546975974,0.0721268840854991,0.00740311738983778,-0.0131973870905025,-0.430683680917518,0.098916674220959,-0.870176652782505
1202,1598,-0.332353692621237,-0.0961234820494089,0.916665850107546,0.0709906575179783,-0.00435651877622741,-0.0102627498553423,-0.489459393137925,-0.0186879606532396,-0.967211972315377
1203,1599,-0.331725004632698,-0.0961764947848565,0.916548244273827,0.0709277566799893,-0.0171042748696232,-0.00782577908587826,-0.381310908914979,-0.0185073679201689,-0.608325324425177
1204,1600,-0.330940351093894,-0.0961332694719157,0.916424631236351,0.0723994654364314,-0.0268049390652965,-0.00603690111926451,-0.29807145073144,-0.0964496320961225,0.188762463205539
1205,1601,-0.329975685687265,-0.0959761489735354,0.916298224034913,0.0766960502478445,-0.0314898164182421,-0.00496056874107445,-0.325039263708199,0.192785761602174,-0.0431233397702529
1206,1602,-0.32888896113212,-0.0957648148915852,0.916187210643125,0.0835270833887059,-0.031648365432959,-0.00457476392495944,-0.215870755349616,0.286775147799613,-0.0612936575518684
1207,1603,-0.327716961227579,-0.0955263789984434,0.916086923795402,0.0917658265123595,-0.0273330523909148,-0.00464057812712447,-0.207931112194345,0.0494682067644052,-0.0662375210160148
1208,1604,-0.326496378231684,-0.0952878934373108,0.915992667525184,0.0999861455966266,-0.0214027635418894,-0.00487823933084992,-0.189988981551285,-0.0488115973371395,-0.0656810099957189
1209,1605,-0.325263875704508,-0.0950763502312226,0.915899707895852,0.106923433142525,-0.0162556082062625,-0.00511260966136269,-0.218467314210543,0.0072284156560072,-0.0273118258285455
1210,1606,-0.323999024005003,-0.0948884194732464,0.915805939175092,0.112988784876846,-0.0123620261272961,-0.00536802494471013,-0.255590483374122,0.0549404405372782,-0.808558577269361
1211,1607,-0.322677374915062,-0.094706243858591,0.91571461037639,0.119039225435894,-0.00777375854599358,-0.00588778269074965,-0.232912352546079,0.0222673551627043,-1.18359260683686
1212,1608,-0.321329549927743,-0.0945349880347061,0.915628950072031,0.124890252627166,-0.0037265507257295,-0.00653174929488167,-0.148088900347495,0.090177910717738,-1.22052438684012
1213,1609,-0.31998615616908,-0.0943798219227641,0.915552128451509,0.129953763191165,-6.95864988941796e-05,-0.00722372651828984,-0.0488190449762575,0.108679232730406,-0.82324559340585
1214,1610,-0.318677789762816,-0.0942459133990583,0.915487261458406,0.134466432573562,0.00305533299572492,-0.00779768154045094,-0.049929228381593,0.156614477758032,-0.0805496670888422
1215,1611,-0.317416760784513,-0.0941415553560744,0.91543747407255,0.137599855701608,0.00541902233780317,-0.00811465357688374,-0.148334697901791,-0.00378636514154462,-0.0709507881760056
1216,1612,-0.316182570112319,-0.0940633765486419,0.915400623182954,0.138931654572333,0.0060549494592157,-0.0083039565814051,-0.198037208200344,0.0264623975336016,-0.0574229837081327
1217,1613,-0.314956598595758,-0.093999030050393,0.915371910236682,0.139231950590829,0.00634619710965934,-0.00844096387616887,-0.100416178795033,-0.0628669722335273,-0.0169575455943347
1218,1614,-0.313720237379932,-0.0939361647105958,0.915346561509886,0.139389803062708,0.00611622429053779,-0.00851543933259429,-0.0535450375402643,-0.121195720925582,-0.0384945943289824
1219,1615,-0.31245489252351,-0.0938624354681069,0.915319826760146,0.140261740061442,0.00618072360372067,-0.00854812841938765,0.0375451661600111,-0.157308764073892,-0.0250089104616546
1220,1616,-0.311179133166762,-0.0937598625107421,0.915292876574505,0.141706360199591,0.00694342511678068,-0.00851538532182364,0.0335055467687367,-0.205452693706461,-0.0750869699050423
1221,1617,-0.309905196487928,-0.0936366651554518,0.915268890622592,0.143102668155991,0.00761790505495937,-0.00854226281616561,0.149096167190862,-0.155980996409257,-0.0454085420779061
1222,1618,-0.308605065502389,-0.0935198197497991,0.915246137073078,0.144781492163128,0.00817758242607412,-0.00852412154277416,0.251949149775692,-0.212629325657576,-0.0221160798949965
1223,1619,-0.307250818080247,-0.0934363353979869,0.915222863769945,0.147362084421472,0.00812212871696749,-0.00840779470809402,0.321010251086163,-0.156927990218235,0.0287681807638613
1224,1620,-0.305814627254243,-0.093413256745006,0.915197306526413,0.150126685283974,0.0078499204236955,-0.00803424645087713,0.401683733944123,-0.215163997096208,0.0146102219453749
1225,1621,-0.304301316725292,-0.0934548464750218,0.915166588607083,0.153075879601237,0.00670324533523628,-0.0073856994154198,0.543872982943767,-0.174516531923236,0.116158215475343
1226,1622,-0.302729484977572,-0.0935431234544484,0.91513189527248,0.156398507975016,0.00399800827338247,-0.00640660582403876,0.61120996958249,-0.136793669818461,0.153721109973786
1227,1623,-0.301092029994249,-0.0936717579742013,0.915097547383957,0.16034937589602,0.00156910872039967,-0.00543903024528152,0.706057967567498,-0.148224165328011,0.165317604392669
1228,1624,-0.29938185306846,-0.0938343871069456,0.915067846363239,0.165717847580177,-0.00129521101386755,-0.00477404683023096,0.689547917947443,-0.0376321703477474,0.131834555636603
1229,1625,-0.297591863111513,-0.0940246127011624,0.915047071605242,0.17259494453683,-0.00323579792448257,-0.00471248888759158,0.644814292402135,-0.0451619113793238,0.0683921090356229
1230,1626,-0.295702966532482,-0.0942551589931492,0.915033500117965,0.182748843155083,-0.00434466008631072,-0.00571867250950283,0.56608432685987,-0.0510960988355058,-0.0187368336801685
1231,1627,-0.293719911909228,-0.0945302046287236,0.915024279175934,0.196381897981843,-0.00530761714408568,-0.00736272780159693,0.425242556557018,-0.0825793045079669,-0.138556341623731
1232,1628,-0.291671416476493,-0.0948305224120731,0.915021984398323,0.210977918450885,-0.00619834748267007,-0.0089270202841848,0.272624398996908,-0.0536083103161762,-0.253645235356952
1233,1629,-0.289586253819511,-0.0951369107464639,0.915029201977786,0.224327752742799,-0.00642326688513817,-0.0098259249257404,0.183530281242881,-0.0850683291001401,-0.337327692043131
1234,1630,-0.287493262097284,-0.0954301880646561,0.915048529121781,0.232421331939859,-0.00715909112986349,-0.00965093757685692,0.209962254438541,-0.00495770339751746,-0.172002646428386
1235,1631,-0.285347217982197,-0.0957199613257481,0.915085254760507,0.233710788830496,-0.00642390881047525,-0.00812520786359314,0.432425623539135,-0.0925901875206432,0.333146788366855
1236,1632,-0.28312909840849,-0.0960189296422454,0.915137678219428,0.232119468807878,-0.00501525946381524,-0.00523557155280989,0.66474614671384,-0.184195712089036,0.380028905474645
1237,1633,-0.280907097606465,-0.0963125674022046,0.915197963775551,0.229715506962877,-0.00362005604579979,-0.00158460584229754,0.499654376247037,-0.182026740739941,0.212726301176891
1238,1634,-0.278749399498296,-0.0965863541434708,0.915258341113173,0.224592812155442,-0.00259553796549479,0.00140048076917569,0.462556667547162,-0.156597997872186,0.3861595568874
1239,1635,-0.276724158371239,-0.0968257674295816,0.915311110295551,0.218908429439036,-0.00244124643204841,0.00306972608662894,0.599653596247298,-0.177326094554665,0.322611075863191
1240,1636,-0.274894443301533,-0.0970623894724939,0.915324240865038,0.212913470495246,-0.00512074929481137,0.00282282979878274,0.478284354279854,-0.125633831038507,0.100669473805846
1241,1637,-0.273215022769217,-0.0973057968126922,0.915303128242859,0.204761667359901,-0.00952416654033625,0.0012254178601842,0.378488403155516,-0.159895454259261,-0.0141743871607127
1242,1638,-0.271591503123548,-0.0975083537416973,0.915296240460738,0.19693520374749,-0.013349286934293,-0.000291525227666198,0.183037746279702,-0.391177345720419,-0.0819875836328038
1243,1639,-0.269929405711906,-0.0976223016902268,0.91535203086519,0.191449195826648,-0.0140844662233433,-0.00046206150878087,0.0253130148035832,-0.477791572315955,0.00226026661595866
1244,1640,-0.268134168722476,-0.0975997640198216,0.91551895533105,0.188585197521877,-0.0123819626091232,0.00216908598746231,0.103674035941435,-0.362030983601005,0.274943338689032
1245,1641,-0.266185304214332,-0.0974178897784414,0.915798682056291,0.188678683865315,-0.00616219420748184,0.0086362869501233,0.122593308310872,-0.207626104201805,0.508375782088245
1246,1642,-0.264145793399252,-0.0971080087052039,0.916159284066314,0.189593375495853,0.00537812332123943,0.0180768830770177,0.125144220308506,-0.175692088439107,0.692638779681112
1247,1643,-0.262046212672907,-0.0967035183308285,0.9165987953698,0.19137312958586,0.0191597266540347,0.0286038022090946,0.109962951416333,-0.118499254263877,0.87464033240865
1248,1644,-0.259917142118273,-0.096237960678055,0.917115198197462,0.193965513811017,0.0309052714699333,0.0384428298860384,0.131581875546074,0.134433587079938,1.01829158284246
1249,1645,-0.257789174213573,-0.0957450280514511,0.917706429565709,0.194763346016535,0.0396305735961313,0.0459516294962174,0.220540933141956,0.320961355282164,0.927392573866376
1250,1646,-0.255617308641131,-0.0951842401091079,0.918402014281565,0.193181611117454,0.0481308730442438,0.0512437945840085,0.218333268176651,0.270488164782378,0.796996189616117
1251,1647,-0.253381100169419,-0.094532781199619,0.919203703629185,0.191144791711422,0.0538045308040687,0.0554681598027642,0.217164880619604,0.446689719545804,0.659843190453757
1252,1648,-0.251147965477022,-0.093851047462276,0.920067858397397,0.19100880385261,0.0560353692636464,0.0582541298032461,0.0387960591740174,0.415082680223974,0.298209912060865
1253,1649,-0.24898531827906,-0.093199586528584,0.92095101001409,0.192034533054756,0.0537917831796868,0.0598831719656821,-0.196761742302827,0.520392002007346,-0.20731747579259
1254,1650,-0.246960572613827,-0.0926391094039826,0.921809870694518,0.193110102518081,0.0490320199551607,0.0607788896480522,-0.35118341760389,0.38660599373609,-0.375098517492943
1255,1651,-0.245164036364198,-0.0921409706853239,0.922724493978319,0.191081247214072,0.0408772983612027,0.0604189614701862,-0.386593566259466,0.221964443417167,-0.600144381352128
1256,1652,-0.243550722158202,-0.0916648659070895,0.923725025271465,0.188486592999493,0.0293300495498025,0.0587248726384549,-0.561707376169423,0.298167983892698,-0.820731876774475
1257,1653,-0.241985093078781,-0.0912540111152188,0.924693165372359,0.184612158730233,0.0186358979275307,0.0562989307255804,-0.44858049328519,0.224967317297263,-0.612108061352616
1258,1654,-0.240331571675089,-0.0909513465161431,0.925510128357597,0.1786127919393,0.00579760684163973,0.0538673936112208,-0.395009603781038,0.202319097047556,-0.446881038384913
1259,1655,-0.238454585590633,-0.0907993498301948,0.926056598667116,0.17627697957384,-0.00720429964214246,0.0517856454482768,-0.501281226270829,0.14856826709677,-0.544099653757974
1260,1656,-0.236300341371671,-0.0908511327332471,0.926250903611024,0.176560308862374,-0.0149385394570888,0.0496193518259672,-0.536982681870644,-0.261839434945635,-0.377018913040815
1261,1657,-0.233959457942868,-0.0910768586217833,0.926173496168927,0.183354989059795,-0.0263434845279549,0.0469698332077726,-0.596701556051713,0.0182773851655611,-0.486614895473793
1262,1658,-0.231512974939758,-0.0913945462434123,0.925946910891367,0.196427985380045,-0.0380765215827756,0.043975519334113,-0.535244321841116,0.21167803586086,-0.546932500923607
