,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
678,948,9.54934713686207,0.129614444869553,0.889862347487155,-0.37914243291851,0.255503431051345,-0.236755167778873,1.14157639930727,0.443365160687393,1.38269800371539
679,949,9.54618214026851,0.131714805961404,0.887585171603816,-0.359160892129099,0.243407425794807,-0.203114539324253,1.28255477117785,-0.629943179490847,3.12438608759367
680,950,9.54292723674111,0.133525438566848,0.885679179438763,-0.360628813282634,0.236686264373723,-0.142218057103675,1.55095196183496,0.764298197922038,5.1427437265382
681,951,9.53976435102374,0.135196686065213,0.884253910850386,-0.370327149405971,0.220068562736622,-0.0955059536306949,0.853779822445236,-0.158524815414446,4.27415122166616
682,952,9.53662783088411,0.136754647493457,0.883188278028915,-0.378111715405289,0.190861221818409,-0.0646273709916424,0.23389759491516,-1.43037651372813,3.24075343014062
683,953,9.53368205965757,0.138083798675953,0.88240697550256,-0.374404084696341,0.163370074827287,-0.0487979941768955,1.16850270329289,-1.03499287426022,2.14719675888676
684,954,9.53096755780701,0.139273872678248,0.881755119028638,-0.366003905954951,0.146792246887384,-0.0414415489142126,1.22511841462728,-0.129734795974574,1.51756981595667
685,955,9.52854881533465,0.140427831535627,0.881243758859815,-0.356637520259935,0.138765764094861,-0.0431748384636353,0.983723330726263,0.319328149688464,0.587570321482961
686,956,9.52635153271331,0.141601969156731,0.880889285738034,-0.342647656405297,0.13616478961401,-0.0531342154371697,0.809157089355217,0.555814456123094,-0.435716400018589
687,957,9.52449419671837,0.142736323204253,0.880682210646706,-0.320892434439741,0.135044339738061,-0.0620697029318659,0.746243373791047,0.624730693441014,-0.810072068675248
688,958,9.52260595940797,0.143676706809827,0.888375483371402,-0.30439448202217,0.128548963736666,-0.011405912430626,0.527827250806149,0.154081555605769,-0.584222824831729
689,959,9.51854372880609,0.146125615580587,0.895737289656525,-0.311876479364343,0.135542499101715,0.0336853008040903,0.212890367854817,-0.480767368794571,-0.549904855692761
690,960,9.51559183715262,0.147127690158657,0.901270052845687,-0.31277861002156,0.125135163836842,0.0626842727910855,-0.187346553864278,-0.820375529744077,-0.691313942427841
691,961,9.51217166322667,0.148933763938373,0.905906034570808,-0.314971867778687,0.118645116930344,0.0795053893367511,-0.357593466205313,-1.11353502689097,-0.994080329088598
692,962,9.50888260729088,0.150081609145818,0.910000226150473,-0.312651000349652,0.104525805227182,0.0910947779762419,-0.164267267375404,-1.04648286197354,-1.05923379778561
693,963,9.50526884311154,0.151246776769027,0.913754277207152,-0.315315884289307,0.0939247082372254,0.101012622407382,0.102693409355589,-0.755301550005205,-0.861231908446368
694,964,9.50098469149359,0.152690291769814,0.917400937724787,-0.330511115280487,0.0912485485234945,0.113224291731277,0.392263628482796,-0.608842177605866,-0.521675169022436
695,965,9.4955874516552,0.15479899244253,0.92103886402242,-0.363712522140849,0.101325971137014,0.125949040165305,0.47229692579241,-0.644502814349081,-0.386441076142054
696,966,9.48953054448239,0.157305127974003,0.924565710944666,-0.405412065380544,0.117682607350345,0.137816979830377,0.336590307756155,-0.727193367996549,-0.250893526509551
697,967,9.48323949614164,0.16002951604179,0.927868363083952,-0.448147226489492,0.139602742962661,0.147056265134061,0.114176886826835,-0.771297117040989,-0.136999317404865
698,968,9.47692165735644,0.162803786714682,0.930896004503685,-0.486804207425459,0.16264202031303,0.154561983911589,-0.168991685632326,-0.554353012918812,-0.0206056942775611
699,969,9.47058586503826,0.16554826515925,0.933618766686159,-0.518369928177252,0.183521802449359,0.157957449654891,-0.2922935900324,-0.314345830001485,-0.161249441140787
700,970,9.46437370707042,0.168250148266479,0.936029547040334,-0.539197565392384,0.19945915885921,0.158887400646636,-0.194081900338405,-0.19109328670557,-0.242559255574839
701,971,9.45839587995771,0.170903478623378,0.938108194834485,-0.550896711570991,0.209953158134615,0.155913794276283,-0.0668233387807398,-0.136838345021343,-0.381820153074036
702,972,9.45276274963934,0.173435464348953,0.939860280456641,-0.550624924549511,0.215393745945672,0.150414322305924,-0.00338068779512983,-0.164058285297777,-0.504726789547596
703,973,9.44750766312022,0.175740321408847,0.941310706282122,-0.542366001144794,0.211241768186113,0.144271852876154,0.0869658067148159,-0.379896268240261,-0.44442696901873
704,974,9.44261077017832,0.177763362869321,0.942498955913596,-0.529897205454142,0.20199820757364,0.136688246419524,0.0802183702733413,-0.532957457169832,-0.451336070511202
705,975,9.43800930959045,0.179503452767238,0.943470581093731,-0.514236572239411,0.188359259464315,0.129395423117551,0.075272357387689,-0.561659268455197,-0.365155327448444
706,976,9.43361657221704,0.180967250334801,0.944250628738105,-0.500276325625948,0.171354365965784,0.121800967220076,0.0318101736281356,-0.460852488990537,-0.29579088593786
707,977,9.42935227203312,0.182176418549014,0.944854628670878,-0.487830268522089,0.153071522297869,0.112787192082115,0.0725051368810362,-0.56698536782493,-0.266798077963814
708,978,9.42518923805744,0.183170106999274,0.945307324567253,-0.476678631235278,0.134371511724697,0.102898907176082,-0.0467996151128909,-0.646352623256077,-0.289348916867939
709,979,9.42111740003032,0.183992231187409,0.945630573689395,-0.465395245796113,0.11655668030862,0.0931127256983467,-0.0724473608936307,-0.748516156188502,-0.257995002096218
710,980,9.41715031667466,0.184676290791271,0.945850805201202,-0.452522452713109,0.0998997884786059,0.0846925269611998,-0.168305411679481,-0.740988335958472,-0.190132329983247
711,981,9.41322619179094,0.18526763698986,0.945968401350929,-0.44502478907843,0.0852712878817772,0.0743484849266163,-0.367483138602433,-0.870545472272924,-0.259580523104911
712,982,9.4092829246899,0.185792412475454,0.945995723806825,-0.440982084125303,0.0738250573717807,0.0638233035227865,-0.582547036388561,-0.857977585385085,-0.27439770942441
713,983,9.40528861545861,0.186293374027719,0.945949795671506,-0.437748417882577,0.0654975617719016,0.0533187511559865,-0.604702511361147,-0.722590234489819,-0.347570406752038
714,984,9.40124597513316,0.186802564984214,0.945846742966793,-0.434549537460387,0.0579517819629181,0.0438344898709579,-0.758220762937374,-0.809871679502769,-0.380897922891785
715,985,9.39710732970267,0.18729736733644,0.94568645273162,-0.434247645918453,0.0490536949696994,0.0331131287825099,-0.825960932287599,-0.916310155184449,-0.547919231786552
716,986,9.39288907610375,0.187794464228556,0.945463073699594,-0.434918017486029,0.040563365875789,0.0218959068712946,-0.823060162395038,-0.920541468907712,-0.644264864761396
717,987,9.3886561265086,0.18826480716834,0.945340337896723,-0.432245163896231,0.0307444079204282,0.0144173561658717,-0.660774044752423,-0.649311449906076,-0.623214243100969
718,988,9.38446011795451,0.188674796896403,0.945286114643727,-0.428875600117582,0.0188659849072475,0.0069504415172003,-0.538888029488355,-0.827230499737845,-0.708356012033608
719,989,9.38038611900646,0.188995745648054,0.945236156082167,-0.425701079120497,0.00341176880066606,-0.00232195130598042,-0.511753917466029,-1.16512657408719,-0.966398862939008
720,990,9.37648443900872,0.189172361702596,0.945171624165578,-0.419585163486091,-0.0119616460372948,-0.0122247030458183,-0.465488019645009,-1.10797873107231,-1.19976034522619
721,991,9.37277663982932,0.189167195864459,0.94506711769719,-0.411536507935973,-0.0254534366628349,-0.0231306034845013,-0.501874090794787,-0.839712259746079,-1.35717355670879
722,992,9.36924867077177,0.188998729953033,0.944885820758963,-0.404589473791245,-0.0395097798108573,-0.0344841036466322,-0.645048393411152,-0.817898923405073,-1.3108786907566
723,993,9.36584735921812,0.18867783532214,0.944627134055635,-0.396572421182154,-0.0529975895714201,-0.0435942817624917,-0.271088818297418,-1.14470171157186,-0.925417905239145
724,994,9.3624677985548,0.188227733815534,0.944362274674605,-0.38879826976518,-0.0627571635437266,-0.0415049880384041,0.395983494659242,-1.46695156303898,0.336238243048397
725,995,9.35893500908537,0.187700385542454,0.94422244824167,-0.390138260705324,-0.0671618503058248,-0.0192087006188636,0.580893173974524,-1.71936323093024,2.48268746008964
726,996,9.3552113121476,0.187210720610513,0.944330092487363,-0.389810516197352,-0.0538382201645032,0.0176120963098824,0.428347848743664,-0.699090061806575,3.63468354464333
727,997,9.35138696759971,0.186765424730706,0.944737054025736,-0.38626734676137,-0.0332135965106197,0.0653924757096254,-0.55078193281305,0.988196848603138,4.39421292448111
728,998,9.34729708396461,0.186509131890559,0.945269960030582,-0.398070161761102,-0.0135305005664494,0.0793347958001682,0.111824623656444,0.282164191786392,2.37559691377893
729,999,9.34305403638417,0.186319861085194,0.945796454629056,-0.402526309546998,-0.00419481866639081,0.0760694344390175,1.03015426597137,-0.16763212241564,0.752723405583075
730,1000,9.33910631979939,0.185768118857873,0.946298026825869,-0.392059061560611,-0.0129304958053362,0.0734091371906459,1.19698390220319,-0.115553450701663,0.400124448791911
731,1001,9.33464429428233,0.186323986532717,0.946871980044459,-0.38753819698972,-0.0164929470380128,0.0804468103028301,0.451598679526031,0.160862751499967,0.717411244695848
732,1002,9.33082724523777,0.18577374706132,0.947571287217225,-0.381612341207114,-0.0313516573969108,0.0908697733726379,-0.473073491801525,0.137525602295654,0.910662549382341
733,1003,9.32714267135501,0.184856705941501,0.948393261105302,-0.378618136060755,-0.0440930940349221,0.0950699635764471,-0.572663011619956,-0.125111999821447,0.444835240272491
734,1004,9.32335748808987,0.184001366313616,0.949146038078661,-0.379727841400473,-0.0531398891889092,0.0920037002273776,-0.21623602962416,-0.388475240123623,-0.0356544933862163
735,1005,9.31964278263844,0.182847522338837,0.950014276846794,-0.378515886157651,-0.0599034721434269,0.0859773255469617,0.228725502301011,-0.471110591309277,-0.302419859194044
736,1006,9.31584233003787,0.181804230386725,0.950839160466709,-0.377949595582286,-0.0597648258026079,0.0756419481984984,0.822261500674294,-0.288123768802001,-0.630331028312758
737,1007,9.31238054424424,0.180504133526682,0.951623022648765,-0.369267008349593,-0.0588076974298836,0.063761210186774,1.20766608913468,0.0812031489993973,-0.767761119418199
738,1008,9.30897115128843,0.179474815687808,0.950945010715316,-0.357033835658383,-0.0528926472624414,0.0472296070508001,1.26697821074511,0.381007320575151,-0.765489910822092
739,1009,9.30549987109447,0.178802009494677,0.95023819656556,-0.347644664426131,-0.0417819273078209,0.032517724759791,1.26198766118847,0.339723047829148,-0.576597354720729
740,1010,9.30130914383203,0.179205917359702,0.949010634205532,-0.349504218983178,-0.0164420699208361,0.0188723108122168,1.17759590556479,0.452380180523504,-0.391457416451501
741,1011,9.29639366744097,0.180764317288202,0.947707279530474,-0.363119360485593,0.0210809825578618,0.00614487509293686,0.938358484545264,0.546431385036702,-0.317161519166594
742,1012,9.29097269708517,0.183226480009491,0.946317367978498,-0.384743491537254,0.0629621899623864,-0.00497626803951224,0.540357614184154,0.494039109874233,-0.178030380973724
743,1013,9.28541060471573,0.185964705167038,0.944841954605236,-0.405869334893415,0.0983934088754083,-0.0156842768316366,0.395422428799656,0.466357033217458,-0.149847013984684
744,1014,9.27979474194155,0.188737785544738,0.943283196091331,-0.423210230877556,0.128445060949604,-0.0239864056940282,0.446956691306226,0.615773968325757,0.0793665783447914
745,1015,9.27422838963432,0.19140708913724,0.941721649701922,-0.437187768181028,0.153666445550088,-0.0290392674713542,0.503381467187729,0.855715187730005,0.350560147521362
746,1016,9.26881530751451,0.193896558191711,0.940424016899891,-0.449729995666975,0.172085829364512,-0.0320708636102428,0.125141059686735,0.73055858562206,0.376166997505881
747,1017,9.26358905870426,0.196219069020877,0.93908477037289,-0.460962524331444,0.188459953233684,-0.038503438773639,-0.0868719046478625,0.733134233452101,0.147448619542414
748,1018,9.25856694397802,0.198403980391518,0.937722801088314,-0.46677139519907,0.203665697842978,-0.0495294381085496,0.020119443546239,0.771649752428399,-0.247555993089592
749,1019,9.25374654822249,0.200521755246293,0.936242284157958,-0.466434014710398,0.216931387123944,-0.0660366244761688,0.296928249487035,0.590110994519386,-0.65690956631759
750,1020,9.24916319379898,0.202529486596555,0.934683724688713,-0.458837502907171,0.225787052216528,-0.0828021250945392,0.552615686169897,0.59814320837403,-0.761579856299537
751,1021,9.24484860148662,0.204426710110038,0.93287235499293,-0.445872402824444,0.232901056130732,-0.101467542454635,0.624964510220232,0.494598405061054,-0.893985862776776
752,1022,9.2408200310404,0.206222569760368,0.931009754905208,-0.431164643540015,0.235135168200776,-0.118831990376797,0.48396444520637,0.423886697795341,-0.967129359325468
753,1023,9.23703944389403,0.207982990542874,0.929108773163554,-0.412920862124518,0.234721555788904,-0.137085280628759,0.33396470979553,0.164706939529541,-1.18165851215214
754,1024,9.23349643918879,0.20969975330264,0.927149466336471,-0.389713193484355,0.236674768787939,-0.153919021954358,0.383337770339348,0.453081622594588,-1.23882774129405
755,1025,9.23016238895318,0.211421129040123,0.925147704930909,-0.36452355261224,0.238826037662895,-0.166850111547184,0.471527561237054,0.61041288746795,-1.0586103700449
756,1026,9.22697780078135,0.213132443939072,0.92316209284345,-0.342209886798187,0.242385986958792,-0.175142838364996,0.350487621578369,1.13533007933744,-0.919352313988761
757,1027,9.22390670513231,0.214812491394301,0.921224928076565,-0.323052251977145,0.245168527552011,-0.175298050720795,0.194731690377315,1.4156213704364,-0.479343072489282
758,1028,9.22103337158926,0.216339287073053,0.919423078911805,-0.303837760103216,0.242029227372776,-0.168222755010066,-0.144960836531416,1.63462544474327,-0.14805363384709
759,1029,9.21843269245917,0.217643292109214,0.917788689462356,-0.279485916806106,0.231005045290073,-0.158476646516376,-0.225731784084858,1.17090169567684,-0.00434149289681668
760,1030,9.21631684179161,0.218657700125878,0.916291274024342,-0.247777528489851,0.209399613326942,-0.153263798340045,0.04805142385741,0.155046130767287,-0.270618907460112
761,1031,9.21467730873906,0.219285784359296,0.91485620945605,-0.216303681335579,0.17481505550989,-0.151817043156547,-0.225845638890581,-0.82311559922509,-0.341641001988327
762,1032,9.21341087356794,0.219551202320052,0.913499015928352,-0.18226465453122,0.137734475516266,-0.146379885603355,-0.536786207030597,-1.06361489102304,0.261696981074063
763,1033,9.21245943741059,0.219568171056166,0.912249069148202,-0.154961497996864,0.103865052552314,-0.134754355921421,0.00766533712186816,-1.05105603214509,1.26634276792329
764,1034,9.21168424778641,0.219385948903848,0.911156954957761,-0.135512752369521,0.0708845772086324,-0.12071013374095,0.841333074746323,-0.628849823006304,1.29588734631343
765,1035,9.21099259200384,0.219073888062929,0.910200354276398,-0.117057055487535,0.0432751551812667,-0.101759446876463,2.05660340756596,0.474802222247458,1.39247916571357
766,1036,9.21026424028778,0.218834495720611,0.90937003698117,-0.114730509534695,0.0298541330054662,-0.0834100055378057,2.16488572547694,1.38165229764286,1.50736179668855
