,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1798,2301,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948081969798,-131.107085781618,-131.097106877811,0,90,0,0.00313162801337304,0.00807141696220201,0.00277394059462391,0,0,0,89.9948081967692,48.8929142182339,48.9028931220408,0,90,0,-0.00313162801337145,0.00807141696220997,-0.00277394059461914,-2.15401329529523,-9.40338542088092,19.8181983316699,6.19400077691696,-2.90441108789353,20.7468235926669,-5.63112214386674,4.91644812807272,11.4918209594199,0,0,0.0,0.408327627448504,1.35330698650877,23.5633237172746,4.70722590836144,7.69209517905498,32.9670757854572,-3.58838475439924,-5.96439858103462,9.64254878017136,0,0,-16.0301397479089
1799,2302,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99385572893,-94.5538224842275,-94.5441050111798,0,90,0,0.00493126087563055,0.0078546841858876,0.000417953390589138,0,0,0,89.993855728752,85.4461775156018,85.4558949886495,0,90,0,-0.00493126087563054,0.00785468418588958,-0.000417953390595499,-2.3571125436411,-10.1186954319766,19.6963538576784,6.46995807252416,-1.74134575608653,19.9348300495276,-5.23085277964235,4.3471658695802,11.3681780995467,0,0,0.0,0.612248273019552,2.13232491102348,25.6505962351605,4.25123181634534,6.45440051276551,35.6674583637033,-3.84439851172488,-4.61787176230834,7.29356320562366,0,0,-19.6076828837172
1800,2303,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992223743619,-65.8831827745656,-65.873865435534,0,90,0,0.00572732122026019,0.00753226013140012,-0.00253778546657608,0,0,0,89.9922237435722,114.116817225362,114.126134564394,0,90,0,-0.00572732122026337,0.00753226013139456,0.00253778546657608,-2.50581070072944,-11.1024972214741,19.5329570035739,6.70217198737819,-0.338212240968102,19.1030143366873,-4.89906838002501,3.80661793253958,11.2154260102685,0,0,0.0,0.790870898296191,3.18726388833726,27.8843568655946,3.66926580131314,4.96668131616952,38.5729657171721,-3.73212427143768,-2.71748496829636,4.92494643142398,0,0,-22.3926643404563
1801,2304,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900205955878,-46.395025825537,-46.3862940605283,0,90,0,0.00583820724162152,0.00706041907460006,-0.00553155099502088,0,0,0,89.9900205955148,133.604974174335,133.613705939344,0,90,0,-0.00583820724162311,0.00706041907460245,0.00553155099502088,-2.71206064188161,-12.2708439536898,19.4529835126702,6.96425458475404,1.07134229079162,18.3862029826653,-4.68117177567062,3.40071578539788,11.0247069914647,0,0,-0.110487751477719,0.934966974558705,4.3207676259227,30.1518238202283,3.06334999088413,3.42298954291256,41.5421472579783,-3.71798250098032,-0.540673705647936,3.0323875878687,0,0,-22.5403337204457
1802,2305,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9890845941688,-33.9643461966382,-33.9560675305772,0,90,0,0.00493685989881691,0.00669319372536113,-0.00729785449569829,0,0,0,89.9890845940686,146.035653803362,146.043932469423,0,90,0,-0.00493685989882008,0.00669319372536273,0.0072978544956967,-2.93365404879823,-13.3271460278341,19.4722326819902,7.14924690639718,2.29297519839067,17.8447781875633,-4.49112494250136,3.08449724502018,10.8412308459596,0,0,-0.397747462493235,1.02727238895719,5.2912907649562,32.3245653564448,2.56830325967665,2.0057233478313,44.530434709106,-4.04780147967159,1.51516839476611,2.60057485785765,0,0,-17.9272046656102
1803,2306,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990190995458,-23.7943241611107,-23.7863878551963,0,90,0,0.0032152676263636,0.00641575071297211,-0.00725323038773169,0,0,0,89.9901909954208,156.20567583893,156.213612144844,0,90,0,-0.00321526762636678,0.00641575071296257,0.0072532303877301,-3.09043151448847,-13.9800705300376,19.5445719207332,7.17239037391383,3.2522427796193,17.448089073421,-4.30571340058283,2.70397446512099,10.6765364216359,0,0,-0.41277627282925,1.07629680435036,5.87176441403453,34.3426948797512,2.29606878320183,0.890827518939748,47.4916465915406,-4.09019257147083,3.29731022919,2.79140333595162,0,0,-11.9159324045352
1804,2307,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992681779394,-12.3891472402851,-12.3819764622589,0,90,0,0.00128817505331337,0.00580069764593242,-0.00579080986617066,0,0,0,89.9926817791948,167.61085275975,167.618023537777,0,90,0,-0.00128817505331019,0.00580069764592606,0.0057908098661643,-3.2298812807952,-14.2316363246023,19.6703050918237,7.14532302955167,3.96360347535258,17.1775859730943,-4.14928012666787,2.21027377743656,10.5216435638433,0,0,-0.387656564835125,1.10535365039364,6.00246404670618,36.1869852448055,2.25680181783385,0.178747494323164,50.354854596273,-3.83524663641564,4.47733872765239,2.70023970564594,0,0,-6.83787681864311
1805,2308,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958974172058,-2.68430902471079,-2.67848457113509,0,90,0,0.000166541715118253,0.00471755873412174,-0.00333638596786352,0,0,0,89.9958974168504,177.315690975315,177.321515428891,0,90,0,-0.000166541715115072,0.00471755873411498,0.00333638596785557,-3.35874969700075,-14.0535610565653,19.8196772429562,7.06648896130223,4.33714816466254,17.0235828332309,-3.98022340615712,1.66379110126548,10.3865474446763,0,0,-0.35250737773983,1.11116744825649,5.7086809378467,37.8609751725366,2.46621915918201,-0.19419380492216,53.0946822765841,-3.56858028366768,4.92071962944994,2.27658123217245,0,0,-1.90670980952377
1806,2309,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9991738099875,31.6603384766607,31.6650143355486,0,90,0,-0.000345282808587805,0.00378786194950251,-0.000595953138875837,0,0,0,89.9991738091052,-148.339661522943,-148.334985664055,0,90,0,0.000345282808589396,0.00378786194949178,0.000595953138875837,-3.47099877188531,-13.5575733574593,19.9572637620284,6.93724780903772,4.4568328020121,16.939411123278,-3.79053820533331,1.07872784759203,10.2832108887908,0,0,-0.292685748784176,1.07107838301354,5.08779573456059,39.4237798631214,2.90693049202586,-0.384492175275606,55.7537274289262,-3.43176245503781,4.79560403474645,2.03933382512017,0,0,0.0
1807,2310,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979399731638,169.721688847536,169.725416053158,0,90,0,-0.000297515427741324,0.00301963737848514,0.00161561768736438,0,0,0,89.9979399731638,-10.2783111524149,-10.2745839467935,0,90,0,0.000297515427742914,0.00301963737847998,-0.00161561768736597,-3.56741099217,-12.921550032262,20.0517324157727,6.79738736025836,4.43680059896931,16.8721251265298,-3.60453428395486,0.500775089860869,10.206249893681,0,0,-0.227836147081423,0.938859312280897,4.2612813816976,40.8861396575115,3.51386706904284,-0.504951650249111,58.3541148034516,-3.23132640084126,4.39336109602515,2.13887743275973,0,0,0.0
1808,2311,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961341363098,-178.312819596763,-178.30903547933,0,90,0,8.80920992251256e-05,0.00305749053792253,0.00310750857515441,0,0,0,89.996134136027,1.6871804032022,1.69096452063568,0,90,0,-8.80920992235358e-05,0.00305749053790067,-0.00310750857515918,-3.63870938019172,-12.2502156061063,20.111683205986,6.66519445998099,4.31680582042991,16.7979031702716,-3.44956437786523,-0.0126263970550913,10.1449802503871,0,0,-0.238521260720911,0.704338353470234,3.36854239093748,42.2862959903154,4.16083231497509,-0.668490532967348,60.9439199525355,-2.7520471760532,3.99893415435665,2.4678401669296,0,0,0.0
1809,2312,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9957980817217,-165.761486919245,-165.757577192394,0,90,0,0.000827701382367763,0.00315837539032884,0.00328934351598657,0,0,0,89.9957980815483,14.2385130807084,14.2424228075595,0,90,0,-0.000827701382362992,0.00315837539032208,-0.00328934351599293,-3.67066255060295,-11.6255881991984,20.1429450952718,6.53521853267208,4.12746270536742,16.7085147804129,-3.3481824878384,-0.421375412021132,10.0870122017041,0,0,-0.262362713295008,0.402338861287216,2.53162467075238,43.6240793745779,4.73611193014936,-0.955184791767624,63.4189881601239,-2.03805028188519,3.81204720319808,2.81523548519361,0,0,0.0
1810,2313,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959474975762,-156.425253646797,-156.421196800364,0,90,0,0.00130492262823234,0.00327709113162251,0.00300430899993978,0,0,0,89.9959474973964,23.574746353211,23.5788031996435,0,90,0,-0.00130492262823234,0.00327709113162768,-0.00300430899994137,-3.67502617624177,-11.068524160116,20.1604472654681,6.40531906471318,3.88900173527036,16.6125763683091,-3.28504145514668,-0.722085195685778,10.0252004228623,0,0,-0.292267723113131,0.0476952251605311,1.78761267251757,44.8792115500048,5.27671621007273,-1.36142552626105,65.6723491785236,-1.35397158970548,3.84886658278976,3.1166214829921,0,0,0.0
1811,2314,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962114798059,-140.495646575296,-140.491900875965,0,90,0,0.00194108079786524,0.00302936447375736,0.00236854209928856,0,0,0,89.9962114796135,39.5043534244727,39.5080991238036,0,90,0,-0.00194108079786365,0.00302936447375855,-0.00236854209929333,-3.6615738856957,-10.6004263762962,20.1615010809237,6.26860533459207,3.63226828582144,16.5083007876018,-3.24963342704,-0.931122270681753,9.9633870504239,0,0,-0.313130087193637,-0.331044188099612,1.18306052578746,46.0204368361258,5.79424535913336,-1.85629994459742,67.6948920499763,-0.881107081665687,4.08026871551572,3.41087405704941,0,0,0.0
1812,2315,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961308006014,-120.497381897981,-120.494037731151,0,90,0,0.00268654678389276,0.00270565731700393,0.00159456836246434,0,0,0,89.9961308005072,59.5026181018889,59.5059622687186,0,90,0,-0.00268654678388799,0.00270565731701665,-0.00159456836246275,-3.63532246554863,-10.2549764275459,20.1451845373486,6.13244308595584,3.42034723200186,16.3845483451584,-3.22652746130401,-1.08518242085087,9.89781926421321,0,0,-0.321821283742773,-0.703760580516329,0.73602729917706,47.0495006456971,6.25692248246968,-2.35300701270205,69.4979736403442,-0.616996168451521,4.42789152633845,3.70272196510265,0,0,0.0
1813,2316,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9955253416932,-105.263470790634,-105.260429128739,0,90,0,0.00348032668542999,0.00246040865372405,0.00095832579831844,0,0,0,89.9955253414489,74.736529209304,74.7395708711991,0,90,0,-0.00348032668542362,0.00246040865372763,-0.00095832579831526,-3.59960253952892,-10.0294668974095,20.1074358332189,6.00517168671139,3.27395896496858,16.2297249427742,-3.21091070643375,-1.20167021430546,9.82672771827217,0,0,-0.311286081012256,-1.05354728121358,0.443557634213877,47.9572389814233,6.61795782680377,-2.76915176058732,71.057687147659,-0.467608397748975,4.8084929817857,3.95244386351449,0,0,0.0
1814,2317,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950565988297,-97.8599683548637,-97.857284122519,0,90,0,0.00395237445469806,0.00217200477289559,0.000550387946870963,0,0,0,89.995056598756,82.1400316450321,82.1427158773767,0,90,0,-0.00395237445469964,0.00217200477289877,-0.000550387946877324,-3.56375456339374,-9.92057132694816,20.0400459874905,5.90447987796586,3.2143244544856,16.0406484279575,-3.20707903680836,-1.30685251853926,9.75868710452828,0,0,-0.281669639556581,-1.36270286502755,0.283071323745083,48.7386862074435,6.8713995754339,-3.04515545206782,72.3738315829124,-0.378957634492817,5.13913495142196,4.14393983265197,0,0,0.0
1815,2318,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9947667195138,-96.4054369845256,-96.4029708412007,0,90,0,0.0042000147964923,0.00199465091703628,0.000472562652208565,0,0,0,89.9947667193049,83.5945630154813,83.5970291588062,0,90,0,-0.00420001479649229,0.00199465091702832,-0.000472562652211745,-3.52975783446823,-9.92044662822153,19.954634803559,5.84252744321272,3.24258154625086,15.8268112478907,-3.21521114566377,-1.40441902016767,9.6892458139547,0,0,-0.24988971076839,-1.62627227172326,0.237525869387919,49.3900429486364,7.02388678855321,-3.15354054397593,73.4476733562191,-0.334709557290113,5.34729290861651,4.2989664973528,0,0,0.0
1816,2319,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949460899463,-98.0179287590312,-98.0157469536906,0,90,0,0.00404560620589349,0.00176541167175745,0.000568659880007609,0,0,0,89.9949460898741,81.9820712408599,81.9842530462005,0,90,0,-0.00404560620589667,0.00176541167175625,-0.000568659880006019,-3.49990740858581,-10.0112383535159,19.8701172270007,5.81998462238848,3.34620503002388,15.6102134376027,-3.23666995647608,-1.48893556658471,9.61119430411436,0,0,-0.238757504810156,-1.84400027346049,0.292337851557395,49.9030849365315,7.06739035181931,-3.10672979092361,74.2847010588862,-0.33314841059665,5.39735192381736,4.45878972858621,0,0,0.0
1817,2320,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960219382823,-106.100347222245,-106.099375409284,0,90,0,0.00309808134063254,0.000795132095022101,0.000888244734539032,0,0,0,89.9960219379158,73.8996527776621,73.9006245906236,0,90,0,-0.00309808134063254,0.000795132095010969,-0.000888244734532671,-3.48104595949797,-10.1471056211733,19.8008117990078,5.85582246575123,3.47259355062785,15.4444570880419,-3.28542820614164,-1.5358017547369,9.54676687173368,0,0,-0.242816371085747,-2.00408960889745,0.428576278885808,50.2272286072228,6.97245912997863,-2.93083965071743,74.8491892706737,-0.339623275023666,5.28288485809584,4.61749023354952,0,0,0.0
1818,2321,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970971233986,-115.913720072329,-115.913578827556,0,90,0,0.00211978107710072,0.000120968508396351,0.00102377031523992,0,0,0,89.997097123273,64.0862799275599,64.0864211723331,0,90,0,-0.00211978107710072,0.000120968508402712,-0.0010237703152431,-3.47311411286361,-10.3297099293463,19.7362693042138,5.91329106144914,3.63659049693696,15.2897721114418,-3.33536809135972,-1.56047607878807,9.48317890929554,0,0,-0.0999702859038837,-2.09744064934749,0.659400696320429,50.4066698953173,6.7310028871677,-2.66603922611201,75.1718303507467,-0.340706475899103,5.04747582447832,4.78650252718366,0,0,0.0
1819,2322,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983282771895,-156.489643692382,-156.490324602122,0,90,0,0.000554695165352497,-0.000543508054796629,0.00123660104395271,0,0,0,89.9983282767535,23.5103563072786,23.5096753975384,0,90,0,-0.000554695165349316,-0.000543508054792256,-0.00123660104394953,-3.47494019428217,-10.5032488108777,19.6895015889616,5.99211838500265,3.78580771438792,15.1828103839232,-3.3929386087338,-1.54756000522505,9.43705352303439,0,0,0.0,-2.09088264578801,0.912351297029798,50.3981898588091,6.39125255520237,-2.33748201480091,75.1948711583849,-0.332352723357807,4.7361753854749,4.94449805342512,0,0,0.0
1820,2323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982064308595,140.209646916285,140.208611499211,0,90,0,-0.000912735788850728,-0.000833774058648391,0.00111489761107158,0,0,0,89.9982064304531,-39.790353083242,-39.7913885003159,0,90,0,0.000912735788847547,-0.000833774058664691,-0.00111489761107158,-3.48459593932341,-10.6387972873701,19.6628759974621,6.06998127171605,3.90146974096938,15.1244902343744,-3.44978882061778,-1.51432083927083,9.40833583548769,0,0,0.0,-1.98821331050054,1.11905354622518,50.1946662244243,6.02441229279241,-1.98434772660917,74.8947839985484,-0.315245965112342,4.39108231580557,5.10094167570153,0,0,0.0
1821,2324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967950192465,108.408869288474,108.407529343843,0,90,0,-0.00244190883468615,-0.00108030675834948,0.000820841667336453,0,0,0,89.9967950192465,-71.591130711237,-71.592470655868,0,90,0,0.00244190883469092,-0.00108030675836021,-0.000820841667344405,-3.49561050812867,-10.7253262463001,19.6477876577115,6.13574215393695,3.99858046669237,15.1142533548442,-3.50300875058484,-1.48078873385922,9.40322064209207,0,0,0.0,-1.8223473293481,1.22338979972431,49.7831122788651,5.69220446853968,-1.66789865192707,74.2550198203109,-0.287133831980898,4.06078879693758,5.25703721899697,0,0,0.0
1822,2325,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951347489449,100.407923558817,100.406373902684,0,90,0,-0.00385258235406005,-0.00125054875963972,0.000711347011717566,0,0,0,89.9951347487951,-79.5920764410676,-79.5936260972006,0,90,0,0.00385258235406322,-0.00125054875964449,-0.000711347011723927,-3.50248979467646,-10.7687515348845,19.6425631097908,6.18767874346047,4.09611469282621,15.1544274837268,-3.55361830754178,-1.46443845180601,9.42517854879438,0,0,0.0,-1.61354403891686,1.19636202659673,49.1675083450831,5.43126984176293,-1.41324494339351,73.2799043391643,-0.252768511976833,3.78594334881861,5.39688679011044,0,0,0.0
1823,2326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939117768222,95.6106014131142,95.6086275358013,0,90,0,-0.00488577370722363,-0.00159162435911652,0.000483279441100653,0,0,0,89.9939117767623,-84.3893985866444,-84.3913724639572,0,90,0,0.00488577370722362,-0.00159162435912646,-0.000483279441107015,-3.50663392223053,-10.7851481317777,19.6389808712782,6.22940761817993,4.19615227582456,15.2434398175507,-3.59542177228531,-1.4559099288408,9.47435297738263,0,0,0.0,-1.37325676288656,1.04058539735996,48.3451829627834,5.25962834861336,-1.2215497204675,71.968000744908,-0.229089773734001,3.58621201025689,5.50173608741627,0,0,0.0
1824,2327,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930217545965,90.9012340109689,90.8987904965141,0,90,0,-0.00563076571672255,-0.00197072744979066,9.26163788075057e-05,0,0,0,89.9930217545965,-89.0987659890314,-89.1012095034862,0,90,0,0.00563076571672096,-0.00197072744977635,-9.26163788027341e-05,-3.50863334506859,-10.7804315811371,19.6357319762408,6.26136119711455,4.2905061627254,15.3815090851431,-3.63344761601423,-1.45242058062207,9.54696216642595,0,0,0.0,-1.10626634218957,0.759078973246487,47.316897275209,5.19367178967902,-1.07472747407963,70.3052936647671,-0.249801039175983,3.46672354831108,5.57285987916806,0,0,0.0
1825,2328,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924719521144,87.2420075194686,87.2390579139273,0,90,0,-0.0060717704444128,-0.00237937181765706,-0.000288890997999046,0,0,0,89.9924719520175,-92.7579924803142,-92.7609420858555,0,90,0,0.00607177044441121,-0.00237937181765508,0.000288890998003817,-3.51187876260498,-10.7575869540976,19.6278428853124,6.28527372541656,4.3712590732797,15.5655210011888,-3.66748946995389,-1.45116191439803,9.64471697159267,0,0,0.0,-0.822367376655532,0.355339786118293,46.0781215112013,5.23311914782882,-0.944857879032336,68.2858279978235,-0.320409040682705,3.42751107982577,5.62876747726243,0,0,0.0
1826,2329,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924867652272,83.5993502787252,83.5957630321028,0,90,0,-0.00603383700136029,-0.00289355087725619,-0.000672992997906708,0,0,0,89.9924867651787,-96.4006497212294,-96.4042369678519,0,90,0,0.00603383700136347,-0.00289355087725778,0.000672992997900347,-3.51641134593098,-10.7139788225649,19.6063803566398,6.30088921121463,4.42083545791074,15.7834552089581,-3.69820494155076,-1.44618459366347,9.7611887386689,0,0,0.0,-0.530569456740123,-0.151515908166076,44.6294965336512,5.35908314718457,-0.788769268137162,65.9054953994856,-0.432785499568334,3.45992332450631,5.65938060174535,0,0,0.0
