,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
770,1166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.51712331656967,0.316534731642264,-2.11416326551968,8.5523303687108,0.31977492055006,-8.43082850271156
771,1167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.47501642820192,0.302694476744172,-2.03187980285856,8.50867696217149,0.305744125993997,-8.3485533672102
772,1168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.42128572763513,0.290217369752703,-1.96070798090577,8.45355292534011,0.293100804175957,-8.27738873109834
773,1169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.3603242808408,0.278473201198725,-1.89525613571339,8.39128061470217,0.281204219744707,-8.21194337179462
774,1170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.29651498944069,0.266819830271047,-1.83008697994078,8.32617104332531,0.269402484623544,-8.14678038584105
775,1171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.2294308621122,0.254909954871578,-1.76282860595897,8.25775844509144,0.257343738958502,-8.07952804392826
776,1172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.15618149171055,0.243199021239537,-1.69713427246679,8.18320329221998,0.245489702461008,-8.01383937206409
777,1173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.07746329343916,0.232227712821303,-1.63656219869697,8.1032622554256,0.234387514322482,-7.95327235978708
778,1174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.99399321372787,0.222510849203384,-1.58466221577367,8.01870958443572,0.224557675610559,-7.90137666368985
779,1175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.90650551214282,0.214534835169951,-1.54497528913206,7.93033363144878,0.216491629951144,-7.86169311823081
780,1176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.81802865271106,0.208269997314854,-1.51704212535341,7.84115939306863,0.210158266809211,-7.8337625231691
781,1177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.72813893242044,0.203328516353398,-1.4984849710058,7.75071986275668,0.205164602258393,-7.81520734081919
782,1178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.63239907838446,0.199640057630185,-1.4899799008344,7.65456993208452,0.201439514709656,-7.80670371127124
783,1179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.5263687124612,0.197131191958857,-1.49222810929884,7.54826106519144,0.198908902698834,-7.80895288396188
784,1180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.40560698742775,0.195716197051099,-1.50595676081183,7.4273429137849,0.197486404550359,-7.82268207302445
785,1181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.27085151431917,0.195303473362663,-1.53094870135603,7.29254290638847,0.197079498396633,-7.84767416813092
786,1182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.12509410998534,0.195817822567408,-1.56672664466197,7.14684450429144,0.197612235147683,-7.88345191394681
787,1183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.96728402123282,0.197174698949084,-1.61369470129721,6.98918762307612,0.19899967209406,-7.93041945046701
788,1184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.79639001379806,0.199277096327312,-1.67232817469014,6.81853033209256,0.201144404222202,-7.9890521117931
789,1185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.61141326337788,0.202013626212951,-1.74318800809022,6.63386153107654,0.203934610885614,-8.05991087549456
790,1186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.40917556704924,0.205182043930524,-1.82691577522697,6.4319806593369,0.207166815406525,-8.14363738547061
791,1187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.19046689721328,0.208585041964559,-1.92340768708967,6.21365583745166,0.210642181296596,-8.24012792441992
792,1188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.96026385775943,0.212115507541955,-2.0321327417929,5.98385181176137,0.214252692751777,-8.34885152976975
793,1189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.72352391001449,0.215687238545357,-2.15248349794734,5.74751649943935,0.217911347116351,-8.46920079349137
794,1190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.4851778233491,0.219246213960768,-2.28376557305496,5.50957469136162,0.221563538130487,-8.60048135514658
795,1191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.24375154748306,0.222265148646398,-2.42252656328457,5.26849348434688,0.224674983342615,-8.73924103914157
796,1192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.9960475118225,0.224532994748984,-2.56933876085913,5.02105182872608,0.227032239935265,-8.88605223930493
797,1193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.74441664597209,0.226447233401773,-2.72947523053026,4.76964525686072,0.229039153575317,-9.046187855353
798,1194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.49125108649615,0.228334668073352,-2.90820595506092,4.5167027407111,0.231028586287228,-9.224917728662
799,1195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.23898724803394,0.23045631621351,-3.11079548842773,4.26469031443173,0.233267338440005,-9.42750629602824
800,1196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.98676271730357,0.232789310015924,-3.34204480841353,4.01274360660876,0.235735084713798,-9.65875454191986
801,1197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.73318189748821,0.234644072340638,-3.59853614964867,3.75939001997202,0.237732327739337,-9.91524501338256
802,1198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.47989034499063,0.235349428782356,-3.87319190151296,3.50619959821849,0.238574996654544,-10.1899004138255
803,1199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.2284996665775,0.234387955369624,-4.15892470071444,3.25472527362694,0.237733227956195,-10.4756336227065
804,1200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98058876049736,0.231398103183658,-4.44863899651385,3.00650439637589,0.2348339662337,-10.7653492451137
805,1201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.73280969353054,0.226493879117236,-4.75050922901279,2.75820186826498,0.22999310179398,-11.0672216361248
806,1202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48431821205569,0.219654683338892,-5.0693524753112,2.50897086563768,0.223188032529213,-11.3860678279002
807,1203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24034676856448,0.210668259960518,-5.39297621276225,2.26401815056805,0.214193442219725,-11.7096953104434
808,1204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00602364024433,0.199636128581312,-5.70911613420327,2.0284814461307,0.203103256247639,-12.0258396264936
809,1205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7863736819646,0.186955515123355,-6.00544069648286,1.80742848286515,0.190313752263118,-12.3221689573902
810,1206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56791531701746,0.171480437378016,-6.27735474485543,1.58724759003923,0.174654611296703,-12.5940884117414
811,1207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34722520244784,0.153311242176245,-6.53309404967471,1.3645265572675,0.156228226631161,-12.8498334758268
812,1208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.14437749156578,0.135107145974085,-6.77935740064417,1.15963960142868,0.137745053620728,-13.096101955147
813,1209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.979503525944345,0.119766706594482,-7.02261715585093,0.993046234580117,0.122164133103777,-13.3393655309273
814,1210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.872798721660793,0.110443736662541,-7.26912710029231,0.885300099228153,0.112709818615923,-13.5858775714733
815,1211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.840205470870308,0.110073356422918,-7.52729183815318,0.852678632886822,0.112389658485466,-13.8440423832528
816,1212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.86859412691166,0.117774543425703,-7.79227266285639,0.881955332588093,0.120316544379224,-14.1090214805327
817,1213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.93426164637329,0.130850293868179,-8.05046581140708,0.949123242224428,0.133743569932737,-14.367211431633
818,1214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0130320331332,0.146052500886295,-8.2885768052618,1.0296380680894,0.149353156370509,-14.6053182843484
819,1215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.08030719462552,0.159579478336156,-8.49364057266411,1.09846828412581,0.163252999549136,-14.8103779822298
820,1216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13615491242731,0.171197644031159,-8.66530982618326,1.15565374853373,0.175199043932075,-14.9820434510009
821,1217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19630566049028,0.183298286494827,-8.81233210693492,1.21719712916403,0.187638007115812,-15.1290615070396
822,1218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.25954602650254,0.195667998383269,-8.93556516143737,1.28186035803993,0.200350296195768,-15.2522899447491
823,1219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32480560294765,0.208099780253326,-9.03583540279491,1.34854903732657,0.213122634962999,-15.3525552426572
824,1220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39111590998371,0.220392394740173,-9.11393077027143,1.41627131721152,0.225747506863503,-15.4306454231652
825,1221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.45610067150878,0.231959597674093,-9.16443811482302,1.48258279606738,0.237619985303525,-15.4811476163303
826,1222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.5203271637814,0.242783714401524,-9.18688514414668,1.54804804725782,0.248719503568671,-15.5035895887415
827,1223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.5873236197529,0.253557292998553,-9.18942847790189,1.61627497130835,0.25975781460368,-15.5061276623852
828,1224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.66063295036419,0.265010143653724,-9.18021261313306,1.69089063680049,0.271485680367927,-15.4969059570712
829,1225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.74379448232852,0.27790319321017,-9.1673696836155,1.77552225689713,0.284686387653444,-15.4840561444582
830,1226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.84148667036866,0.293057311928003,-9.15398087074336,1.87494238634086,0.30020227720159,-15.4706588235237
831,1227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95135417392007,0.309904379186046,-9.13464941272041,1.9867298467767,0.317447697439524,-15.4513173781047
832,1228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.06638146155127,0.327123450360167,-9.1047812040015,2.10371729908472,0.335065693264813,-15.4214383875184
833,1229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17956092740354,0.343366073612523,-9.05978569614864,2.21874209790075,0.35167074426607,-15.3764321798553
834,1230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28390134054529,0.357271514349217,-8.99507276995484,2.32465659293555,0.365864754760727,-15.3117096894238
835,1231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37945497973766,0.368577341666659,-8.90594960774412,2.4214820623073,0.377374728867643,-15.2225784824387
836,1232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.47095470561583,0.378058721860623,-8.79551192363838,2.51404036852841,0.386996341838471,-15.1121338703538
837,1233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5584372240799,0.385954713999846,-8.67083628329962,2.60239701566461,0.39497991351153,-14.9874523376011
838,1234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.64191211117484,0.392549282637839,-8.53898363423837,2.68659559356829,0.401622236135418,-14.8555946841214
839,1235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72135323901968,0.398165507202126,-8.40700057927433,2.76664844374703,0.407260316731288,-14.7236073080459
840,1236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.80019210179334,0.403392632810173,-8.27628260510563,2.84605455574578,0.412498649781934,-14.5928852610442
841,1237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.87846596508117,0.408010954281215,-8.14212582230607,2.92482534155153,0.417109052154782,-14.4587248430065
842,1238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95104779492699,0.411186022693183,-8.00241036095019,2.99773870646185,0.420237338591045,-14.319006875049
843,1239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.01283825505418,0.412127315504137,-7.8550048860409,3.05960549358115,0.421075174987727,-14.1716006888075
844,1240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.05876884205807,0.410097071948923,-7.69776257081143,3.10527364527451,0.418869220022371,-14.0143600629868
845,1241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.08811060312694,0.405141979028195,-7.53138455988192,3.13402043032741,0.413670734440044,-13.8479860670453
846,1242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.10435971923225,0.397913739252231,-7.35724792550444,3.14941692260481,0.406149296187888,-13.673855177194
847,1243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.10879487795781,0.388622047644314,-7.17420221084751,3.1527660149239,0.396520727622326,-13.4908166786691
848,1244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.10267089484575,0.377468099150802,-6.98109840470843,3.14534576087206,0.384992175701214,-13.2977212972395
849,1245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.08721500291048,0.364644907401174,-6.77679368483344,3.12840570484543,0.371762462527541,-13.0934259493012
850,1246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.06129472604788,0.349626282457701,-6.5517949701664,3.10075319456526,0.356291606755549,-12.8684377888996
851,1247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.02418980521168,0.332519230547363,-6.30679954742454,3.06168133202008,0.338693988777055,-12.6234538366629
852,1248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97766199418018,0.314422855407529,-6.05596564245008,3.01307879293305,0.320102687177295,-12.3726314291021
853,1249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92339285920782,0.296365277091014,-5.81346381297021,2.95674499333441,0.301574400021579,-12.1301404218265
854,1250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.86298840572417,0.279284618781283,-5.59347752475971,2.89439266198658,0.284070195880055,-11.9101637732372
855,1251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.80275698315849,0.264344092522516,-5.40764581129783,2.83246109576293,0.268775204797772,-11.7243400167964
856,1252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74146911841788,0.25087267892457,-5.24651480474747,2.76964313863714,0.25499705654705,-11.5632158055348
857,1253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.66946014259904,0.237126790073186,-5.09260360856512,2.69607592095634,0.240952208623468,-11.4093111725068
858,1254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57716906868979,0.22155431166493,-4.92838632709279,2.60202268455651,0.225055842333416,-11.2451008752742
859,1255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45514001007743,0.202843402609387,-4.73628546398306,2.47787964439825,0.205971488207654,-11.0530077722094
860,1256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.30495765789869,0.180835319527756,-4.4973435377848,2.32521377368295,0.183537946213746,-10.814074093507
861,1257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.13316000491107,0.157159986764829,-4.22313395458249,2.15074827858665,0.159423085624975,-10.5398723213192
862,1258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93767190632725,0.133253973751923,-3.94185263133178,1.95257135780392,0.135098427700791,-10.2585977695465
863,1259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7162209083601,0.110238643658545,-3.68173771176851,1.72853697090383,0.111707707283997,-9.99848831121333
864,1260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46635174780882,0.0887992457811771,-3.47108261311768,1.47626620451456,0.089945590242951,-9.78783736751937
865,1261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.17886892996274,0.0683498336687427,-3.32335733300064,1.1864968388693,0.0692122315084225,-9.640115214088
866,1262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.855182027804508,0.0480337428315514,-3.21963715196677,0.860541002561926,0.0486299643405988,-9.53639733238793
867,1263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.508659926335804,0.0278610493273502,-3.13977542809581,0.511767572227166,0.028202483932759,-9.45653709687283
868,1264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.152722771002911,0.00816266833170955,-3.06377557075909,0.15363304191431,0.00826147703224937,-9.38053792922643
869,1265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.199172951462291,-0.010326025644949,-2.97179242810561,-0.20032416823026,-0.0104491484570821,-9.28855474772289
870,1266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.557019133435461,-0.0278490006835006,-2.86569239956986,-0.560122997839999,-0.0281752353326704,-9.18245406940175
871,1267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.929903138980213,-0.044767289970053,-2.75915149658477,-0.934891112371619,-0.0452823168526411,-9.07591197341633
872,1268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30299012802138,-0.060254727520677,-2.65004208526822,-1.30970168230724,-0.0609349870561863,-8.96680098317689
873,1269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66141741892205,-0.0735355500219137,-2.53607170995172,-1.66960572094513,-0.0743492569040829,-8.85282888372645
874,1270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99029461735875,-0.0838911030095948,-2.41476750581633,-1.99963296768219,-0.0847993898330808,-8.73152309860756
875,1271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29441629784733,-0.0915379539818766,-2.28525624808329,-2.30460234759014,-0.092505738402997,-8.60201054095497
876,1272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.58378092748932,-0.0969638994375143,-2.149239191594,-2.59456691548031,-0.0979631528521041,-8.46599249445219
877,1273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.85127647601008,-0.0999851122518085,-2.00793323386478,-2.86239448729127,-0.100987778548015,-8.32468596218375
878,1274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08978210653503,-0.10051841757892,-1.86249912772776,-3.10095530562823,-0.101497768975889,-8.17925175511508
879,1275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.29216567532113,-0.0985810700083609,-1.71404164457893,-3.30311948467465,-0.0995128721242341,-8.03079464864228
880,1276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.45426330089761,-0.0943046548460752,-1.5625284365016,-3.46473806650537,-0.0951680619780385,-7.87928224257238
881,1277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.58091389442199,-0.0880475769551611,-1.4070974637635,-3.59069002963424,-0.0888269242386785,-7.72385237765097
882,1278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.67843294531438,-0.0801967416836905,-1.24753820725902,-3.68733405645899,-0.0808815829271049,-7.56429440252018
883,1279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75307073747138,-0.0710786707937263,-1.08362627978461,-3.7609568623448,-0.0716628896051036,-7.40038381228148
884,1280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.81100845039375,-0.0609579416407112,-0.915146270258368,-3.81776913561498,-0.0614389280246261,-7.23190509752924
885,1281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.8455480702786,-0.0496244117995306,-0.738276543063065,-3.85104965496427,-0.0499988521410248,-7.05503658398939
886,1282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.85246588099611,-0.0372395441337124,-0.553018706199112,-3.85659279413223,-0.0375070891028973,-6.86977978832818
887,1283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.84159020539346,-0.0245053190884669,-0.364941665662234,-3.84430484368778,-0.0246724005150378,-6.68170350836636
888,1284,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82274420934622,-0.012003870842346,-0.179648806404639,-3.82407347168264,-0.0120813870937699,-6.49641109037612
889,1285,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.8057557370139,-0.000183780919579451,-0.00276275758419061,-3.80577608114888,-0.00018490449102034,-6.31952518076729
890,1286,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.79832794282889,0.011469907835447,0.172764258139431,-3.79705867447671,0.0115361185861034,-6.14399803803094
891,1287,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.79379398069936,0.0232535769373838,0.350676001568229,-3.7912215704408,0.023379775791429,-5.96608589964901
892,1288,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78042465059917,0.0343848605482429,0.520384635710669,-3.77662201060736,0.0345601450167587,-5.79637664651476
893,1289,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.74648786814691,0.0439558814182413,0.671283128480441,-3.74162804648317,0.044167091297448,-5.64547743069664
894,1290,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68027016010795,0.0509870926469459,0.79271905265199,-3.67463412658505,0.0512200842131981,-5.5240408630712
895,1291,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.58710512183312,0.0559387819309136,0.892362452379344,-3.58092276696723,0.0561835988673647,-5.42439695323642
896,1292,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.47475351371391,0.0593310188633415,0.977166913602318,-3.46819716321417,0.0595809341344986,-5.33959211548541
897,1293,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33522810021213,0.0603305846210451,1.03530305858268,-3.3285619218952,0.0605779168440871,-5.28145585557164
898,1294,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.16063505183161,0.058245719833082,1.05486321447178,-3.15419944157379,0.0584822985132498,-5.26189593814303
