,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
890,1354,1.7801697193509,0.0178552238236183,0.919450644500436,-0.131362824254162,-0.0159287566599368,-0.0257069257708628,0.00201136769571223,0.11169542648755,0.00742832634906789
891,1355,1.78139700883169,0.0176949800738266,0.919371263387142,-0.133892676623693,-0.01306448765067,-0.0252601626505341,0.111967441139942,0.132221378565472,0.0543969486679093
892,1356,1.7825951168783,0.0175248281764241,0.9192998907613,-0.134949966900827,-0.00973083524145088,-0.0255230084367146,0.104222896155124,0.0539756500470125,-0.0109127004333752
893,1357,1.7837645460126,0.0173408167677562,0.919240691326468,-0.135173294691227,-0.00581542436319104,-0.0263804589964755,0.101714043337192,0.0267513084050809,0.0164619535106095
894,1358,1.78493490057724,0.0171577327693629,0.919186881298021,-0.134402689386575,-0.00207001548652536,-0.0275427871855003,0.129235587086574,0.00690709627556632,-0.0583867516624253
895,1359,1.78613581892841,0.0169904001082326,0.919131564711949,-0.13205069447081,0.00110953143392635,-0.0288464147274975,0.119997886623663,0.0761027960837094,-0.0391641063702095
896,1360,1.78739697469961,0.0168536777622366,0.919067739126985,-0.128839342792177,0.00388238891578557,-0.0299412420393826,0.0892138138357882,0.0669214594727527,-0.069635872096968
897,1361,1.78872135841817,0.0167499856174102,0.919004397379829,-0.12547974374715,0.00680337881235187,-0.0308913723370307,0.172302505758939,0.133234572646225,-0.0928313845723155
898,1362,1.79008920224363,0.0166696007652642,0.918946011478179,-0.120797033634436,0.00994378973509371,-0.0320358827368142,0.100957382281666,0.153004162052729,-0.102838011382313
899,1363,1.79149608267325,0.0166091823587491,0.918878625893411,-0.115150246459912,0.0135793775576818,-0.0330639686646291,0.125114691417792,0.163712250003296,-0.141566775847088
900,1364,1.79293759552234,0.0165653752567519,0.91878815994392,-0.10923243453709,0.0169391603585924,-0.0340808713363133,0.217055501106547,0.148683199950063,-0.139564092252603
901,1365,1.79440935608304,0.0165348080650354,0.918660419342111,-0.101972469445149,0.0203040711029472,-0.0352202190433548,0.108578717979736,0.141286862777235,-0.221949743062889
902,1366,1.79591331974666,0.0165100307843136,0.918499467934378,-0.0942773346079696,0.0229543233357904,-0.0361249777016307,0.217810570709041,0.170355011712998,-0.144849159782409
903,1367,1.79745249275234,0.0164934484524452,0.918314387052168,-0.0862021027246936,0.0250411818571773,-0.0368431786737601,0.247570872857572,0.145803642546774,-0.198930775952357
904,1368,1.79902407654966,0.0164964117933641,0.918098355420991,-0.0774479616577502,0.0263118558110631,-0.0374638668305828,0.304248101877894,0.12839892702081,-0.199524087801266
905,1369,1.80062526750165,0.0165302025219245,0.917844448505885,-0.0676480021824013,0.0268000318893173,-0.0384978517853484,0.355990364015861,0.179262465105328,-0.224401749459036
906,1370,1.80225325961413,0.0166060319370386,0.917545648818409,-0.0565752967085623,0.0272770540192171,-0.0397199027928442,0.324840940971583,0.143278125095023,-0.21979317977731
907,1371,1.80390720691931,0.0167186828249889,0.91721186243966,-0.0440904028412075,0.0278186333596969,-0.0415687757555825,0.31491883349698,0.156834170459221,-0.291425127771988
908,1372,1.80558904276457,0.0168606355264759,0.916847298302378,-0.0291671443718943,0.0279378757664121,-0.0441032242678461,0.272855375813056,0.122847647134378,-0.287201447832619
909,1373,1.80730016031874,0.0170395987368077,0.916436294879353,-0.0136514180947235,0.0286755102054733,-0.0470286731346471,0.294891130364576,0.0953509296495815,-0.343735961829969
910,1374,1.80904199192509,0.0172632830554962,0.915963150249437,0.00244806849704174,0.0300182648423519,-0.0501041036727768,0.304832771269602,0.0886836792510912,-0.377420136057644
911,1375,1.81081599178295,0.0175394022197509,0.915412148095003,0.0193716147122394,0.0323773826704002,-0.0531653886933234,0.240871478757212,0.0816338450231921,-0.426042674115409
912,1376,1.81266641263583,0.0178617708758172,0.914731568144521,0.0372415940608912,0.0354347887097476,-0.0569495284820853,0.291567793883003,0.190432527097784,-0.449115247790782
913,1377,1.81459237367943,0.0182251740976514,0.913931552042512,0.0563997460128631,0.0389496092934173,-0.0615617909633592,0.261998877615683,0.239641576547862,-0.491050971093069
914,1378,1.81652760242514,0.018638790442393,0.913089260088986,0.0760614612787599,0.0429419677574601,-0.065868200465353,0.186889713511959,0.298894849593951,-0.443470584167747
915,1379,1.81840582054121,0.0191118211824001,0.912281916670078,0.0943333292993957,0.046027063594239,-0.0687764323352835,0.155492420722636,0.346894058776679,-0.419344917213345
916,1380,1.82016075905021,0.0196535024298545,0.911586786033701,0.110030173636135,0.0497847713299609,-0.0689238613739362,0.148915560342966,0.307945546986436,-0.317516759148503
917,1381,1.82177403926591,0.0203480957665998,0.910977797063422,0.122577024880768,0.0554490434971515,-0.0658300023394787,0.236312678577771,0.349710666951402,-0.12241999797405
918,1382,1.82328980950332,0.0211894631710435,0.910403639114186,0.133759827346688,0.0645992945059709,-0.0603316066594612,0.294418324103702,0.34977765939072,0.0131134102425193
919,1383,1.82473561583074,0.0220512617821768,0.909903609132209,0.143694578105971,0.0733758974951919,-0.0532861654449023,0.118924978158426,0.350946507853748,0.463549806245765
920,1384,1.82613904046936,0.0228070953581437,0.909516730325065,0.15255976491756,0.0778794752900067,-0.0441299529682286,-0.264062275439538,0.593234803645225,1.02963363782619
921,1385,1.827527675107,0.0233305080910865,0.909281823521241,0.16063066717209,0.0735059652264246,-0.0338981049605879,-0.644841507732403,0.609075532804573,1.59301523234583
922,1386,1.82886297037369,0.0235928395322671,0.90924966039214,0.170321388323534,0.0575352148606607,-0.0208219882555628,-0.737845060045995,0.230055821595743,2.0463809846473
923,1387,1.83012639422752,0.0236783849426705,0.909394580474086,0.181288165267238,0.0319373841741334,-0.00426689827275491,-0.588581879644971,-0.230211802422375,2.07800205336913
924,1388,1.8313755579382,0.0236300629961244,0.909640711009171,0.1922436670082,0.00394718119753777,0.0126090521086296,-0.316008619181783,-0.631183044669922,1.46582553492859
925,1389,1.83266820262622,0.0234907068081789,0.909911819676684,0.195849967055111,-0.0182155118475744,0.025498497976501,0.277323107244292,-0.643650166169554,0.671049732302603
926,1390,1.8340622347274,0.0233030972356376,0.910131214527753,0.193228174905125,-0.0367094308378905,0.0331754462041775,0.200433974700167,-0.138569044963234,0.161910173639093
927,1391,1.83557936206987,0.0229835477178346,0.910307180067437,0.187010362494302,-0.0505859657684607,0.0340435824765967,-0.153220193941339,0.309310830036449,-0.194329947989078
928,1392,1.83718109238433,0.0225035240992002,0.910490655880948,0.178233633210539,-0.0563649788147553,0.0290331794529028,-0.446251043010697,0.222898450403258,-0.444636827873075
929,1393,1.83883508885599,0.0219885836033067,0.910668739375791,0.170812244331976,-0.054700628363449,0.0212663902189768,-0.819466135129225,0.0104418716903104,-0.623387222244786
930,1394,1.8405089281864,0.0215642496082728,0.910828623814636,0.166166554720404,-0.0487766636578191,0.0142707599828345,-0.979587060110874,-0.0293522110113769,-0.630225986988846
931,1395,1.84217009536896,0.0213559746991019,0.910957598884771,0.163915651058442,-0.0384677656051959,0.0107220271588107,-0.673673217892989,-0.103275693171129,-0.314690095598055
932,1396,1.84380763768994,0.0214138570764174,0.911040543757302,0.163850205825687,-0.0245879959501437,0.0120955671942768,-0.209684251161548,0.0393003962818778,0.0679595236599351
933,1397,1.84544318562815,0.0216543418517944,0.911086035086919,0.166167815597723,-0.00911277843515973,0.0167079361261939,0.0562067340263682,0.454111895401333,0.452443777481126
934,1398,1.84709306147589,0.0220022945669308,0.911116938623698,0.169301384655534,0.0046790764357614,0.0230321529015228,0.215819066930541,0.90600027592428,0.72433541807031
935,1399,1.8487736050749,0.0223824957908213,0.91115608564654,0.172433963609581,0.0163756191211517,0.0288113504670907,0.128678002593702,0.908250970541255,0.779617016307766
936,1400,1.85050117343168,0.0227196375451326,0.9112262704666,0.17469826951556,0.0253135352084195,0.0321197978975057,0.00093879509911073,0.619880992481946,0.70495485013098
937,1401,1.85232319255546,0.0230216047729014,0.911339334771205,0.175886994398894,0.0309151475841434,0.0328845826737167,-0.0559779407552939,0.437120518861005,0.505613835473775
938,1402,1.8542288018347,0.0233384059181174,0.911480146897186,0.177201759353006,0.0343004730988801,0.0325583984470111,-0.215333343883074,0.409391699695462,0.217264192191061
939,1403,1.85614692762032,0.0236579102620256,0.91163096636442,0.17787492006877,0.0352615198548171,0.0313631755608013,-0.336032260040985,0.292691067909095,0.114572113848315
940,1404,1.85800646941325,0.0239680812185257,0.911773986139865,0.178073187294249,0.0344972172131865,0.0295307098273186,-0.41706483035692,0.0403951713204887,-0.00255131470803526
941,1405,1.85973629317248,0.0242569802872883,0.911891332598603,0.175695828991117,0.0332005839426736,0.0271975743343393,-0.431297418639314,-0.178746852599177,-0.0853619713567631
942,1406,1.86131530866017,0.0245158817505224,0.911980336233885,0.170781874457983,0.0311463509280109,0.0236631672121644,-0.373218569088403,-0.377496452307676,-0.16429021742859
943,1407,1.86279093705116,0.0247527423235315,0.912052825153553,0.163723357299986,0.0285685721877486,0.0187910470613245,-0.384368786074709,-0.536526588275942,-0.328268572641268
944,1408,1.86419478049951,0.024980744881157,0.912112634295021,0.155919271793079,0.0260043848459807,0.0134163738431078,-0.408443213018146,-0.569161489871034,-0.345056740298958
945,1409,1.86555843322862,0.0252131091820287,0.912163607658074,0.148709390509648,0.0238806524521952,0.0084137116743321,-0.525658342590027,-0.476747432275878,-0.393740220002259
946,1410,1.86691348152768,0.0254630881059092,0.912209597738058,0.142958646385952,0.0225060182819835,0.00467893441465307,-0.521681757369928,-0.426077291660419,-0.297839015314284
947,1411,1.86825104652598,0.0257273463188319,0.912248824375579,0.13807345040141,0.0223957391484437,0.00237572917775735,-0.596768170371069,-0.434616630840081,-0.269938173325826
948,1412,1.86955004347956,0.0259971405280436,0.912278664300449,0.133310439782041,0.0222719342934052,0.0009758617118585,-0.525663404804718,-0.341975739542071,-0.169275838123491
949,1413,1.87082374764528,0.0262776172617606,0.912301724840209,0.128976347543929,0.0226240397232854,0.000218878643901125,-0.447761956619636,-0.241743342453361,-0.0878552070407881
950,1414,1.87208543930842,0.026573900639229,0.91232062711539,0.125376458249339,0.0231583608848513,-0.000159105185413084,-0.332574765752996,-0.109339961688686,-0.0168173113689997
951,1415,1.87334840309158,0.0268910952506084,0.912338004422335,0.122703965730836,0.0240916184568914,-0.000397326345469584,-0.202764123327251,0.0557588725836792,0.0954664206947322
952,1416,1.87461374552215,0.0272381880221087,0.91235391486394,0.121620188989217,0.0266451458577645,-0.000539196271368348,-0.229290572443578,0.159715952999875,0.080113865814089
953,1417,1.87587258797909,0.02761180823056,0.9123665948434,0.122444294289295,0.0310399920538311,-0.000462237523801955,-0.20311938538983,0.233201269132256,0.0691406670776375
954,1418,1.8771232507673,0.0279984902631449,0.9123759554424,0.124172341152583,0.0364773570943907,-0.000186075022735744,-0.266008486939035,0.235313010452215,-0.0212652194871659
955,1419,1.87836406917921,0.0283847429253955,0.912381906656539,0.125725223193435,0.0406253845143938,0.000316479551091416,-0.225630271061097,0.290542130282197,-0.00422946340933467
956,1420,1.87959339371811,0.0287570490739811,0.912384357811237,0.126323695175381,0.0431314861953673,0.000967302859847656,-0.169602031968591,0.201439973931777,0.0272250288263713
957,1421,1.8808055376507,0.0291184596745981,0.912380139816528,0.125472182207781,0.0436208855645148,0.00200501401919776,-0.147618948155951,0.12049342746087,0.0545269707369952
958,1422,1.88200161899771,0.0294779303021472,0.912369313311233,0.124321116715518,0.0418721450350812,0.00338092790168981,-0.1589407976811,0.124040683341211,0.10659148685061
959,1423,1.88319019857188,0.0298308008880159,0.912356629376373,0.122500370515385,0.0395168447534195,0.00484350703473248,-0.118564928080961,0.0801090407136321,0.126998441256545
960,1424,1.88437982681163,0.0301724411994649,0.912346831831674,0.120786133493881,0.0373939007457895,0.00597424648776338,-0.0960316238870635,-0.00980663388788118,0.170514996544377
961,1425,1.88557904410439,0.0304982520937595,0.912344656250993,0.119378474139745,0.0355932326130479,0.00654011166480413,-0.0975825439308678,-0.0434359409872391,0.2015271434725
962,1426,1.88679782186837,0.0307955012340039,0.912353194699402,0.11918029573031,0.0343383172194869,0.00641866756167659,-0.111389769380478,-0.0343900825229878,0.170748758790367
963,1427,1.88803045757674,0.0310672756978303,0.912369277332022,0.119933529498325,0.0335208289142218,0.00583042176287922,-0.100989412405204,-0.0887824070068983,0.0869822111729281
964,1428,1.88926197729758,0.0313327222070023,0.912388239874238,0.120696674619621,0.0328096978991365,0.00496324089865934,-0.11332905601344,-0.0976129668799084,-0.0280063860221769
965,1429,1.89047741103312,0.0316109782100983,0.912405416858435,0.121434555710895,0.0326623301227707,0.00383864470658152,-0.132687026129166,-0.153034937564626,-0.129273165678425
966,1430,1.89166179228415,0.0319211714325866,0.912416141491938,0.121406493467978,0.032722451438101,0.00257337343181227,-0.108580277117878,-0.166352481868672,-0.191591629632751
967,1431,1.89281484412927,0.0322665045632924,0.912420380626192,0.119813225276713,0.0329322836855555,0.000978148171116206,-0.105835207350647,-0.160679015472385,-0.265204886830747
968,1432,1.89394654458938,0.0326342235129658,0.912421226311991,0.117191241141135,0.0339146323919103,-0.00108267869569056,-0.103075826002828,-0.157103243732679,-0.253061944888692
969,1433,1.89505731472018,0.033019511547343,0.912418702541239,0.114172517537446,0.0351850189838864,-0.00325480458328519,-0.0880047097529555,-0.0901434460288101,-0.226883853210791
970,1434,1.89614757829376,0.0334175494594777,0.912412839479177,0.111492473690028,0.0365089607871285,-0.00518699185023295,-0.151691333657572,-0.0511435834586365,-0.143699335085356
971,1435,1.89721776186779,0.0338235161385966,0.912403673810561,0.109481629885775,0.0371512752506504,-0.00639304194357928,-0.143766943809799,0.0367130732381761,-0.0692098287204046
972,1436,1.89825196934515,0.0342384307070277,0.912385419765834,0.107862955402688,0.0378787021922509,-0.00671095545143341,-0.116336191087363,0.0582474118169372,0.00981299820206752
973,1437,1.89924992538527,0.0346654967520352,0.912358050413973,0.106759177610899,0.038824797366369,-0.00659095741848136,-0.100832954710571,0.0739900404172395,-0.0144497267941582
974,1438,1.9002354893975,0.0351031716788112,0.912330246408792,0.105916932773817,0.0400281471632697,-0.00613970739825619,-0.0641344851310973,0.0341714725975081,0.0151363765958725
975,1439,1.9012325194196,0.0355499171972331,0.912310688807643,0.105662834525438,0.0413571761539264,-0.00573740848410148,-0.0679450657503077,0.0187255701798996,0.0208265619270328
976,1440,1.90226487221392,0.0360041994198304,0.912308058505666,0.105695803953518,0.0423742438414239,-0.00552232886335783,-0.011413608405595,0.00508427755208632,0.0178954494021037
977,1441,1.90333692463681,0.0364676477469298,0.91233221502833,0.106382712571843,0.0432406551452049,-0.00561436311694682,0.0370309572064279,-0.0263576020540077,0.00481443658943211
978,1442,1.90443278049552,0.036941287246775,0.912377368512376,0.107600864818854,0.0440341807578823,-0.0058871936658773,0.08017353552616,0.00372734766365319,-0.000474218357154482
