,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
313,1083,0,0,0,89.9943761365636,0.00542156092881727,0.00794780970469702,90.0056238634364,0.00542156092881783,-0.0079478097046987,0,0,0,-2.23829844832583,0.457169521729988,11.7796931168463,-2.23829844832583,0.457169521729988,11.7796931168463
314,1084,0,0,0,89.9953462646648,0.00453598930469034,0.00870692486718217,90.0046537353352,0.00453598930469202,-0.00870692486718161,0,0,0,-2.1124108814432,0.428615667189971,11.7016438828006,-2.1124108814432,0.428615667189971,11.7016438828006
315,1085,0,0,0,89.9958028513958,0.00354769752252402,0.00921754944343987,90.0041971486042,0.00354769752252177,-0.009217549443441,0,0,0,-1.99346455324967,0.402439610859631,11.6423165354381,-1.99346455324967,0.402439610859632,11.6423165354381
316,1086,0,0,0,89.9958381989782,0.00297699481717517,0.00921000104816196,90.0041618010217,0.00297699481717517,-0.00921000104816308,0,0,0,-1.87531341181183,0.37698760480168,11.5929603151421,-1.87531341181183,0.37698760480168,11.5929603151421
317,1087,0,0,0,89.9953059942359,0.00239727699968108,0.00936910191960215,90.0046940057641,0.00239727699967939,-0.00936910191960271,0,0,0,-1.74594565183189,0.349812497095901,11.5543569222343,-1.74594565183191,0.349812497095902,11.5543569222343
318,1088,0,0,0,89.9948906759266,0.00193820094281861,0.00937939822279331,90.0051093240734,0.00193820094281692,-0.009379398222795,0,0,0,-1.60890516559078,0.321503489852922,11.5239227993962,-1.60890516559078,0.321503489852922,11.5239227993962
319,1089,0,0,0,89.9946801888615,0.00189996150766749,0.00929998809491371,90.0053198111385,0.00189996150766805,-0.0092999880949154,0,0,0,-1.46847595358404,0.292659711032535,11.4932772301403,-1.46847595358405,0.292659711032536,11.4932772301403
320,1090,0,0,0,89.9944514895986,0.00243413840942493,0.00917721236441651,90.0055485104014,0.0024341384094238,-0.00917721236441764,0,0,0,-1.32415128096433,0.262936960216794,11.4513742793081,-1.32415128096433,0.262936960216794,11.4513742793081
321,1091,0,0,0,89.9945912665329,0.00306923076736655,0.00900307376072604,90.0054087334671,0.00306923076736992,-0.00900307376072492,0,0,0,-1.18372277038356,0.233937050896339,11.396719962382,-1.18372277038356,0.233937050896339,11.396719962382
322,1092,0,0,0,89.9953692685214,0.00317511725695314,0.00877836219117683,90.0046307314786,0.00317511725695202,-0.00877836219117796,0,0,0,-1.06015373245417,0.208481290353828,11.3399808508981,-1.06015373245417,0.208481290353828,11.3399808508981
323,1093,0,0,0,89.9963324031647,0.00305331072226949,0.00876159516543997,90.0036675968353,0.00305331072227174,-0.00876159516543998,0,0,0,-0.95571908110424,0.187046311414386,11.2853375478092,-0.955719081104254,0.187046311414389,11.2853375478092
324,1094,0,0,0,89.9969549052551,0.00323626672381088,0.00874662775134542,90.0030450947449,0.00323626672381088,-0.00874662775134767,0,0,0,-0.863265717126174,0.168080526022214,11.2265530409594,-0.863265717126175,0.168080526022216,11.2265530409594
325,1095,0,0,0,89.9975579038528,0.00346282373815748,0.00864938272656492,90.0024420961472,0.0034628237381586,-0.0086493827265638,0,0,0,-0.783081336163485,0.151615413938285,11.1630838793946,-0.783081336163485,0.151615413938285,11.1630838793946
326,1096,0,0,0,89.9981615289066,0.00316090016097274,0.00813692437328405,90.0018384710934,0.00316090016097162,-0.00813692437328292,0,0,0,-0.71688806691903,0.138090976568387,11.1054844442024,-0.716888066919044,0.138090976568387,11.1054844442024
327,1097,0,0,0,89.9988639284049,0.00201698310001432,0.00730616058018991,90.0011360715951,0.00201698310001769,-0.00730616058018878,0,0,0,-0.667881223459474,0.128244919394264,11.070060818833,-0.667881223459481,0.128244919394265,11.070060818833
328,1098,0,0,0,89.9994419750203,0.000916403146310997,0.00623297816267204,90.0005580249797,0.000916403146309871,-0.00623297816267317,0,0,0,-0.63421858032977,0.121618408934374,11.0551334145939,-0.634218580329771,0.121618408934377,11.0551334145939
329,1099,0,0,0,89.9997372031637,0.00027536160207894,0.00482428646563513,90.0002627968363,0.000275361602080064,-0.00482428646563401,0,0,0,-0.611450311506914,0.117214513580741,11.0515528672746,-0.611450311506914,0.117214513580742,11.0515528672746
330,1100,0,0,0,90.0003352811249,-0.000398761936360362,0.0039069635606577,89.9996647188751,-0.000398761936360363,-0.0039069635606577,0,0,0,-0.603989083775938,0.115877505889307,11.0605808530166,-0.603989083775939,0.115877505889308,11.0605808530166
331,1101,0,0,0,90.0005165574786,-0.000837997563420162,0.00220344239335522,89.9994834425213,-0.000837997563421287,-0.00220344239335409,0,0,0,-0.606236325943126,0.116482836772749,11.0773521220751,-0.606236325943126,0.116482836772749,11.0773521220751
332,1102,0,0,0,90.0006407982736,-0.00142204398842808,0.000867894363480672,89.9993592017264,-0.00142204398842921,-0.000867894363481796,0,0,0,-0.615857567200705,0.118624210183557,11.1050913399297,-0.615857567200705,0.118624210183555,11.1050913399297
333,1103,0,0,0,90.0005093992961,-0.00143536019443614,-0.000220252891809112,89.9994906007039,-0.00143536019443389,0.000220252891809113,0,0,0,-0.626759422938513,0.121016252579874,11.1322951259427,-0.626759422938513,0.121016252579873,11.1322951259426
334,1104,0,0,0,89.9999513930791,-0.00128337971192827,-0.00127872016231978,90.0000486069209,-0.00128337971192602,0.00127872016231978,0,0,0,-0.630444183792943,0.121986329556892,11.1562441467368,-0.630444183792943,0.121986329556891,11.1562441467368
335,1105,0,0,0,89.9996157320221,-0.00130534970195792,-0.00222911880245991,90.0003842679779,-0.00130534970195905,0.00222911880246103,0,0,0,-0.631481839589208,0.122450430724742,11.1805948580444,-0.631481839589208,0.122450430724743,11.1805948580444
336,1106,0,0,0,89.9989384310492,-0.00120782147583972,-0.00286551453445439,90.0010615689508,-0.00120782147584085,0.00286551453445326,0,0,0,-0.621438018900322,0.120739735996743,11.2028732203608,-0.621438018900322,0.120739735996744,11.2028732203608
337,1107,0,0,0,89.9978391241789,-0.000526220582130481,-0.00321725399431054,90.0021608758211,-0.000526220582128232,0.00321725399431279,0,0,0,-0.590918339422971,0.114898033884555,11.2116116957737,-0.590918339422971,0.114898033884555,11.2116116957737
338,1108,0,0,0,89.9967626824315,0.000406973405109115,-0.0034662437562006,90.0032373175685,0.00040697340510799,0.00346624375619948,0,0,0,-0.540432915594373,0.104995841844651,11.2024002644123,-0.540432915594373,0.104995841844651,11.2024002644123
339,1109,0,0,0,89.9964317380124,0.000638860737682343,-0.00397373184631523,90.0035682619876,0.000638860737683468,0.00397373184631635,0,0,0,-0.48627399722098,0.0943654839514375,11.1894529105665,-0.48627399722098,0.0943654839514386,11.1894529105665
340,1110,0,0,0,89.9965471371713,4.22495944094722e-05,-0.00444250840785844,90.0034528628286,4.22495944128461e-05,0.00444250840785956,0,0,0,-0.436629398627663,0.084725153508872,11.1886494149699,-0.436629398627662,0.0847251535088719,11.1886494149699
341,1111,0,0,0,89.9968698152405,-0.000750461610717611,-0.00495772800037951,90.0031301847595,-0.000750461610716485,0.00495772800038064,0,0,0,-0.395484916549172,0.0768387802316077,11.2030792682925,-0.395484916549172,0.076838780231612,11.2030792682925
342,1112,0,0,0,89.9965809849241,-0.00151636581450905,-0.00528031964323056,90.0034190150759,-0.0015163658145068,0.00528031964323281,0,0,0,-0.349391522350718,0.0680564607215084,11.2320674423425,-0.349391522350718,0.0680564607215105,11.2320674423425
343,1113,0,0,0,89.9963903104429,-0.00212688061160346,-0.00564033094015558,90.0036096895571,-0.00212688061160346,0.00564033094015558,0,0,0,-0.301175770092752,0.0588731880976021,11.2725376799086,-0.301175770092745,0.0588731880975987,11.2725376799086
344,1114,0,0,0,89.9960960403943,-0.00267545765734308,-0.00594341884486739,90.0039039596057,-0.00267545765734195,0.00594341884486627,0,0,0,-0.248404244860115,0.0487737596621762,11.323431173813,-0.248404244860109,0.0487737596621788,11.323431173813
345,1115,0,0,0,89.9959584705019,-0.00297483655190568,-0.00635364096305563,90.0040415294981,-0.00297483655190568,0.00635364096305563,0,0,0,-0.194837157568497,0.0384438913404586,11.3798278542459,-0.194837157568497,0.0384438913404586,11.3798278542459
346,1116,0,0,0,89.9956439391443,-0.00275831331616815,-0.00684568678713189,90.0043560608557,-0.00275831331616702,0.00684568678713302,0,0,0,-0.137017292976447,0.027156774281847,11.4316757253278,-0.137017292976447,0.0271567742818458,11.4316757253278
347,1117,0,0,0,89.9956789387402,-0.00265013348713219,-0.00743857827168361,90.0043210612598,-0.00265013348713218,0.00743857827168362,0,0,0,-0.0826741079454536,0.0164566549448877,11.4816676821463,-0.0826741079454536,0.0164566549448877,11.4816676821463
348,1118,0,0,0,89.9963916063981,-0.00308916558400058,-0.00766326843031631,90.0036083936019,-0.00308916558400058,0.00766326843031406,0,0,0,-0.0437741409549678,0.00875758966514068,11.540645886396,-0.0437741409549678,0.00875758966514068,11.540645886396
349,1119,0,0,0,89.9974136835605,-0.00414659709533496,-0.00761248752797836,90.0025863164395,-0.00414659709533439,0.00761248752797892,0,0,0,-0.0249272229850761,0.00502100877108254,11.6204014437069,-0.0249272229850764,0.00502100877108366,11.6204014437069
350,1120,0,0,0,89.9988514759895,-0.00550207263019955,-0.00613875036894782,90.0011485240105,-0.00550207263019617,0.00613875036895007,0,0,0,-0.0284377512264562,0.00577956823731759,11.726241163713,-0.0284377512264563,0.0057795682373166,11.726241163713
351,1121,0,0,0,90.0000619389671,-0.00631206411494689,-0.00554239784009975,89.9999380610329,-0.0063120641149452,0.00554239784010143,0,0,0,-0.0532399626488677,0.0109300230918404,11.8469027015138,-0.0532399626488677,0.0109300230918404,11.8469027015138
352,1122,0,0,0,90.0012028534395,-0.00691874367414603,-0.0039874174969552,89.9987971465605,-0.0069187436741449,0.00398741749695521,0,0,0,-0.0938413839731669,0.0194768709165708,11.9788613185422,-0.0938413839731669,0.0194768709165708,11.9788613185422
353,1123,0,0,0,90.0025898159471,-0.00744222955341413,-0.00209558018427644,89.9974101840528,-0.00744222955341525,0.00209558018427532,0,0,0,-0.153988516251067,0.0323332668866681,12.1206793105881,-0.153988516251067,0.0323332668866681,12.1206793105881
354,1124,0,0,0,90.0040345866037,-0.0077413241109823,-0.000143073470863809,89.9959654133963,-0.00774132411098005,0.000143073470866058,0,0,0,-0.234280574388914,0.0497813025078898,12.2680018897165,-0.234280574388914,0.0497813025078876,12.2680018897165
355,1125,0,0,0,90.0055298870107,-0.00796706299279199,0.0016403624571323,89.9944701129893,-0.00796706299279086,-0.00164036245713118,0,0,0,-0.33631365471083,0.0723318587656701,12.4196495650588,-0.33631365471083,0.0723318587656701,12.4196495650588
356,1126,0,0,0,90.0068136335197,-0.00841732700888146,0.00313443784557745,89.9931863664803,-0.00841732700887864,-0.00313443784557464,0,0,0,-0.456856516241468,0.0995085032066865,12.5802533341202,-0.456856516241468,0.0995085032066853,12.5802533341202
357,1127,0,0,0,90.0075638063554,-0.00900306846749396,0.0043797237644902,89.9924361936446,-0.00900306846749508,-0.00437972376449132,0,0,0,-0.586163088634938,0.129392689403672,12.7523756838197,-0.586163088634951,0.129392689403677,12.7523756838197
358,1128,0,0,0,90.007309634622,-0.00885585995468242,0.00539045068969305,89.992690365378,-0.00885585995468242,-0.00539045068969304,0,0,0,-0.705029862039767,0.157661126563876,12.9213079988502,-0.705029862039773,0.157661126563876,12.9213079988502
359,1129,0,0,0,90.0059401664297,-0.00815995405647853,0.00594360787236197,89.9940598335703,-0.00815995405647684,-0.00594360787236253,0,0,0,-0.793496470746747,0.179545104082455,13.0768113555713,-0.793496470746741,0.179545104082457,13.0768113555713
360,1130,0,0,0,90.0043193100589,-0.00727763956194513,0.00593965069948412,89.9956806899411,-0.00727763956194625,-0.00593965069948525,0,0,0,-0.849958731001386,0.194327174107907,13.2155688732677,-0.849958731001385,0.194327174107906,13.2155688732677
361,1131,0,0,0,90.0030224539192,-0.00660293027018486,0.00551145297766428,89.9969775460808,-0.00660293027018486,-0.00551145297766428,0,0,0,-0.88323121072592,0.20382855254723,13.3417424088134,-0.883231210725927,0.20382855254723,13.3417424088134
362,1132,0,0,0,90.0024969522528,-0.00662212941935086,0.00495073458709689,89.9975030477472,-0.00662212941934748,-0.00495073458709577,0,0,0,-0.909489244045577,0.211852533686738,13.4688816860655,-0.909489244045577,0.211852533686738,13.4688816860655
363,1133,0,0,0,90.0026779182966,-0.00728841862532265,0.00443362924314985,89.9973220817034,-0.00728841862532265,-0.0044336292431521,0,0,0,-0.942353888600569,0.221752839350075,13.609187336109,-0.942353888600569,0.221752839350073,13.609187336109
364,1134,0,0,0,90.0027864950905,-0.00797205312639424,0.00406210720463349,89.9972135049095,-0.007972053126392,-0.00406210720463124,0,0,0,-0.978945418838837,0.2329088375286,13.7624092388814,-0.978945418838844,0.232908837528601,13.7624092388814
365,1135,0,0,0,90.0025586791224,-0.00791771910257952,0.00366642135954544,89.9974413208776,-0.00791771910257614,-0.00366642135954432,0,0,0,-1.01249228245981,0.243489322947606,13.9137817965266,-1.01249228245981,0.243489322947604,13.9137817965266
366,1136,0,0,0,90.001873218605,-0.00756276186333621,0.00295687751794566,89.998126781395,-0.00756276186333621,-0.00295687751794566,0,0,0,-1.0355009593453,0.251552072921739,14.0579419593333,-1.0355009593453,0.251552072921739,14.0579419593333
367,1137,0,0,0,90.0010273871461,-0.00709716157866907,0.00246392707904747,89.9989726128539,-0.00709716157866794,-0.00246392707904635,0,0,0,-1.04396407556041,0.255996138783397,14.1930601657406,-1.0439640755604,0.255996138783393,14.1930601657406
368,1138,0,0,0,90.0003238672946,-0.00654832291579336,0.00194928263932338,89.9996761327054,-0.00654832291579223,-0.00194928263932226,0,0,0,-1.04115876573769,0.25750078219003,14.3175480543469,-1.04115876573769,0.257500782190029,14.3175480543469
369,1139,0,0,0,89.9996973532488,-0.00600629829578177,0.00158329542511394,90.0003026467512,-0.00600629829578176,-0.00158329542511393,0,0,0,-1.02776539429084,0.256170832207275,14.4316697926296,-1.02776539429084,0.256170832207275,14.4316697926296
370,1140,0,0,0,89.9998609432463,-0.00569299436487883,0.00340930084103864,90.0001390567537,-0.00569299436487883,-0.00340930084103864,0,0,0,-1.00842720476176,0.253208328436783,14.5407216175567,-1.00842720476176,0.253208328436783,14.5407216175567
371,1141,0,0,0,89.9988949311835,-0.00464918877488926,0.00130204051902057,90.0011050688165,-0.00464918877489039,-0.00130204051902169,0,0,0,-0.980436802355804,0.247632393526488,14.6284866977901,-0.980436802355797,0.247632393526487,14.6284866977901
372,1142,0,0,0,89.9984603920149,-0.00382533652454885,0.000836015950795366,90.0015396079851,-0.00382533652454998,-0.00083601595079649,0,0,0,-0.946212541445934,0.240140837742929,14.7007175784505,-0.946212541445927,0.240140837742929,14.7007175784505
373,1143,0,0,0,89.9981411996435,-0.00304076387632594,0.000553348235243492,90.0018588003565,-0.00304076387632256,-0.000553348235242368,0,0,0,-0.907069580350416,0.23108235987276,14.7580097768164,-0.907069580350416,0.23108235987276,14.7580097768164
374,1144,0,0,0,89.9981959752257,-0.00251449851466704,0.000376770335050325,90.0018040247743,-0.00251449851466704,-0.000376770335048076,0,0,0,-0.870158498469845,0.222374956883861,14.8054946966121,-0.870158498469845,0.22237495688386,14.8054946966121
375,1145,0,0,0,89.9984731028886,-0.00223207591709524,0.000417233960224162,90.0015268971114,-0.00223207591709749,-0.000417233960224162,0,0,0,-0.838586355426179,0.214904617547699,14.8478447100164,-0.838586355426179,0.214904617547698,14.8478447100164
376,1146,0,0,0,89.9987966121419,-0.00223824707988258,0.000602336903881125,90.0012033878581,-0.00223824707988146,-0.000602336903877752,0,0,0,-0.812396039028618,0.208778273214663,14.8906253203336,-0.812396039028618,0.208778273214663,14.8906253203336
377,1147,0,0,0,89.9990342345732,-0.00218720345515253,0.000807262590545125,90.0009657654268,-0.00218720345515253,-0.000807262590545125,0,0,0,-0.789679539016479,0.203496213882699,14.9324129650215,-0.789679539016479,0.203496213882698,14.9324129650215
378,1148,0,0,0,89.9991359692741,-0.00213999481509271,0.00112109458713743,90.0008640307259,-0.00213999481509271,-0.00112109458713743,0,0,0,-0.767113614518357,0.19821037303958,14.9733792377963,-0.767113614518357,0.198210373039583,14.9733792377963
379,1149,0,0,0,89.9992581880124,-0.00236976679617691,0.00125570668870473,90.0007418119876,-0.00236976679617803,-0.00125570668870585,0,0,0,-0.746315929701425,0.193410054489726,15.0190023859624,-0.746315929701419,0.193410054489722,15.0190023859624
380,1150,0,0,0,89.9992363783438,-0.00284719844288311,0.00150836734930556,90.0007636216562,-0.00284719844288311,-0.00150836734930557,0,0,0,-0.723598565234934,0.188192975591917,15.073999904616,-0.723598565234934,0.188192975591918,15.073999904616
381,1151,0,0,0,89.9990240956775,-0.00291026436446914,0.00158336326914818,90.0009759043225,-0.00291026436446801,-0.00158336326914705,0,0,0,-0.69611432016153,0.181698743599025,15.1297969388184,-0.69611432016153,0.181698743599025,15.1297969388184
382,1152,0,0,0,89.9988093019067,-0.00304079256048288,0.00189033936428372,90.0011906980934,-0.00304079256048288,-0.00189033936428597,0,0,0,-0.662658030482806,0.17361738608757,15.1882102601015,-0.662658030482806,0.173617386087569,15.1882102601015
383,1153,0,0,0,89.9985776501172,-0.00276504981853954,0.0024291006295859,90.0014223498828,-0.00276504981853954,-0.0024291006295859,0,0,0,-0.621571334667379,0.163405337711321,15.2410866996252,-0.621571334667379,0.163405337711321,15.2410866996252
384,1154,0,0,0,89.9983216414727,-0.00257007713587378,0.00300127588143624,90.0016783585273,-0.00257007713587266,-0.00300127588143512,0,0,0,-0.572233767778744,0.150909532446838,15.2904287298725,-0.572233767778744,0.150909532446838,15.2904287298725
