,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
534,851,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.03178336694925,0,12.6987518208239,-2.01944289613839,0.223639781530617,6.37804778877711
535,852,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.96754076126504,0,12.8534315119501,-1.95559079075522,0.216562969579541,6.53297291620997
536,853,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.89914636116502,0,12.9958978425944,-1.88761209500635,0.209029397342233,6.67569186253071
537,854,0,0,0,90.0,180.0,-180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.82454210532256,0,13.1183169427769,-1.81346125016519,0.200812486995213,6.79837630605528
538,855,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.74175034834467,0,13.2128253251704,-1.73117262056196,0.191694592612411,6.89316668523883
539,856,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.65101874813315,0,13.2770549513357,-1.64099234809354,0.18170318729297,6.95769029304736
540,857,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,-1.55394533438642,0,13.3161407457403,-1.54450874277296,0.171014414961737,6.99707318370576
541,858,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-1.45060711343835,0,13.333403983887,-1.44179833564294,0.159636888649733,7.01463289181637
542,859,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.34104947116909,0,13.3320976969776,-1.33290623026202,0.147575724354028,7.01361862390901
543,860,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-1.22530993805971,0,13.3153967054838,-1.21786972354158,0.134835154623827,6.99720121064697
