,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
568,1338,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9955374841634,-139.916317808163,-139.920419745525,0,90,0,0.00233094229617375,-0.00330851540729197,0.00275852120647939,0,0,0,89.9955374839184,40.0836821916906,40.079580254328,0,90,0,-0.00233094229617455,-0.00330851540729992,-0.00275852120648177,-2.84283912523619,-0.231349624879797,19.918958725605,1.18404569285278,15.2032381600751,10.2219664267137,4.05019823944614,-11.2651728437053,2.44769503872195,0,0,0.0,-4.06152731656006,-4.74034461972842,8.01275540181826,1.79160592882284,-1.13763732501945,7.1368371205503,-0.272933949385853,6.07904364685741,12.7404195362581,0,0,0.0
569,1339,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961649637716,-156.779891926565,-156.784303203509,0,90,0,0.00123290255408127,-0.00356206993237801,0.00284711245812825,0,0,0,89.9961649636766,23.220108073425,23.2156967964814,0,90,0,-0.00123290255408047,-0.00356206993237294,-0.00284711245812904,-2.7443700854916,-0.24210611087952,19.7805421865513,1.14911303437529,15.0949758931693,10.2683385626766,4.03986190904725,-11.1150629045259,2.49376920060214,0,0,-0.176763796744636,-4.09579063307759,-4.6481322217453,7.87063208895569,1.71743980309317,-1.21164811199699,7.22791965574898,-0.29063134903142,6.06264424643908,12.7988556844786,0,0,0.0
570,1340,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.996544483981,-178.954998248864,-178.959052365397,0,90,0,6.27280943977509e-05,-0.00327890593719048,0.00279243319451193,0,0,0,89.9965444835591,1.045001751134,1.04094763460159,0,90,0,-6.27280944009316e-05,-0.00327890593719157,-0.00279243319451431,-2.66184223909984,-0.287487582513672,19.6369875945934,1.13135744072932,15.0188741496377,10.3059123784237,4.03819133270881,-10.9404103256885,2.56009351989151,0,0,-0.309523762443767,-4.11893219869416,-4.59697236919023,7.73716155258025,1.63802342947526,-1.26827203835449,7.32065596514635,-0.308012509716074,6.03727904288503,12.8458994375531,0,0,0.0
571,1341,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963859657676,165.965006830338,165.961571504405,0,90,0,-0.000700550220582314,-0.00278106271590767,0.00283284366630789,0,0,0,89.9963859655659,-14.0349931696077,-14.038428495541,0,90,0,0.000700550220581519,-0.00278106271590509,-0.00283284366630312,-2.57094299971151,-0.325825730259455,19.4509045386346,1.09232663593099,15.0859279796824,10.2765882851445,4.05539879403055,-10.8901320557866,2.584143753863,0,0,-0.488544817446585,-4.15486207325573,-4.60194970279297,7.62081421158554,1.57473408598524,-1.31418108640313,7.41618229383917,-0.328041419001746,6.0181499429199,12.8947272689584,0,0,0.0
572,1342,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961191690024,157.202984624318,157.200064872504,0,90,0,-0.00120997372558337,-0.00236363951705389,0.00289046510502381,0,0,0,89.9961191689084,-22.7970153755396,-22.7999351273533,0,90,0,0.00120997372558337,-0.0023636395170514,-0.00289046510502222,-2.49125679797967,-0.391344742516989,19.2502491259195,1.0697407338526,15.227899792919,10.2215455536766,4.03392609579489,-10.8943318622801,2.6048176011949,0,0,-0.669492887596602,-4.20181784326112,-4.65969005785916,7.5273026150033,1.52974708975578,-1.33882051735493,7.52241164947002,-0.358639824100099,5.98696972659984,12.9439164908307,0,0,0.0
573,1343,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996083964948,154.490422436359,154.487930814404,0,90,0,-0.00136129965757319,-0.00201696659283534,0.00285631993542294,0,0,0,89.996083964948,-25.509577563641,-25.5120691855959,0,90,0,0.00136129965757557,-0.0020169665928419,-0.00285631993542135,-2.42947588894105,-0.503825437714826,19.047059443022,1.07587633287182,15.4074664668744,10.1523858651818,3.99638910452316,-10.8896298972665,2.62327592394069,0,0,-0.858242189504895,-4.25723512972709,-4.76046462052758,7.44684369489837,1.49698230324522,-1.34715406712152,7.62978400464227,-0.395513408725937,5.95068420923463,12.9911321216899,0,0,0.0
574,1344,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9963663591206,156.417071145842,156.415228612007,0,90,0,-0.00117660479786514,-0.00149422467386026,0.00269269342824774,0,0,0,89.9963663591206,-23.5829288540247,-23.5847713878598,0,90,0,0.00117660479786275,-0.00149422467386106,-0.00269269342824615,-2.38173766199941,-0.656756163291358,18.8601546603154,1.11076391237264,15.5964968785066,10.0807560200922,3.89074374019658,-10.8802707120363,2.64336090626379,0,0,-1.06275385448561,-4.32111966144456,-4.89088711265356,7.39129926752019,1.48215744628767,-1.34960856359333,7.74725669146479,-0.439332116761808,5.91240483210761,13.0397419660678,0,0,0.0
575,1345,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9970890498945,163.995049693153,163.993791956928,0,90,0,-0.000653856176783976,-0.00102114575210654,0.00226541761727997,0,0,0,89.9970890495189,-16.004950306786,-16.0062080430113,0,90,0,0.000653856176786362,-0.00102114575209541,-0.00226541761727997,-2.35216545167191,-0.835137628159705,18.7035260133803,1.1721419984401,15.7714783872444,10.0274222809751,3.72840443334866,-10.8624442543272,2.66655036500816,0,0,-1.30025619779774,-4.38265259876479,-5.028592293491,7.35314475651567,1.47543466382435,-1.35852942098232,7.86925900333474,-0.498140937204133,5.8697452994642,13.0904729402795,0,0,0.0
576,1346,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975105730448,-178.278745100061,-178.279309091487,0,90,0,5.32816887112088e-05,-0.000461406510700881,0.00201329711894462,0,0,0,89.9975105724592,1.72125489992116,1.72069090849576,0,90,0,-5.32816887096189e-05,-0.000461406510722748,-0.00201329711893905,-2.3278702715509,-1.02430346490394,18.5773153893309,1.24813979273811,15.9240122549491,9.99383903522613,3.48976674536498,-10.8510491923983,2.70535788736605,0,0,-1.56095665500405,-4.43868434008334,-5.15962977775751,7.33102826280393,1.46858683415755,-1.38125857821162,7.99447945252962,-0.563084672536465,5.84703902672037,13.1226068028569,0,0,0.0
577,1347,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974772751256,-159.37142064089,-159.371660922944,0,90,0,0.00071155509472724,-0.000196830622377135,0.00190891489135769,0,0,0,89.9974772746922,20.6285793590064,20.6283390769525,0,90,0,-0.000711555094728035,-0.000196830622380117,-0.00190891489136007,-2.29802239974425,-1.21274597046854,18.473224558683,1.32657712172706,16.0431840154328,9.97937416187559,3.21873275027608,-10.8183650169719,2.74347864004352,0,0,-1.87367318399433,-4.48874284468897,-5.2692619151464,7.32013269302587,1.45607552818029,-1.43313320006652,8.12833771484779,-0.63659445066591,5.86316243830878,13.1341330610558,0,0,0.0
578,1348,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974345576541,-147.318850458567,-147.318551493449,0,90,0,0.00111531434161627,0.000237218832055351,0.00174653075300769,0,0,0,89.9974345572279,32.6811495412031,32.6814485063214,0,90,0,-0.00111531434161786,0.000237218832039647,-0.0017465307530069,-2.26162130091933,-1.3859461801847,18.3943248955256,1.40196866217338,16.1125647228881,9.9806941534882,2.93063735855258,-10.7513924914087,2.77986359423177,0,0,-2.19260265745794,-4.52412002913918,-5.35603553499445,7.32927132114393,1.43094272190764,-1.49167048033735,8.27601255978026,-0.688051297758845,5.89557115822898,13.0962886769523,0,0,0.0
579,1349,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9977069936518,-137.400757605,-137.399578607687,0,90,0,0.00125280535088797,0.000945583449563428,0.00136777787898583,0,0,0,89.9977069936518,42.5992423947844,42.6004213920975,0,90,0,-0.00125280535088717,0.000945583449555775,-0.00136777787898583,-2.21560818577991,-1.5249941038263,18.3501912307029,1.46098630871574,16.11576137438,9.99865107514467,2.59157722157008,-10.6654620351744,2.80995214688066,0,0,-2.53016494955877,-4.53721303687342,-5.42363117311229,7.37014423180511,1.38869110542049,-1.5410073050325,8.44904314109946,-0.78632570889779,5.87816367643602,13.0794325767703,0,0,0.0
580,1350,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135646,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978298365358,-121.297982147407,-121.295985524013,0,90,0,0.00149601825036316,0.00160676448962579,0.000915572686976905,0,0,0,89.9978298360319,58.7020178525211,58.704014475915,0,90,0,-0.00149601825036634,0.00160676448963454,-0.000915572686976111,-2.15716015234018,-1.62123471014455,18.3390905669732,1.49309067122879,16.0538912921391,10.0355172573207,2.22815684570475,-10.5624476515463,2.84150881144652,0,0,-2.8684095459943,-4.52934244263989,-5.47700037257703,7.44978427573174,1.32457745569698,-1.59206852941952,8.65534849842797,-0.877560137480487,5.86095449737963,13.0377408447641,0,0,0.0
581,1351,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975529611054,-109.599189800223,-109.596320128322,0,90,0,0.00185917635989707,0.00231181438454551,0.000665810429519433,0,0,0,89.9975529612543,70.4008101996547,70.4036798715551,0,90,0,-0.00185917635989707,0.00231181438453001,-0.000665810429519433,-2.08554346351067,-1.68191944948585,18.3501449302255,1.50373482401733,15.9476976309779,10.0732083714118,1.84377174058077,-10.4550105926791,2.86109000414308,0,0,-3.22110598313873,-4.49721814145453,-5.5254692910905,7.56722076798992,1.22744459888047,-1.64524383081676,8.8936592035485,-0.983233674340945,5.84939169937639,12.9875900000448,0,0,0.0
582,1352,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.996974880089,-101.303188019395,-101.299902613296,0,90,0,0.0023917517489766,0.00265145150667525,0.000480986959936826,0,0,0,89.9969748797276,78.6968119802461,78.7000973863451,0,90,0,-0.00239175174897501,0.00265145150667823,-0.000480986959933646,-2.00593841885371,-1.7331672007287,18.3704320558707,1.50302116096286,15.8306205667136,10.1077813270791,1.46430826941285,-10.3529173415161,2.87649198096049,0,0,-3.55466148076486,-4.44402693526504,-5.5732838972191,7.71258887837242,1.10038253631501,-1.70171992575895,9.16725051536414,-1.1095176302956,5.84910073030623,12.9327095869514,0,0,0.0
583,1353,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962162869147,-99.3030336009957,-99.299465687192,0,90,0,0.00301107808089936,0.00288085788835211,0.00049412247255486,0,0,0,89.9962162868184,80.6969663985738,80.7005343123775,0,90,0,-0.00301107808090016,0.00288085788834664,-0.000494122472552475,-1.91096893539577,-1.78595313822523,18.3978319704569,1.48675811949316,15.7224869253439,10.1456831710863,1.08483760313458,-10.2694806161056,2.89454143347167,0,0,-3.87308357614766,-4.37293955022202,-5.61918236659391,7.87859027152849,0.942209021629878,-1.75866861704348,9.47069118518268,-1.25138418503871,5.86582054373171,12.8653986801412,0,0,0.0
584,1354,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956955233011,-100.632106665098,-100.628485356029,0,90,0,0.00341457636160957,0.00292587528018946,0.000640270946708067,0,0,0,89.995695523047,79.3678933346471,79.3715146437154,0,90,0,-0.00341457636161116,0.00292587528018519,-0.000640270946705682,-1.81096340167873,-1.83921073685247,18.4214919127026,1.46655586538139,15.6206071819176,10.1774617872668,0.722458045193332,-10.199134707459,2.91509818593175,0,0,-4.16988687017777,-4.29049301612686,-5.67436753919317,8.05937424184556,0.761200478076845,-1.81514971545475,9.79984220152474,-1.40307332363232,5.91392646336541,12.7729196733532,0,0,0.0
585,1355,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953748285652,-102.541673087123,-102.538026577454,0,90,0,0.0036459955002853,0.00294649295743861,0.000809865424568352,0,0,0,89.9953748285652,77.4583269126813,77.4619734223507,0,90,0,-0.00364599550028689,0.00294649295743593,-0.000809865424569148,-1.70970148327927,-1.90094363202509,18.4375587222364,1.44409162775815,15.5319745248047,10.1988477084552,0.39991053852546,-10.130256846432,2.9350106441068,0,0,-4.43609704505831,-4.20414028050302,-5.74756366945212,8.25305006790007,0.559847020247359,-1.86946243454774,10.1544364386834,-1.5738708596786,5.98745879908517,12.6696325016811,0,0,0.0
586,1356,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9952265452052,-107.584894765825,-107.58162097583,0,90,0,0.00367677801604288,0.00264853655201659,0.00116180068075861,0,0,0,89.9952265449761,72.4151052342117,72.4183790242069,0,90,0,-0.00367677801604129,0.00264853655199691,-0.00116180068075623,-1.61168837691353,-1.97528382649979,18.4327403981893,1.42828517233052,15.4626747343387,10.2025370250362,0.124268557518775,-10.0623873141629,2.95420532635846,0,0,-4.66143707618752,-4.11944133318078,-5.84792952020474,8.44425360679873,0.342239308373331,-1.91819296075148,10.5276573425465,-1.75515687045937,6.09206871449675,12.5562090666629,0,0,0.0
587,1357,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9952285840206,-111.687153314282,-111.684401807462,0,90,0,0.00358371065062583,0.00222773713294066,0.00142218160076144,0,0,0,89.9952285840206,68.3128466855501,68.3155981923703,0,90,0,-0.00358371065062583,0.00222773713294185,-0.00142218160076224,-1.5178920984226,-2.06526610089497,18.4046045768898,1.42001957906022,15.4144635644739,10.1865894633716,-0.106407335853723,-9.99191821794008,2.97184934521637,0,0,-4.84283483733045,-4.03590399464202,-5.9808848333125,8.62784169382566,0.10659900840028,-1.95770554225404,10.9213959204128,-1.93488310807779,6.23022612182259,12.4358372390605,0,0,0.0
588,1358,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9951886465044,-115.802503634562,-115.800099173254,0,90,0,0.00350117018155277,0.00194589982439126,0.00168960159058428,0,0,0,89.9951886465044,64.1974963652617,64.1999008265693,0,90,0,-0.00350117018155277,0.00194589982438957,-0.00168960159057951,-1.42868228365093,-2.17493783929761,18.3651482314209,1.41740599784116,15.391456332493,10.1645016574378,-0.285766427992971,-9.92256428768226,3.00075503585346,0,0,-4.67408212317004,-3.9482489324876,-6.13573545209742,8.80032002118148,-0.138561334741042,-1.98617171811158,11.3188470703505,-2.11739967655974,6.39997636385191,12.2983034663616,0,0,0.0
589,1359,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949630128972,-112.617648674234,-112.61547092131,0,90,0,0.00375469866069208,0.00176171037054778,0.00156658322732774,0,0,0,89.9949630128972,67.3823513257655,67.3845290786898,0,90,0,-0.00375469866069207,0.00176171037055245,-0.00156658322732695,-1.36297720988569,-2.33008644661033,18.3347966404141,1.44665294821573,15.3359628198847,10.1561840035013,-0.424381536676288,-9.81864340172515,3.04784158979083,0,0,-4.41721169905117,-3.84745053195922,-6.28120600669696,8.96581940002075,-0.390954904622754,-2.00142356324474,11.7168909726653,-2.29575698516582,6.59207563839231,12.1383977172512,0,0,0.0
590,1360,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9954437561626,-122.103313094494,-122.101640449184,0,90,0,0.00312519308065664,0.00135579114347476,0.00195278189096577,0,0,0,89.9954437558426,57.8966869054538,57.8983595507629,0,90,0,-0.00312519308065664,0.00135579114347784,-0.00195278189096816,-1.29492809173411,-2.46138674744664,18.2718361330914,1.46303466230472,15.3511200259433,10.1194749943926,-0.486712276406394,-9.74913990959584,3.09064419797075,0,0,-4.1903434308252,-3.74747819994758,-6.42194422580963,9.12048012586694,-0.650433361602664,-2.02586387326152,12.1111133805698,-2.46423913243785,6.79782105646948,11.9814893532944,0,0,0.0
591,1361,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959233662821,-128.265968061604,-128.264758029384,0,90,0,0.0025918514090408,0.000981631998432598,0.00203929294457607,0,0,0,89.9959233661927,51.7340319383005,51.7352419705206,0,90,0,-0.00259185140904319,0.000981631998428921,-0.00203929294457527,-1.23648172025015,-2.59001177465789,18.194051954499,1.48096436297451,15.3875595400841,10.0736203510291,-0.496936915021383,-9.69117594411181,3.14207767566156,0,0,-3.9914164014063,-3.64297240820596,-6.53402150068066,9.26228347785921,-0.915952045291351,-2.05713802883276,12.4980590495556,-2.63137147805581,7.00635895887089,11.8443808699766,0,0,0.0
592,1362,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965254553027,-132.365101168843,-132.364178019144,0,90,0,0.0020796990295074,0.000748371362446937,0.00189345453323959,0,0,0,89.9965254553027,47.6348988309385,47.6358219806369,0,90,0,-0.0020796990295074,0.000748371362445844,-0.0018934545332388,-1.19227694796517,-2.7163905949098,18.1052192299048,1.50435994120778,15.4383180516498,10.0251263223777,-0.447328488379649,-9.63078298851926,3.2070863136565,0,0,-3.80600469153406,-3.54396023540303,-6.61361053428816,9.38902563034052,-1.16709151389824,-2.09824454885727,12.8667920646253,-2.77649879924246,7.2250642455965,11.7224557091988,0,0,0.0
593,1363,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974329361875,-141.72714051425,-141.726256812631,0,90,0,0.00129284613489223,0.000714465026198439,0.00163119138982704,0,0,0,89.9974329361875,38.2728594857302,38.2737431873493,0,90,0,-0.00129284613489303,0.000714465026195855,-0.00163119138982704,-1.16744028361194,-2.83120917792437,18.0106622148495,1.5329218661179,15.4960007787127,9.97126973197905,-0.334793942087333,-9.55871678018856,3.2716423426693,0,0,-3.65407958589214,-3.45070791607888,-6.66887950083341,9.48743972427648,-1.39140176613387,-2.1463279170967,13.1909047975276,-2.93302362145329,7.43568593730985,11.6201372759799,0,0,0.0
594,1364,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136362,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998482000781,-165.51563080299,-165.514614717198,0,90,0,0.000316672272109155,0.000820018518639375,0.00119211142031687,0,0,0,89.9984820000607,14.4843691969005,14.4853852826933,0,90,0,-0.00031667227210836,0.000820018518645339,-0.00119211142031926,-1.16029590418147,-2.93033466145149,17.9139830509007,1.56075581232687,15.5610752250118,9.91350359357372,-0.210802488087893,-9.49901845416035,3.33770447603183,0,0,-3.55788890118224,-3.35821563252103,-6.70193534863949,9.54871544965809,-1.58775602751896,-2.20658684365152,13.461127225115,-3.07782394204261,7.64276301054985,11.5418374618614,0,0,0.0
595,1365,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985003938001,141.943068636724,141.944089725632,0,90,0,-0.000736370491411566,0.000825067579231006,0.000956551432287916,0,0,0,89.9985003938001,-38.0569313627856,-38.0559102738772,0,90,0,0.000736370491412361,0.000825067579230211,-0.000956551432285532,-1.1628424881914,-3.00198928887629,17.8179587791201,1.57983367972262,15.6322896921495,9.86013996831073,-0.0648119947789461,-9.44886566857652,3.39983071405679,0,0,-3.47789521045757,-3.2781368924783,-6.70906751573133,9.57239591435846,-1.75365776939162,-2.27809342145533,13.6780104784634,-3.2115916370377,7.82184781208856,11.4882525805451,0,0,0.0
596,1366,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9973071750458,110.534679126538,110.535432809752,0,90,0,-0.00202474215441283,0.000611186633202718,0.00076522477783966,0,0,0,89.9973071750458,-69.4653208729927,-69.464567189779,0,90,0,0.00202474215441044,0.000611186633198941,-0.000765224777838865,-1.17740211623613,-3.03959291891704,17.7180177690501,1.59897170285275,15.7172645855372,9.81283681989376,0.107304836503705,-9.40667155765981,3.4660013623075,0,0,-3.40253796198241,-3.21708182218334,-6.68812338269698,9.55953769684022,-1.89383457881578,-2.35928703509093,13.8467333787027,-3.32162617908337,7.95435395376785,11.4624822644973,0,0,0.0
