,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
50,50,-0.40869140625,0.479248046875,-0.406494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72216796875,-0.475341796875,-0.452880859375,-0.140380859375,-0.954345703125,0.44091796875,0.342529296875,0.94091796875,-0.52783203125,0,0,0,0.11328125,0.1025390625,0.982666015625,-0.474365234375,-0.785888671875,0.522216796875,0.649658203125,0.65869140625,-0.2568359375,0,0,0
51,51,-0.409423828125,0.47705078125,-0.4169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719970703125,-0.471923828125,-0.4541015625,-0.14599609375,-0.955810546875,0.439697265625,0.3369140625,0.94091796875,-0.53759765625,0,0,0,0.1083984375,0.103515625,0.9775390625,-0.476318359375,-0.783935546875,0.521240234375,0.64306640625,0.6650390625,-0.26171875,0,0,0
52,52,-0.402587890625,0.47119140625,-0.422607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718017578125,-0.472412109375,-0.452392578125,-0.146728515625,-0.955078125,0.443359375,0.3349609375,0.93798828125,-0.5400390625,0,0,0,0.108642578125,0.0986328125,0.981201171875,-0.47705078125,-0.78466796875,0.5263671875,0.637939453125,0.668212890625,-0.25830078125,0,0,0
53,53,-0.390625,0.46923828125,-0.428466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72509765625,-0.47314453125,-0.453369140625,-0.143310546875,-0.9560546875,0.447021484375,0.339599609375,0.936767578125,-0.545166015625,0,0,0,0.118896484375,0.0947265625,0.98095703125,-0.468994140625,-0.78466796875,0.5234375,0.64013671875,0.66845703125,-0.258056640625,0,0,0
54,54,-0.382568359375,0.46337890625,-0.435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72509765625,-0.47119140625,-0.452392578125,-0.142333984375,-0.952392578125,0.44775390625,0.3408203125,0.933837890625,-0.5478515625,0,0,0,0.12158203125,0.08837890625,0.9814453125,-0.4677734375,-0.791015625,0.525390625,0.63525390625,0.676025390625,-0.256591796875,0,0,0
55,55,-0.38134765625,0.45361328125,-0.44091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720947265625,-0.4755859375,-0.451171875,-0.147705078125,-0.956787109375,0.4521484375,0.32861328125,0.925537109375,-0.548828125,0,0,0,0.115966796875,0.08154296875,0.980712890625,-0.476806640625,-0.79541015625,0.527587890625,0.62158203125,0.676513671875,-0.25244140625,0,0,0
56,56,-0.37060546875,0.460205078125,-0.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726318359375,-0.465087890625,-0.447265625,-0.14404296875,-0.951904296875,0.4580078125,0.335693359375,0.935302734375,-0.55078125,0,0,0,0.122314453125,0.0869140625,0.98583984375,-0.470947265625,-0.788818359375,0.528076171875,0.62109375,0.688232421875,-0.2470703125,0,0,0
57,57,-0.36669921875,0.4482421875,-0.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721923828125,-0.47216796875,-0.449462890625,-0.151611328125,-0.960205078125,0.459716796875,0.331787109375,0.923095703125,-0.55615234375,0,0,0,0.119384765625,0.0751953125,0.982666015625,-0.479248046875,-0.79736328125,0.529541015625,0.608642578125,0.687744140625,-0.2451171875,0,0,0
58,58,-0.352783203125,0.44970703125,-0.462646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727783203125,-0.4658203125,-0.452880859375,-0.14501953125,-0.95361328125,0.457763671875,0.340576171875,0.93017578125,-0.557373046875,0,0,0,0.12890625,0.078125,0.980712890625,-0.473876953125,-0.789794921875,0.52490234375,0.611572265625,0.69384765625,-0.258056640625,0,0,0
59,59,-0.34326171875,0.45703125,-0.46142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728515625,-0.451171875,-0.450927734375,-0.148193359375,-0.946044921875,0.463623046875,0.3388671875,0.94287109375,-0.54736328125,0,0,0,0.132568359375,0.085693359375,0.98583984375,-0.47998046875,-0.77978515625,0.530029296875,0.616943359375,0.691162109375,-0.267333984375,0,0,0
60,60,-0.331787109375,0.45166015625,-0.4697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731689453125,-0.45458984375,-0.450927734375,-0.14453125,-0.950439453125,0.461181640625,0.335205078125,0.954345703125,-0.529541015625,0,0,0,0.14013671875,0.08251953125,0.981689453125,-0.480224609375,-0.78173828125,0.527587890625,0.6298828125,0.686767578125,-0.256591796875,0,0,0
61,61,-0.328125,0.450439453125,-0.480712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728271484375,-0.447509765625,-0.45556640625,-0.1533203125,-0.944580078125,0.457763671875,0.321533203125,0.97119140625,-0.52587890625,0,0,0,0.14208984375,0.089111328125,0.976318359375,-0.4892578125,-0.773681640625,0.5263671875,0.6396484375,0.67626953125,-0.268310546875,0,0,0
62,62,-0.318115234375,0.45556640625,-0.48291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728759765625,-0.44091796875,-0.453369140625,-0.1591796875,-0.940673828125,0.45947265625,0.314697265625,0.98388671875,-0.510009765625,0,0,0,0.1455078125,0.0966796875,0.9794921875,-0.490478515625,-0.77099609375,0.525146484375,0.652587890625,0.6689453125,-0.26611328125,0,0,0
63,63,-0.30908203125,0.444580078125,-0.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73095703125,-0.446044921875,-0.452880859375,-0.165283203125,-0.9443359375,0.456787109375,0.310546875,0.986083984375,-0.503662109375,0,0,0,0.154052734375,0.097900390625,0.97705078125,-0.494873046875,-0.774658203125,0.519775390625,0.661865234375,0.661376953125,-0.265625,0,0,0
64,64,-0.302001953125,0.435546875,-0.48876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73291015625,-0.453369140625,-0.44287109375,-0.169189453125,-0.95068359375,0.458984375,0.308837890625,0.983154296875,-0.49462890625,0,0,0,0.156005859375,0.10302734375,0.979248046875,-0.494140625,-0.781005859375,0.5244140625,0.668701171875,0.65087890625,-0.261962890625,0,0,0
65,65,-0.294677734375,0.427978515625,-0.502685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732421875,-0.4560546875,-0.44677734375,-0.173828125,-0.951904296875,0.4521484375,0.30517578125,0.98486328125,-0.495849609375,0,0,0,0.157470703125,0.1181640625,0.97265625,-0.49658203125,-0.781005859375,0.5234375,0.667724609375,0.647216796875,-0.267333984375,0,0,0
66,66,-0.2900390625,0.422607421875,-0.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730224609375,-0.45947265625,-0.439697265625,-0.18505859375,-0.950439453125,0.463134765625,0.295166015625,0.982421875,-0.49169921875,0,0,0,0.14990234375,0.1376953125,0.9716796875,-0.497802734375,-0.7861328125,0.529052734375,0.666259765625,0.6376953125,-0.26416015625,0,0,0
67,67,-0.2763671875,0.42919921875,-0.510498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7353515625,-0.447998046875,-0.4375,-0.18212890625,-0.94287109375,0.4658203125,0.29931640625,0.990966796875,-0.489990234375,0,0,0,0.161865234375,0.17333984375,0.9677734375,-0.4912109375,-0.77880859375,0.5283203125,0.669921875,0.645751953125,-0.2705078125,0,0,0
68,68,-0.2578125,0.43359375,-0.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7470703125,-0.441650390625,-0.436767578125,-0.173583984375,-0.931396484375,0.468017578125,0.307373046875,1.000244140625,-0.4912109375,0,0,0,0.1748046875,0.2060546875,0.95947265625,-0.47900390625,-0.775146484375,0.521728515625,0.68310546875,0.647216796875,-0.276611328125,0,0,0
69,69,-0.248779296875,0.421142578125,-0.526123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742431640625,-0.4482421875,-0.4365234375,-0.185791015625,-0.94091796875,0.468017578125,0.30078125,0.99755859375,-0.488037109375,0,0,0,0.18017578125,0.224365234375,0.94921875,-0.4833984375,-0.787841796875,0.52099609375,0.6826171875,0.631591796875,-0.28076171875,0,0,0
70,70,-0.245361328125,0.4267578125,-0.5244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736572265625,-0.440185546875,-0.42529296875,-0.1884765625,-0.930908203125,0.475830078125,0.2978515625,1.003662109375,-0.476318359375,0,0,0,0.18994140625,0.25244140625,0.94775390625,-0.4892578125,-0.785888671875,0.521484375,0.6787109375,0.63623046875,-0.2783203125,0,0,0
71,71,-0.231689453125,0.41552734375,-0.532958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740478515625,-0.4453125,-0.43408203125,-0.187255859375,-0.944580078125,0.4658203125,0.29931640625,0.99560546875,-0.47900390625,0,0,0,0.208984375,0.270263671875,0.9345703125,-0.48876953125,-0.79345703125,0.51220703125,0.6845703125,0.627197265625,-0.2890625,0,0,0
72,72,-0.221923828125,0.416015625,-0.543212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7421875,-0.434326171875,-0.439453125,-0.18896484375,-0.9375,0.460693359375,0.300048828125,1.003662109375,-0.48291015625,0,0,0,0.228271484375,0.294921875,0.9189453125,-0.48876953125,-0.79345703125,0.51220703125,0.68505859375,0.628173828125,-0.294189453125,0,0,0
73,73,-0.210205078125,0.416259765625,-0.538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74755859375,-0.4326171875,-0.4296875,-0.185546875,-0.940673828125,0.46240234375,0.306396484375,1.004638671875,-0.47314453125,0,0,0,0.249755859375,0.315185546875,0.912841796875,-0.497314453125,-0.783935546875,0.51220703125,0.6923828125,0.62451171875,-0.29248046875,0,0,0
74,74,-0.2001953125,0.41796875,-0.53759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747314453125,-0.42822265625,-0.428466796875,-0.18359375,-0.9423828125,0.464111328125,0.302734375,1.0068359375,-0.463134765625,0,0,0,0.26513671875,0.341796875,0.904296875,-0.50048828125,-0.773193359375,0.517822265625,0.6943359375,0.626708984375,-0.288330078125,0,0,0
75,75,-0.194091796875,0.41796875,-0.544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748291015625,-0.419921875,-0.431396484375,-0.1875,-0.937255859375,0.45947265625,0.30322265625,1.01416015625,-0.465087890625,0,0,0,0.2822265625,0.365234375,0.890380859375,-0.501953125,-0.768798828125,0.518310546875,0.69140625,0.628173828125,-0.290771484375,0,0,0
76,76,-0.18798828125,0.418212890625,-0.5478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74951171875,-0.41650390625,-0.432373046875,-0.186279296875,-0.93701171875,0.4560546875,0.30419921875,1.013916015625,-0.46240234375,0,0,0,0.29638671875,0.380126953125,0.87451171875,-0.50244140625,-0.768310546875,0.523681640625,0.689697265625,0.627685546875,-0.291015625,0,0,0
77,77,-0.182861328125,0.418212890625,-0.544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7509765625,-0.41259765625,-0.428466796875,-0.1865234375,-0.94091796875,0.4609375,0.302734375,1.01513671875,-0.456298828125,0,0,0,0.31103515625,0.39599609375,0.866455078125,-0.50341796875,-0.765380859375,0.5302734375,0.68896484375,0.626220703125,-0.28759765625,0,0,0
78,78,-0.172119140625,0.416259765625,-0.544677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755859375,-0.40625,-0.42919921875,-0.179443359375,-0.9423828125,0.46044921875,0.306640625,1.014404296875,-0.453857421875,0,0,0,0.31982421875,0.402099609375,0.859375,-0.49560546875,-0.766357421875,0.53271484375,0.69677734375,0.625732421875,-0.286376953125,0,0,0
79,79,-0.17578125,0.41162109375,-0.546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747802734375,-0.4052734375,-0.42919921875,-0.1953125,-0.94482421875,0.46533203125,0.294189453125,1.012451171875,-0.451904296875,0,0,0,0.312255859375,0.401123046875,0.85986328125,-0.505859375,-0.770751953125,0.53466796875,0.6826171875,0.621826171875,-0.2841796875,0,0,0
80,80,-0.173095703125,0.4169921875,-0.560302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74560546875,-0.39501953125,-0.444580078125,-0.192138671875,-0.93994140625,0.451904296875,0.2919921875,1.020263671875,-0.462158203125,0,0,0,0.30859375,0.402587890625,0.84423828125,-0.505615234375,-0.7666015625,0.517333984375,0.681396484375,0.628173828125,-0.301025390625,0,0,0
81,81,-0.158447265625,0.411376953125,-0.55908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752685546875,-0.397216796875,-0.443359375,-0.1826171875,-0.943115234375,0.45458984375,0.299560546875,1.01904296875,-0.456787109375,0,0,0,0.311767578125,0.392578125,0.849853515625,-0.49560546875,-0.773681640625,0.51904296875,0.693359375,0.622314453125,-0.2978515625,0,0,0
82,82,-0.1552734375,0.408203125,-0.553466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755859375,-0.3994140625,-0.434814453125,-0.179443359375,-0.94482421875,0.46728515625,0.298828125,1.014892578125,-0.448486328125,0,0,0,0.302734375,0.383056640625,0.86279296875,-0.49658203125,-0.77978515625,0.524658203125,0.692626953125,0.618896484375,-0.288330078125,0,0,0
83,83,-0.145263671875,0.41552734375,-0.552978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758544921875,-0.393798828125,-0.437255859375,-0.1767578125,-0.937255859375,0.467041015625,0.300048828125,1.02587890625,-0.447265625,0,0,0,0.294921875,0.3828125,0.85986328125,-0.494873046875,-0.772216796875,0.523193359375,0.693359375,0.626220703125,-0.289794921875,0,0,0
84,84,-0.143798828125,0.406982421875,-0.557373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75732421875,-0.40673828125,-0.436279296875,-0.177490234375,-0.94677734375,0.4716796875,0.296630859375,1.01806640625,-0.447021484375,0,0,0,0.282958984375,0.366943359375,0.8701171875,-0.497314453125,-0.78271484375,0.519775390625,0.690673828125,0.616943359375,-0.290771484375,0,0,0
85,85,-0.130615234375,0.411376953125,-0.563232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76611328125,-0.404052734375,-0.438232421875,-0.167236328125,-0.943115234375,0.464599609375,0.30322265625,1.022705078125,-0.45068359375,0,0,0,0.27685546875,0.363525390625,0.86669921875,-0.491943359375,-0.782470703125,0.510498046875,0.69873046875,0.62158203125,-0.294677734375,0,0,0
86,86,-0.12744140625,0.4072265625,-0.56103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765869140625,-0.411865234375,-0.43701171875,-0.168701171875,-0.943115234375,0.4677734375,0.299072265625,1.022216796875,-0.446533203125,0,0,0,0.260986328125,0.353759765625,0.875732421875,-0.492431640625,-0.781982421875,0.511474609375,0.695556640625,0.6201171875,-0.291259765625,0,0,0
87,87,-0.1220703125,0.408447265625,-0.569091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7685546875,-0.41650390625,-0.4365234375,-0.168212890625,-0.94189453125,0.460693359375,0.29638671875,1.02587890625,-0.45166015625,0,0,0,0.2509765625,0.3466796875,0.87353515625,-0.4912109375,-0.783203125,0.50341796875,0.697509765625,0.625244140625,-0.297119140625,0,0,0
88,88,-0.122802734375,0.4072265625,-0.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766357421875,-0.421630859375,-0.42626953125,-0.173828125,-0.939208984375,0.469482421875,0.291259765625,1.028564453125,-0.446044921875,0,0,0,0.23583984375,0.335693359375,0.88525390625,-0.4951171875,-0.782470703125,0.50634765625,0.69384765625,0.626953125,-0.29296875,0,0,0
89,89,-0.112060546875,0.408203125,-0.561767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7763671875,-0.429443359375,-0.41162109375,-0.1669921875,-0.939453125,0.477783203125,0.295654296875,1.02880859375,-0.43701171875,0,0,0,0.230224609375,0.3271484375,0.8974609375,-0.492919921875,-0.783203125,0.51220703125,0.6982421875,0.624755859375,-0.284423828125,0,0,0
90,90,-0.114013671875,0.40478515625,-0.559814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778564453125,-0.438720703125,-0.4013671875,-0.167236328125,-0.94189453125,0.477294921875,0.294189453125,1.029296875,-0.435302734375,0,0,0,0.21728515625,0.314453125,0.90283203125,-0.493896484375,-0.78515625,0.508544921875,0.6953125,0.625244140625,-0.2841796875,0,0,0
91,91,-0.10791015625,0.399169921875,-0.55615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785888671875,-0.4482421875,-0.39111328125,-0.16650390625,-0.945068359375,0.481201171875,0.29248046875,1.026123046875,-0.43212890625,0,0,0,0.209716796875,0.297607421875,0.909912109375,-0.49365234375,-0.791748046875,0.51220703125,0.695068359375,0.6220703125,-0.279541015625,0,0,0
92,92,-0.109375,0.402099609375,-0.567626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787109375,-0.45361328125,-0.39404296875,-0.16796875,-0.942626953125,0.471923828125,0.29052734375,1.027099609375,-0.44287109375,0,0,0,0.201171875,0.2880859375,0.906494140625,-0.49609375,-0.79248046875,0.4990234375,0.691162109375,0.623046875,-0.287841796875,0,0,0
93,93,-0.100830078125,0.399169921875,-0.556884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795166015625,-0.45556640625,-0.37060546875,-0.162841796875,-0.943115234375,0.487060546875,0.2919921875,1.02880859375,-0.424560546875,0,0,0,0.19580078125,0.279052734375,0.923095703125,-0.497314453125,-0.790771484375,0.511962890625,0.69384765625,0.625244140625,-0.272705078125,0,0,0
94,94,-0.10009765625,0.3984375,-0.562744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79638671875,-0.4599609375,-0.373291015625,-0.163330078125,-0.946533203125,0.48095703125,0.29248046875,1.025146484375,-0.432861328125,0,0,0,0.191162109375,0.26953125,0.919677734375,-0.497314453125,-0.790771484375,0.511962890625,0.6904296875,0.62548828125,-0.27880859375,0,0,0
95,95,-0.102294921875,0.39208984375,-0.571044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796875,-0.46728515625,-0.37158203125,-0.166748046875,-0.949951171875,0.477294921875,0.289794921875,1.024169921875,-0.437255859375,0,0,0,0.189208984375,0.26123046875,0.915283203125,-0.499755859375,-0.798583984375,0.496826171875,0.6884765625,0.6201171875,-0.28564453125,0,0,0
96,96,-0.095458984375,0.402099609375,-0.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801513671875,-0.453857421875,-0.365966796875,-0.160888671875,-0.935546875,0.48193359375,0.2890625,1.03515625,-0.43359375,0,0,0,0.197509765625,0.26806640625,0.921142578125,-0.496337890625,-0.789306640625,0.4990234375,0.690673828125,0.635009765625,-0.281982421875,0,0,0
97,97,-0.088134765625,0.3935546875,-0.572509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095703125,-0.46240234375,-0.3671875,-0.156005859375,-0.946044921875,0.473388671875,0.296142578125,1.02490234375,-0.436767578125,0,0,0,0.19970703125,0.256103515625,0.91650390625,-0.491455078125,-0.80029296875,0.494873046875,0.69189453125,0.625244140625,-0.28515625,0,0,0
98,98,-0.0869140625,0.401611328125,-0.564697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8115234375,-0.456298828125,-0.35302734375,-0.155029296875,-0.9375,0.486083984375,0.296630859375,1.03369140625,-0.431396484375,0,0,0,0.20556640625,0.26123046875,0.92431640625,-0.489501953125,-0.791259765625,0.4990234375,0.6943359375,0.633056640625,-0.2802734375,0,0,0
99,99,-0.081787109375,0.39208984375,-0.573486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814208984375,-0.458740234375,-0.360595703125,-0.1533203125,-0.943603515625,0.4775390625,0.29736328125,1.02880859375,-0.436767578125,0,0,0,0.20849609375,0.253662109375,0.913818359375,-0.488525390625,-0.80029296875,0.4873046875,0.694091796875,0.627197265625,-0.289306640625,0,0,0
100,100,-0.09130859375,0.394287109375,-0.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80908203125,-0.458984375,-0.360595703125,-0.159912109375,-0.94482421875,0.47509765625,0.289306640625,1.026611328125,-0.441650390625,0,0,0,0.207763671875,0.251220703125,0.912109375,-0.49951171875,-0.802490234375,0.479736328125,0.68505859375,0.623046875,-0.290771484375,0,0,0
101,101,-0.078125,0.396484375,-0.567626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82275390625,-0.45654296875,-0.347900390625,-0.150146484375,-0.946533203125,0.485595703125,0.298583984375,1.027587890625,-0.433837890625,0,0,0,0.219482421875,0.25244140625,0.92041015625,-0.4873046875,-0.806396484375,0.48583984375,0.6953125,0.6240234375,-0.2822265625,0,0,0
