,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
137,450,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943327456485,160.516654211072,160.522243507922,0,90,0,-0.00150855736142356,0.004490118575605,0.00434492936494165,0,0,0,89.9943327455199,-19.4833457889043,-19.4777564920534,0,90,0,0.00150855736142356,0.00449011857560759,-0.00434492936494563,-10.1355961365694,-13.9657538591246,16.0836517569347,2.5241184595089,12.664182556475,14.692332348745,1.68326826497647,-5.37125881155757,3.1371605486032,0,0,-2.61711945586655,7.71901758055146,-12.3393597289135,11.035849814157,3.52454777061137,8.60604236854777,11.9416447091673,1.56238570198261,-3.99812814728146,7.80747693757966,0,0,-12.7864968581465
138,451,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959895880708,117.271910893065,117.281197705342,0,90,0,-0.00286670856133996,0.00747433480095605,0.00151359190298025,0,0,0,89.9959895877981,-62.7280891066685,-62.7188022943917,0,90,0,0.00286670856133757,0.00747433480095546,-0.00151359190298104,-9.86273586658189,-14.671460434576,16.7664245369904,3.02166417839558,12.6124910850717,15.7278980329518,1.03884640926277,-4.69898964641875,3.13561117017894,0,0,-2.7961598110673,7.89630788173806,-12.2782808928853,11.2032209670541,3.26260926740963,8.69468023688685,11.8718229154303,1.63684708543996,-4.2088292322139,7.69879223941454,0,0,-10.6095954863374
139,452,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9969313161215,81.4351717586234,81.4455027504112,0,90,0,-0.00245621207731494,0.00833955445595993,-0.000350421954610409,0,0,0,89.9969313155276,-98.5648282412184,-98.5544972494306,0,90,0,0.00245621207731494,0.00833955445595377,0.000350421954611204,-9.53273385047848,-15.4562185392102,17.4567543184708,3.43396178997632,12.7537848417496,16.7973678018271,0.472143730595636,-4.12342589866164,3.06249768330022,0,0,-2.70060463560417,7.78191969118686,-12.3388534564402,11.3839375028437,3.27871323275821,8.84182827196457,11.7248821888027,1.82468053933149,-4.40533581185096,7.60261715548764,0,0,-9.03481785124605
140,453,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996546513145,56.0106143894226,56.0202365139701,0,90,0,-0.00231530871455206,0.00778113257981335,-0.0015479759213646,0,0,0,89.996546513145,-123.989385610588,-123.97976348604,0,90,0,0.00231530871455206,0.00778113257981475,0.00154797592136221,-9.19296971658079,-16.2387882177196,18.1640831453871,3.82063140293298,13.0035761228393,17.9270766652188,-0.0165918438811513,-3.64455841738434,2.91675696478586,0,0,-2.92077032105963,7.60630178374884,-12.6022945599062,11.5446378790798,3.46381578179177,9.00433739026501,11.528750590749,1.93097165917711,-4.42853416719745,7.48719456150001,0,0,-8.36978843490147
141,454,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950687848627,47.1247733312764,47.1312416301516,0,90,0,-0.00291417757053321,0.00525252236310974,-0.00269964564228525,0,0,0,89.9950687847888,-132.875226668676,-132.868758369801,0,90,0,0.00291417757053241,0.00525252236311332,0.00269964564228684,-8.92483843455161,-16.8511698911985,18.8649554044048,4.2304093014599,13.1202201396337,19.1456431530757,-0.478905398164545,-3.20669326984479,2.63962340737116,0,0,-3.2956126890048,7.54377047826069,-12.9980156843254,11.6309152011246,3.64947315587339,9.07548615804747,11.3302032605867,1.93563093329101,-4.21309720528597,7.39006889169711,0,0,-7.38916960285789
142,455,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9919792232125,51.2527957135489,51.2565203409757,0,90,0,-0.00503355898266668,0.0030324003099309,-0.00404307193622953,0,0,0,89.9919792232125,-128.747204286371,-128.743479658945,0,90,0,0.00503355898266588,0.0030324003099319,0.00404307193622635,-8.76509180420877,-17.1952608852008,19.5833014409194,4.66395624495703,12.9975635666582,20.4668527304056,-0.95336892034276,-2.79068753010777,2.37819547763574,0,0,-3.53130083882862,7.63258555672541,-13.5009993608696,11.6893024295439,3.703442257947,9.10699291855282,11.1938162986803,1.94703889881354,-3.85477298687559,7.3065809711731,0,0,-6.56149727830809
143,456,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.988213133758,56.7330511230804,56.7353327304169,0,90,0,-0.00793456283462907,0.00185595691926957,-0.00521289115119753,0,0,0,89.9882131337271,-123.266948876899,-123.264667269563,0,90,0,0.00793456283463065,0.00185595691926738,0.00521289115119912,-8.71330270392227,-17.2547418338979,20.3592304994493,5.10744464916238,12.6242021748508,21.8998879944835,-1.35003869928485,-2.34433070162401,2.11645444190982,0,0,-3.78326149273737,7.72038927706514,-14.1529892722096,11.7563534983608,3.7356375082201,9.25810995452625,11.0984114836565,2.02342057051287,-3.51566783511071,7.20540503481532,0,0,-5.89980645799957
144,457,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9861626191331,62.7623173898281,62.7627995992396,0,90,0,-0.00992175885614787,0.000404743636547577,-0.00511865756273755,0,0,0,89.9861626190804,-117.237682610146,-117.237200400735,0,90,0,0.00992175885614628,0.000404743636544397,0.00511865756273755,-8.705541854649,-17.07438992492,21.2103961752556,5.52925489337823,12.0505457639148,23.4615657374929,-1.68532962671929,-1.88184318723366,1.84025571764404,0,0,-4.07730750546595,7.72337780528218,-14.8586137679879,11.7421017623965,3.81891202191478,9.52490202051501,10.9818090730524,2.11979740532258,-3.28981346883688,7.13505836934245,0,0,-5.36574109598466
145,458,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9864990195458,71.0424666364092,71.0417018600296,0,90,0,-0.0103141497126644,-0.000607493895157252,-0.00356004216159753,0,0,0,89.9864990194648,-108.957533363598,-108.958298139978,0,90,0,0.010314149712666,-0.000607493895162619,0.00356004216160071,-8.66345998147685,-16.7030969012267,22.1255630258091,5.89207875800812,11.4120693599648,25.1236949718441,-2.13841639056512,-1.50728450587342,1.43621720436918,0,0,-4.60341849034209,7.6956194230513,-15.4612413080274,11.6120771255288,3.8856419282673,9.82394362335568,10.8228124302931,2.19206462449983,-3.219728059464,7.09810576497412,0,0,-4.92222431467282
146,459,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9884297339924,83.3669253357421,83.366109985146,0,90,0,-0.00929739073682432,-0.00065831396589628,-0.00110480571701943,0,0,0,89.9884297338979,-96.6330746641644,-96.6338900147605,0,90,0,0.00929739073682511,-0.000658313965886342,0.00110480571701705,-8.54149897615726,-16.2341065801991,23.0829840253606,6.17911556759811,10.6907041703354,26.8471596409331,-2.53900148952285,-1.04787860741877,1.01498203504421,0,0,-4.89837386868361,7.63818658283172,-15.8698107821701,11.4482698119887,3.93055110740292,10.0465709332423,10.6724720383822,2.22555291832761,-3.25734392438261,7.09232790064442,0,0,-4.54585102148999
147,460,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9900058964988,98.6815042803616,98.6809820981804,0,90,0,-0.00799665051498861,-0.000424454577389288,0.00119576948155688,0,0,0,89.9900058964988,-81.3184957195478,-81.319017901729,0,90,0,0.0079966505149886,-0.000424454577388891,-0.00119576948156165,-8.35775714756121,-15.7551623270118,24.0509579556268,6.456225204431,10.1575602323487,28.6318678451509,-2.51994204184881,-0.656277621003752,0.617092199792594,0,0,-5.20599106164536,7.5655108181688,-16.0828652711428,11.3224511126646,3.93239647832346,10.1605586909408,10.5859679857953,2.26547381400719,-3.35548495314438,7.09278617518138,0,0,-4.23282015280176
148,461,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909295781662,113.649436767521,113.649479641207,0,90,0,-0.00672689173925582,2.98518950140222e-05,0.00292276854303495,0,0,0,89.9909295780055,-66.3505632324058,-66.3505203587198,0,90,0,0.00672689173925661,2.9851895012432e-05,-0.00292276854303416,-8.15626503344781,-15.3597027730794,25.0075546430048,6.79010604082667,9.82966126602806,30.449535520635,-2.58973717208464,-0.468652390239884,0.423211209084991,0,0,-4.46730435135176,7.53061020745,-16.1620997263159,11.2720992215531,3.8480691202158,10.1999324571126,10.5928824436447,2.33397130525423,-3.47444481780327,7.09686674138061,0,0,-3.95074076196804
149,462,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991532127188,123.95923756803,123.960628755081,0,90,0,-0.00568609493247099,0.00111304193671562,0.00381339890306034,0,0,0,89.9915321270159,-56.0407624319589,-56.039371244908,0,90,0,0.00568609493247099,0.0011130419367192,-0.00381339890305954,-7.97335846794498,-15.1061315647295,25.9365493266847,7.216180975997,9.66993095399534,32.2572694989004,-3.01780144513594,-0.47503096397028,0.395466457550301,0,0,-2.95267012888145,7.54294474726382,-16.1972120908046,11.2936319718207,3.70227889517882,10.2078713360214,10.661432133029,2.41218767200745,-3.57501076586678,7.10101655607931,0,0,-3.68168490179065
150,463,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9922547403353,129.483188339773,129.486097206308,0,90,0,-0.00483913503381259,0.00233804892073461,0.00397804346810051,0,0,0,89.9922547401941,-50.5168116601089,-50.513902793574,0,90,0,0.00483913503381418,0.0023380489207352,-0.00397804346810051,-7.83145352243623,-14.9907115029715,26.8321763050214,7.75240953727161,9.58290392861938,34.037301204051,-3.7273629137772,-0.536985611605487,0.602840969456992,0,0,-0.179720233587104,7.58996424922829,-16.2238889119647,11.3636624408566,3.52693250332125,10.1914792541975,10.7505030761542,2.48717081579012,-3.63045117621665,7.10542431619955,0,0,-3.40505068230888
151,464,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936702914665,133.060568648966,133.064520660586,0,90,0,-0.00374811104674508,0.00318487290788904,0.00349721238380139,0,0,0,89.9936702914089,-46.9394313511301,-46.9354793395106,0,90,0,0.0037481110467419,0.00318487290789023,-0.003497212383799,-7.72641085570774,-14.9794208980566,27.6855056936828,8.37193943431274,9.48597203924779,35.7712349700122,-3.87733306330784,-0.288203672066851,0.940915182267238,0,0,0.0,7.65153628398352,-16.2117138909678,11.4662991625179,3.35774685358457,10.1302056044969,10.8475408495673,2.53807121855776,-3.65165160910053,7.11050144622319,0,0,-3.11084460207839
152,465,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.995430607831,133.236370158215,133.24082329652,0,90,0,-0.0027006190976939,0.00359430053138669,0.00253906449534291,0,0,0,89.995430607831,-46.7636298416371,-46.7591767033322,0,90,0,0.00270061909769549,0.00359430053138728,-0.0025390644953453,-7.65490706174632,-15.0113621064695,28.5025360276663,9.02666183151667,9.3377945822151,37.4567305331452,-3.77986461135025,0.142995533759838,1.22745525323815,0,0,0.0,7.70621006784362,-16.1203220108096,11.5973945587119,3.21214143143838,10.0053548188453,10.9530941293679,2.57438767404583,-3.6576740285388,7.11601414703621,0,0,-2.8039669495578
153,466,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968050210186,122.194485081906,122.198688473392,0,90,0,-0.00218997584888643,0.0033986340416472,0.00138722334077753,0,0,0,89.9968050207905,-57.8055149177937,-57.8013115263081,0,90,0,0.00218997584888484,0.00339863404165476,-0.0013872233407823,-7.60834186331352,-15.0198620697909,29.2902535731845,9.66168653887066,9.11924439794979,39.1138243964211,-3.87960356064279,0.531775522213689,1.59529297968666,0,0,0.0,7.73349557392621,-15.9481296152075,11.7629600462167,3.11034433308749,9.8396740881938,11.08484115086,2.61261735104157,-3.68993479988244,7.11894846869799,0,0,-2.49864276395477
154,467,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974437664857,98.6958893495393,98.6989792017537,0,90,0,-0.00204337305317282,0.00250586702461154,0.00032306115427058,0,0,0,89.9974437663431,-81.3041106502417,-81.3010207980272,0,90,0,0.00204337305317281,0.00250586702460538,-0.000323061154271375,-7.58012717566987,-14.9568336634379,30.0452209266177,10.2210291150284,8.84863274143557,40.7498943664139,-4.00401003155612,0.863532602787919,2.00348522824367,0,0,0.0,7.72555236286889,-15.735385757169,11.9394817009629,3.06733504123503,9.67654031021581,11.2330824364267,2.65462148308165,-3.76097852179309,7.11699055238225,0,0,-2.20982932695578
155,468,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9974041342577,75.540036305286,75.5410825801854,0,90,0,-0.00203133955776894,0.000862091324080198,-0.00051533014488385,0,0,0,89.9974041338365,-104.459963694436,-104.458917419537,0,90,0,0.00203133955776655,0.000862091324079602,0.000515330144887031,-7.5507714635684,-14.8184857603827,30.7406493886111,10.678307039053,8.55529281192725,42.3475859947796,-4.06964224661203,1.14707079599291,2.44275421751129,0,0,0.0,7.70557757746861,-15.534281347925,12.0757454953901,3.0663646052916,9.54414345792635,11.3724744468155,2.69090201554084,-3.85349286799891,7.1146707958001,0,0,-1.9423845783298
156,469,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974795417638,62.5755255208534,62.573966062811,0,90,0,-0.0018100735133269,-0.00123892886349106,-0.000933862909591442,0,0,0,89.99747954133,-117.424474478767,-117.42603393681,0,90,0,0.0018100735133269,-0.00123892886349484,0.000933862909595418,-7.51624840702731,-14.6496196956353,31.3439854641537,11.0538159343275,8.29115662672539,43.8645586451606,-4.07131977544365,1.36092763705651,2.90994387758929,0,0,0.0,7.70553668378269,-15.3780830579228,12.1194812105947,3.0598857267977,9.44847806312088,11.465349414603,2.72283151243007,-3.93333582865349,7.10709512544564,0,0,-1.69390986189586
157,470,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9977552376506,59.0813567821322,59.0773801425973,0,90,0,-0.00155871192782198,-0.00319368790661783,-0.000932080534835016,0,0,0,89.9977552374882,-120.918643217315,-120.92261985685,0,90,0,0.00155871192782357,-0.00319368790662002,0.000932080534833426,-7.48236175085482,-14.4849972511065,31.840805404667,11.3853504018953,8.08665087181884,45.2548949140687,-4.04174707634282,1.48716137253634,3.36266309655209,0,0,0.0,7.71400704079744,-15.259927487194,12.0616747317194,3.04064253911322,9.36140762002069,11.4900728392815,2.74913399794907,-3.98515899072944,7.09531357812437,0,0,-1.44170920257439
158,471,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997950882952,63.0266443968189,63.02131271311,0,90,0,-0.00147654514374616,-0.00429727469239156,-0.000752882733424377,0,0,0,89.9979508825963,-116.97335560304,-116.978687286749,0,90,0,0.00147654514374696,-0.00429727469239117,0.000752882733421196,-7.44333369883609,-14.3335176877431,32.2379568796457,11.6716504054876,7.94809287172204,46.4896474307867,-4.04352256607924,1.52105050076243,3.78283571885003,0,0,0.0,7.7207065825989,-15.1694147277611,11.9270597236483,3.01055194027556,9.24741576107553,11.4428352513335,2.77253494643816,-3.98771890072867,7.06246590421153,0,0,-1.20389109906013
159,472,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980955635788,69.7671700963403,69.7613193335343,0,90,0,-0.00144429697306457,-0.00472357697091303,-0.000534442663116956,0,0,0,89.9980955635788,-110.232829903704,-110.23868066651,0,90,0,0.00144429697306775,-0.00472357697092158,0.000534442663117751,-7.40868835940455,-14.1738141437242,32.5471012607772,11.8816329793618,7.83370522799618,47.5423663220148,-4.09427220614575,1.4977140619629,4.17203560211087,0,0,0.0,7.71051976398152,-15.0949388590129,11.7409085211975,2.97657163487879,9.08845488601828,11.3356040078323,2.79311988399414,-3.93120060417159,7.02186616659024,0,0,-0.975223645818669
160,473,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978342296804,90.9685905301167,90.9637246149897,0,90,0,-0.00174680785679536,-0.00393997030934999,2.3935440669116e-05,0,0,0,89.9978342290072,-89.031409469546,-89.036275384673,0,90,0,0.00174680785679616,-0.00393997030935675,-2.39354406635501e-05,-7.38311727558159,-14.0171142386962,32.790114376712,12.0631772760414,7.75638000138199,48.3852346949224,-4.14514308991235,1.51781378531334,4.49096662003774,0,0,0.0,7.68494573826366,-15.0764698577578,11.562714477623,2.96384232188332,8.94597472994545,11.1863210126866,2.79621050200088,-3.85003905993572,6.95775331886656,0,0,-0.752820391641093
161,474,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99730098437,99.1624743669497,99.1593177011615,0,90,0,-0.00214913044007564,-0.00256473992031162,0.000344057914112074,0,0,0,89.99730098437,-80.8375256326485,-80.8406822984366,0,90,0,0.00214913044007882,-0.00256473992031122,-0.000344057914116844,-7.39280428912321,-13.8658284489563,32.9777126545617,12.209530942985,7.69127334845536,48.9922275795044,-4.17652124538669,1.58258334245404,4.75655992050695,0,0,0.0,7.65959854483199,-15.1172753284524,11.4107016309786,2.95542858613468,8.83932003523718,11.0068267735767,2.79283781032356,-3.75755923422873,6.87253317586102,0,0,-0.545260417078123
162,475,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974037480406,109.969220301647,109.967709294474,0,90,0,-0.00197361456882725,-0.00123446711508502,0.000712768406250117,0,0,0,89.9974037479002,-70.030779698164,-70.0322907053361,0,90,0,0.00197361456883122,-0.00123446711509615,-0.000712768406252503,-7.42770412226486,-13.746200690099,33.1105556549613,12.3228949267751,7.66292848968083,49.3417465263626,-4.25943767850484,1.63127535413984,4.91066239593839,0,0,0.0,7.62870142092682,-15.2024182933744,11.2924133499463,2.95317149679771,8.81426058094737,10.798920362888,2.78618276808341,-3.69612514904399,6.76098840247479,0,0,-0.348451102327093
163,476,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980567650418,129.926010781272,129.925457083171,0,90,0,-0.00121190849929421,-0.000455315976703763,0.00100485934169965,0,0,0,89.9980567648542,-50.0739892184426,-50.0745429165441,0,90,0,0.00121190849929262,-0.000455315976706546,-0.00100485934169249,-7.48015768625276,-13.6804341791813,33.1654014446467,12.4007005907911,7.69742240598119,49.4160748720131,-4.42946075487,1.6465830839585,5.12010843558727,0,0,0.0,7.58747813337158,-15.3131813805368,11.1936053761659,2.95852832263913,8.83101884371679,10.5870666791162,2.77796168037439,-3.63371722766448,6.64754870241545,0,0,-0.167739758655693
164,477,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983553598007,171.139639368539,171.139146469249,0,90,0,-0.000214774808100021,-0.000398877784829501,0.00131005938764551,0,0,0,89.9983553591358,-8.86036063141391,-8.86085353070477,0,90,0,0.000214774808099226,-0.000398877784837254,-0.00131005938764392,-7.52178974683494,-13.6686390596448,33.112784947714,12.4199442811607,7.81109229498813,49.2029119194839,-4.42221922747567,1.83039648111867,5.15902043049485,0,0,0.0,7.53099599501276,-15.4258684456124,11.0911123274316,2.97038663825761,8.92582197642882,10.3478587915145,2.76903066885642,-3.62713621106258,6.51552828593786,0,0,0.0
165,478,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975306582734,-150.924853489268,-150.925758216163,0,90,0,0.000957842992827815,-0.000727759102815173,0.00173963157805999,0,0,0,89.9975306582734,29.0751465106285,29.0742417837339,0,90,0,-0.000957842992823044,-0.000727759102820739,-0.00173963157806158,-7.52628761392214,-13.7080096213635,32.9291959045776,12.3585792390958,8.01825811264461,48.6883497577756,-4.43118607878467,1.99119514704509,5.1630084643654,0,0,0.0,7.45782230690014,-15.5235589981123,10.9718803302781,2.97995127196691,9.05180323691532,10.0847280021336,2.75714339594173,-3.64312685823981,6.37419898498748,0,0,0.0
