,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
848,1615,4.26443374523583,-3.00185489031637,0.936456384453396,0.174816761772142,0.334971161781681,-0.0356376880858578,-0.145329933641541,0.464967756695136,0.024104858936321
849,1616,4.26636711569273,-2.9984076172291,0.936151339544561,0.175327525532708,0.33993561779375,-0.0342779600643229,-0.0704877233014915,0.452609292450408,0.0486908271777976
850,1617,4.26831775541537,-2.99488428121092,0.935864524035282,0.177803441362459,0.344874638972269,-0.033319532648152,0.0676348938403828,0.418655888481464,0.016261388806291
851,1618,4.2702940169395,-2.9912742441931,0.93559023940182,0.180253922116397,0.350526550846657,-0.0326183097552094,0.145470178742299,0.477569094615273,-0.0316641307474346
852,1619,4.27231679409697,-2.98757342018793,0.93531616118515,0.183298254745701,0.356429954325631,-0.0323818533371915,0.0997641811591065,0.4337422153233,-0.0747950721616603
853,1620,4.27438613556393,-2.98379536510128,0.935034330175213,0.18679060330956,0.3625655792948,-0.0323647736691875,0.0838314084748776,0.369630120755552,-0.0974043310299143
854,1621,4.27651177154608,-2.97995611197247,0.934734408148386,0.191099180158751,0.369113326763357,-0.0333877132338094,0.0939774043003464,0.35789538570615,-0.170558239159177
855,1622,4.27869275840142,-2.97605334256366,0.934403791474337,0.196214356173629,0.376290334222956,-0.0355613035100317,0.14306380946278,0.337413246559423,-0.244681972980353
856,1623,4.28091923819025,-2.97208472309711,0.934031667211432,0.200919632493438,0.383997898048394,-0.0391046526985264,0.16877919940747,0.321204303016364,-0.341209618494474
857,1624,4.28315029827503,-2.96806726831167,0.933613491731447,0.203264555835826,0.390315395259152,-0.0433199192608703,0.238279930502674,0.395391951144732,-0.439050734899517
858,1625,4.28536567037353,-2.96402580483647,0.933147802793844,0.203550439090408,0.394787328739659,-0.0475655747164576,0.297213036464625,0.501470870882705,-0.493407920567879
859,1626,4.28755968329744,-2.95992545497466,0.932623072561547,0.204219085283302,0.401178292701645,-0.0537492888081497,0.285950012723742,0.515309388014646,-0.61961422761995
860,1627,4.28965747831373,-2.95577588772429,0.932041206751482,0.201778922626342,0.405722700894761,-0.0597319761227121,0.343371358814085,0.549670016065459,-0.674013797117898
861,1628,4.29166985588705,-2.95158264047482,0.931398852021936,0.199893184439482,0.409329075901194,-0.0666135900648147,0.351285423723035,0.521196890046811,-0.757275972225957
862,1629,4.29356338324743,-2.94734830004768,0.930695465472708,0.195369847658236,0.411752137201071,-0.0725347613959896,0.268640830920691,0.463696681263122,-0.696688320498079
863,1630,4.29535423792181,-2.94304276327537,0.929930863123397,0.193298392030285,0.418019266275043,-0.0803960678784349,0.290472570243889,0.368400681797184,-0.784912133585331
864,1631,4.29706047303828,-2.93866690191267,0.929094119475427,0.191898119203924,0.425130853223974,-0.0886018503735589,0.311723530977409,0.342161428011668,-0.83242707682349
865,1632,4.29873457895468,-2.93425510489555,0.928173538536885,0.191072170969421,0.433004321090256,-0.0975082326445327,0.205687133696365,0.428436215449774,-0.875918669796924
866,1633,4.300357778779,-2.92983575367,0.927177346047043,0.18990858774422,0.438298134107956,-0.104225579746818,0.0893711007639859,0.536531972253037,-0.681097043652283
867,1634,4.3019359076632,-2.92540763828673,0.926279034788085,0.187652797555667,0.443795903737327,-0.105923754516394,-0.133379008199863,0.562797509564866,-0.293705999101958
868,1635,4.30347098613805,-2.9209143510005,0.925479645665056,0.187052130000954,0.449963478497746,-0.10374633764664,-0.334032467776765,0.386752061651063,0.152031175217478
869,1636,4.30498268402468,-2.91646909574331,0.924698228422406,0.185476109164756,0.44643177975815,-0.0925148551368926,-0.589586189488232,0.352782729035643,0.972787737892495
870,1637,4.30648087233718,-2.91222709842408,0.924171833474322,0.18367739616697,0.431110922328176,-0.0696066030966062,-0.832014355467043,0.281286688353837,1.98482945186803
871,1638,4.30800906951634,-2.9081209774882,0.924060295751808,0.186046561816846,0.411046397730096,-0.0330361448700593,-0.934877186096421,-0.0764044457967412,3.08227416050977
872,1639,4.31012721337119,-2.9041411762736,0.924104386711966,0.19781314633526,0.38745150700829,0.00801907180226479,-0.684841060729806,-0.604247450167755,3.68058183758926
873,1640,4.31218849553305,-2.90012567916035,0.924558625524822,0.211356239995342,0.368957607747616,0.0470049527866349,0.0404972277289286,-1.18852287383716,3.48737829268442
874,1641,4.31439096722724,-2.89689255902194,0.925234324473657,0.222831259988302,0.352396570314292,0.0738726736771156,0.704292163235271,-1.44321856648795,2.63900203391649
875,1642,4.31620077586046,-2.89406549861948,0.92598584809401,0.216393324947964,0.346269815256863,0.0853014484210746,0.70714556333161,-1.13844727870519,1.51637409814995
876,1643,4.31762739452955,-2.89151159630451,0.926770199993798,0.195904650510576,0.348551815297621,0.0847395784276217,0.103320043809017,-0.644269168896037,0.636534087813562
877,1644,4.31853824280147,-2.8888744453111,0.927633119215357,0.162101236747691,0.357461513409257,0.0816227747642145,-0.553402173941175,0.258470805364188,0.408892231507438
878,1645,4.31891745833723,-2.88599097918226,0.928630393245225,0.121474296917085,0.365158161549195,0.0874560518699302,-0.825134135446101,0.94313709868642,0.926341797619203
879,1646,4.31894394140768,-2.88263239430852,0.929780135151516,0.0817074392867868,0.374305866769246,0.0949764787297956,-1.11452499683572,1.48588810868216,0.796583407002115
880,1647,4.31861925443639,-2.87836269432605,0.931029925099455,0.0451960609139168,0.391064032256749,0.105640157615003,-1.29999534319859,1.52340115522338,0.918265178169049
881,1648,4.31808302831797,-2.8737247062789,0.932239996980746,0.0151600413376273,0.398753079613159,0.114345802576377,-1.29909888132229,1.10344517365225,0.795946758740945
882,1649,4.3179319917819,-2.86844464077664,0.93358424440447,0.00291665084047925,0.412494041749389,0.120371766551498,-1.09398594674095,0.322570198015117,0.453983601331549
883,1650,4.31773701844092,-2.86339011880971,0.935041111024047,0.00135716216989996,0.419195520576118,0.123876987521057,-0.673973036992354,-0.516612876381763,0.171436322086554
884,1651,4.31752559751483,-2.85798774386215,0.936475012629086,0.00460416783076871,0.431890865492033,0.122806045900843,-0.225035080726244,-0.977308387786115,-0.083952585565392
885,1652,4.31749712592741,-2.85269158680843,0.939614111770143,0.015746938779452,0.449218281527749,0.125090905522875,0.261188869497203,-1.14222672237678,-0.2729526324284
886,1653,4.31788685326918,-2.84747590545052,0.942003586864058,0.0364826043150971,0.469641371735947,0.121374566176624,0.704867101114864,-1.00236973143919,-0.464368852532713
887,1654,4.31920631420344,-2.84289087367902,0.943942042636128,0.0696758151133556,0.473459000118102,0.116044089958444,1.17009105621009,-0.835502966305116,-0.470776078089029
888,1655,4.32183605023346,-2.83941566605903,0.945589723274996,0.113851404170915,0.450269651269503,0.111259215336409,1.17082177043975,-0.670735971461231,-0.439073602275072
889,1656,4.32567282765791,-2.83706067664363,0.947049427905216,0.165232070777423,0.411762567258611,0.104361532590604,0.563654194797962,-0.306008792174149,-0.622878970849857
890,1657,4.33033929755359,-2.8355179597966,0.948364238758868,0.219199226120036,0.367043590662801,0.0949586014751078,-0.14798099994755,0.100308815569787,-0.892859685373723
891,1658,4.33534573185674,-2.83440721323863,0.949526780399174,0.266406034145614,0.322822218873877,0.08339749065057,-0.575195645637329,0.262537425448203,-1.1113796868931
892,1659,4.34027613487082,-2.8333585307672,0.950525057470486,0.302078083598895,0.28163528162723,0.0724921600549861,-0.662765677579734,-0.052736615254159,-1.06599434629956
893,1660,4.34489395755407,-2.83215768119775,0.951364994460768,0.325592478063294,0.244886300204447,0.0632460396983945,-0.564548533838803,-0.344720943905034,-0.951900857092519
894,1661,4.34908411201879,-2.83062802088262,0.952061119688828,0.339621878379393,0.218156307752685,0.0570386397128414,-0.403664947039863,-0.573195586131424,-0.626054355200432
895,1662,4.35283575996924,-2.82866539545991,0.952639949381843,0.346158109094436,0.203549837628551,0.0535902202962616,-0.170143672336532,-0.675021439047829,-0.266934971527618
896,1663,4.35620393730844,-2.8262296036406,0.953118457451976,0.345401640594233,0.201986278803504,0.0505678269894885,-0.155145956179792,-0.739046918369779,-0.0697523552284573
897,1664,4.35922936788827,-2.82338275326879,0.953513257844762,0.337095060813224,0.208113655678898,0.0490336894608677,-0.150247978146289,-0.864115702097483,0.142886126267112
898,1665,4.36196243804584,-2.82022303848208,0.953849945572429,0.323846894092053,0.22051246375382,0.0482618919319762,-0.160321548482016,-0.812898319829454,0.279508245350448
899,1666,4.36441007647597,-2.81683080318488,0.9541364615759,0.304880465786183,0.235639112726263,0.0470569866570934,-0.236583335566285,-0.815477914766041,0.273086761696329
900,1667,4.36658850940669,-2.81330879634904,0.954374819534791,0.28317837623115,0.249327401367739,0.0456116321477162,-0.120010693439878,-0.728528258234344,0.240509671619715
901,1668,4.36858507607898,-2.80967810905391,0.954549462374572,0.265742382408257,0.266262556915794,0.0404887797457208,-0.175576773061817,-0.630109736360183,0.0216015381435743
902,1669,4.37048933927478,-2.8059290008675,0.954636158673902,0.253878664098992,0.286680166138494,0.0317379479784044,-0.222425543336191,-0.685281546176239,-0.264365087172122
903,1670,4.37235523077446,-2.80210249181496,0.954626400126706,0.245487748425589,0.305815771337772,0.0211818445994787,-0.190980546196233,-0.57512380190013,-0.497556859160782
904,1671,4.3742378854049,-2.79824518149625,0.954520015961074,0.240107171298853,0.321508682765903,0.00970492846140601,-0.0968595407580847,-0.434512353423299,-0.675624421723031
905,1672,4.37615313461626,-2.79440584509196,0.954333241303481,0.235659241306467,0.332179284149918,-0.000121893184268274,0.120323678413381,-0.292056928393287,-0.651803703859614
906,1673,4.37813358432487,-2.79064031672611,0.954084984171852,0.234593361387926,0.337116223469082,-0.00871268883393063,0.231096984983141,-0.165008305682079,-0.628998743860745
907,1674,4.38017171208618,-2.78698684110514,0.953792472458983,0.234464283267395,0.336341722792401,-0.0151977327924045,0.358660420624563,-0.0852770898656233,-0.537604631888542
908,1675,4.3822643255308,-2.78349611819935,0.953469332371738,0.236931013560717,0.330074069202504,-0.0212619011620026,0.332567286237271,-0.0856686371422029,-0.552519549422704
909,1676,4.38442457808559,-2.78019754923356,0.953110800455365,0.240258904732764,0.31899916509325,-0.0265455649998175,0.31827209879131,-0.0987329153902695,-0.532173334530814
910,1677,4.38666137317321,-2.7771053848038,0.952721888304463,0.244193454216448,0.304010721168062,-0.0315123073778079,0.262010805054549,-0.0884494677352435,-0.527281937220193
911,1678,4.38898688825379,-2.77420362013702,0.95229908250873,0.250188717549259,0.287164366214505,-0.037274218573701,0.245411034886864,-0.134342517049487,-0.607787138543417
912,1679,4.3913967267452,-2.77149892882758,0.951833741505352,0.257213265049215,0.267951326959804,-0.0440977360472434,0.299926558761025,-0.341257629659664,-0.725332548686498
913,1680,4.39388827236608,-2.76900185667549,0.951331233040202,0.264525995505457,0.247167948644662,-0.0502304171288038,0.436626667816446,-0.641498784183156,-0.68937770983972
914,1681,4.39647796442972,-2.76669355574771,0.950820001850615,0.271032232561082,0.226606049969053,-0.0537609484774765,0.15020226787489,-0.920465903703659,-0.452062261140086
915,1682,4.39914929071346,-2.76453866997829,0.950307272437516,0.277868549558004,0.207064103577779,-0.0597791088417893,0.232479726939983,-1.0425089870397,-0.758180057190975
916,1683,4.40190861637799,-2.76244314046447,0.949783510881903,0.284960961706557,0.193036937389645,-0.0635517737555087,0.459223595620195,-1.1224184649292,-0.486227910361686
917,1684,4.40473729249838,-2.76027089437767,0.949282255801157,0.293736953028467,0.186378147449203,-0.0637592741889872,0.768509774055442,-0.928344371255471,-0.261334906127083
918,1685,4.40760012069136,-2.75796711551369,0.948839855382694,0.299009833259977,0.187788353212658,-0.0595994147666537,0.710143082999666,-0.316920027008422,0.00802830059488191
919,1686,4.4103860796757,-2.75549601074893,0.948468374644884,0.298112619246026,0.19471956629109,-0.0530810919011302,0.779372677646891,-0.0643733260819484,0.239064099489822
920,1687,4.41305622542099,-2.75280401692507,0.948170386856687,0.290811504048616,0.212471790662715,-0.0449778673874191,0.409005147869698,0.311853211117986,0.421957038847926
921,1688,4.41557260043911,-2.74990782781567,0.947923579593659,0.274806609009484,0.237799809496425,-0.0411277377696295,-0.503513661612694,0.693585317184374,0.113384427032963
922,1689,4.4178923128004,-2.74685906736427,0.947697701472414,0.256193886617404,0.261301913912309,-0.0409927942467614,-0.803448770077484,0.631067464526185,-0.145247722334542
923,1690,4.42001234267631,-2.74381279420547,0.947475163852054,0.24264708388845,0.272287277864701,-0.0403434603854548,-0.264739032115522,0.232816510432694,-0.0922097737194253
924,1691,4.42194980956251,-2.74092595463998,0.947249012222689,0.22969907686663,0.274059787394185,-0.039801351182349,0.268074039302434,0.134974371389051,-0.14036292072887
925,1692,4.42373985186466,-2.73829839560521,0.946989130334002,0.218417179130845,0.269274635253109,-0.0395940901456646,0.456687120834796,0.216815009373658,-0.0973082803784567
926,1693,4.42540866127773,-2.73600075365665,0.946668398723818,0.21058309603919,0.253457357277693,-0.0409645297876301,0.532477011125427,-0.191347715904595,-0.162402276878435
927,1694,4.42698938007933,-2.7341529244905,0.946272514076635,0.204049189030554,0.222457305256488,-0.0443990763091051,0.735216272869259,-1.01131095019548,-0.299934369661112
928,1695,4.42853642717446,-2.73276816973407,0.945798776814052,0.197572393285363,0.183777479400515,-0.0486174460755563,0.609287719641696,-1.59342254304041,-0.403509836910454
929,1696,4.4301110724504,-2.73176257897888,0.945254709967954,0.194288013804055,0.147963276261046,-0.0515094819730421,0.630196758072997,-1.7381895702429,-0.347880898459852
930,1697,4.43175501293614,-2.73103717561476,0.944673446948694,0.195637759091639,0.119027699943618,-0.0499940990595222,0.911714919536128,-1.66516592638601,0.0211119031874457
931,1698,4.43354611072314,-2.73051241133562,0.944096542416725,0.201622292624077,0.0983060027019584,-0.0451280937531027,1.09404284588768,-1.38733723107476,0.407166358605686
932,1699,4.43554174323528,-2.73002352943599,0.943543046506753,0.207801417317291,0.0901168719516875,-0.0401533046688728,0.707964277376215,-1.21431608556807,0.580556044313852
933,1700,4.43777973602955,-2.72950785613833,0.94302074887332,0.213493933193635,0.0850132418482641,-0.0342980990051644,-0.228123088130902,-1.10275575738727,0.810888048512562
934,1701,4.4401483233041,-2.72901468145668,0.942576419422052,0.212306646926987,0.0711006472013683,-0.0257000238832531,-0.576922770547213,-0.978715660750265,1.07021245217911
935,1702,4.44263042708208,-2.72846699253669,0.94220413407214,0.21195732842869,0.0607717287422488,-0.0154890688493991,-0.652419084032469,-0.967311599033754,1.3096221857862
936,1703,4.44525143358834,-2.72765322889558,0.941882337594634,0.218412148088146,0.0689533404287067,-0.00850470066217416,-0.678012983645802,-0.82413427510907,1.16906845266545
937,1704,4.44792221905984,-2.72643157416115,0.941571426067566,0.223992868059121,0.0953418702607355,-0.00506857103257902,-0.928383861067826,-0.137562073965724,0.813477859106276
938,1705,4.45069480794799,-2.72474366222911,0.941523756984344,0.227265107857838,0.12712256099069,-0.00119625805842685,-1.26618463773262,0.386894220081302,0.40177477141468
939,1706,4.45329698490226,-2.72496533000767,0.941123363652382,0.223315127859496,0.124377785719578,-0.0062799887785033,-1.74692179698335,0.538478469558077,0.00904474666598694
940,1707,4.45582968650676,-2.72379573944454,0.940734686332775,0.216478774284918,0.127259367688787,-0.0159156015102709,-1.98967596364343,0.207965170120494,-0.381206696234063
941,1708,4.45824541135961,-2.72225226898137,0.940325291357062,0.211882046586454,0.134828574353988,-0.0278073633231671,-1.90543367401449,-0.197214931199247,-0.610064384672298
942,1709,4.46062652146334,-2.7205312179535,0.939952865223187,0.21109000817227,0.140614216391479,-0.0365183833977449,-1.35989097493032,-0.384479989276813,-0.561230033536248
943,1710,4.46304811072511,-2.71858840591077,0.939566508824132,0.213088480678646,0.142441326263747,-0.040209397464446,-0.556100886246313,-0.451412848649307,-0.313074743845998
944,1711,4.46552831995913,-2.71665253196026,0.939224327870613,0.216330332567247,0.138264341695426,-0.0389184210690706,0.140240287298722,-0.385582134652463,-0.0622894321764192
945,1712,4.46806188843758,-2.71478855712651,0.938970721004156,0.220370246068718,0.129540873245955,-0.0335999550798285,0.756637542373982,-0.41103534338955,0.157815203355545
946,1713,4.47064040859847,-2.71311749375568,0.93875658244548,0.225933026952063,0.115753872618651,-0.0272936581589834,1.16057730135048,-0.419896651715026,0.21841025988748
947,1714,4.47320709859329,-2.71161424389525,0.938626010628886,0.230394021806611,0.105523629735291,-0.0220697004002567,1.19471394701346,-0.487705024285541,0.154166798884802
948,1715,4.47570498792379,-2.71025437905607,0.938571999034465,0.23366305184882,0.100645095230105,-0.0173464935717158,0.922511496194823,-0.425576186276806,0.140453808776463
949,1716,4.47812590168149,-2.70895176271788,0.938602553884189,0.235288173519215,0.103607188311977,-0.0115823853895212,0.556431363724226,-0.422481378675668,0.310542733655384
950,1717,4.48044421134082,-2.70769747631261,0.938728980655347,0.233219315901444,0.108634426162384,-0.0038435096697047,0.200609562207758,-0.221748074346763,0.480119724062775
951,1718,4.48265513799149,-2.70648720722346,0.938948629218383,0.228358460182483,0.112764302268157,0.00573942893287708,-0.142850471142836,-0.10448910371329,0.667379288210387
952,1719,4.48478433165425,-2.70535357438314,0.939243940139632,0.22423404602614,0.114669735369843,0.0152909810781499,-0.296451081200811,0.0453578631331185,0.704772177791276
953,1720,4.48690569178603,-2.70425611698963,0.939586832329904,0.223554174883158,0.11823410236312,0.0230853191987652,-0.371176101974229,0.146770389995043,0.6489739641338
954,1721,4.48905658291782,-2.70318310452451,0.939949448344192,0.224929102735611,0.120883245018892,0.0270008811377019,-0.564297515907652,0.193856951188498,0.381490858033291
955,1722,4.49128599427902,-2.70207929562986,0.940299225048649,0.229124217296658,0.122498316946898,0.0269715696691033,-0.61523437786155,0.136561390758588,0.0812340891326075
956,1723,4.49361904393644,-2.70092179501198,0.940621080414522,0.233888747865396,0.124861748976696,0.0241117118538702,-0.54041538858227,0.0492056302190603,-0.142183877139662
957,1724,4.49605995505076,-2.69971308143908,0.940935025156137,0.238491278971659,0.125311578275275,0.0211516139834099,-0.398741304597105,0.0187687308477819,-0.234803991761698
958,1725,4.49858255025523,-2.6984561744606,0.941253617052149,0.240859287304248,0.125985661950742,0.0184549093277655,-0.305361202315396,0.113237410832603,-0.299568213655762
959,1726,4.50119219004065,-2.6971563957025,0.941584099119836,0.242684427344117,0.125500685107661,0.0158843707884669,-0.193084684249602,0.127386794800805,-0.375084102641118
960,1727,4.50384730709095,-2.69586428333437,0.94194307286145,0.24268616196986,0.123889268719245,0.0144180118310642,-0.12996135925162,0.149778302128835,-0.361553478863282
961,1728,4.50649916735806,-2.69461839267886,0.942346793864542,0.240850353217955,0.122841159643623,0.0138305807425413,-0.123214151488712,0.194544833739689,-0.342199538507179
962,1729,4.5091239612887,-2.69339770079492,0.94277796539404,0.237227776516281,0.123269086688166,0.0136913953731453,-0.185249626736428,0.282162541237085,-0.351257322910849
963,1730,4.51168022135988,-2.69218055850897,0.943214116240378,0.233006334433987,0.125454107768137,0.0134778215484082,-0.220542437498248,0.327392342839987,-0.333449800671349
964,1731,4.51408422765883,-2.69098678511702,0.943643061901645,0.225021154488333,0.127458162083807,0.0143958764586362,-0.220040291007753,0.344983538197321,-0.217402349654654
965,1732,4.51631645236356,-2.68987641469054,0.94406081709646,0.214644571324262,0.126933169284375,0.015442301726296,-0.221752830235068,0.284650665047351,-0.179380602534745
966,1733,4.51831662609442,-2.6887968290164,0.943825765227736,0.201733863788336,0.127227244209947,0.0142857607708581,-0.223969964066128,0.285610133639257,-0.129316458090567
967,1734,4.52008594300246,-2.68768734952166,0.943701608281356,0.188060506854676,0.130308259282202,0.0132554893973991,-0.241661760000683,0.272494079592813,-0.115111270065747
968,1735,4.52152122290062,-2.68619111390775,0.943615844913709,0.173279559924934,0.140158705172224,0.0125801430371965,-0.183312786630925,0.301926519639401,-0.0683148390620832
969,1736,4.52260024421948,-2.68407956959723,0.94347310303083,0.156989364610966,0.157561691381135,0.0106232560353017,-0.213158656167263,0.306061917412695,-0.106651877764163
970,1737,4.52345750212,-2.68149198490398,0.943186266658248,0.141607994203944,0.178756469148972,0.00725335431900846,-0.191446307432097,0.263078433621771,-0.102467608277279
