,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1006,1006,0,0,0,89.9939218016812,61.5514150331201,61.55088039055,89.9939218018012,-118.448584966938,-118.449119609508,0,0,0,-0.0689628128005948,0,6.0841305591563,-0.0689628128005946,0,6.0841305591563
1007,1007,0,0,0,89.9937590083133,62.7052452857131,62.7045286980263,89.9937590084301,-117.294754714079,-117.295471301766,0,0,0,-0.00337776855297388,0,6.07040023098403,-0.00337776855297406,0,6.07040023098403
1008,1008,0,0,0,89.9937952466766,64.2786314885765,64.2778865739176,89.9937952467941,-115.721368511346,-115.722113426005,0,0,0,0.0589031989816852,0,6.05616722423922,0.0589031989816852,0,6.05616722423922
1009,1009,0,0,0,89.9937901888503,66.3469307240448,66.346187389184,89.9937901890263,-113.653069275792,-113.653812610653,0,0,0,0.117498980585438,0,6.0418791766786,0.117498980585439,0,6.0418791766786
1010,1010,0,0,0,89.9939947692526,67.5094525039687,67.5089389157958,89.9939947694953,-112.490547495975,-112.491061084148,0,0,0,0.172083693687948,0,6.03208485314882,0.172083693687948,0,6.03208485314882
1011,1011,0,0,0,89.9943339964354,71.8236803930144,71.8238717380907,89.9943339966284,-108.176319606835,-108.176128261758,0,0,0,0.215932126347861,0,6.03607999063064,0.215932126347861,0,6.03607999063064
1012,1012,0,0,0,89.9944984952078,75.6900383675381,75.6907695738937,89.9944984953403,-104.309961632366,-104.30923042601,0,0,0,0.252083508003982,0,6.05009956765872,0.252083508003982,0,6.05009956765872
1013,1013,0,0,0,89.9947464302824,77.7080958119624,77.7089880931688,89.9947464304906,-102.291904187836,-102.291011906629,0,0,0,0.283430772085571,0,6.06675912564378,0.283430772085571,0,6.06675912564378
1014,1014,0,0,0,89.9949099092804,78.8669804249851,78.8682242892825,89.9949099094953,-101.133019574804,-101.131775710507,0,0,0,0.312071644447089,0,6.09025150154856,0.312071644447089,0,6.09025150154856
1015,1015,0,0,0,89.9950794850736,79.3017513346461,79.3033261104683,89.9950794852958,-100.69824866513,-100.696673889307,0,0,0,0.339183440268257,0,6.11998151914566,0.339183440268257,0,6.11998151914566
1016,1016,0,0,0,89.995318918549,79.5238482041646,79.525503570909,89.9953189187047,-100.476151795449,-100.474496428704,0,0,0,0.364688829670424,0,6.150977725974,0.364688829670424,0,6.150977725974
1017,1017,0,0,0,89.9953405153256,79.0812704840266,79.0829338642635,89.995340515482,-100.91872951586,-100.917066135623,0,0,0,0.390899356335653,0,6.18201626139247,0.39089935633566,0,6.18201626139248
1018,1018,0,0,0,89.9953752709711,77.8332940831892,77.8346126848766,89.9953752712863,-102.166705916694,-102.165387315006,0,0,0,0.41884457412149,0,6.20611763494546,0.41884457412149,0,6.20611763494546
1019,1019,0,0,0,89.995242491851,76.6346583906064,76.6354938544125,89.9952424919276,-103.365341609131,-103.364506145325,0,0,0,0.449462663966805,0,6.22084058648453,0.449462663966805,0,6.22084058648453
1020,1020,0,0,0,89.9952060983039,74.5378539874559,74.5379349592941,89.9952060984559,-105.462146012324,-105.462065040486,0,0,0,0.483492171926788,0,6.22090973373542,0.483492171926789,0,6.22090973373542
1021,1021,0,0,0,89.9950919150539,76.392273078831,76.3919163999129,89.9950919152024,-103.607726921059,-103.608083599977,0,0,0,0.515191258843236,0,6.21290438588145,0.515191258843249,0,6.21290438588146
1022,1022,0,0,0,89.9955394341114,75.6099041154926,75.6093706420439,89.9955394343566,-104.39009588427,-104.390629357719,0,0,0,0.545076784949063,0,6.20183659417289,0.545076784949063,0,6.20183659417289
1023,1023,0,0,0,89.9948911268628,80.1988239828968,80.1977264750584,89.9948911270768,-99.8011760168945,-99.8022735247329,0,0,0,0.571792076441761,0,6.17948202800628,0.571792076441761,0,6.17948202800628
1024,1024,0,0,0,89.9948368287376,83.98208982867,83.9810094765872,89.9948368289493,-96.0179101711181,-96.0189905232009,0,0,0,0.592281711018935,0,6.15798179261819,0.592281711018935,0,6.1579817926182
1025,1025,0,0,0,89.9948829608726,89.1411165429857,89.1401930201201,89.9948829610863,-90.8588834568362,-90.8598069797019,0,0,0,0.603726078674844,0,6.13957862942646,0.603726078674844,0,6.13957862942646
1026,1026,0,0,0,89.9948069910833,92.4939574264938,92.4932595693584,89.9948069912237,-87.5060425732956,-87.506740430431,0,0,0,0.60971420418271,0,6.12550144518018,0.60971420418271,0,6.12550144518018
1027,1027,0,0,0,89.9946476357422,95.5446308263533,95.5438334726312,89.9946476357422,-84.4553691734778,-84.4561665271999,0,0,0,0.61044288263724,0,6.10917411405227,0.61044288263724,0,6.10917411405227
1028,1028,0,0,0,89.9946476549448,95.2511418303605,95.2500807002826,89.9946476550129,-84.7488581695033,-84.7499192995812,0,0,0,0.611959615753801,0,6.08766971855484,0.611959615753813,0,6.08766971855484
1029,1029,0,0,0,89.9945731133513,97.2531287487837,97.2519381920453,89.9945731135527,-82.7468712510164,-82.7480618077548,0,0,0,0.609613896891584,0,6.06383023429611,0.609613896891584,0,6.06383023429611
1030,1030,0,0,0,89.994659249407,96.6661050189805,96.6644979946177,89.9946592495434,-83.3338949809517,-83.3355020053145,0,0,0,0.608535185619828,0,6.03181143449391,0.608535185619828,0,6.03181143449391
1031,1031,0,0,0,89.9947639795448,95.5462579218379,95.5440937111639,89.9947639795448,-84.4537420779197,-84.4559062885936,0,0,0,0.609403861649445,0,5.98908508020748,0.609403861649451,0,5.98908508020748
1032,1032,0,0,0,89.9948813020811,95.3720074365794,95.3694129666581,89.9948813022235,-84.6279925633515,-84.6305870332728,0,0,0,0.610374396744305,0,5.93833323457435,0.610374396744299,0,5.93833323457435
1033,1033,0,0,0,89.9949770910178,96.5539820637917,96.5512234107809,89.9949770912354,-83.446017935995,-83.4487765890058,0,0,0,0.609137163492814,0,5.88474983934771,0.609137163492814,0,5.88474983934771
1034,1034,0,0,0,89.995078001296,98.726213342755,98.723573109811,89.99507800137,-81.2737866571748,-81.2764268901188,0,0,0,0.604196130020215,0,5.83372939208726,0.604196130020228,0,5.83372939208726
1035,1035,0,0,0,89.9948394886634,99.0992134655171,99.0970900786708,89.994839488734,-80.9007865344122,-80.9029099212585,0,0,0,0.598460376695403,0,5.79288559792557,0.598460376695403,0,5.79288559792557
1036,1036,0,0,0,89.9947972447615,99.9112150050105,99.9090705933022,89.9947972448315,-80.0887849947824,-80.0909294064908,0,0,0,0.5911709662619,0,5.75111179269799,0.591170966261912,0,5.75111179269799
1037,1037,0,0,0,89.9944084350402,100.569402982328,100.567517884323,89.9944084352358,-79.4305970174827,-79.4324821154877,0,0,0,0.582040588914097,0,5.71448311684074,0.58204058891411,0,5.71448311684074
1038,1038,0,0,0,89.9937980000013,103.152804217149,103.150896335793,89.9937980001188,-76.8471957827969,-76.8491036641529,0,0,0,0.566305178597723,0,5.67705734479305,0.566305178597716,0,5.67705734479305
1039,1039,0,0,0,89.9937074159954,103.494910231534,103.492997674484,89.9937074159954,-76.5050897684658,-76.5070023255161,0,0,0,0.549840779900098,0,5.63958269659444,0.549840779900098,0,5.63958269659444
1040,1040,0,0,0,89.9930470704884,107.136655804141,107.135126022274,89.9930470706457,-72.8633441957614,-72.8648739776289,0,0,0,0.522795285660855,0,5.60971475873016,0.522795285660855,0,5.60971475873016
1041,1041,0,0,0,89.9922075801422,110.532014531847,110.5308822369,89.9922075802358,-69.4679854681094,-69.4691177630566,0,0,0,0.483821818101574,0,5.58737631253206,0.48382181810158,0,5.58737631253206
1042,1042,0,0,0,89.9920332195589,114.569542173276,114.569316152079,89.9920332196047,-65.4304578265991,-65.4306838477965,0,0,0,0.433758714761999,0,5.58288714857991,0.433758714761999,0,5.58288714857991
1043,1043,0,0,0,89.9909366044431,116.271385320443,116.271581901237,89.9909366044833,-63.7286146794851,-63.7284180986908,0,0,0,0.372025145530266,0,5.58595303745724,0.372025145530266,0,5.58595303745724
1044,1044,0,0,0,89.9901491941769,118.111571477005,118.112103960894,89.9901491942879,-61.8884285228982,-61.8878960390093,0,0,0,0.299424787975783,0,5.59543585655816,0.299424787975776,0,5.59543585655816
1045,1045,0,0,0,89.9892942874893,119.505688229994,119.506501878783,89.9892942875234,-60.4943117699751,-60.4934981211858,0,0,0,0.216047175768991,0,5.61037749316522,0.216047175768997,0,5.61037749316522
1046,1046,0,0,0,89.9884324466279,120.011673262759,120.012707025135,89.9884324466909,-59.9883267372427,-59.9872929748661,0,0,0,0.124404155441372,0,5.62967170801,0.124404155441365,0,5.62967170801
1047,1047,0,0,0,89.9876928451956,120.296946073919,120.297986376236,89.987692845314,-59.7030539260669,-59.70201362375,0,0,0,0.026012558722099,0,5.64917829748064,0.026012558722099,0,5.64917829748064
1048,1048,0,0,0,89.9871826856382,120.471169993671,120.472024471688,89.9871826856951,-59.5288300062205,-59.5279755282039,0,0,0,-0.0769423314947163,0,5.6653211261393,-0.0769423314947164,0,5.6653211261393
1049,1049,0,0,0,89.9867595381809,120.600688601434,120.601518957096,89.9867595382085,-59.3993113985441,-59.3984810428819,0,0,0,-0.183703374027348,0,5.68156711697795,-0.183703374027348,0,5.68156711697795
1050,1050,0,0,0,89.9865874088616,121.25064111539,121.252286154225,89.986587408916,-58.7493588845869,-58.7477138457529,0,0,0,-0.294397916888956,0,5.7145469020599,-0.294397916888956,0,5.7145469020599
1051,1051,0,0,0,89.9862256150955,122.455341923079,122.457940458707,89.986225615122,-57.5446580768997,-57.5420595412722,0,0,0,-0.413097905105328,0,5.76623674609202,-0.413097905105328,0,5.76623674609202
1052,1052,0,0,0,89.9859484032487,122.963620748284,122.967080537653,89.9859484032487,-57.0363792516634,-57.0329194622942,0,0,0,-0.535907868876673,0,5.83468850506105,-0.535907868876673,0,5.83468850506105
1053,1053,0,0,0,89.9856648015808,123.042444282179,123.046456995531,89.9856648016062,-56.9575557178522,-56.9535430045001,0,0,0,-0.661167978699342,0,5.91386631655905,-0.661167978699342,0,5.91386631655905
1054,1054,0,0,0,89.9854688919655,123.553939013178,123.557825606642,89.9854688920407,-56.4460609867598,-56.4421743932962,0,0,0,-0.790094464230577,0,5.99049494162977,-0.790094464230577,0,5.99049494162977
1055,1055,0,0,0,89.9852491213549,125.109774947427,125.113492150577,89.9852491213796,-54.8902250524817,-54.8865078493321,0,0,0,-0.92765941108091,0,6.06438157891768,-0.92765941108091,0,6.06438157891768
1056,1056,0,0,0,89.9846959032032,126.793354240254,126.796865544662,89.9846959033223,-53.2066457596726,-53.203134455264,0,0,0,-1.0777303111303,0,6.1349595340452,-1.0777303111303,0,6.1349595340452
1057,1057,0,0,0,89.9841170447856,128.358648957238,128.361606477885,89.9841170448545,-51.641351042709,-51.6383935220627,0,0,0,-1.24025006130603,0,6.19537875638493,-1.24025006130603,0,6.19537875638493
1058,1058,0,0,0,89.9835520155049,130.19767934853,130.200031904881,89.9835520155049,-49.8023206514733,-49.7999680951216,0,0,0,-1.41680982748897,0,6.24499878815831,-1.41680982748897,0,6.24499878815831
1059,1059,0,0,0,89.9832583365755,132.436364342279,132.437999821498,89.9832583366626,-47.5636356577131,-47.562000178494,0,0,0,-1.60648935213521,0,6.28153458661609,-1.60648935213521,0,6.28153458661609
1060,1060,0,0,0,89.9832503747261,134.331005870395,134.331844901486,89.9832503747696,-45.6689941295446,-45.6681550984539,0,0,0,-1.80429019314281,0,6.30343815389341,-1.80429019314281,0,6.30343815389341
1061,1061,0,0,0,89.9836174172421,137.966838662469,137.967386880912,89.9836174172644,-42.0331613374639,-42.0326131190216,0,0,0,-2.01306198731117,0,6.32046867803631,-2.01306198731117,0,6.32046867803631
1062,1062,0,0,0,89.9836028330715,138.785586211255,138.785707198872,89.9836028331604,-41.2144137887228,-41.2142928011065,0,0,0,-2.22487818729935,0,6.32992326289157,-2.22487818729935,0,6.32992326289157
1063,1063,0,0,0,89.9839105183571,140.783603770648,140.783642877037,89.9839105184024,-39.2163962293432,-39.2163571229543,0,0,0,-2.4404906208344,0,6.33842657079571,-2.4404906208344,0,6.33842657079571
1064,1064,0,0,0,89.9844379735657,143.59224995209,143.592357295641,89.9844379736126,-36.4077500478822,-36.407642704331,0,0,0,-2.65914050647074,0,6.34830008798264,-2.65914050647074,0,6.34830008798264
1065,1065,0,0,0,89.9850600857081,145.723260727703,145.72325378525,89.98506008583,-34.2767392722903,-34.2767462147429,0,0,0,-2.87583595151036,0,6.35573479585431,-2.87583595151036,0,6.35573479585431
1066,1066,0,0,0,89.9859736683847,148.373623984292,148.373664900077,89.9859736684886,-31.6263760156864,-31.6263350999021,0,0,0,-3.08692319172189,0,6.36377398194413,-3.08692319172189,0,6.36377398194413
1067,1067,0,0,0,89.9866199015409,152.134869631225,152.134957976968,89.9866199015953,-27.8651303687763,-27.8650420230325,0,0,0,-3.29844715411916,0,6.37205573642773,-3.29844715411916,0,6.37205573642773
1068,1068,0,0,0,89.9875711204243,156.257566116901,156.25768672499,89.9875711204243,-23.7424338830694,-23.7423132749801,0,0,0,-3.50370669474998,0,6.3799440083999,-3.50370669474998,0,6.3799440083999
1069,1069,0,0,0,89.9885605704489,161.5616106097,161.561621849628,89.9885605705126,-18.4383893902728,-18.4383781503449,0,0,0,-3.70185493170188,0,6.38428298326273,-3.70185493170188,0,6.38428298326273
1070,1070,0,0,0,89.9897088239166,167.354435705718,167.354257400461,89.9897088240229,-12.6455642942619,-12.6457425995184,0,0,0,-3.88718086480334,0,6.38345802247396,-3.88718086480334,0,6.38345802247397
1071,1071,0,0,0,89.99075062555,173.98230086545,173.981876879607,89.99075062555,-6.01769913452731,-6.01812312036986,0,0,0,-4.0591312923206,0,6.37636613204451,-4.0591312923206,0,6.37636613204451
1072,1072,0,0,0,89.9914787374898,-177.528910819477,-177.529332099354,89.9914787376181,2.47108918051997,2.47066790064297,0,0,0,-4.22106166810336,0,6.36778697558594,-4.22106166810336,0,6.36778697558594
1073,1073,0,0,0,89.9920907118987,-169.618089535185,-169.618284169147,89.9920907121291,10.3819104648079,10.3817158308458,0,0,0,-4.37124550832346,0,6.36221903912735,-4.37124550832346,0,6.36221903912735
1074,1074,0,0,0,89.9926839663436,-161.606996521089,-161.606792287946,89.9926839663934,18.3930034788862,18.3932077120286,0,0,0,-4.50732278274096,0,6.36302363993977,-4.50732278274096,0,6.36302363993977
1075,1075,0,0,0,89.9932070824626,-153.029910093397,-153.029478165874,89.9932070825162,26.9700899065795,26.9705218341021,0,0,0,-4.62813263526759,0,6.366709407804,-4.62813263526759,0,6.366709407804
1076,1076,0,0,0,89.9938192261691,-143.375126653265,-143.374990318642,89.993819226464,36.6248733467101,36.6250096813328,0,0,0,-4.72916414852692,0,6.3632337903743,-4.72916414852692,0,6.3632337903743
1077,1077,0,0,0,89.9944193775412,-130.024622873288,-130.025014693559,89.9944193776066,49.9753771266065,49.974985306335,0,0,0,-4.80498775864191,0,6.34849349093303,-4.80498775864193,0,6.34849349093303
1078,1078,0,0,0,89.9946195428652,-117.307697100286,-117.308636620896,89.9946195430007,62.6923028995401,62.6913633789299,0,0,0,-4.86070040801657,0,6.32246587145158,-4.86070040801657,0,6.32246587145158
1079,1079,0,0,0,89.9945837613929,-104.805376174034,-104.807059916052,89.9945837613929,75.1946238257377,75.1929400837195,0,0,0,-4.8966041752008,0,6.28135012446937,-4.8966041752008,0,6.28135012446937
1080,1080,0,0,0,89.9943864652828,-93.1048869572796,-93.1075891613982,89.9943864654776,86.8951130425258,86.8924108384072,0,0,0,-4.91247521191968,0,6.22004562063608,-4.91247521191968,0,6.22004562063608
1081,1081,0,0,0,89.99386151336,-84.8532005143853,-84.8568029641729,89.9938615135381,95.146799485467,95.1431970356793,0,0,0,-4.91310557931944,0,6.1409628671435,-4.91310557931944,0,6.14096286714349
1082,1082,0,0,0,89.9933848249272,-82.6437385329326,-82.6474749978265,89.9933848249272,97.3562614670672,97.3525250021733,0,0,0,-4.90939053901343,0,6.05938714774359,-4.90939053901344,0,6.05938714774359
1083,1083,0,0,0,89.991993652192,-83.8879753884735,-83.891314016621,89.991993652283,96.1120246114141,96.1086859832666,0,0,0,-4.90866874293079,0,5.98351861300151,-4.9086687429308,0,5.98351861300152
1084,1084,0,0,0,89.9921149752056,-84.9117906567584,-84.9143960148134,89.9921149752518,95.0882093431734,95.0856039851184,0,0,0,-4.91059579302843,0,5.92216656329907,-4.91059579302843,0,5.92216656329907
1085,1085,0,0,0,89.9915296201265,-86.8895452312148,-86.891542428678,89.9915296201695,93.1104547686132,93.10845757115,0,0,0,-4.91837479689213,0,5.87114606965386,-4.91837479689213,0,5.87114606965387
1086,1086,0,0,0,89.9910689201947,-88.204238848165,-88.2061931726761,89.9910689201131,91.7957611517535,91.7938068272423,0,0,0,-4.93026166639126,0,5.81959404722225,-4.93026166639126,0,5.81959404722225
1087,1087,0,0,0,89.9908048993197,-89.3974979887497,-89.3993082157797,89.990804899399,90.6025020111908,90.6006917841609,0,0,0,-4.94600257001006,0,5.77040962716928,-4.94600257001006,0,5.77040962716928
1088,1088,0,0,0,89.9907673083986,-89.565163632751,-89.5669524992261,89.990767308517,90.4348363672293,90.4330475007542,0,0,0,-4.96199421044641,0,5.72141785260261,-4.96199421044641,0,5.72141785260261
1089,1089,0,0,0,89.990716318536,-90.7572026680559,-90.7586563115203,89.9907163186146,89.2427973317675,89.2413436883031,0,0,0,-4.981828612857,0,5.67894588754058,-4.981828612857,0,5.67894588754058
1090,1090,0,0,0,89.9906502341189,-91.6401013627634,-91.6414130192587,89.9906502341579,88.3598986371586,88.3585869806633,0,0,0,-5.00438138778132,0,5.63879949098088,-5.00438138778132,0,5.63879949098088
1091,1091,0,0,0,89.9907795258858,-91.0402703140682,-91.0418699387807,89.9907795260044,88.9597296858132,88.9581300611007,0,0,0,-5.02434528625353,0,5.59293734141126,-5.02434528625353,0,5.59293734141126
1092,1092,0,0,0,89.9908619806061,-89.9601479357942,-89.9625370834073,89.9908619806858,90.0398520640463,90.0374629164332,0,0,0,-5.04049417496665,0,5.53170931773002,-5.04049417496665,0,5.53170931773002
1093,1093,0,0,0,89.9910227511689,-88.1744593962065,-88.1781536311713,89.9910227512095,91.8255406037326,91.8218463687678,0,0,0,-5.05048216194937,0,5.44551245719593,-5.05048216194936,0,5.44551245719593
1094,1094,0,0,0,89.9913019527802,-86.458807136997,-86.4633945378525,89.9913019529059,93.5411928628987,93.5366054620432,0,0,0,-5.05478403267694,0,5.34329972956659,-5.05478403267694,0,5.3432997295666
1095,1095,0,0,0,89.9914351102612,-84.5015698632324,-84.5065951722145,89.9914351102612,95.4984301366197,95.4934048276376,0,0,0,-5.05305313401979,0,5.23349819994565,-5.0530531340198,0,5.23349819994565
1096,1096,0,0,0,89.9915323909036,-84.1384391033814,-84.1430980507625,89.9915323909036,95.8615608965117,95.8569019491307,0,0,0,-5.05033197540752,0,5.13160338971479,-5.05033197540752,0,5.13160338971479
1097,1097,0,0,0,89.9915881339317,-83.6989407691728,-83.7026262852553,89.9915881340183,96.3010592308493,96.2973737147669,0,0,0,-5.04628760541997,0,5.04884634941276,-5.04628760541998,0,5.04884634941276
1098,1098,0,0,0,89.9916335966238,-80.4541335286506,-80.4569115681586,89.9916335967545,99.5458664712427,99.5430884317346,0,0,0,-5.03276312691613,0,4.98341156425675,-5.03276312691613,0,4.98341156425675
1099,1099,0,0,0,89.9916216466652,-78.0383919683298,-78.0405148641049,89.9916216467957,101.961608031565,101.95948513579,0,0,0,-5.01257384338969,0,4.93025485868876,-5.01257384338969,0,4.93025485868876
