,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1261,1992,0.668042178763931,0.185336699807157,0.638995213582524,-0.333249264238583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244413962388114,-0.700966291220057,-0.433381237263811,-0.510968469429013,0.531744008956913,-0.347688838464621,-0.740507694147648,-0.219109870735404,0.823457155220409,-0.0358690116095621,-0.222555500793416,-0.520673387632839,0,0,0,0,0.687313399126919,0.279140411636245,-0.6705823339772,-0.000505301731118675,0.413156568079831,-0.357212257628638,-0.829496473101207,-0.116776086443274,0.28520466915157,-0.415625627748891,0.0810310052734027,0.859853249361114,0,0,0,0
1262,1993,0.667964574843964,0.185558098037731,0.63897823779964,-0.333314162052275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244057613827027,-0.701075282324411,-0.433249473380124,-0.511100991451445,0.531678379791298,-0.347742520600372,-0.740507290398506,-0.219185293064255,0.823455398616378,-0.0359964401660215,-0.222463488835305,-0.520706691833455,0,0,0,0,0.690551573639531,0.271937420118923,-0.670206054037239,-0.00352261477690625,0.413459658072035,-0.357828660037686,-0.829042381257152,-0.117040554006131,0.286015523259486,-0.413616996858418,0.0795392453691801,0.860691355138721,0,0,0,0
1263,1994,0.667777586708588,0.185896456304429,0.639012219931971,-0.333435128624332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243907215120162,-0.701068349078888,-0.433149328475201,-0.511267150884557,0.531612680723853,-0.347827778773481,-0.740505123991106,-0.219216685838512,0.823474751422987,-0.0361929715884299,-0.222333061514681,-0.520718169775127,0,0,0,0,0.692971538286963,0.265450692483116,-0.670292582456219,-0.00585071693117161,0.413948622135796,-0.358358969130892,-0.828495786450065,-0.11755900352508,0.286685599691779,-0.411405944073435,0.0778665102648476,0.86168052240351,0,0,0,0
1264,1995,0.667518655835866,0.186352662759232,0.63905559187718,-0.333615766540089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243898289725987,-0.701009729822274,-0.433030765908556,-0.511452186171779,0.531513441731682,-0.347948745384049,-0.740513156518772,-0.21923821944819,0.823489687773061,-0.0364170675947537,-0.222189602898005,-0.520740157548132,0,0,0,0,0.694506010172716,0.259953543591314,-0.670843426743965,-0.00739282102510473,0.414688216506651,-0.358683513720557,-0.827892823960569,-0.118208680350488,0.287285863841365,-0.408890023071483,0.0762188565364565,0.862824702577411,0,0,0,0
1265,1996,0.667209277024789,0.186869808420986,0.63910902527381,-0.333842940866396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243929085336224,-0.700912484213068,-0.432897491969442,-0.511683546977882,0.531354739331338,-0.348165114640006,-0.740503630502417,-0.219311575505208,0.823499897173192,-0.0367353909485366,-0.222013753471736,-0.52077665431257,0,0,0,0,0.695079715637586,0.255611446572191,-0.671908338895397,-0.00813396663840713,0.415652005174825,-0.358797722009233,-0.827259034905599,-0.118912129079375,0.288238655740804,-0.405449999968568,0.0752545056003931,0.864213824379744,0,0,0,0
1266,1997,0.666832631715058,0.187436832399761,0.639198328822805,-0.334106527278423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243946845764838,-0.700820129971703,-0.432733491097586,-0.51194023826061,0.531135244682767,-0.348500015589001,-0.74044843538878,-0.219497620762846,0.823513948788096,-0.0370631297873856,-0.221855546739993,-0.520798633775571,0,0,0,0,0.694781777667086,0.25247055554222,-0.673403472188562,-0.00804137117397118,0.416822012433064,-0.358718951008191,-0.826599333354194,-0.119639735193778,0.289582340060298,-0.401279778868791,0.0747020767360628,0.865757591435118,0,0,0,0
1267,1998,0.66647003249471,0.188030839247341,0.639238046228327,-0.334420124293729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243901958549034,-0.700827709315235,-0.432519454370982,-0.512132090443993,0.530864878533302,-0.348938430445525,-0.740346325779025,-0.21979938672238,0.823517141583982,-0.037469336911655,-0.221649964689543,-0.520852051413715,0,0,0,0,0.693732695526795,0.25045778359673,-0.675244985154444,-0.00707501354892655,0.41825311284946,-0.358463212313345,-0.825895520199834,-0.120270730951386,0.290870634032123,-0.397221199216953,0.0738412381087169,0.867269891501469,0,0,0,0
1268,1999,0.66615448943957,0.188665748216284,0.639190637573473,-0.334781660919343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243850247626722,-0.700888518542024,-0.432210230879503,-0.512334517314071,0.530551206858561,-0.349440019735621,-0.740211967076389,-0.220212018983971,0.823516043476223,-0.0378261005181946,-0.221518997178756,-0.520883716529683,0,0,0,0,0.692025716650831,0.249457947465656,-0.677380389535018,-0.00519112834704849,0.419922186668923,-0.357990009134161,-0.825171514756206,-0.120832453166621,0.292002453777858,-0.393374159949044,0.072769862642494,0.868732343338895,0,0,0,0
1269,2000,0.665853733730407,0.18928075155754,0.63910995379124,-0.33518661866496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243826623808334,-0.700961869502717,-0.431789063804814,-0.51260046761981,0.530209691173225,-0.350005567338333,-0.740058631755579,-0.220651326264371,0.823519821678087,-0.0382269644372452,-0.221369099446758,-0.520912204026109,0,0,0,0,0.689763117616548,0.249343350064989,-0.679741768554247,-0.00242145349214878,0.421799883403988,-0.357334947588034,-0.824417943155507,-0.121374002965565,0.292940555685456,-0.38989807931069,0.0716408826352282,0.870076377405902,0,0,0,0
1270,2001,0.665560256345485,0.189950803518616,0.639024497603551,-0.335553168482277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243776264034141,-0.70102929966114,-0.431323622055593,-0.512923958464618,0.529821751528086,-0.350603877534665,-0.73991255358799,-0.22112269378847,0.823527812573904,-0.038547741458123,-0.22123459187297,-0.520933075264492,0,0,0,0,0.686970572961093,0.250037763549082,-0.682313039204508,0.00121046123044327,0.423854315226284,-0.356456031447837,-0.823667268101942,-0.121896876768861,0.293358997179646,-0.387169640164018,0.0702331077541875,0.871267742478859,0,0,0,0
1271,2002,0.665266781948948,0.190647117718165,0.638937979519418,-0.335904813405068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243619987113158,-0.701173715701647,-0.43076900819812,-0.513266776505298,0.529375606740393,-0.35122921164448,-0.739791415693566,-0.221603630705698,0.823524748379583,-0.0388280243225345,-0.221148361425423,-0.520953717303567,0,0,0,0,0.683696433949537,0.251413953226336,-0.68506864731668,0.00558200604515755,0.426092159658192,-0.355297235990066,-0.822950398041353,-0.122319205111945,0.293562524421773,-0.384704296339129,0.0689712764475186,0.872391317963752,0,0,0,0
1272,2003,0.664991359525242,0.191360680082795,0.638840264883414,-0.336230126310407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243342110240221,-0.701403902833601,-0.430059722006688,-0.513678710850626,0.528906714793179,-0.351859431731836,-0.739687500603387,-0.222069873686529,0.823532995011191,-0.0390523960324919,-0.221057111573567,-0.520962637734007,0,0,0,0,0.680021555433241,0.253347998970035,-0.687948681966694,0.0105870932896999,0.428442164834139,-0.353944074787637,-0.822261092247917,-0.122668657326249,0.293865030261951,-0.381586508073218,0.0681699983581986,0.873720740379599,0,0,0,0
1273,2004,0.664709154217697,0.192098541494917,0.63874456065091,-0.336549070558212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242935635914913,-0.701726507259829,-0.429194115594954,-0.514154254042699,0.528395243406594,-0.352511459255443,-0.739591582919302,-0.222572299071126,0.823532261614479,-0.0392987119065443,-0.220986489552885,-0.520975236223108,0,0,0,0,0.67599059594477,0.255653199583595,-0.690954492501068,0.0161259117416803,0.430901253734358,-0.352357639988859,-0.821618394003493,-0.122928506485535,0.29381187954181,-0.378340010107462,0.0671384535404977,0.87522902388357,0,0,0,0
1274,2005,0.664402606885608,0.192880839771835,0.638671595912328,-0.336845291175819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242465301133475,-0.702067310459777,-0.428178914852654,-0.514757113797988,0.527869212578766,-0.35316473575289,-0.739502000160633,-0.223081948150204,0.823541388909004,-0.0395245871970349,-0.220905343108645,-0.520978134998761,0,0,0,0,0.671709851064973,0.258137751713216,-0.694034487612581,0.0220659721531294,0.433374642999924,-0.350549138746795,-0.821050345795893,-0.123199228069884,0.293307597929296,-0.375408485128196,0.0657863273388806,0.876761815675137,0,0,0,0
1275,2006,0.664101352605428,0.193695470432831,0.638589829826401,-0.337126812110421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242003085289762,-0.702375077053684,-0.427068838097001,-0.515476445020087,0.527290729355784,-0.353847665545347,-0.73944051311026,-0.223571115967137,0.823555937108962,-0.0397506615095396,-0.220846132206928,-0.520963040197072,0,0,0,0,0.667313908736274,0.260607442824637,-0.697117977638114,0.0283272519893485,0.435851376195157,-0.348593556300371,-0.820519186846062,-0.123549076856638,0.292824704484559,-0.372524399010326,0.0641911972524198,0.878270319879267,0,0,0,0
1276,2007,0.66379321971899,0.19456874518392,0.638512334620061,-0.337377479080469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241536667111487,-0.702674277112894,-0.425946741037191,-0.516215335421513,0.526674384640516,-0.354513723363163,-0.739415389521508,-0.224051320570709,0.82356741749216,-0.040021424861816,-0.2207771104214,-0.520953416258406,0,0,0,0,0.662893775074059,0.262877603675372,-0.700182216562381,0.0348148253442496,0.438330328271635,-0.346596994540773,-0.819971365773617,-0.12403227807283,0.292719451163404,-0.369593040751574,0.0620727861970837,0.87969499052361,0,0,0,0
1277,2008,0.66345839112244,0.195471492436022,0.638456614997271,-0.337619622741757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241057690849444,-0.702976443114032,-0.42480502600797,-0.516968084109115,0.526029044150467,-0.355163778944346,-0.739416657551502,-0.224533163188613,0.823579296283056,-0.0403078253101816,-0.220701202660071,-0.520944719809186,0,0,0,0,0.65852840351261,0.264811920506161,-0.703201697328066,0.0415013421457812,0.440871842270254,-0.344596266878448,-0.819356852709565,-0.124658651783773,0.293289165475668,-0.366349943207867,0.0595654911524252,0.88103412918567,0,0,0,0
1278,2009,0.663082518008939,0.196449699301496,0.638437273222782,-0.33782678714859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240625037761973,-0.703240816625389,-0.423690127277766,-0.517724464441713,0.525358117667185,-0.355838846374098,-0.739435401279177,-0.224973000485499,0.823591621419419,-0.0405800999039928,-0.220642289287931,-0.520929051596567,0,0,0,0,0.654234610208526,0.266386874087044,-0.706169462788564,0.048371457951421,0.443511158320408,-0.342631342010499,-0.818648038205548,-0.125367481667237,0.29471280245443,-0.362936240533476,0.05741265048382,0.882114185885993,0,0,0,0
1279,2010,0.662781337891029,0.19745485737336,0.638354598749859,-0.33798799342277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240245606467424,-0.7035686977056,-0.422523762551092,-0.518407953509217,0.524685307907743,-0.356501485883111,-0.739498220581755,-0.225287372005866,0.823597761733145,-0.0408390517927905,-0.220571435508863,-0.520929112792114,0,0,0,0,0.649873751093085,0.267420258376698,-0.709282117594353,0.0554020821884237,0.446362319654317,-0.340713373974532,-0.817776932698604,-0.126158490533819,0.297034241964133,-0.359729271566998,0.0547809570861289,0.882816264587031,0,0,0,0
1280,2011,0.662404765163047,0.198492351050587,0.638317949779696,-0.338187682585787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239980745630896,-0.703754605183538,-0.42149484731897,-0.519115392849181,0.52396962741302,-0.357183654008401,-0.739571161400242,-0.225632808081993,0.823606034706298,-0.0410950261348468,-0.220540401243791,-0.520909041812074,0,0,0,0,0.645551387105765,0.268089878699082,-0.712383429627691,0.0624585681618163,0.449484732776944,-0.338574707277439,-0.816852360052839,-0.126818233975024,0.29981058979942,-0.357438533654124,0.0513521611553989,0.883014303648578,0,0,0,0
1281,2012,0.66204520302999,0.199569832651197,0.638261387540877,-0.338364348321374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239768347882915,-0.703891087049724,-0.420555892471295,-0.519789590347026,0.523228530002064,-0.357877670237361,-0.739650231082215,-0.225993394145456,0.823611725614398,-0.041358731890575,-0.220494972263789,-0.520898404617704,0,0,0,0,0.64119021593487,0.268250377625116,-0.715601201309748,0.0695108810002006,0.452898447294478,-0.336394548989352,-0.815744844659926,-0.127601145211376,0.302979693303985,-0.356291638689188,0.0481777628082316,0.882574912863713,0,0,0,0
1282,2013,0.661630955403203,0.200721774948751,0.638272093664901,-0.33847301570774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23963619102448,-0.703970003531761,-0.41970114124107,-0.520434128511683,0.522459828138382,-0.358583160845104,-0.739744110912435,-0.226345963317923,0.8236158298826,-0.0416316489777291,-0.22044522830248,-0.5208912284622,0,0,0,0,0.636650801526663,0.26797169139826,-0.719038508106139,0.0764889102099953,0.456654010877169,-0.334093682787491,-0.814451926242275,-0.128516867809386,0.306055536837379,-0.356731824261843,0.0447531797771144,0.881515494378766,0,0,0,0
1283,2014,0.661134638215899,0.201974485882877,0.638364486914308,-0.338523380359633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23960014874275,-0.703993423970296,-0.418943682946547,-0.52102899943114,0.521653962623559,-0.359294758859014,-0.739861826500655,-0.226691193527001,0.823621823935755,-0.041911011056462,-0.220392930046757,-0.520881478528821,0,0,0,0,0.631798910199673,0.267371526585311,-0.722776606334197,0.0832861403714248,0.460764098803507,-0.331712068119022,-0.812921724638446,-0.129698954231898,0.309668143521219,-0.35727728598426,0.0414443010553264,0.880193701248696,0,0,0,0
1284,2015,0.660591976732458,0.203306517370216,0.638493171204187,-0.33854271605976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239691419750869,-0.703959639555583,-0.418273142031882,-0.521571114834176,0.520822174626523,-0.35998802971314,-0.740017236536881,-0.226996410784112,0.823636673494291,-0.0421912829183962,-0.22034159363762,-0.520857089645705,0,0,0,0,0.626483403204114,0.266511773131184,-0.726938295368457,0.0897258882322515,0.464992105058112,-0.329662211485334,-0.81108951415095,-0.131297252776293,0.307532514339,-0.362932017311738,0.0351248349369319,0.878902923766339,0,0,0,0
1285,2016,0.660003026270226,0.204691037664688,0.638641214874118,-0.338577883326729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239948836688705,-0.703798538081277,-0.417612153203947,-0.52219944758948,0.51994294220946,-0.360709117780324,-0.740202763753461,-0.227262266398206,0.823644000089749,-0.0424843091175738,-0.220315223968961,-0.5208328394816,0,0,0,0,0.620666149268687,0.265475189263234,-0.731498241675579,0.0959519539309492,0.469380442484479,-0.328033224446286,-0.808941262907904,-0.13300465043529,0.307886270363075,-0.349333101963399,0.0256483535738558,0.884598547564654,0,0,0,0
1286,2017,0.659419027134031,0.206110869203892,0.638704701857943,-0.338734645517966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240318375295673,-0.703566956527513,-0.41688278941082,-0.522923853033036,0.519042054172599,-0.361437692327495,-0.740400797044729,-0.227518791093823,0.823656494097027,-0.042833636161245,-0.22028578730314,-0.520796919400678,0,0,0,0,0.61424566349159,0.264452150327005,-0.736441116438221,0.102087252330681,0.474114069645706,-0.326242288478387,-0.806515934636796,-0.135328730686829,0.308660472364838,-0.331301594146927,0.0121674173918884,0.891526735700748,0,0,0,0
1287,2018,0.658827179608088,0.207576512504619,0.63872541674929,-0.338952180793279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240687614243991,-0.703334497679515,-0.416152905796709,-0.523647606430504,0.518091527000716,-0.362162160424645,-0.740639334891933,-0.227756700927671,0.823652466152393,-0.0433157223177239,-0.220268971785715,-0.520770528418841,0,0,0,0,0.607253397698073,0.263312548619638,-0.74177831884374,0.10804970345602,0.4791786574571,-0.323735770162995,-0.804379904443305,-0.136220169880841,0.302909578822918,-0.323434573563535,0.0156822671938493,0.896320216315998,0,0,0,0
1288,2019,0.658223152735368,0.209050909682519,0.638716346790301,-0.339236535041375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241072590968898,-0.703152465873478,-0.415359563642588,-0.524344398759278,0.517059525155903,-0.3628628628741,-0.740983450604628,-0.227867321313137,0.823665914738823,-0.043633322094098,-0.220296218158021,-0.52071121590164,0,0,0,0,0.600632159076092,0.261744583613857,-0.746833918719247,0.113885382217628,0.485002184700411,-0.319716781986746,-0.802725829092337,-0.134852895630353,0.305956234658865,-0.311909960351199,0.0204873542179591,0.899268162131982,0,0,0,0
1289,2020,0.657646526208919,0.210523493943796,0.63863774599914,-0.339592011755544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241478358839377,-0.702962528861443,-0.414535246694649,-0.525064200338181,0.515969415504958,-0.363569804081898,-0.741384045374471,-0.22790844014101,0.823675379876485,-0.0440326682204255,-0.220318349571955,-0.520653260391798,0,0,0,0,0.594601693656149,0.259447770582518,-0.751650591814184,0.118983478123595,0.491367924407275,-0.315060287835999,-0.801049376469569,-0.132719532662308,0.310580465414561,-0.288610931817059,0.0156014924063418,0.905538567910423,0,0,0,0
1290,2021,0.657080859904877,0.211933993244932,0.638542619207343,-0.33998830790154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242006244505218,-0.702726024895337,-0.413650179166747,-0.525835184093455,0.514803703615731,-0.364305000642969,-0.741823050682534,-0.227942042471575,0.823665161224584,-0.0445569126111116,-0.220345656168891,-0.520613268685064,0,0,0,0,0.588620244793175,0.25627160962145,-0.756742768655702,0.12325360688012,0.498224545264023,-0.310759375166829,-0.798794060597145,-0.130877660420356,0.3102932757092,-0.268695848440928,0.00546614107010451,0.911861143695721,0,0,0,0
1291,2022,0.656534664421144,0.213193491233762,0.638432469153381,-0.340462556002411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24267602752497,-0.702442110143651,-0.412781053746021,-0.526588291960579,0.513540452537509,-0.365071304796301,-0.742312958735567,-0.227970650117829,0.823652508012947,-0.0449769407292192,-0.22048241381185,-0.520539264653804,0,0,0,0,0.582409891560594,0.252633724099849,-0.762113376901576,0.127114595572247,0.504933377260724,-0.307378069960588,-0.796040780655311,-0.129923370372955,0.312382882574364,-0.262698178086589,0.00485689903955997,0.912898139135051,0,0,0,0
1292,2023,0.655947882604607,0.21418728487857,0.638401958801554,-0.341026569787781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243515092413231,-0.702133046249727,-0.411955809724667,-0.527258945837004,0.51220569494706,-0.365854293891423,-0.742866891610341,-0.227913893947251,0.823626726382397,-0.0454937766053761,-0.220680193717691,-0.520451327195464,0,0,0,0,0.575964762635002,0.249154444949743,-0.767542184687325,0.130635559821976,0.51117081844583,-0.305197139659005,-0.792843053801531,-0.130226696003726,0.310512451812936,-0.258765610826561,-0.00511370220948907,0.914656343099632,0,0,0,0
1293,2024,0.655360017830486,0.21518072490421,0.638370394460134,-0.341590020544716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244544915319953,-0.701821711629085,-0.411094469151293,-0.527868740228474,0.510790037927978,-0.366597986929136,-0.743533764079456,-0.227721309514232,0.823573395323108,-0.0461483613977042,-0.220908237921219,-0.52038134255065,0,0,0,0,0.569652654805861,0.246485399249921,-0.772511961772927,0.13403756841642,0.516634075984948,-0.304782936215308,-0.78906198792158,-0.13258119225743,0.30916904960943,-0.250800011927638,-0.00808353011048021,0.917305025235147,0,0,0,0
1294,2025,0.654752857662223,0.215862204123077,0.638394094906791,-0.3422793943585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245865393033962,-0.701414202299494,-0.410288775674507,-0.52842354780643,0.509374566233788,-0.367263772983487,-0.744265991196155,-0.227426926015544,0.823507973218879,-0.0468417466502594,-0.22125515946235,-0.520275526261785,0,0,0,0,0.563562696338658,0.244696148410401,-0.776981969778711,0.137185643882345,0.521588677710853,-0.306944969416614,-0.784016583627975,-0.138014613827667,0.308563020871929,-0.239426016078296,-0.00719485679987957,0.92054998724181,0,0,0,0
