,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,762,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999988103233,0.00228353328114572,0.00237712235654721,0,90,0,-0.00191996550912144,-0.00184445237939238,-9.80056251342264e-08,0,0,0,90.0000011896767,0.00228353328114888,-0.00237712235654995,0,90,0,0.00191996550911826,-0.00184445237938602,9.80056314954935e-08,-0.474714790084787,7.37546765226862,8.53265507916216,0.962384925993467,-14.8173421771824,4.01142513241117,-0.059598799370098,4.64569256099271,1.3752356364153,0,0,-3.67906963264145,1.8210940798084,8.05939199165387,18.8596084247079,-4.7269516503888,-8.12346676978031,28.8044341931506,-3.97609671196501,4.04101834728715,12.6351413243279,0,0,0.0
32,763,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999704646857,0.0019985774468522,0.00252447018503184,0,90,0,-0.00203878416072516,-0.00161730453880494,-0.000236218447735098,0,0,0,90.000295353143,0.00199857744685438,-0.00252447018503191,0,90,0,0.0020387841607188,-0.00161730453882402,0.000236218447739868,-0.472419579676808,7.34099124278712,8.42082075913295,0.97466621439654,-14.8173373210829,3.99848317931691,-0.149800498218523,4.72309148586826,1.43092069023898,0,0,-3.69970192567297,1.63603083610109,7.828355855673,18.1605403050539,-4.41966863746828,-7.40827470536296,27.393084588869,-4.13320718928251,4.30760351876271,12.7904426417675,0,0,0.0
33,764,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995021548655,0.00203571920298336,0.00266962858298525,0,90,0,-0.00215610403684847,-0.00164474598688974,-0.000400569415060906,0,0,0,90.0004978451345,0.00203571920298259,-0.00266962858298406,0,90,0,0.00215610403684529,-0.00164474598688656,0.000400569415064086,-0.473131251483215,7.30039631051015,8.31260726141309,0.987520801873186,-14.806624307607,3.99090371503165,-0.240733263102479,4.79899606508141,1.48305131600192,0,0,-3.73627800665885,1.45641280684404,7.53042906820444,17.4411535803548,-4.08626772441792,-6.62819125061466,25.9615515402887,-4.27162968041794,4.52271324513232,12.9070177730637,0,0,0.0
34,765,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992827675486,0.00274140771108694,0.0028607551461386,0,90,0,-0.00231019010020325,-0.00220957021186992,-0.000577694667171877,0,0,0,90.0007172324514,0.00274140771109305,-0.0028607551461412,0,90,0,0.00231019010020325,-0.00220957021186833,0.000577694667175057,-0.475822726358035,7.25524399350606,8.1973042768581,0.993994168725707,-14.7897482976363,3.99263569473153,-0.324572889866705,4.87681108596105,1.53754261857239,0,0,-3.77148400117383,1.28637116909425,7.17257437169185,16.698947121316,-3.73859995405567,-5.83221516964724,24.526875843988,-4.45648795899794,4.695600196991,12.9219902168615,0,0,0.0
35,766,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991199130405,0.00339467080053448,0.00320192251509692,0,90,0,-0.00258467758713452,-0.00273782825731774,-0.000709710595470412,0,0,0,90.0008800869595,0.00339467080053476,-0.00320192251510114,0,90,0,0.00258467758712816,-0.00273782825730581,0.000709710595478364,-0.476045580345952,7.21159149282103,8.07556093058841,0.992171199089487,-14.7697039140822,4.00299627682338,-0.404980026379758,4.95713027475125,1.59361439922584,0,0,-3.81038758056069,1.12026422688713,6.75923582528255,15.9415143962506,-3.38501390936476,-5.07592162361085,23.1072896850826,-4.72349959895171,4.81078541885486,12.7204944255642,0,0,0.0
36,767,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989118255262,0.00379897883218093,0.0035005457482346,0,90,0,-0.00282633601498882,-0.00306655569367844,-0.000877469216299698,0,0,0,90.0010881744737,0.00379897883218452,-0.00350054574823664,0,90,0,0.00282633601498882,-0.00306655569368799,0.000877469216296516,-0.473911300593032,7.17455189929429,7.95054409071905,0.973050405184579,-14.7515151162085,4.02229659894929,-0.468965148590781,5.03945242035394,1.65756499451588,0,0,-3.84891718531954,0.958917260835013,6.30049762705285,15.1869808671871,-3.04394365490148,-4.43247028380541,21.7180628459313,-4.91940619268536,4.92305319972264,12.3620044262685,0,0,0.0
37,768,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987973768488,0.00407535521797459,0.00381423490709718,0,90,0,-0.00307971332797048,-0.00329094349270204,-0.000970676707211746,0,0,0,90.0012026231512,0.00407535521797276,-0.00381423490710042,0,90,0,0.00307971332797366,-0.00329094349270204,0.000970676707206975,-0.464882236109261,7.14850507100835,7.82842224869963,0.939482397458045,-14.7429458887582,4.05407109851975,-0.522401171844753,5.12616915494055,1.7316324523562,0,0,-3.87447470901238,0.797918387235601,5.81167864114332,14.4469046194928,-2.72427480314789,-3.93695720110547,20.3723334391113,-4.83849543652526,5.09387906230673,11.9645446334006,0,0,0.0
38,769,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987849265289,0.0043414577647187,0.00428829875450497,0,90,0,-0.00346150235803559,-0.0035060693562347,-0.000981529313525465,0,0,0,90.0012150734711,0.00434145776472067,-0.00428829875450582,0,90,0,0.00346150235803559,-0.00350606935623152,0.000981529313525465,-0.456491388414701,7.13229034215227,7.70194495569796,0.900655133197471,-14.7352670919488,4.08849878915165,-0.573568061083708,5.21083971153086,1.80929920324263,0,0,-3.89994192611453,0.61822261261301,5.31683004946716,13.7168270331815,-2.385589531012,-3.58999382510046,19.0972683566928,-4.44777926957308,5.20370096890229,11.3330983490274,0,0,0.0
39,770,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987555969538,0.00451200602498825,0.00448028038399909,0,90,0,-0.00361891008474871,-0.00364465818624993,-0.0010050824097395,0,0,0,90.0012444030462,0.00451200602498635,-0.00448028038400127,0,90,0,0.00361891008474235,-0.00364465818625152,0.00100508240974268,-0.444547966616849,7.14070729123523,7.58455243523412,0.853945326869435,-14.7464948310956,4.14351037454592,-0.621362279544167,5.29477281754048,1.89876895336193,0,0,-3.92564711963568,0.410859565932844,4.82674539871798,12.9844291984346,-2.01851944426145,-3.38648663197488,17.8632150050044,-4.2361501387458,5.04437236517665,9.56780413510285,0,0,0.0
40,771,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990545467625,0.00408493556266958,0.00504541891101511,0,90,0,-0.00407257187041738,-0.0033043913759011,-0.000766147260653148,0,0,0,90.0009454532375,0.00408493556267105,-0.00504541891101841,0,90,0,0.00407257187041738,-0.00330439137589871,0.000766147260646787,-0.43056785206784,7.18047925209057,7.48380739075282,0.797425946234739,-14.7745101335708,4.2131933597624,-0.661463452032197,5.37384771406957,1.99214414596008,0,0,-3.83003370338745,0.198396037241315,4.32372632204954,12.259628232121,-1.69848864338679,-3.29980813374346,16.7259897781351,-4.01941562919875,4.16713833279937,5.71248081534526,0,0,-0.456640474746797
41,772,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997700380474,0.00273745373917591,0.00556957389024364,0,90,0,-0.00449639050120161,-0.00222301072257112,-0.000191426509082599,0,0,0,90.0002299619525,0.00273745373917141,-0.00556957389024758,0,90,0,0.00449639050119525,-0.00222301072257272,0.000191426509082599,-0.397580222704021,7.24954722145026,7.4241830471869,0.73082473205009,-14.8162356422441,4.29883658381883,-0.711254501248732,5.44706219421913,2.07986646876786,0,0,-3.69745361216553,0.027118203059277,3.82362046117184,11.5862504593044,-1.45890972670639,-3.32912493480209,15.831207914953,-1.68832388972303,6.26004724152209,11.4230150344292,0,0,0.0
42,773,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000972155769,0.00231989465321084,0.00570146577096288,0,90,0,-0.00460613256887168,-0.00187814910255751,7.6028879159093e-05,0,0,0,89.9999027844231,0.00231989465321421,-0.00570146577096372,0,90,0,0.00460613256887168,-0.00187814910256069,-7.60288791590931e-05,-0.355300440427821,7.34262731939316,7.38606196473171,0.649642348446104,-14.8630216495261,4.411098071732,-0.765329117410224,5.5007569343059,2.17419964700776,0,0,-3.5896855807349,-0.0928402291986181,3.39561693525203,10.9381833016151,-1.25734928659824,-3.46982059893257,15.0322326443546,1.86707167491422,6.48300028524564,12.9182235735646,0,0,0.0
43,774,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006037258185,0.00156792150639727,0.00563367831180599,0,90,0,-0.00455299032080257,-0.00127312714652578,0.000483858010255384,0,0,0,89.9993962741815,0.0015679215063998,-0.00563367831180908,0,90,0,0.00455299032080575,-0.00127312714652419,-0.000483858010258564,-0.310338468448819,7.45783244024167,7.37496435467291,0.562151350340923,-14.9097231531691,4.54804320692911,-0.803775535197751,5.53552699333746,2.2715160280547,0,0,-3.51713739919938,-0.231253482949724,3.08568915629561,10.2974921105989,-1.02389339237916,-3.59710468793063,14.1502287513594,-1.93533649415349,5.39343518212519,10.9472911160959,0,0,0.0
44,775,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001096787445,0.00118590307198205,0.00536243534214001,0,90,0,-0.0043354603827294,-0.000961465576232356,0.000882351170813446,0,0,0,89.9989032125549,0.0011859030719862,-0.00536243534214514,0,90,0,0.0043354603827294,-0.000961465576239513,-0.000882351170811856,-0.264985890728021,7.59659510792627,7.38168322928725,0.472625390449881,-14.9675188893797,4.70155562490395,-0.839166447751922,5.5515622814568,2.36795862898429,0,0,-3.46499051425448,-0.356138125424949,2.86810158320751,9.71308122747759,-0.792815159453078,-3.6648508003196,13.2617055658958,-4.56385379827963,4.97757036038045,8.41120051396341,0,0,0.0
45,776,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001447535437,0.00147415718160138,0.00464563010260053,0,90,0,-0.00375983160312722,-0.00118895300458605,0.00116693512817517,0,0,0,89.998552464563,0.00147415718159681,-0.00464563010259807,0,90,0,0.0037598316031304,-0.00118895300459956,-0.00116693512817835,-0.226430924004219,7.75280998830773,7.38946454403102,0.393028220016791,-15.0483801419664,4.86456062706368,-0.880207817654741,5.56114069934692,2.45805413539315,0,0,-3.42442895290439,-0.476381245736315,2.74412531498491,9.2137037564234,-0.631510164094279,-3.62453919901845,12.4556040734082,-3.87216934729676,5.19233693317761,9.1102126122677,0,0,0.0
46,777,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022486380508,0.00160041322250547,0.00424893287534551,0,90,0,-0.00343669785709462,-0.00129223868701015,0.00181066403039234,0,0,0,89.9977513619492,0.0016004132225028,-0.0042489328753479,0,90,0,0.00343669785709463,-0.00129223868700299,-0.00181066403039551,-0.191301457213533,7.94606000726381,7.39820636426552,0.339491698771494,-15.1628321799223,5.02313274574275,-0.936093182363705,5.56423346055338,2.51975823847464,0,0,-3.41286303284207,-0.577369034434513,2.69636399233875,8.8480980116145,-0.556815060161579,-3.43238500331681,11.827627463687,-2.03269153121391,5.4498505228772,10.223564786905,0,0,0.0
47,778,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027504456134,0.00212525746871917,0.00303311355992487,0,90,0,-0.00246078453999911,-0.00171314607240778,0.00221853892381661,0,0,0,89.9972495543866,0.00212525746871622,-0.0030331135599222,0,90,0,0.00246078453999912,-0.00171314607241573,-0.00221853892382774,-0.146382522263138,8.14874422511303,7.39843903344703,0.280359670524986,-15.309520348181,5.18544968862399,-0.996770975608065,5.56585615046491,2.57492973392354,0,0,-3.40759693812525,-0.62671640713172,2.7058306245569,8.61912022508518,-0.534318068886937,-3.07860982612931,11.4230617539597,-1.40372801347714,5.21220731596129,10.5020939335616,0,0,0.0
48,779,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023839043309,0.00271428808180793,0.00146774862570581,0,90,0,-0.00119872826673166,-0.00218857097629108,0.00192935228715437,0,0,0,89.9976160956691,0.002714288081808,-0.00146774862570405,0,90,0,0.00119872826672848,-0.00218857097630222,-0.00192935228715914,-0.114853425888282,8.33380984136419,7.38650093587802,0.233997545256613,-15.4579146146429,5.35070838534716,-1.05361753023175,5.56172653522233,2.61971493003575,0,0,-3.42082115461149,-0.659712969654783,2.73677284729234,8.47135523085553,-0.561465342765838,-2.6547227591237,11.2339361782687,-2.14317392316743,4.47459082050547,9.77299372910405,0,0,0.0
49,780,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023370751977,0.00330092451223911,-2.61508280185136e-05,0,90,0,9.02868305018418e-06,-0.00266262997279728,0.00188894598294535,0,0,0,89.9976629248023,0.00330092451223819,2.61508280187236e-05,0,90,0,-9.02868305336481e-06,-0.00266262997279489,-0.00188894598295012,-0.0756177843420765,8.49606508896599,7.35575414901289,0.180319744282386,-15.6304668649057,5.51628293955641,-1.11253178098078,5.57850628790793,2.66393915343325,0,0,-3.47730625206358,-0.763960312418689,2.75446810994547,8.35323642903332,-0.528889010207511,-2.36533339839564,11.1663680761831,-3.38679934465446,3.81590518654398,8.72335109561333,0,0,0.0
50,781,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017613085978,0.00351018414353611,-0.00108170713797276,0,90,0,0.000865530826497235,-0.00283477445896126,0.0014278836961245,0,0,0,89.9982386914022,0.00351018414353723,0.00108170713797164,0,90,0,-0.000865530826497235,-0.0028347744589549,-0.00142788369611814,-0.0440456770564893,8.63768255882092,7.32077827735881,0.134206777298385,-15.8176640252059,5.6764665898116,-1.19280660183204,5.60736525265645,2.70304911049344,0,0,-3.48797133373688,-0.911404585093089,2.74095622468964,8.25908612002705,-0.433136360543682,-2.34742736424147,11.1304182849503,-3.56776237750773,3.77659206441779,8.57629998524808,0,0,0.0
51,782,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012460683319,0.00350226542108173,-0.00180638983487538,0,90,0,0.00145381982598299,-0.00283015957506623,0.00101105017790791,0,0,0,89.9987539316681,0.00350226542108074,0.00180638983487158,0,90,0,-0.00145381982598299,-0.00283015957506782,-0.00101105017791109,-0.0115635842778111,8.72898523446382,7.28370890281974,0.0902280023663489,-15.9933913331577,5.8292641477632,-1.27963212164161,5.66763708370493,2.73584645281423,0,0,-3.49427213129205,-1.02594235278537,2.69597576516202,8.19689186466601,-0.35737497393419,-2.61003860844475,11.0698000250633,-3.06034980503522,4.35263979483797,8.88047393228342,0,0,0.0
52,783,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006078794694,0.00323589043095816,-0.00223184369939227,0,90,0,0.00180003540320888,-0.00261701441318527,0.000496320234570702,0,0,0,89.9993921205306,0.00323589043096098,0.00223184369938496,0,90,0,-0.00180003540320888,-0.00261701441319004,-0.000496320234577062,0.0304492769752282,8.76742001451711,7.25342558634785,0.0288581993404,-16.1470045740596,5.97748284490353,-1.37020766182311,5.74897075221632,2.76369750892364,0,0,-3.51491087695261,-1.069679211118,2.61604466711074,8.15064486363504,-0.35422410827836,-3.01675814081682,10.9843615199722,-2.93632638123017,4.94746905274715,8.90206284237629,0,0,0.0
53,784,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999316047702,0.00320972175406286,-0.00238018272036533,0,90,0,0.00192214081722506,-0.00259394993273809,-4.98501654497203e-05,0,0,0,90.0000683952298,0.00320972175406258,0.00238018272036533,0,90,0,-0.00192214081722506,-0.00259394993272616,4.98501654465395e-05,0.0945242830178327,8.74840858076156,7.2293370409299,-0.0645994035489539,-16.2754384017547,6.12712225696952,-1.46364431210886,5.85758175805459,2.79113369563433,0,0,-3.54661712237682,-1.06960806041343,2.48642505312377,8.06151645146939,-0.38182897040739,-3.38269054875455,10.8296616538469,-3.30285630990954,5.37822685606935,8.5247770942006,0,0,0.0
54,785,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993408011667,0.00322831362293683,-0.00211137205780492,0,90,0,0.00170828962126563,-0.00260859417901188,-0.00052794239964285,0,0,0,90.0006591988333,0.00322831362293789,0.00211137205780681,0,90,0,-0.00170828962126563,-0.00260859417901825,0.00052794239964762,0.184285715849908,8.67503699894356,7.2062663688611,-0.181287164137912,-16.3685298249094,6.27920653552824,-1.57864121269438,5.98365722448143,2.80501445568701,0,0,-3.60919640250107,-1.07967424192168,2.2975591906831,7.8689843624023,-0.354699366932362,-3.52593301344371,10.5329007608584,-3.56952209516907,5.6778434215525,8.16424870688098,0,0,0.0
55,786,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987420713177,0.00345019739805899,-0.0012931615032976,0,90,0,0.00105155489881924,-0.00278624844315746,-0.0010116745183009,0,0,0,90.0012579286823,0.00345019739806054,0.00129316150329493,0,90,0,-0.00105155489882242,-0.00278624844315666,0.00101167451829454,0.293317191541473,8.56204440024308,7.17991333682983,-0.327308046573184,-16.4221284972825,6.42862601525603,-1.67490504944158,6.13125945537308,2.8034966661322,0,0,-3.69299459369244,-1.15534133874974,2.00393721613608,7.51569596620065,-0.196716966823098,-3.35715047274103,10.0569120832632,-3.50273902805813,5.8633243864783,8.07261403865069,0,0,0.0
56,787,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998471776998,0.0036506323003601,-0.000381291031349696,0,90,0,0.0003154770168391,-0.00294837111694338,-0.00123270812192696,0,0,0,90.001528223002,0.00365063230036116,0.000381291031351031,0,90,0,-0.000315477016842281,-0.00294837111693543,0.00123270812192378,0.408505838125895,8.43008812336979,7.15364156661887,-0.487382992395494,-16.4483782603838,6.58557857950578,-1.75548600472582,6.29371032850722,2.79376405146751,0,0,-3.80343814851488,-1.32162484529555,1.58491872841516,7.0185565114499,0.0962600083337972,-2.90553670824851,9.43684730974656,-3.44395630900618,5.88948544915343,7.97957711104784,0,0,0.0
57,788,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998534315501,0.00399483738222286,0.000739975838007627,0,90,0,-0.000588898810096084,-0.00322535444719385,-0.00118483167846611,0,0,0,90.001465684499,0.00399483738222343,-0.000739975838005097,0,90,0,0.000588898810092904,-0.00322535444719862,0.0011848316784677,0.518554164626463,8.30337259182809,7.12180011447123,-0.652125227302799,-16.4517826664168,6.74948604606543,-1.83247702668832,6.44315892245453,2.79234732934282,0,0,-3.90804770452779,-1.55928830414101,1.095124029711,6.46312270320667,0.467676603124643,-2.30346075945983,8.75864456639528,-3.51621218676957,5.75476807827062,7.77984409634194,0,0,0.0
58,789,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989016274509,0.00413869468271755,0.00190372556577307,0,90,0,-0.00152892456591183,-0.00334320917948153,-0.000890440769017362,0,0,0,90.0010983725491,0.0041386946827172,-0.0019037255657723,0,90,0,0.00152892456591501,-0.00334320917949425,0.000890440769018952,0.623281268005009,8.20917078634128,7.09506438064089,-0.817485011211814,-16.4421035892768,6.92699412982885,-1.89655724232881,6.57257726226055,2.79639306382487,0,0,-4.02378130799237,-1.81414578377773,0.633442706096001,5.94100087262742,0.828037714846896,-1.71586220073028,8.1017056650101,-3.54456493974568,5.58944855435959,7.59985758003065,0,0,0.0
