,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
449,1102,0,0,0,89.9913861949128,-133.385623797487,-133.381953643262,89.9913861949128,46.6143762025056,46.6180463567305,0,0,0,-1.1656201008903,0,7.4079391813848,-1.1656201008903,0,7.4079391813848
450,1103,0,0,0,89.9916055165812,-125.180747820285,-125.176078260644,89.9916055166247,54.8192521795598,54.8239217392007,0,0,0,-1.27380427184845,0,7.49485395714507,-1.27380427184845,0,7.49485395714507
451,1104,0,0,0,89.9920269682065,-119.392671186141,-119.386790615831,89.9920269682065,60.6073288137531,60.613209384063,0,0,0,-1.3650692345372,0,7.60472585113086,-1.3650692345372,0,7.60472585113086
452,1105,0,0,0,89.9926518770886,-116.803747499284,-116.79657131964,89.9926518771382,63.1962525006661,63.2034286803097,0,0,0,-1.44460498997531,0,7.73928236711811,-1.44460498997531,0,7.73928236711811
453,1106,0,0,0,89.99357648663,-116.499042045883,-116.492157021979,89.9935764868002,63.5009579540112,63.5078429779152,0,0,0,-1.51392111571127,0,7.86696442932816,-1.51392111571127,0,7.86696442932816
454,1107,0,0,0,89.9948223554838,-113.533815335492,-113.527726971849,89.9948223556246,66.4661846644508,66.4722730280934,0,0,0,-1.56523683321,0,7.97940914697866,-1.56523683321,0,7.97940914697866
455,1108,0,0,0,89.9957175872189,-118.19006006481,-118.184305354362,89.9957175874742,61.8099399351525,61.8156946456002,0,0,0,-1.61403353021434,0,8.08641024107852,-1.61403353021434,0,8.08641024107852
456,1109,0,0,0,89.9963197331597,-125.601806425035,-125.596097754042,89.9963197332587,54.3981935748091,54.4039022458016,0,0,0,-1.66331830452456,0,8.1931807238114,-1.66331830452456,0,8.1931807238114
457,1110,0,0,0,89.9969446321835,-134.037199756856,-134.031548195224,89.9969446324221,45.9628002430514,45.9684518046829,0,0,0,-1.71004022789643,0,8.29925150791844,-1.71004022789643,0,8.29925150791844
458,1111,0,0,0,89.997476017949,-144.422785619406,-144.417089530499,89.997476017949,35.5772143803635,35.5829104692704,0,0,0,-1.75344104715193,0,8.40665082203726,-1.75344104715193,0,8.40665082203726
459,1112,0,0,0,89.9941203389025,-101.462334090696,-101.45595534105,89.9941203389644,78.537665909183,78.5440446588282,0,0,0,-1.79223451849178,0,8.52495320734907,-1.79223451849178,0,8.52495320734907
460,1113,0,0,0,89.998642663418,-151.983300196182,-151.97751761682,89.9986426636865,28.0166998036083,28.0224823829697,0,0,0,-1.81660956007595,0,8.63395066800721,-1.81660956007595,0,8.63395066800721
461,1114,0,0,0,89.9990299019721,145.356483431664,145.362311749651,89.9990299023478,-34.6435165678818,-34.6376882498943,0,0,0,-1.8301317655574,0,8.74504936557891,-1.8301317655574,0,8.74504936557891
462,1115,0,0,0,89.9990551228773,112.024330930898,112.030339924588,89.9990551228773,-67.975669067927,-67.9696600742372,0,0,0,-1.83436156172387,0,8.85988486513419,-1.83436156172387,0,8.85988486513419
463,1116,0,0,0,89.9988362651789,77.7623546020348,77.7683066602983,89.9988362658053,-102.237645397194,-102.231693338931,0,0,0,-1.82621192274895,0,8.97355779675352,-1.82621192274896,0,8.97355779675352
464,1117,0,0,0,89.9981394849999,52.636233802533,52.642185144703,89.9981394853917,-127.363766197435,-127.357814855266,0,0,0,-1.79992941980538,0,9.08747560426235,-1.79992941980537,0,9.08747560426235
465,1118,0,0,0,89.9969949592027,38.5842086043948,38.5901303545227,89.9969949596878,-141.415791395538,-141.40986964541,0,0,0,-1.74884782738557,0,9.20102003181538,-1.74884782738557,0,9.20102003181538
466,1119,0,0,0,89.9955863292932,32.8631719342548,32.8687979261408,89.9955863294583,-147.136828065554,-147.131202073668,0,0,0,-1.6700735444018,0,9.30894361347004,-1.6700735444018,0,9.30894361347004
467,1120,0,0,0,89.9941214908026,32.0672213811835,32.0724330535579,89.9941214909886,-147.932778618722,-147.927566946348,0,0,0,-1.56472117472502,0,9.40920608802577,-1.56472117472502,0,9.40920608802577
468,1121,0,0,0,89.9925607607248,33.6817959997699,33.6868057969263,89.9925607608228,-146.318204000197,-146.31319420304,0,0,0,-1.43309075742494,0,9.50623496719386,-1.43309075742494,0,9.50623496719386
469,1122,0,0,0,89.9908727182601,36.0833966842761,36.0883351848693,89.9908727183001,-143.916603315697,-143.911664815104,0,0,0,-1.27473523691803,0,9.60241250279397,-1.27473523691803,0,9.60241250279397
470,1123,0,0,0,89.9888120563334,38.9988006880066,39.0040336237706,89.9888120563986,-141.00119931196,-140.995966376196,0,0,0,-1.08553744476726,0,9.7049020864529,-1.08553744476726,0,9.7049020864529
471,1124,0,0,0,89.9867957944492,41.3581955789362,41.3637299404326,89.9867957944768,-138.641804421042,-138.636270059546,0,0,0,-0.867531591537529,0,9.81319627480623,-0.867531591537529,0,9.81319627480623
472,1125,0,0,0,89.9846630177244,43.4264130851619,43.4324497824576,89.9846630177957,-136.573586914797,-136.567550217502,0,0,0,-0.619766238177634,0,9.9310110992981,-0.619766238177634,0,9.9310110992981
473,1126,0,0,0,89.9822856779541,45.4969280020206,45.5034316208136,89.9822856780363,-134.503071997969,-134.496568379176,0,0,0,-0.340095786083657,0,10.0570725825064,-0.340095786083657,0,10.0570725825064
474,1127,0,0,0,89.9797981270752,48.7453172066795,48.7520449884215,89.9797981270932,-131.254682793303,-131.247955011561,0,0,0,-0.0342096241567377,0,10.1860785982218,-0.0342096241567379,0,10.1860785982218
475,1128,0,0,0,89.9778605624335,51.5619765192154,51.566337815587,89.9778605624994,-128.438023480761,-128.433662184389,0,0,0,0.287577896739407,0,10.2658472494109,0.287577896739407,0,10.2658472494109
476,1129,0,0,0,89.9785185879261,54.2301670663277,54.233043875604,89.9785185879261,-125.769832933672,-125.766956124396,0,0,0,0.585151881959232,0,10.3165017610689,0.585151881959238,0,10.316501761069
477,1130,0,0,0,89.9804900739282,58.6291552270519,58.6303546059123,89.9804900739842,-121.370844772904,-121.369645394043,0,0,0,0.833280333737909,0,10.3337084779211,0.833280333737908,0,10.3337084779211
478,1131,0,0,0,89.9854465058187,56.3644647391513,56.3626866657941,89.9854465058437,-123.635535260827,-123.637313334184,0,0,0,1.02530089226926,0,10.2932902453468,1.02530089226926,0,10.2932902453468
479,1132,0,0,0,89.9863778120675,61.7625775967668,61.7602314615055,89.9863778121478,-118.237422403173,-118.239768538434,0,0,0,1.18726575055531,0,10.2437570757585,1.18726575055531,0,10.2437570757585
480,1133,0,0,0,89.9861770468338,60.585271053334,60.5849315243992,89.9861770469657,-119.414728946671,-119.415068475605,0,0,0,1.3579056602277,0,10.2342312607203,1.3579056602277,0,10.2342312607203
481,1134,0,0,0,89.9871152748844,59.6318299240998,59.6353396815739,89.9871152748844,-120.368170075847,-120.364660318373,0,0,0,1.51979718417349,0,10.2994626990852,1.51979718417348,0,10.2994626990852
482,1135,0,0,0,89.9909501829841,61.245228954521,61.2522435426541,89.9909501831452,-118.754771045345,-118.747756457211,0,0,0,1.6280214924748,0,10.4321407875551,1.6280214924748,0,10.4321407875551
483,1136,0,0,0,89.9966805886709,72.3406862995628,72.3494006007664,89.9966805888905,-107.659313700141,-107.650599398937,0,0,0,1.65496455046063,0,10.5977598782982,1.65496455046063,0,10.5977598782982
484,1137,0,0,0,89.9974105086124,-146.983862271309,-146.975330094322,89.9974105093161,33.0161377285964,33.0246699055837,0,0,0,1.6054918167767,0,10.7605175428252,1.6054918167767,0,10.7605175428252
485,1138,0,0,0,89.9941454923215,-131.12992319449,-131.122840491297,89.9941454923838,48.8700768053673,48.8771595085607,0,0,0,1.51475374828157,0,10.8959537957097,1.51475374828157,0,10.8959537957097
486,1139,0,0,0,89.992313567987,-118.412456114368,-118.407196039752,89.9923135682715,61.5875438855263,61.5928039601432,0,0,0,1.42066305455674,0,10.9973925587074,1.42066305455674,0,10.9973925587074
487,1140,0,0,0,89.9908345339525,-105.636169911189,-105.631963292397,89.9908345339923,74.3638300886427,74.3680367074343,0,0,0,1.34218451451913,0,11.0803374495153,1.34218451451913,0,11.0803374495153
488,1141,0,0,0,89.9899860253798,-94.3402467916232,-94.3369556909329,89.9899860254162,85.6597532083415,85.6630443090318,0,0,0,1.29229868197019,0,11.1463277085206,1.29229868197019,0,11.1463277085206
489,1142,0,0,0,89.9894044583111,-84.0708449415758,-84.0688079147343,89.9894044583799,95.9291550583691,95.9311920852106,0,0,0,1.27548966328111,0,11.1882700657453,1.27548966328111,0,11.1882700657453
490,1143,0,0,0,89.9894869872352,-74.5426174771558,-74.5414315599892,89.9894869873046,105.457382522809,105.458568439976,0,0,0,1.29249902714288,0,11.2142540982385,1.29249902714288,0,11.2142540982385
491,1144,0,0,0,89.9902033379461,-65.7204215104647,-65.7198604277267,89.9902033379833,114.279578489491,114.280139572229,0,0,0,1.33689631337591,0,11.2281552832912,1.33689631337591,0,11.2281552832912
492,1145,0,0,0,89.9911480098553,-56.4175261640852,-56.4172372561102,89.9911480099377,123.582473835855,123.58276274383,0,0,0,1.40331152287523,0,11.2366863519392,1.40331152287523,0,11.2366863519392
493,1146,0,0,0,89.992324896962,-44.5617940451508,-44.5616502880685,89.9923248971994,135.438205954769,135.438349711852,0,0,0,1.48786587994312,0,11.2418053915794,1.48786587994312,0,11.2418053915794
494,1147,0,0,0,89.9927652310307,-28.994395793905,-28.9945900126225,89.9927652310811,151.005604206055,151.005409987338,0,0,0,1.59607203801226,0,11.2395237363049,1.59607203801226,0,11.2395237363049
495,1148,0,0,0,89.9929912322488,-15.578858586375,-15.5797928115884,89.9929912322488,164.421141413581,164.420207188367,0,0,0,1.71788760263705,0,11.2220304075586,1.71788760263706,0,11.2220304075586
496,1149,0,0,0,89.9927390187872,-5.66063612707513,-5.66263590952498,89.9927390188876,174.339363872902,174.337364090452,0,0,0,1.85294391185756,0,11.1833771605587,1.85294391185755,0,11.1833771605587
497,1150,0,0,0,89.9925984966039,-4.24755997305224,-4.2507495555732,89.9925984966531,175.752440026916,175.749250444395,0,0,0,1.99091350689095,0,11.1219640731187,1.99091350689097,0,11.1219640731187
498,1151,0,0,0,89.9923440802205,-16.7549725005446,-16.7581024528602,89.9923440805062,163.245027499438,163.241897547123,0,0,0,2.12118796279689,0,11.0641548462726,2.12118796279689,0,11.0641548462726
499,1152,0,0,0,89.9927204024497,-17.0883741307172,-17.0913734466995,89.9927204025499,162.911625869235,162.908626553253,0,0,0,2.24468939545087,0,11.0088853198023,2.24468939545087,0,11.0088853198023
500,1153,0,0,0,89.9926773307551,-26.3734964529722,-26.3756789299199,89.9926773309542,153.626503547037,153.62432107009,0,0,0,2.35641305308928,0,10.9707921272057,2.35641305308927,0,10.9707921272057
501,1154,0,0,0,89.9921305946164,-33.6656365499529,-33.6670851706446,89.9921305946164,146.334363449923,146.332914829232,0,0,0,2.46437370386348,0,10.947557264386,2.46437370386348,0,10.947557264386
502,1155,0,0,0,89.9913098355858,-34.5327430563284,-34.5337868030897,89.9913098356277,145.46725694363,145.466213196868,0,0,0,2.58265342159815,0,10.9322956160054,2.58265342159815,0,10.9322956160054
503,1156,0,0,0,89.9907204109737,-33.8805168112428,-33.881343965786,89.9907204110915,146.119483188756,146.118656034213,0,0,0,2.71043148703427,0,10.9213627951539,2.71043148703427,0,10.9213627951539
504,1157,0,0,0,89.9903088211215,-32.6981127376031,-32.6988022583293,89.9903088212343,147.301887262387,147.301197741661,0,0,0,2.84653790110678,0,10.9132399837329,2.84653790110678,0,10.9132399837329
505,1158,0,0,0,89.9900991378186,-31.1806325750007,-31.1813508429386,89.9900991379291,148.819367424963,148.818649157025,0,0,0,2.98893352739148,0,10.9045344158715,2.98893352739148,0,10.9045344158715
506,1159,0,0,0,89.9900818857202,-28.8371977615578,-28.8380181904473,89.9900818857569,151.162802238413,151.161981809524,0,0,0,3.13665441394883,0,10.8937053201153,3.13665441394883,0,10.8937053201153
507,1160,0,0,0,89.9899014102163,-26.0408847244429,-26.0425584338165,89.9899014103246,153.959115275518,153.957441566144,0,0,0,3.29298387790077,0,10.8658080972943,3.29298387790077,0,10.8658080972943
508,1161,0,0,0,89.9896379365358,-23.0567252133142,-23.0597621362869,89.9896379365358,156.943274786657,156.940237863684,0,0,0,3.45926414662538,0,10.8113657118223,3.45926414662537,0,10.8113657118223
509,1162,0,0,0,89.9895933219468,-20.7199549070825,-20.724717700696,89.9895933219818,159.280045092886,159.275282299272,0,0,0,3.63010799144067,0,10.7236261891406,3.63010799144066,0,10.7236261891406
510,1163,0,0,0,89.9895806222071,-18.7318678840388,-18.7380771591713,89.9895806222771,161.26813211591,161.261922840778,0,0,0,3.80437673912748,0,10.6085559265807,3.80437673912749,0,10.6085559265807
511,1164,0,0,0,89.9898208338575,-16.447711431387,-16.4552356249392,89.9898208339649,163.5522885686,163.544764375048,0,0,0,3.9778585754754,0,10.4682999644523,3.9778585754754,0,10.4682999644523
512,1165,0,0,0,89.9904088207321,-13.946445400256,-13.9547998822974,89.9904088208461,166.053554599739,166.045200117698,0,0,0,4.14426028959267,0,10.3122067696891,4.14426028959267,0,10.3122067696891
513,1166,0,0,0,89.9910761718451,-11.6326037268469,-11.6409341684152,89.9910761720493,168.367396273145,168.359065831577,0,0,0,4.30159132964447,0,10.1568633174831,4.30159132964447,0,10.1568633174831
514,1167,0,0,0,89.9918630190287,-10.4755008120065,-10.4829946377933,89.9918630191631,169.524499187981,169.517005362194,0,0,0,4.44602502914664,0,10.0178498117102,4.44602502914664,0,10.0178498117102
515,1168,0,0,0,89.992401437518,-10.3474642647052,-10.3541267625283,89.992401437518,169.652535735286,169.645873237463,0,0,0,4.58126524665223,0,9.8945161555416,4.58126524665222,0,9.8945161555416
516,1169,0,0,0,89.9929968512087,-13.9419505538932,-13.9481402297404,89.9929968513128,166.058049446075,166.051859770227,0,0,0,4.70248328503435,0,9.7803898813483,4.70248328503435,0,9.7803898813483
517,1170,0,0,0,89.9931835229613,-15.4503912107974,-15.4563300769237,89.9931835231217,164.549608789164,164.543669923038,0,0,0,4.81956933630177,0,9.67106545507692,4.81956933630177,0,9.67106545507691
518,1171,0,0,0,89.9933170962287,-21.4235377267947,-21.4295020806225,89.9933170963923,158.576462273147,158.570497919319,0,0,0,4.92785126634826,0,9.56212018263533,4.92785126634826,0,9.56212018263533
519,1172,0,0,0,89.9933174172405,-27.5610380001438,-27.5666944711734,89.9933174174041,152.438961999873,152.433305528844,0,0,0,5.02863758354177,0,9.46051349957344,5.02863758354178,0,9.46051349957344
520,1173,0,0,0,89.9932366159229,-32.543931878524,-32.5505922167365,89.9932366160845,147.456068121466,147.449407783253,0,0,0,5.12337861347661,0,9.339627823625,5.12337861347661,0,9.33962782362501
521,1174,0,0,0,89.9928782580386,-37.337723080267,-37.3449962355598,89.9928782580897,142.662276919605,142.655003764312,0,0,0,5.21541699535852,0,9.20884529952528,5.21541699535851,0,9.20884529952528
522,1175,0,0,0,89.9925841904175,-42.2503386110647,-42.2579860778356,89.9925841906141,137.749661388905,137.742013922135,0,0,0,5.30209803989995,0,9.07252620744917,5.30209803989994,0,9.07252620744917
523,1176,0,0,0,89.9922705476822,-45.1027091637325,-45.1109117641829,89.9922705477294,134.897290836112,134.889088235662,0,0,0,5.38692606331162,0,8.92653719864493,5.38692606331162,0,8.92653719864492
524,1177,0,0,0,89.9919483407449,-47.5870144276336,-47.5958405551413,89.9919483408807,132.412985572269,132.404159444761,0,0,0,5.47001757112379,0,8.76970181404063,5.47001757112379,0,8.76970181404063
525,1178,0,0,0,89.9919005360024,-47.929625169439,-47.9385421126863,89.9919005360924,132.070374830508,132.061457887261,0,0,0,5.55323656680711,0,8.61195203997792,5.55323656680711,0,8.61195203997792
526,1179,0,0,0,89.9918841318073,-48.4278826555931,-48.4368439552707,89.9918841318522,131.572117344228,131.563156044551,0,0,0,5.63578116649031,0,8.45370690553099,5.63578116649032,0,8.45370690553099
527,1180,0,0,0,89.9924021055073,-48.4366287185411,-48.4453018131949,89.9924021055553,131.563371281405,131.554698186751,0,0,0,5.71303652153154,0,8.30065465112594,5.71303652153154,0,8.30065465112594
528,1181,0,0,0,89.9929301786526,-46.7299086370366,-46.7384750756488,89.9929301787557,133.270091362866,133.261524924254,0,0,0,5.7885622882267,0,8.14856517037896,5.78856228822671,0,8.14856517037896
529,1182,0,0,0,89.9936424040778,-45.5764565507635,-45.5849265247576,89.9936424041925,134.423543449172,134.415073475177,0,0,0,5.85830883560021,0,7.99725441946265,5.85830883560021,0,7.99725441946266
530,1183,0,0,0,89.9943609801804,-43.339090238255,-43.3475720817737,89.9943609803097,136.660909761616,136.652427918097,0,0,0,5.9234940644091,0,7.84441758056248,5.92349406440909,0,7.84441758056248
531,1184,0,0,0,89.9950250570057,-40.7214404487805,-40.730105294083,89.9950250570789,139.278559550985,139.269894705683,0,0,0,5.98418705877897,0,7.68682389547844,5.98418705877897,0,7.68682389547844
532,1185,0,0,0,89.9954841316208,-39.1653736871483,-39.174052648575,89.9954841317822,140.834626312837,140.825947351411,0,0,0,6.04098516042736,0,7.52845219499919,6.04098516042735,0,7.52845219499919
533,1186,0,0,0,89.995816369656,-38.6885726543532,-38.6976702473108,89.9958163699174,141.31142734568,141.302329752722,0,0,0,6.09397206132011,0,7.36137733921722,6.09397206132011,0,7.36137733921722
534,1187,0,0,0,89.9957501591959,-41.1842153445651,-41.1937386250097,89.9957501592816,138.815784655367,138.806261374923,0,0,0,6.1454303395165,0,7.18673105742414,6.1454303395165,0,7.18673105742414
535,1188,0,0,0,89.9957577356936,-41.9284243781001,-41.9384097048027,89.9957577359513,138.071575621728,138.061590295025,0,0,0,6.19613602131575,0,7.00344355030954,6.19613602131575,0,7.00344355030954
536,1189,0,0,0,89.9954611701819,-45.1564903436972,-45.1666560697942,89.9954611703425,134.843509656137,134.83334393004,0,0,0,6.24703344425904,0,6.81792154659037,6.24703344425904,0,6.81792154659037
537,1190,0,0,0,89.9952612975218,-47.9122567277484,-47.9222860653794,89.9952612976756,132.087743271975,132.077713934344,0,0,0,6.29702711867341,0,6.63597297824376,6.29702711867341,0,6.63597297824376
538,1191,0,0,0,89.9964400510566,-32.6507126929585,-32.6596504238653,89.9964400512614,147.349287306966,147.34034957606,0,0,0,6.34767802534905,0,6.47211801068622,6.34767802534905,0,6.47211801068622
539,1192,0,0,0,89.9951006310322,-47.4240204365205,-47.4335078944723,89.9951006311066,132.575979563406,132.566492105454,0,0,0,6.40090768402528,0,6.30022194154015,6.40090768402528,0,6.30022194154015
540,1193,0,0,0,89.9947560201641,-52.689068881295,-52.6985017190631,89.9947560203031,127.310931118626,127.301498280858,0,0,0,6.45033532096947,0,6.13110996999615,6.45033532096947,0,6.13110996999615
541,1194,0,0,0,89.9946170543175,-55.3544967433271,-55.3638787355956,89.9946170545206,124.645503256708,124.636121264439,0,0,0,6.49733998263005,0,5.96355545515372,6.49733998263005,0,5.96355545515372
542,1195,0,0,0,89.9944311282862,-57.049069606363,-57.0586381271647,89.9944311283516,122.950930393414,122.941361872612,0,0,0,6.54361735079789,0,5.79285495769454,6.54361735079789,0,5.79285495769454
543,1196,0,0,0,89.9943396347392,-60.0636413593044,-60.073226941017,89.9943396349324,119.936358640531,119.926773058818,0,0,0,6.58571613934149,0,5.62258756733052,6.58571613934149,0,5.62258756733052
