,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
135,405,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9782478308854,54.6266926829918,54.6367737900092,0,90,0,-0.0143182495143728,0.00814295000928157,-0.0101813682929057,0,0,0,89.9782478308519,-125.373307316944,-125.363226209927,0,90,0,0.0143182495143665,0.00814295000928037,0.0101813682929057,2.76482831502018,-5.13721221150967,25.4394358994542,5.1023104472513,2.3417032099753,16.7579719375577,-12.3479872300189,-0.280279719660997,-0.665860017071632,0,0,-14.2408743652884,4.46802272114343,-5.60384764458263,24.9000593017218,-4.63926912195706,3.82524048894831,17.7890515231035,5.91590228629672,5.40948342570286,10.8814876284573,0,0,0.0
136,406,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9776542950819,58.4675208277577,58.4778987062663,0,90,0,-0.0153803415695574,0.00838494391044393,-0.0094506776207973,0,0,0,89.9776542950167,-121.532479172219,-121.52210129371,0,90,0,0.0153803415695527,0.00838494391044353,0.00945067762080048,2.58050394885896,-4.41939000900684,26.4776462556395,5.14137223955088,1.6857690654462,18.0583885258353,-12.6257446789718,0.341208439800004,-2.09251403560607,0,0,-16.3671672673662,4.69101510537374,-5.78110434981294,24.7819707244592,-4.59638091787568,3.84161746991569,17.5700884116385,5.90675666052103,5.28076827274972,10.9648413706596,0,0,0.0
137,407,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.97712720905,61.1792106657771,61.189760547756,0,90,0,-0.0161856353284359,0.00852496870677115,-0.00891529165133529,0,0,0,89.977127209034,-118.820789334171,-118.810239452192,0,90,0,0.0161856353284311,0.00852496870677473,0.00891529165134166,2.41784135913489,-3.66663797624925,27.5926520052042,5.12238356864088,0.976843009392513,19.3954632714179,-12.8165688304774,1.07590496132308,-3.73100174265523,0,0,-18.6240538081049,4.93577039950018,-5.9592236140141,24.6666529674574,-4.58786952427427,3.8382839981688,17.3605239445236,5.93864997211054,5.17098562053182,11.0444901163575,0,0,0.0
138,408,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9763126198926,63.7840719903325,63.7945362750146,0,90,0,-0.01716264343045,0.00845789854515463,-0.00846009471164448,0,0,0,89.9763126198926,-116.215928009589,-116.205463724907,0,90,0,0.0171626434304421,0.0084578985451423,0.00846009471164606,2.30678767641724,-2.90417423935185,28.7422442526615,5.01715553869816,0.290355298087295,20.7405507345635,-13.0200570875945,1.81057888239861,-5.53347250588296,0,0,-20.9969772927734,5.20608369222989,-6.16344270484753,24.5496798873346,-4.61093775344574,3.83142307853436,17.1651303244417,5.95665748443206,5.06810305921142,11.1492044830317,0,0,0.0
139,409,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9757893707695,65.6055728046933,65.6157685207019,0,90,0,-0.0178111235754256,0.00824237078262306,-0.00808381793748601,0,0,0,89.9757893707244,-114.394427195264,-114.384231479255,0,90,0,0.0178111235754256,0.00824237078262067,0.00808381793748443,2.23868605968661,-2.20751994346869,29.8707361345626,4.84703414285553,-0.280403223256525,22.0438153209965,-13.3707659301427,2.35790270706966,-7.38776171545728,0,0,-23.2389876553474,5.48964658174519,-6.39759008196367,24.4366720045195,-4.6509226893442,3.83037332942005,16.9916838642252,5.97376854361922,4.97539890791525,11.2680844175931,0,0,0.0
140,410,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9758751374701,66.728995444913,66.7387080169356,0,90,0,-0.0179080104845204,0.00785365732180298,-0.00770557929104549,0,0,0,89.9758751374097,-113.271004555069,-113.261291983046,0,90,0,0.0179080104845173,0.00785365732181014,0.00770557929104867,2.17110604819576,-1.62046785011901,30.943188093723,4.66314508837473,-0.705410871558698,23.2763466531193,-13.6095194445346,2.67588849717109,-9.05844671194229,0,0,-25.2574926521956,5.7736490566328,-6.6489708246395,24.3277295843304,-4.70029523004765,3.82891162356142,16.8405948391369,6.00919364451884,4.90235510319923,11.380346169389,0,0,0.0
141,411,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9765555453174,67.831561955241,67.8407685609648,0,90,0,-0.017548317620285,0.00744488985930463,-0.00715384758482272,0,0,0,89.9765555453174,-112.168438044717,-112.159231438994,0,90,0,0.017548317620285,0.00744488985930305,0.00715384758482113,2.06290096425771,-1.13195699115888,31.9566305985788,4.51466425512944,-1.00652151323867,24.4440232461933,-13.3311943204851,2.89284283269174,-10.4066709593765,0,0,-26.4174928655412,6.04514550835335,-6.90464488102789,24.2283086908596,-4.75746671020662,3.81488539647922,16.7166389260557,6.05226237832512,4.8507104098153,11.4865084560942,0,0,0.0
142,412,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9781055337719,67.7509795981271,67.759388611704,0,90,0,-0.0163870597105808,0.00680260820092812,-0.00670328607006712,0,0,0,89.9781055337719,-112.249020401823,-112.240611388246,0,90,0,0.016387059710576,0.00680260820092175,0.00670328607006395,1.90709258773238,-0.712304165849333,32.9286606903832,4.40236958959761,-1.22812072183259,25.5752655543648,-12.4854411901654,3.11157163791218,-11.4243919057822,0,0,-27.2272619295425,6.29207606239286,-7.1520857048492,24.1292222239082,-4.81050471080152,3.79904308876562,16.6120874657094,6.09814346712605,4.80912508671508,11.5890442920486,0,0,0.0
143,413,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9800271945408,66.7557333490642,66.7632777080136,0,90,0,-0.0148452468638927,0.0061043394036771,-0.00637269416759452,0,0,0,89.9800271945225,-113.244266650924,-113.236722291974,0,90,0,0.0148452468638927,0.00610433940367074,0.00637269416759294,1.71328505308713,-0.331789945005193,33.8563677769772,4.31230215611679,-1.38622018130598,26.6435909287754,-11.6616516610294,3.15694761420127,-12.2090240558099,0,0,-28.2076741830629,6.50513380534831,-7.38703070102784,24.0282865444845,-4.85040999928869,3.78623898232386,16.5240460151927,6.16752985236575,4.78198792840258,11.6725926156967,0,0,0.0
144,414,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9817756343903,64.5025238539704,64.5094118867353,0,90,0,-0.013308030119575,0.00557221687135379,-0.00633962578035253,0,0,0,89.9817756343703,-115.49747614598,-115.490588113215,0,90,0,0.013308030119575,0.00557221687136254,0.00633962578034458,1.46608669727356,0.0193363606254053,34.7413587670208,4.24899235709971,-1.51342110960736,27.6257055989607,-10.7309950312371,3.20332031873758,-12.5700633426946,0,0,-28.8552286073935,6.68690604459757,-7.61182600294546,23.9297935628989,-4.86694059780509,3.78332946951383,16.4515415350362,6.26472473518373,4.76249821898425,11.7341173007305,0,0,0.0
145,415,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9837908800802,60.4635283189092,60.4696429541245,0,90,0,-0.0114152292094044,0.00494809415635465,-0.00645586107497037,0,0,0,89.9837908800352,-119.536471680997,-119.530357045782,0,90,0,0.011415229209406,0.00494809415635545,0.00645586107496878,1.17728986855753,0.310321470570187,35.5547301993777,4.20844763319392,-1.59560880146846,28.4670950025675,-9.51750538683167,3.29319336187783,-12.3463414559865,0,0,-28.6154027551562,6.83800464263734,-7.81616227947774,23.8310927454554,-4.85821089542225,3.79203309873267,16.3937911852244,6.36459270656023,4.74867480239735,11.796431043682,0,0,0.0
146,416,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9858704409236,54.0867590240247,54.0920810709697,0,90,0,-0.00926909336103293,0.00430768795155463,-0.00669473231321589,0,0,0,89.9858704408978,-125.913240975963,-125.907918929018,0,90,0,0.00926909336102816,0.00430768795155701,0.00669473231322067,0.848058732926962,0.510520667465202,36.2767529000146,4.21880406751894,-1.60177765173007,29.1017534793247,-8.20985817316068,3.37911284892661,-11.6047569435303,0,0,-27.4672745202958,6.96465371603557,-7.99117828566578,23.7292456543236,-4.83243893596747,3.80936504028671,16.3529289504556,6.4782865988822,4.7447444125347,11.8669590570111,0,0,0.0
147,417,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9876420042066,46.6299348698518,46.6342966817258,0,90,0,-0.00727948172655315,0.00353298718777314,-0.00685595767480161,0,0,0,89.9876420041771,-133.370065130037,-133.365703318163,0,90,0,0.00727948172654838,0.0035329871877628,0.00685595767480161,0.492227454053616,0.632434733187692,36.886147686027,4.25075744669659,-1.56122800658467,29.4470890852308,-6.73565854291706,3.60076814139863,-10.9378845202003,0,0,-26.2569473372023,7.0804208097429,-8.14524772406783,23.6150492103987,-4.80201334056711,3.84370366720503,16.3241799514793,6.5958963989465,4.74754934596361,11.9477452443001,0,0,0.0
148,418,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9891417310522,40.229230576692,40.2327624961855,0,90,0,-0.00568305242281537,0.00286121374753689,-0.00670046576604097,0,0,0,89.9891417309851,-139.770769423199,-139.767237503706,0,90,0,0.00568305242281378,0.00286121374753689,0.00670046576604574,0.136435404433153,0.718957459135169,37.3804822841429,4.25526288094786,-1.49416167811877,29.4760630245793,-6.10369520022241,3.68955757967437,-9.99567535099242,0,0,-23.3291001180343,7.18352323402012,-8.28902753331519,23.4876441672407,-4.76948833344121,3.89140538369757,16.2977887659011,6.70654974025729,4.75899440834782,12.0333002902677,0,0,0.0
149,419,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9902601705135,31.9878786864767,31.9903568412555,0,90,0,-0.00418450690413618,0.0020113969265088,-0.00667573707956561,0,0,0,89.9902601704012,-148.012121313508,-148.009643158729,0,90,0,0.00418450690413459,0.00201139692652391,0.00667573707956243,-0.21414858740287,0.794395360147377,37.7494298170902,4.21271081518155,-1.41510972122935,29.1917728969392,-6.10555531317451,3.42189303780571,-8.4856879076586,0,0,-18.8317866605293,7.27724459062305,-8.41265303626959,23.3444277871482,-4.7368853018204,3.93571300702589,16.277549232261,6.79465429885859,4.78052308272957,12.1342237159161,0,0,0.0
150,420,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9915295878985,23.8543097248692,23.8561897369735,0,90,0,-0.00278229135995766,0.00152428914041183,-0.006264220855003,0,0,0,89.9915295878124,-156.145690275046,-156.143810262941,0,90,0,0.00278229135995448,0.0015242891404007,0.00626422085500141,-0.545446391853995,0.893908655345111,37.998660179548,4.10815432983243,-1.37043387920279,28.6076032965504,-5.83211246983636,3.33602760506964,-7.49288810131846,0,0,-15.6917123094745,7.35022971774386,-8.52114921817863,23.1989708855824,-4.7004972719527,3.98295899904132,16.2571021748608,6.87514002241518,4.80555498582813,12.2401771462099,0,0,0.0
151,421,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9923511006013,12.6750810649865,12.6765714589994,0,90,0,-0.00137050335554188,0.00120764572289261,-0.00603263339950316,0,0,0,89.9923511004107,-167.324918934976,-167.323428540963,0,90,0,0.00137050335554347,0.00120764572288466,0.00603263339950157,-0.86554435105342,1.02665949905627,38.1409952265742,3.95278424544711,-1.39931898527116,27.7518449421558,-5.56855040763757,3.12407306342731,-6.29126051258371,0,0,-11.2740853865929,7.40232862103351,-8.61074633859452,23.0492892591737,-4.66187417133629,4.03333247139366,16.2381746859139,6.94167216161047,4.82749690590247,12.373113394148,0,0,0.0
152,422,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931509109476,2.57261468878593,2.57395138175781,0,90,0,-0.000259656863433069,0.00108145512552041,-0.00553407257426691,0,0,0,89.993150910788,-177.427385311204,-177.426048618233,0,90,0,0.000259656863433069,0.0010814551255228,0.00553407257426532,-1.1890361882456,1.19614270187735,38.1961268938649,3.76783521623102,-1.50046161964921,26.6799470767183,-5.29685850030304,2.91329182819911,-5.3133435071062,0,0,-7.24647546894356,7.44303777642438,-8.68884043825259,22.8964987124109,-4.62877699905395,4.09322728731053,16.2199856793655,7.01989552007434,4.85042522912609,12.5074713589939,0,0,0.0
153,423,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9937612879658,-3.82484689835103,-3.82352301325181,0,90,0,0.000330322045217487,0.00106991448917651,-0.00503519336817633,0,0,0,89.9937612876737,176.175153101634,176.176476986733,0,90,0,-0.000330322045214307,0.0010699144891948,0.00503519336818428,-1.52524985727092,1.39902574959038,38.1755849775172,3.57306721698691,-1.6569220886775,25.4227292986219,-5.16850704157263,2.57275123412974,-4.33330863189177,0,0,-2.70002503145026,7.47381799758488,-8.76132963171225,22.7339373846359,-4.60057714828822,4.16345525902833,16.1928620666615,7.11495609548585,4.86839709711746,12.6407233826773,0,0,0.0
154,424,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945964358341,-6.60383648249921,-6.60273702125831,0,90,0,0.000500439444264063,0.000890251557428721,-0.00434452227158392,0,0,0,89.9945964354968,173.396163517558,173.397262978799,0,90,0,-0.000500439444264063,0.000890251557429516,0.00434452227158074,-1.85908362950023,1.62806168227041,38.0810979861245,3.36383514990547,-1.85080155546622,23.997795788864,-5.07678353342059,2.1740290068518,-3.41547053896808,0,0,0.0,7.48140488452338,-8.81802713776531,22.5499455037356,-4.57182540662687,4.22292900977017,16.1486942476165,7.2159199370409,4.87757366466377,12.7709715243488,0,0,0.0
155,425,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9950985315973,-5.74555316128972,-5.74431671528439,0,90,0,0.000397546731430847,0.000998045311881311,-0.00394492247843941,0,0,0,89.9950985314486,174.254446838783,174.255683284788,0,90,0,-0.000397546731435618,0.00099804531187336,0.00394492247844259,-2.18529376122162,1.90192427909999,37.9187777852032,3.14410932230311,-2.07101323318065,22.4303424726077,-5.12378677771879,1.65007894239745,-2.51915449354055,0,0,0.0,7.47930978096271,-8.86242461914592,22.3561706748545,-4.54152054441302,4.26875562184699,16.0834242768817,7.30896944705066,4.87068690305871,12.9089128526249,0,0,0.0
156,426,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99593292308,-6.41548603372191,-6.41428576715136,0,90,0,0.000367523902820069,0.000970183658436051,-0.00327273638517976,0,0,0,89.9959329228111,173.584513966244,173.585714232814,0,90,0,-0.000367523902816888,0.000970183658447978,0.00327273638518612,-2.46701875515027,2.21324835986956,37.6953186692874,2.87361350026309,-2.3024970981279,20.7512280002753,-5.22546257652228,1.04485892478236,-1.64932055210666,0,0,0.0,7.4603538005212,-8.88323241944384,22.1580507732634,-4.51504677550937,4.28770587024104,16.0112072229293,7.39449084392992,4.85762348172836,13.0621228794688,0,0,0.0
157,427,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965719094538,-15.5229874882123,-15.5217175035652,0,90,0,0.000737622229470866,0.00102567540498386,-0.00267516421997526,0,0,0,89.9965719091348,164.477012511667,164.478282496314,0,90,0,-0.000737622229470866,0.00102567540498147,0.00267516421997049,-2.68879438732553,2.55474190441914,37.4319501915591,2.53094058747686,-2.53866977290099,18.9980269351511,-5.31994301307517,0.400153097755479,-0.822949436322673,0,0,0.0,7.43466729621557,-8.87143962794731,21.9626182291671,-4.50642934882275,4.28580560935927,15.9416716884091,7.4912153375196,4.84033090146181,13.2327653889911,0,0,0.0
158,428,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974613648268,-30.4103848535345,-30.4085884740004,0,90,0,0.00103539235021241,0.00144734750866546,-0.00177825455949036,0,0,0,89.9974613645396,149.589615146165,149.591411525699,0,90,0,-0.00103539235021082,0.00144734750867182,0.00177825455948559,-2.84607315205381,2.93328115290642,37.1496216223269,2.12745812175614,-2.78646262644714,17.1953702288844,-5.43031163541217,-0.2429851092726,-0.0757832643852609,0,0,0.0,7.40878698829889,-8.84283110817533,21.7802600053147,-4.51964715681768,4.28535792275581,15.8816313807378,7.57629675983205,4.80418147096714,13.427898229251,0,0,0.0
159,429,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9976129549983,-57.288682187319,-57.2868050495906,0,90,0,0.00161712401550079,0.00151617271133758,-0.00104976597524016,0,0,0,89.9976129548456,122.711317812164,122.713194949892,0,90,0,-0.00161712401550398,0.00151617271132962,0.00104976597524493,-2.97623616179727,3.33514457975588,36.8594811770925,1.71941396713173,-3.06096791849623,15.4043305422306,-5.59073095014712,-0.828034688867486,0.587334065151212,0,0,0.0,7.3783340120394,-8.78734995975481,21.6037738093101,-4.55088700603791,4.28024395524504,15.8310223126534,7.65906341561068,4.76628566485345,13.6319133853641,0,0,0.0
160,430,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972119683327,-85.1454840051913,-85.143368347667,0,90,0,0.00223859244678767,0.00170768820456887,-0.000199256152710729,0,0,0,89.9972119682019,94.854515994223,94.8566316517473,0,90,0,-0.00223859244678767,0.00170768820458557,0.000199256152712319,-3.08088473367901,3.76131207899137,36.5764325245543,1.32306529683371,-3.32976090054887,13.6628691749908,-5.87529369805436,-1.38784031925905,1.12358050266154,0,0,0.0,7.33584151155963,-8.70740470236307,21.4343353394176,-4.59734157105232,4.26549469886396,15.7886462878728,7.73834539528444,4.72592577207443,13.8423786971525,0,0,0.0
161,431,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9963544069246,-101.121945020482,-101.119507069361,0,90,0,0.00288408541126392,0.00196745571784129,0.000560578375354493,0,0,0,89.9963544068246,78.8780549790197,78.8804929301404,0,90,0,-0.00288408541126074,0.00196745571782857,-0.000560578375352903,-3.17133724230484,4.18811938747185,36.3102388604439,0.965071683192552,-3.56225146144793,11.9976342670569,-6.35804039132042,-1.91686065527598,1.45792877963481,0,0,0.0,7.28266469730821,-8.60230049961359,21.2693590600664,-4.66292364309645,4.23571772874266,15.7517978200145,7.80952277552388,4.69214488137641,14.0700569088086,0,0,0.0
162,432,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9952072791446,-108.31819676473,-108.31531518369,0,90,0,0.0036687270708792,0.00232498098156673,0.00121064791560345,0,0,0,89.9952072789165,71.6818032350811,71.6846848161218,0,90,0,-0.00366872707087602,0.00232498098157071,-0.00121064791560345,-3.21888272224492,4.56282981848072,36.0887588118807,0.650845447052933,-3.69662570557267,10.4293823120536,-7.09877034357676,-2.42149091271414,1.62510155300844,0,0,0.0,7.21782542379234,-8.47939121009677,21.1143202780009,-4.7414803522372,4.19159099905191,15.7220784816815,7.87277821633996,4.67352529541775,14.3097691913166,0,0,0.0
163,433,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937857505224,-112.207416922202,-112.204288942175,0,90,0,0.00463932404838973,0.00252571274171164,0.00189107896539237,0,0,0,89.9937857503465,67.7925830776268,67.7957110576538,0,90,0,-0.00463932404838973,0.00252571274171641,-0.00189107896538919,-3.21071725932873,4.84415097848192,35.9250380176132,0.338053539172124,-3.69339474750305,8.99176252950409,-7.93027310592384,-2.82409833003664,1.68908694417589,0,0,0.0,7.13250438228845,-8.35342533651328,20.9658531281294,-4.82505632379163,4.14710232646243,15.7003610561429,7.9280840400681,4.67334518312526,14.5573023340905,0,0,-9.31375454427791e-05
