,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
161,440,0.826767301486255,0.0333299412965885,0.561318432894625,-0.0163266989628783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496494347076095,-0.507261895962336,0.611896507523957,0.348943256570699,0.401111115948049,-0.109031862770042,-0.908907572024328,0.0333009171142136,0.915503211458188,-0.0476914934280326,-0.337514054970962,-0.213690556556457,0,0,0,0,0.516372298627938,0.617638435475275,-0.540800241027264,0.243757074847495,0.682366523100657,-0.244531379580851,-0.683439522584845,-0.0865491277876674,0.965673188674481,-0.0713336566053214,-0.218172304468977,-0.121604472258514,0,0,0,0
162,441,0.82675513072012,0.0340470638066746,0.56131434436167,-0.0155871128799085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498319401832562,-0.505465432846982,0.611294532779911,0.350002091632953,0.395256146469412,-0.112775916882081,-0.911134070753394,0.0298140296153571,0.911401331028831,-0.0484126594448551,-0.347628504633865,-0.214844713619803,0,0,0,0,0.513657040106087,0.617771850682303,-0.5418297962067,0.246849868536775,0.678905779586873,-0.243792704868246,-0.687165210899058,-0.0863483203462448,0.96552322766588,-0.0707062890391916,-0.218839850899226,-0.12196162177658,0,0,0,0
163,442,0.826802613060636,0.0350825099789352,0.561197815547424,-0.0149555459439803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500204233696246,-0.503324384202399,0.610577421336182,0.351646841894091,0.389229579707069,-0.116850955305847,-0.913325599490379,0.026125425177585,0.906564421040119,-0.0500071614018205,-0.358668217948182,-0.216788707608591,0,0,0,0,0.5106352799058,0.618107715649126,-0.542714075493458,0.250311595879668,0.675432884335161,-0.243198031959279,-0.690803980198262,-0.0862264283851446,0.965410107257374,-0.0700988712259963,-0.219319511811529,-0.122345514003991,0,0,0,0
164,443,0.826867864931896,0.0362836668902228,0.561042418020646,-0.0142980642576477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502030643409444,-0.500896098369464,0.6097282183502,0.353977162347573,0.382818160085174,-0.121377172507893,-0.915544080531093,0.0222906910495461,0.900926668053658,-0.0531417534634358,-0.370557183827764,-0.219532381078971,0,0,0,0,0.507441778439572,0.618557272712359,-0.543409277798608,0.254157625640328,0.671979152344225,-0.242683078617041,-0.694343640637551,-0.0862313798676801,0.965363186235046,-0.0696106061305403,-0.219466229772165,-0.122730828098935,0,0,0,0
165,444,0.82698048611349,0.0375067411636466,0.560814880088328,-0.0135347783984433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503691877052337,-0.498230448493262,0.608816495470392,0.356936111970824,0.375872802549554,-0.126490214078963,-0.917818168053221,0.0181568840176926,0.893983896793629,-0.0570379904437799,-0.384411526631366,-0.223085719203982,0,0,0,0,0.504144223069104,0.619081921245586,-0.543906461032415,0.258344612446473,0.66859121155062,-0.242010837983678,-0.697848390189656,-0.0861636259997136,0.965361029524142,-0.0690822496741066,-0.219485420780154,-0.123011688554431,0,0,0,0
166,445,0.827128723318172,0.0389343006445089,0.560516155504012,-0.0127997935286817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505142754414529,-0.494933994342984,0.608088245881595,0.360693532138917,0.368376856365797,-0.132351899572183,-0.920108557829321,0.0134799177644039,0.885623533183097,-0.0618900058872998,-0.400272134682335,-0.227206520241837,0,0,0,0,0.500749662490936,0.619751906129601,-0.544085520238641,0.262922606541523,0.665285722917617,-0.241171773647575,-0.701318428139028,-0.0859275557098635,0.96536572032849,-0.0685263023531499,-0.219491144817062,-0.123275339169508,0,0,0,0
167,446,0.827235141297521,0.0405852179397796,0.560256482708122,-0.0121463850909294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506579679628335,-0.491623870012408,0.607343200768437,0.364440989876315,0.360298432932537,-0.138952764001511,-0.922394723187365,0.00807113615309052,0.875727123919681,-0.0678829914697165,-0.418494295009351,-0.230990105729905,0,0,0,0,0.497157226496046,0.620609083224303,-0.544015217757014,0.267818036754507,0.662120839410455,-0.240197586146223,-0.704693412156628,-0.0854886453920738,0.96537363154385,-0.0678886955152377,-0.219526728686979,-0.123502598891984,0,0,0,0
168,447,0.827315849255238,0.0422838970969834,0.560026622365852,-0.0114341531768906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507738539695057,-0.487607744140796,0.607029869832278,0.368720761950916,0.351624239560828,-0.146260997982085,-0.924642986408104,0.00186072804468953,0.863937932340536,-0.0765368151170393,-0.438627529563819,-0.235285476185086,0,0,0,0,0.493259569911297,0.621700059856767,-0.543827650049086,0.272828736219454,0.659098079409802,-0.23906946283954,-0.707980626594178,-0.084846602897463,0.96537309831131,-0.0671340189443297,-0.219655020619714,-0.123691052521023,0,0,0,0
169,448,0.827424003699255,0.0439384459429981,0.559755462484269,-0.0106185351830391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508641095509603,-0.483259745934811,0.607014204177156,0.373199691646429,0.342423698510438,-0.154085302459307,-0.926810158381587,-0.00516338892141046,0.85004569322391,-0.0847957387939984,-0.46157601176777,-0.239122536525574,0,0,0,0,0.489116111599153,0.623007993366971,-0.543550358911065,0.277811945212294,0.656099839518506,-0.237889730893263,-0.711246159439895,-0.0840855350302389,0.965340406429646,-0.0663470956598995,-0.219960089959345,-0.123828597007399,0,0,0,0
170,449,0.827570338549762,0.0454942127294226,0.559430599850343,-0.00974757979442892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508959206987396,-0.47893069323287,0.607230428206793,0.37796444774878,0.333043013051964,-0.162198336830873,-0.928768489401072,-0.0127727867835255,0.833852475590818,-0.0942273231753111,-0.486626541371074,-0.242911238421585,0,0,0,0,0.48497966660254,0.624423808464395,-0.543125743113584,0.282673057740259,0.653078557292876,-0.236763032426332,-0.714490348926827,-0.0832778828439265,0.965255693936977,-0.0655501571142897,-0.220529978630107,-0.123899760895428,0,0,0,0
171,450,0.827860223702752,0.0468480182416743,0.558905754789145,-0.00877897837085725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508620808525568,-0.474856749838526,0.607438055353936,0.383190486801825,0.324112139067459,-0.170081626230606,-0.930378076451949,-0.0204986971644404,0.816032080906076,-0.103952527561087,-0.512389770427495,-0.24645940458222,0,0,0,0,0.481122157275076,0.625752934948477,-0.542541111368371,0.287408901493184,0.650074087069502,-0.235855374675043,-0.71760596945362,-0.0825687359851192,0.965100958638416,-0.0646607438830815,-0.22147246679664,-0.12389138100252,0,0,0,0
172,451,0.828342607403948,0.0479945258784159,0.55810791203658,-0.00778516326786956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507875599961398,-0.470994613211276,0.607536086433345,0.388749730509319,0.316267179293377,-0.177236993637278,-0.931554671254343,-0.0277130628484558,0.796749684795609,-0.112535715872993,-0.53922836674596,-0.248512416043017,0,0,0,0,0.477598535109175,0.62697163391884,-0.5418137174693,0.291965931376949,0.647054717473205,-0.235147999222463,-0.720627625227548,-0.0819843693410536,0.964895121854746,-0.0637388548868359,-0.222675603119294,-0.123815742028599,0,0,0,0
173,452,0.828935415989485,0.0489447964284316,0.557157322486953,-0.00679713322598185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506932613129493,-0.467153272601835,0.607638048590464,0.394414943363299,0.309556599650594,-0.183538690791092,-0.932375953885082,-0.0341077881478289,0.7767219618246,-0.12106520974837,-0.565180471901069,-0.250234376514527,0,0,0,0,0.474337484728507,0.628006289011803,-0.541170540987821,0.296220352288643,0.644003539469606,-0.234595778895431,-0.723587907301975,-0.0815156554375674,0.964677441350045,-0.0628206394790018,-0.223953440892715,-0.123676423452884,0,0,0,0
174,453,0.829687204756459,0.0497799816978409,0.555973805514907,-0.00585006554252251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505872138692471,-0.463320002327558,0.607714023530662,0.400139501101896,0.30393362725438,-0.188843527591059,-0.932955885385523,-0.0394434815334005,0.755989413784428,-0.131437566684216,-0.589237734220964,-0.252988270242229,0,0,0,0,0.471264871989049,0.62889898415652,-0.540665706850356,0.300126775866548,0.640917253755786,-0.234084943200259,-0.726540269919857,-0.0810465877742894,0.964460396209577,-0.0619097898563391,-0.225245402706,-0.123482106489264,0,0,0,0
175,454,0.830593197374629,0.050503106424909,0.554562961949442,-0.0049292951109525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50454434820254,-0.459472652745255,0.607865884477779,0.405979000151687,0.299173995877912,-0.193056043281529,-0.933450909794703,-0.0435164721268215,0.734102933558284,-0.140314011389419,-0.612888201667135,-0.256462304064668,0,0,0,0,0.46849288471785,0.629543329049145,-0.540372415944185,0.303623559535676,0.637775241774804,-0.233670002274858,-0.72949030350891,-0.0805292996519831,0.964228052610564,-0.0610599970354516,-0.22658582117627,-0.12326720960072,0,0,0,0
176,455,0.831678218684299,0.0509645692895395,0.552900616416096,-0.00385507586755567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502904538266531,-0.45566575825147,0.608123127406213,0.411876199921441,0.29552533055116,-0.19629394631722,-0.933826744699078,-0.0458375013123698,0.712539171096286,-0.150107698927762,-0.634477949232144,-0.259216782470201,0,0,0,0,0.466042765663394,0.629909898905927,-0.540194225655108,0.306932986826144,0.634773651591528,-0.23311442683962,-0.732345045349759,-0.079942540590428,0.96403516307785,-0.0601694034731323,-0.227901824010293,-0.122786830922264,0,0,0,0
177,456,0.832795196617523,0.0513278259972032,0.551188945612239,-0.00289154008273745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500689161326428,-0.452074944434247,0.608581949618214,0.417811702736896,0.292042862513137,-0.198522590024127,-0.934414716327396,-0.0465712960528009,0.698018489658339,-0.167890091844451,-0.643674889653674,-0.26507685976879,0,0,0,0,0.464335208317624,0.629756330161389,-0.540343460228046,0.309562148731189,0.631798355428086,-0.233034930795092,-0.734980324956022,-0.0795580356421279,0.96382317976165,-0.0594604823213118,-0.229126185143367,-0.122517429282147,0,0,0,0
178,457,0.833902040785956,0.0515075056550498,0.549500438035311,-0.00190573692161679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49786294317229,-0.448606338615774,0.609306436098487,0.423828396522149,0.288324377554299,-0.199886108012762,-0.935300196282102,-0.046131767428722,0.712644919774667,-0.159873950369822,-0.637487410118079,-0.245331082933757,0,0,0,0,0.462966641300651,0.629346231594923,-0.540702315670616,0.311811185893798,0.628854855848458,-0.232887134090347,-0.737607163724373,-0.0789988928624133,0.963610139260666,-0.058899301917595,-0.230307813121233,-0.122248447691472,0,0,0,0
179,458,0.834996688683511,0.0514693648357388,0.547841823116784,-0.000878188508645423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494716879495087,-0.445094344476322,0.61026334171538,0.429796332483438,0.28537571791617,-0.200068448972069,-0.936239068497146,-0.044606299659772,0.726767957767397,-0.151744878479005,-0.630849627588325,-0.225412011192108,0,0,0,0,0.461767036895074,0.628853769110543,-0.541124005351798,0.313845426196774,0.625929923140236,-0.232695007319814,-0.740229616101605,-0.0782616146789813,0.963400410807212,-0.058457054681054,-0.231434116455159,-0.121986355610504,0,0,0,0
180,459,0.836071261872462,0.0512312584008263,0.546223491644922,0.000316873616676426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49122605406916,-0.441684994315969,0.611268747403466,0.435846128866076,0.285281472087673,-0.198629318512896,-0.936734091047195,-0.0411110469409115,0.740377627523755,-0.143508618317419,-0.623766230805398,-0.205333714810178,0,0,0,0,0.460642864541154,0.628348849333102,-0.5415067223341,0.315842277974415,0.623138421010396,-0.232412221462501,-0.742759205276866,-0.0774069154017631,0.963205385568624,-0.0580836118265352,-0.232494145785326,-0.12168874814187,0,0,0,0
181,460,0.837081654694817,0.0507704154441321,0.544714540732818,0.00165450997415491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487073273729295,-0.43889766462585,0.611901784098583,0.442385208411826,0.288471983619875,-0.195049943833292,-0.936763648415636,-0.0348324716905172,0.75852217686072,-0.138613516549792,-0.605695918200264,-0.196374272540256,0,0,0,0,0.459489092044518,0.627857301627673,-0.541801381884887,0.317987807427501,0.620455798171239,-0.232061561587158,-0.745208600544725,-0.0764602891937649,0.963016340014536,-0.0578712388480088,-0.233483118739538,-0.121392264345239,0,0,0,0
182,461,0.837962441319083,0.0501689042279965,0.543407767160264,0.00316647706796872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482238582840742,-0.436953296433678,0.611968351074007,0.449458010540759,0.293381776473548,-0.189218524820638,-0.936728710715832,-0.0257450115281177,0.776828482887513,-0.129860522787862,-0.585197977709618,-0.19291728714794,0,0,0,0,0.4580323286696,0.627471381704904,-0.542062159186287,0.32039766948769,0.617859396834995,-0.23168272213445,-0.747580431294359,-0.0754743714966098,0.962839240508447,-0.0577761932441403,-0.234385716608326,-0.121102618804611,0,0,0,0
183,462,0.838744226304345,0.0494853250716955,0.542251362253853,0.00477342408722159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47700929440569,-0.43562206539112,0.611438983872489,0.456987875327059,0.298854218294097,-0.18190790319033,-0.936687380574088,-0.0145747054164746,0.793953200235965,-0.12528658775224,-0.5610143312803,-0.198001279951891,0,0,0,0,0.456267813537779,0.627169209555484,-0.542342701181428,0.323021453451991,0.615361076935266,-0.231335415473499,-0.74983237755742,-0.0746061398771004,0.962671528022182,-0.0578028606769271,-0.23522475881266,-0.120795990308147,0,0,0,0
184,463,0.839495912359564,0.0487612396530714,0.541134902257427,0.00647859536665915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471733179192672,-0.434655098512696,0.610315774355328,0.464819759217216,0.304950056336126,-0.174329606577032,-0.936271848166814,-0.00311090687576753,0.809910018210743,-0.12405558828669,-0.533554085616321,-0.209704580633922,0,0,0,0,0.454409277022596,0.626834828232447,-0.542595395146347,0.325853562565427,0.612958879415632,-0.231104992166999,-0.751922144966912,-0.0740606687073692,0.962531222014157,-0.0579668153220607,-0.235918797416407,-0.120481600234011,0,0,0,0
185,464,0.840234846862431,0.0480190722194253,0.540029573915398,0.00822375327985708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466527858084963,-0.433944890614671,0.608640588462319,0.472863853150483,0.312075726777361,-0.167807591704063,-0.935095776341264,0.00672621673712096,0.825496294540001,-0.120152625378007,-0.504682870225414,-0.22229353300656,0,0,0,0,0.452581275697822,0.626425993899991,-0.542777549270477,0.328866530772099,0.610604174828577,-0.231065319633237,-0.753873504055317,-0.0737976939210318,0.962407180596717,-0.0582012794914854,-0.236532606937126,-0.120155547757728,0,0,0,0
186,465,0.840953700568191,0.047226856817544,0.538950000005719,0.0099697035882811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461258555728042,-0.433492090599498,0.606505660165966,0.481119565536472,0.321110227171094,-0.163318356600036,-0.93275214697255,0.0137393129992178,0.840309072800184,-0.114471171579291,-0.475180618738436,-0.234478981195153,0,0,0,0,0.450770412683706,0.625968282187089,-0.542947505021935,0.331930341389821,0.608304100758446,-0.231295021120386,-0.755667874138454,-0.0737210838258019,0.962297383513183,-0.0584890277396497,-0.237071464091319,-0.119832801149562,0,0,0,0
187,466,0.841628171290684,0.0463873355354834,0.537933179363544,0.0117529116243258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455735386141733,-0.433331549740379,0.604037261764059,0.48955899768917,0.331463730392684,-0.161306340699129,-0.929416339342275,0.0172432029515598,0.853802807470229,-0.106605125429705,-0.446932342105217,-0.244760280209874,0,0,0,0,0.448937338358689,0.625453733826329,-0.543153022013276,0.335033860599143,0.606156446661871,-0.231647017392842,-0.757276305923896,-0.0738012058811671,0.962198729228619,-0.0587960266310574,-0.237545634047638,-0.119535369109467,0,0,0,0
188,467,0.842275482261521,0.0455328121642915,0.536952045003986,0.013463891100809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44985825330888,-0.433377720767091,0.60126785282926,0.49828533214083,0.342955988490172,-0.16168437790028,-0.925186042084173,0.0164359190297633,0.865570537097299,-0.0966965395956082,-0.421340749211785,-0.252803080663546,0,0,0,0,0.447094863916519,0.624872133509442,-0.543419858773062,0.338135855114322,0.604022655703929,-0.232070224419989,-0.758837290846435,-0.0739324580605507,0.962121583649342,-0.0590818562093436,-0.237924659107905,-0.119261264169587,0,0,0,0
189,468,0.842900474808207,0.0447168996487952,0.535997403183142,0.0150323728942192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44369189827017,-0.433577542505106,0.598084271073154,0.507388626931607,0.355489337256957,-0.163719951698392,-0.920158034999592,0.011502136244003,0.875453826427312,-0.0872486954637272,-0.398012653679825,-0.259911889771128,0,0,0,0,0.44531038556754,0.624203219512567,-0.543758624445604,0.341167934596527,0.60194879176544,-0.232352169950601,-0.760383914742334,-0.0740703949800378,0.962046290390011,-0.0592989746105786,-0.238285961597149,-0.119039351739982,0,0,0,0
190,469,0.843455882797925,0.0440186630428355,0.535138219896954,0.0164807974023359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437220655383629,-0.434013973764793,0.594503833625643,0.516754449315357,0.368974897061324,-0.166621841354111,-0.914375977282041,0.00335551663140493,0.883451932655536,-0.0803954619325638,-0.376251148686072,-0.267365527883195,0,0,0,0,0.443690189212435,0.623355103455045,-0.544188966156232,0.344130498658573,0.599881018850007,-0.232586906510528,-0.761944477814223,-0.0740723084003353,0.961987030707445,-0.0594974309123516,-0.238582647937908,-0.118824780952627,0,0,0,0
191,470,0.843980267814357,0.0434112633302155,0.534319225655238,0.0177689293788626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43031018860094,-0.434595643113977,0.590842054146369,0.526180041074034,0.382776384566373,-0.169880685781898,-0.908065093374102,-0.00637010298594098,0.889767045423545,-0.0749457636397352,-0.356417977598772,-0.27507083203261,0,0,0,0,0.442272685201877,0.62233932668519,-0.544685114413335,0.346996773071277,0.597867295639479,-0.23272525440365,-0.763504005655592,-0.0738599087148165,0.961944165405065,-0.0596873512386904,-0.238794933052497,-0.118650000816338,0,0,0,0
192,471,0.844461604339371,0.0428857124485683,0.533560233887381,0.0189444260509729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422771866577785,-0.435279416020947,0.587248525777086,0.535663091683045,0.396453232813139,-0.172662957330136,-0.901550120293653,-0.0148228862413145,0.894648013471067,-0.0698276758530984,-0.338745005061702,-0.282808856337589,0,0,0,0,0.441038273771695,0.62115684153999,-0.545284385900804,0.349734696261797,0.595880380615395,-0.232812718716416,-0.765050511082045,-0.0736377993602978,0.961926063156802,-0.0598743752046165,-0.238899683783401,-0.118491557934338,0,0,0,0
193,472,0.844895989384992,0.0424048029713214,0.532871671867817,0.0200095259044416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415294948458541,-0.435763832841585,0.583790561063892,0.54481975788763,0.411385303287959,-0.173601850566539,-0.894571560811232,-0.019137719464579,0.898501062016624,-0.0652759963780039,-0.322542932988336,-0.290518402568818,0,0,0,0,0.439965008478437,0.619848153378921,-0.545886370019223,0.352458691330699,0.593831311125034,-0.232976522197306,-0.766610169478101,-0.0734517670660937,0.961925088332484,-0.0600516609021964,-0.238933767860599,-0.118340935585997,0,0,0,0
194,473,0.845261470699968,0.0419388706402837,0.532289879251156,0.0210157494831303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40827597465825,-0.435843039043919,0.580465040200848,0.553544859011848,0.426197592214886,-0.174490196789687,-0.887332532212881,-0.0234469804283528,0.901876326988848,-0.0622664635831177,-0.306673361233946,-0.297814418454564,0,0,0,0,0.439000411340197,0.618411378693373,-0.546549752458848,0.355146974691989,0.591852606764696,-0.233249009736024,-0.768068096739952,-0.073326598811544,0.961929308342438,-0.0602496847091175,-0.238940855907487,-0.11819157593708,0,0,0,0
