,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
258,1053,0.0339981141313627,0.474115248570537,0.136038491173852,-0.869225165436178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536318434591958,0.537481816278072,0.593396483397175,-0.267126276092646,0.603007956526525,-0.127968436192092,0.782855927158747,0.0845108337236887,0.140840271250506,-0.210297592408589,-0.0260721169482112,-0.967087992552423,0,0,0,0,0.443916929191066,-0.621733893871527,0.539215626402516,0.354444965308108,0.536100955871327,-0.0719282640305754,0.840636448796277,-0.0274308385322539,0.286994663224653,-0.178285460123639,-0.234391384730382,-0.911542120120209,0,0,0,0
259,1054,0.0338291615554503,0.473809773218386,0.136209431185538,-0.869371541682444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534944151898807,0.537770422806908,0.593839142627151,-0.268314739414735,0.602721101945672,-0.127415450250568,0.783163423236887,0.084543650327628,0.141077393276715,-0.21074013907132,-0.0263798478478759,-0.966948740377675,0,0,0,0,0.444393671618799,-0.621975013570855,0.537878890078752,0.355454141523697,0.534789477938039,-0.072293959102189,0.841455566857475,-0.0269504502496216,0.287397536715674,-0.180164780265794,-0.235322171843505,-0.910805568318726,0,0,0,0
260,1055,0.0337532356420292,0.473432986129326,0.136456779577129,-0.869540955927783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533662096860296,0.537969089457456,0.594308697938987,-0.269427535187208,0.602421392822897,-0.126776441094018,0.783507804282971,0.0844495120206883,0.141314472540482,-0.211102529161785,-0.0265813709335198,-0.966829546896142,0,0,0,0,0.444861707943191,-0.622091718129458,0.536781965551629,0.356321591401835,0.533435059127956,-0.0726160413449278,0.842302839500122,-0.0264551469959704,0.287814946743833,-0.182075772009405,-0.236255485446345,-0.910051820103963,0,0,0,0
261,1056,0.0336926134050654,0.472979808411473,0.136676327416578,-0.869755419736434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532538491961025,0.538053204332344,0.594812715232277,-0.270368891859957,0.602084515020143,-0.126114679049638,0.783896322702237,0.084237045028163,0.14156285541451,-0.211389702141838,-0.026689156386932,-0.966727490416317,0,0,0,0,0.445337488223755,-0.62204369260034,0.535949929845771,0.357062793885058,0.532050810112533,-0.0729299063656811,0.843164751668564,-0.026007032890755,0.288249349293099,-0.184043468607636,-0.237214604929827,-0.909268687189305,0,0,0,0
262,1057,0.0336062555096364,0.472536373051819,0.136805391210189,-0.86997947140693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53171023579489,0.53792641699375,0.595319125033706,-0.271135638417955,0.601765895817506,-0.125413745980056,0.784288496206662,0.0839091989480178,0.141792166451586,-0.211647952084785,-0.0267238055072998,-0.966636417755141,0,0,0,0,0.445782981709165,-0.621847792146743,0.535427281139176,0.357631770446387,0.530595781241438,-0.0731865485589076,0.8440668793887,-0.0257477990874026,0.288683920057307,-0.186037670333778,-0.238144378330049,-0.908481609382888,0,0,0,0
263,1058,0.0334339109913908,0.472104371961893,0.136826704156051,-0.870217265170072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531181678113912,0.537598828535055,0.595836824695029,-0.271683644577975,0.601478510168088,-0.124740270280708,0.784655704907301,0.0835397601905847,0.142024941626293,-0.211856760870764,-0.0266471572127138,-0.966558615833452,0,0,0,0,0.446309379142176,-0.621462427978844,0.535228958017592,0.357941826558128,0.529155516280198,-0.0732804674522293,0.844964432929023,-0.0256811168985467,0.289129290061289,-0.188090955112632,-0.239080600934265,-0.907670927423802,0,0,0,0
264,1059,0.0331759703607983,0.471672279972838,0.13673863374178,-0.87047525027325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530926632043642,0.537064322844509,0.596379916420453,-0.27204745873597,0.601156219111674,-0.12411974200823,0.785036617836045,0.0832045583108986,0.142241192285738,-0.212047300731245,-0.0264829330903109,-0.9664895445501,0,0,0,0,0.446928416489608,-0.620922675632842,0.53528031723943,0.358029333148976,0.527729681425477,-0.0732590913876419,0.84585252191616,-0.0258456967345703,0.289567732374548,-0.190192380032836,-0.239989450489031,-0.906853047962503,0,0,0,0
265,1060,0.0328401107183193,0.4712198056288,0.136589856174161,-0.870756356911328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530834577072923,0.536357638297287,0.597013056051872,-0.272232522905645,0.600815896084389,-0.123623972954482,0.785400615012662,0.0829653316813439,0.142463456094112,-0.21222555221719,-0.0263083219053402,-0.966422449481776,0,0,0,0,0.447621463434603,-0.620288294397817,0.535519853557528,0.357904936751978,0.526320575098913,-0.0731166058577013,0.84672857495297,-0.0262932412135568,0.290017751624784,-0.192333439416233,-0.240883639468201,-0.906020211728956,0,0,0,0
266,1061,0.0324436755363539,0.470819342133632,0.13638485464474,-0.871019934567563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53082635291283,0.535497429415956,0.597784789266688,-0.272248474492601,0.600465111920107,-0.123294717404988,0.785726761790662,0.0829066814723556,0.142640919865236,-0.212379753522086,-0.0261350335361581,-0.966367098102973,0,0,0,0,0.448355082960536,-0.619603438427099,0.535907654720246,0.357592343716995,0.524873395055887,-0.072894778517933,0.847627012201709,-0.0268834263689459,0.290475140118383,-0.194527068254057,-0.241759708787897,-0.905171616819971,0,0,0,0
267,1062,0.0320289045642268,0.470509660687733,0.136180881356769,-0.871234512645605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53084444974636,0.53450960213153,0.598708975955399,-0.272123533552531,0.600107139065646,-0.123079116723375,0.786028450802805,0.0829591899525431,0.142820197231177,-0.212520451005025,-0.0259896756749142,-0.966313606406213,0,0,0,0,0.449087361829255,-0.618911953907733,0.536410244811021,0.357117045262661,0.523469210112603,-0.0724910042747099,0.848504090669335,-0.0276739675640884,0.290941846726577,-0.196816931825058,-0.242616031621313,-0.904297184763187,0,0,0,0
268,1063,0.0315902790877736,0.470304483641908,0.136002777632683,-0.871389115957774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53082066125434,0.533487572002341,0.599695318784092,-0.272003604264721,0.599778316647635,-0.122983128629063,0.786269377871718,0.0831960718613476,0.142978082470123,-0.21264796388429,-0.0259006805238161,-0.966264594268794,0,0,0,0,0.449852110865448,-0.618219014596715,0.536989779733601,0.356483246173826,0.522043387539685,-0.0719389026984204,0.849398466550727,-0.0285961680284777,0.291401416613667,-0.199235933405515,-0.243463922097199,-0.903391153306601,0,0,0,0
269,1064,0.0311365185305564,0.470175812145085,0.135852413232141,-0.871498333163358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530680767036233,0.53252442077517,0.600722067701036,-0.271898256987606,0.599445012443719,-0.123003754249426,0.786480038682092,0.0835757276457219,0.143134224718093,-0.212769712274588,-0.0258040112802847,-0.966217261414216,0,0,0,0,0.450638090440209,-0.617491635981098,0.537617157145469,0.355804979280245,0.520666734789575,-0.0712152426298032,0.850269064155206,-0.0296151826158937,0.291892329561221,-0.201762435965614,-0.244314678202027,-0.902441757340377,0,0,0,0
270,1065,0.0306708255588021,0.470062469298045,0.135715465316331,-0.871597319804817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530411853769512,0.531616382601747,0.601766970803605,-0.271889315678415,0.599081022213677,-0.123179961967126,0.786669500599394,0.0841410875844468,0.143282877849906,-0.212874664481102,-0.0257821278822369,-0.966172694718171,0,0,0,0,0.451517557756536,-0.616695006622016,0.538266978598755,0.355088472912333,0.519345723391916,-0.0704023630652386,0.85110365172551,-0.0307587530446473,0.292359569295473,-0.204450232722242,-0.245145706671619,-0.901459686886585,0,0,0,0
271,1066,0.0301979648159704,0.469904022518886,0.135612073720372,-0.871715353772553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529932967825198,0.530841271284201,0.602813880868614,-0.272018417290948,0.598683254418703,-0.123490389724222,0.786838374610841,0.0849344262602617,0.143386819832229,-0.212955538148571,-0.0257614703579376,-0.966140002957775,0,0,0,0,0.452590437685096,-0.615768362838463,0.538939440426858,0.354309890626325,0.518013838529319,-0.0695035846648268,0.8519458842096,-0.0319237402129579,0.292843280901813,-0.207287731023849,-0.245984815106107,-0.900425499491692,0,0,0,0
272,1067,0.029755221781126,0.469752655430841,0.135538437117277,-0.871823606904652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529275611749856,0.530200616432251,0.603836854539899,-0.272278692227357,0.598259853311921,-0.123964728852835,0.786982892292312,0.0858826010020076,0.143488266460736,-0.213025730774614,-0.0257551798286461,-0.966109634631613,0,0,0,0,0.453875837849515,-0.614716215418944,0.539601552613798,0.353483893175052,0.516771953876662,-0.0685489677964169,0.852736050847966,-0.0330002164350565,0.293351469427237,-0.210281585458374,-0.246822084823541,-0.899336104382202,0,0,0,0
273,1068,0.0293725930116111,0.469572529873623,0.135524119871395,-0.871935836458708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528420129844125,0.529685916222778,0.604854135080641,-0.272683831215944,0.597821708779783,-0.124519760543357,0.787118766335958,0.0868796951399194,0.143599371468494,-0.21307586732468,-0.0257740028554757,-0.96608156801302,0,0,0,0,0.455387527112544,-0.613542148536809,0.540251002210643,0.352586282673554,0.515578073021301,-0.0675502506537358,0.853497237247969,-0.0340393928609969,0.293879887509757,-0.213458406889789,-0.247662386831991,-0.898183423580066,0,0,0,0
274,1069,0.0290151577913093,0.469316127431008,0.135562132208848,-0.872079928368094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527435032700322,0.529309122168789,0.605811492568405,-0.273196952657528,0.597367919027617,-0.125088862608148,0.787265805673487,0.0878458706217285,0.143700190838192,-0.213121867831645,-0.0258099641871961,-0.966055469604968,0,0,0,0,0.457123673907867,-0.612294536984134,0.540849360594669,0.351589698194783,0.514373175663571,-0.0665759333008857,0.854259644436494,-0.0350476982143757,0.294444003607214,-0.216850711190228,-0.248483785074579,-0.896958363777862,0,0,0,0
275,1070,0.0286590668410356,0.468955412061547,0.135636819690802,-0.87227411547641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5264369568202,0.528961635446458,0.606720075823415,-0.273778137024354,0.596920966036775,-0.125627604395197,0.787417579172204,0.0887503314373157,0.143830261736007,-0.213170492729898,-0.0258387308223632,-0.966024615021654,0,0,0,0,0.458976671296094,-0.61108345827009,0.54132563049673,0.350548119381554,0.513174664966813,-0.0656268872542627,0.855016030886101,-0.0359508252102156,0.295059084176587,-0.220552582537325,-0.249309150688257,-0.895623605408037,0,0,0,0
276,1071,0.0282858093253823,0.468464361796962,0.135749990794687,-0.87253251785605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525453736536787,0.528646555832011,0.607580864577334,-0.274365965028357,0.596520555014893,-0.126098859919026,0.787560767531184,0.0895005162976171,0.143962795231623,-0.21322981024035,-0.0258531666455117,-0.965991395090227,0,0,0,0,0.460832557435019,-0.610028625164645,0.541675323736892,0.349408463180514,0.511896136621892,-0.0647946947402784,0.855813338237523,-0.0367086221458161,0.295712005341903,-0.224633995711479,-0.250065885429912,-0.894181766092063,0,0,0,0
277,1072,0.0282459216143994,0.467843816442947,0.136078113730858,-0.872815603831476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524655402647722,0.528278882614735,0.608355475522827,-0.274884968772901,0.596157260159862,-0.126277473214561,0.787756093220037,0.0899491996181012,0.144010463323083,-0.213280221280082,-0.0258980153920312,-0.965971959459975,0,0,0,0,0.462798399893735,-0.609161943181649,0.541871882215804,0.348014699831572,0.51055433822613,-0.0640090990172341,0.85665033817143,-0.0372464907374553,0.296338065992824,-0.229206481160963,-0.25077456645565,-0.89261428201459,0,0,0,0
278,1073,0.0278093382527415,0.46731532120432,0.136316479477598,-0.873075511451605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523986252478842,0.527881579430672,0.60902996878103,-0.275430467518639,0.595889447600523,-0.126441237728109,0.787894248064415,0.090283074311512,0.144122868067329,-0.213390014111189,-0.0259160542149059,-0.965930462772349,0,0,0,0,0.464650563252516,-0.608448514854765,0.541981508872054,0.346621267208062,0.509152475201569,-0.0632890097274807,0.857513204695347,-0.0378069043555115,0.297053491860111,-0.234140327763283,-0.251425677301459,-0.890911139610523,0,0,0,0
279,1074,0.0274264864814002,0.466810562171466,0.136684531997431,-0.873300077634881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523413729135832,0.527426117052143,0.609711071950642,-0.275884337982822,0.595613078137209,-0.126427860860222,0.788081382886951,0.0904919394046748,0.144251594254013,-0.213506899477314,-0.025938228142925,-0.965884822197535,0,0,0,0,0.466540521693984,-0.607969099701583,0.541963800701616,0.34494746578952,0.507721182861045,-0.0626370199514813,0.858386395807501,-0.0383223133225045,0.297813124095402,-0.239490775080624,-0.251969229376473,-0.889079872236036,0,0,0,0
280,1075,0.0270906393019713,0.466225988055131,0.137173035458712,-0.873546211523621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522987605286707,0.52681961938529,0.610478484131148,-0.276154076124452,0.595382166443136,-0.1263107753849,0.788267887318482,0.0905505479033716,0.144373114766644,-0.213654522393662,-0.0259209521183813,-0.965834485320642,0,0,0,0,0.468608145174691,-0.60758099779826,0.541834780332957,0.343025958510349,0.506192997898442,-0.0619982439211688,0.859306309527943,-0.0389555263697804,0.298642658167586,-0.245281508993997,-0.252403375267112,-0.887097559585188,0,0,0,0
281,1076,0.0267762604259244,0.465517516637539,0.137775273907001,-0.873838913920108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522651130646106,0.526087742285909,0.611340691118416,-0.276278921443022,0.595139849154487,-0.126162707866791,0.788476729846695,0.0905316385710243,0.14449271683733,-0.21380039936515,-0.0258441103983106,-0.965786376985092,0,0,0,0,0.470981100680553,-0.607278833719415,0.54154336946705,0.340763847707465,0.504470534236275,-0.0614372859021402,0.86032695040064,-0.0396544878000259,0.299615973848554,-0.251644013793748,-0.252676720029072,-0.884906793787857,0,0,0,0
282,1077,0.0264667606946897,0.46464019662355,0.138444316322036,-0.874209454042956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52243974719016,0.52524814208507,0.612235145007572,-0.276295542869627,0.594885782344355,-0.125975183478239,0.788712053518222,0.0904126968253731,0.144614565335835,-0.213961001230006,-0.0257010937886358,-0.965736388060142,0,0,0,0,0.473621384986299,-0.607091742146677,0.541040723232209,0.338226752497998,0.502683358246522,-0.0608954411601566,0.861369373338869,-0.0405461374450645,0.300814320202561,-0.258733250731116,-0.252882385443057,-0.882393534008387,0,0,0,0
283,1078,0.0261584312070977,0.463662640144934,0.139155484578494,-0.87462474451752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522302241096681,0.524352215686089,0.613105282359319,-0.276327768408413,0.594648398862247,-0.125751866865038,0.788940897414965,0.0902884826353437,0.144736404637915,-0.214121589488514,-0.0255580755445602,-0.965686337721447,0,0,0,0,0.476537972575635,-0.607024195929521,0.540364547207631,0.335319761378174,0.500720160456041,-0.0604974401798647,0.862497276455859,-0.0414466977066562,0.30231029668512,-0.266651804794312,-0.253210712454938,-0.879425741388182,0,0,0,0
284,1079,0.0259299531566845,0.462640143945512,0.1399231889976,-0.875050419073159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52208784060791,0.523465217492343,0.613993718220401,-0.276441977186807,0.594411809273227,-0.125620393204027,0.789143213137613,0.0902613259742991,0.144857418111934,-0.214262033643218,-0.0254054779159279,-0.965641067399725,0,0,0,0,0.479861194138019,-0.606831879892397,0.539558223195912,0.332212624215827,0.49841256360324,-0.0603954700079011,0.863803011847876,-0.0422097188750501,0.304152047799865,-0.275264527349774,-0.253835382004172,-0.875950095978561,0,0,0,0
285,1080,0.025890715750519,0.461584825123578,0.140830324862114,-0.875463271447063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52179109698925,0.522613049193471,0.614882752226599,-0.276638487795355,0.594062087808008,-0.125767671219734,0.78935701517821,0.0904888462414157,0.145017084553796,-0.214389089274829,-0.0252189854348256,-0.965593789520762,0,0,0,0,0.483569619506878,-0.606558132244462,0.538574050966676,0.328915866025688,0.495846714417326,-0.0606682693857176,0.865219115365504,-0.0430264952955829,0.306323823766512,-0.284168883553927,-0.254580770892163,-0.872125215611112,0,0,0,0
286,1081,0.0260215913294415,0.460282705573448,0.141830377630626,-0.875983362693508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52140929062212,0.521841468988361,0.615703553068779,-0.276989111041368,0.593712222893012,-0.125914918865981,0.789570626610636,0.0907163446579462,0.145143308327683,-0.21450471735108,-0.0250622320918533,-0.965553225257108,0,0,0,0,0.487761009386857,-0.606105098718992,0.537516038410505,0.325272678656284,0.493279183723516,-0.061091019322281,0.866603751860392,-0.0440621325484941,0.308623176309688,-0.292919755493539,-0.254785432537613,-0.868351389273228,0,0,0,0
287,1082,0.026152389279603,0.458979212887613,0.142830007284488,-0.87650084066768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520931354677029,0.521174629412891,0.61644839562614,-0.277486765271156,0.593352435054729,-0.126205061710344,0.789744010381479,0.0911568334240034,0.145269524043305,-0.214620333518165,-0.0249054773574418,-0.965512607386554,0,0,0,0,0.492460546285994,-0.605399102086635,0.536405119760811,0.32131617612375,0.490453940894307,-0.0616874797238239,0.868119588496917,-0.0449217850770792,0.310790898058471,-0.301554304633437,-0.253996736968094,-0.864846620303632,0,0,0,0
288,1083,0.0263061858395746,0.457387502692339,0.143725582821659,-0.877181631026332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520376727250888,0.520625454581911,0.617132087416434,-0.278038098932624,0.593043644622375,-0.126514098278864,0.789875267514633,0.0915995648372992,0.145370353025462,-0.214713933606098,-0.0248274941980428,-0.965478628820181,0,0,0,0,0.497625625318596,-0.604424258242087,0.535272575117069,0.31705413323646,0.48771211830525,-0.0623920058711723,0.869576554432472,-0.0456151646158354,0.312818990129274,-0.310094119986557,-0.252511407070868,-0.861524175785772,0,0,0,0
289,1084,0.0263563550786703,0.455797296442746,0.14443604668208,-0.877890879051209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519743636760094,0.520191515636029,0.617790577724693,-0.278571608715374,0.592762304207666,-0.126883128621559,0.789952974895131,0.0922378438383925,0.145446542099505,-0.214782781952708,-0.0247903400487121,-0.965452794810923,0,0,0,0,0.503029231354904,-0.603284237957093,0.534128021607158,0.312597148369991,0.485117217900905,-0.0632732178351627,0.870963263272877,-0.0456155546928046,0.31478098999016,-0.318464650068928,-0.25089716584854,-0.858221304307031,0,0,0,0
290,1085,0.0263422094873732,0.454401115304803,0.144979348760806,-0.878525300057983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519064728800709,0.51985053035954,0.618448022524872,-0.279014832643403,0.592513044355873,-0.127329190116505,0.789991266553609,0.0928943937029258,0.145486153574958,-0.214816956897894,-0.0248033921324911,-0.965438887701244,0,0,0,0,0.508598951685566,-0.601929271755432,0.533012572808669,0.308067939546141,0.482962809797784,-0.0641602417619615,0.872108445952088,-0.0453568763068115,0.316832886575863,-0.32643029972681,-0.249793187389766,-0.85478859663541,0,0,0,0
291,1086,0.0263174647155476,0.453276505138796,0.145436722608574,-0.879031262616401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518416426732285,0.519494373769859,0.619147387544336,-0.279332269193188,0.592224187996738,-0.127838172539657,0.79003221303979,0.0936857254483114,0.145505310388861,-0.214842845587373,-0.0248506503740938,-0.965429024591941,0,0,0,0,0.514253893521026,-0.600445877007848,0.531996452323585,0.303294339706272,0.480730926450851,-0.0652006030854685,0.873300834510084,-0.0446353016679575,0.318926649732384,-0.333814589316732,-0.249213458348951,-0.851320306481371,0,0,0,0
