,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
164,376,-0.0606778961015948,-0.239080681782516,0.972093390631174,-0.00687492180971633,0.0286231264697282,0.0205987205637972,0.143538673437678,-0.0637188104637168,0.287755058507965
165,377,-0.0605216816764777,-0.23941029425019,0.971982899643372,-0.00129222039420289,0.0190081340737682,0.0190377619256395,0.133674289811352,-0.0653929857057232,0.249269394238895
166,378,-0.0607034919808376,-0.23872179049346,0.97187661907661,0.00067981946079114,0.0231626696875195,0.0183527311532714,0.0463040115658581,-0.0123528590100911,0.266010846040204
167,379,-0.0606188000247454,-0.238301368501379,0.971780980750689,0.0059481001418662,0.0270508040998055,0.018332865020179,-0.0486224640650516,0.0581495637525782,0.273287815780748
168,380,-0.0604843698002501,-0.237659456989937,0.971703479280681,0.0115974733280775,0.0333831745106582,0.0190785835878649,-0.0186442171751718,0.151039344898406,0.33196296206759
169,381,-0.0603062743044328,-0.236882524269396,0.971652541781268,0.0157183765657195,0.0409347785467251,0.0199632535425638,0.0601792771355299,0.107269910823521,0.366042286435852
170,382,-0.0601431099532005,-0.235962217130185,0.971634426936771,0.0195103154333819,0.0490539599887643,0.0201489554770345,0.0384744644713303,0.112701259071233,0.288110858472699
171,383,-0.0600070933262766,-0.234997691976099,0.971650676341715,0.0228620185824404,0.0550770883613389,0.0204840243507251,0.110027183240823,-0.0488732115660077,0.249420941523814
172,384,-0.0598992767338579,-0.234081387285913,0.971697102175044,0.0228251316877909,0.0579731964565069,0.0198353094432057,0.100454231126093,-0.0421386611978609,0.162462260162751
173,385,-0.0598633638507436,-0.233234850526803,0.971759877092633,0.0206031226561797,0.059326665161137,0.019431612398668,0.0960657041813631,0.0176506227235655,0.163406074286156
174,386,-0.0598419468450448,-0.232423086133922,0.971838078973253,0.0175607422149714,0.0597821939261879,0.0185203813380684,0.0548885124929397,0.0303255521329832,0.0959675101604436
175,387,-0.0597695278432131,-0.231612295722596,0.971925138843494,0.0171986380212611,0.0615068079602682,0.0174302710453289,0.0147934937441802,0.0285098941644545,0.0120434601017438
176,388,-0.0596122660152071,-0.230779337466651,0.972011902777766,0.018603029561249,0.0644794308266498,0.0160028698062924,-0.0073813905187833,0.0549972906412503,-0.0414969939983088
177,389,-0.059358156993238,-0.229896736131602,0.972095603420927,0.0221881401499416,0.0696002671671901,0.0144017085828012,0.0749171198094989,0.0954919280703962,-0.0786296235148043
178,390,-0.0590085214728439,-0.228954308788626,0.97218000775288,0.0267923669006975,0.0755418785285743,0.0134184859096601,0.0792013884808414,0.0987048267396487,-0.047802159366187
179,391,-0.0585631305788112,-0.227942056570159,0.972267279249152,0.033180154239513,0.0816970273345882,0.0126593832981929,0.0529099010084373,0.104922253477565,-0.0475210503234916
180,392,-0.0580125949754016,-0.226843613153022,0.972357662795693,0.0415754490200134,0.088580347958843,0.0120979568912501,0.0745804768050745,0.0857686952777988,-0.0505955493092361
181,393,-0.0573706234833169,-0.225680032263777,0.972452915521621,0.0496025863276511,0.0953088190318479,0.0123382337425842,0.145967786998443,0.00798598036004843,0.0270721066990797
182,394,-0.056650031566352,-0.224482561528127,0.972557456110016,0.0574602063554775,0.100882887623754,0.0127501246268989,0.234021392263116,-0.0518199506499593,0.0595639693073736
183,395,-0.0558641153783361,-0.223266941136519,0.97266896918927,0.0648787747168136,0.105335720670094,0.0135043426439919,0.290897571777628,-0.04302572591014,0.109776534242388
184,396,-0.0550252852922015,-0.222025505422393,0.97278613289735,0.0726275764247403,0.108998639554258,0.0137932578581568,0.293879917060589,-0.133522988595601,0.0627063971915253
185,397,-0.0541284925666659,-0.220756063317416,0.972900573483029,0.0811512629034337,0.112688749706042,0.0138971475569116,0.321620698692383,-0.257813453766181,0.0263858902142363
186,398,-0.0531779837776802,-0.219470926633401,0.973000703170799,0.0901077572151291,0.114575675539121,0.0127545718556266,0.338389466686161,-0.19786583828883,-0.0613619025245068
187,399,-0.0521542963885684,-0.218160674559237,0.973078604263189,0.0994105438084198,0.11748888463493,0.0112417023431284,0.322427149717669,-0.241248043655545,-0.114713693511837
188,400,-0.0510451938968769,-0.216820016076853,0.973125163582691,0.109536650952599,0.120453100937969,0.00894978417825515,0.26553605610341,-0.219239895800793,-0.179541765003644
189,401,-0.0498731095288105,-0.215401904563732,0.97312989897125,0.118635375774227,0.125881065396925,0.00595279787777928,0.227281891464128,-0.144467072567685,-0.22997402503934
190,402,-0.0486929274603546,-0.213897130862333,0.973086194296196,0.122599182035118,0.130864620399936,0.00311946913628296,0.180888766460777,-0.125751385842876,-0.155981852126817
191,403,-0.0475823921222226,-0.212332929061337,0.973005828513246,0.118715988280971,0.134378879989161,0.00080785395694501,0.126497902958918,-0.138491698095763,-0.062149571719181
192,404,-0.0465517847815441,-0.210748500529855,0.972892122835295,0.111119771812054,0.135116135027493,-0.000482894981828824,0.129434329942045,-0.144278457639289,0.0518739380701053
193,405,-0.0456079335267343,-0.209156127244683,0.972876322120233,0.107166375977061,0.137337182651058,-0.00109268777266303,0.188676667318122,-0.27382158478333,-0.0406075196340608
194,406,-0.0446854554442151,-0.207609978947588,0.972914306923502,0.105536246697095,0.139217215708461,-0.0014379943235807,0.228023913304393,-0.349750698545735,-0.0737260559082527
195,407,-0.043828057114651,-0.206165309942605,0.972910134735656,0.101385359431401,0.138091130165202,2.8365119036976e-05,0.138443754416945,-0.230324603024285,0.105212111793939
196,408,-0.0430888920099717,-0.204836184746108,0.973002045823143,0.0929933299230035,0.134838383943054,0.00312075122786579,0.0658663409999294,-0.214537658674293,0.24218364674441
197,409,-0.0424650941363839,-0.203580525227634,0.973133977458133,0.0802106472362396,0.129815158970297,0.00722981498252014,-0.00392295237109643,-0.112302976183537,0.358473555607599
198,410,-0.0420891669406093,-0.202434691656768,0.973274042330492,0.0617929016108433,0.12189732685153,0.0120711192559907,-0.0719319189455441,-0.125199604001329,0.460271181532415
199,411,-0.0418145824537094,-0.201329606422859,0.973409643722395,0.049690303429468,0.117311136937005,0.0155944294181407,-0.139263957189723,-0.29547905820225,0.358344858074869
200,412,-0.0415598410386177,-0.200242874982713,0.973529498361433,0.0425305109831417,0.11558685587032,0.0177468508120997,-0.33134685189491,-0.462038794269757,0.243393858227893
201,413,-0.0412224686776054,-0.199130430765309,0.973626900359888,0.0433858926249789,0.117806094906158,0.0182466625369762,-0.387555120544958,-0.436161397239938,0.124535725078513
202,414,-0.0407896778909296,-0.197997851665497,0.973703495205728,0.0439431207501255,0.119555544050717,0.01973686273237,-0.600131341293216,-0.481944766672943,0.252577458479462
203,415,-0.040325824369974,-0.196845257239147,0.973793454061359,0.0380194827416236,0.122179415543777,0.0255827438135759,-0.607823603741986,-0.3754418178298,0.702244911946035
204,416,-0.0398386866243055,-0.195621588609946,0.97393024544745,0.0310263687391979,0.12761596851657,0.0315851417773226,-0.651261590541831,-0.130648208360994,0.796985540758388
205,417,-0.0393482456886898,-0.194316432193241,0.974122035366196,0.0239225134526915,0.133821841035427,0.0380303251039274,-0.526212415083969,-0.120813673699497,0.85081820049005
206,418,-0.0388693699516501,-0.192971849856899,0.974368590896341,0.016798834857223,0.138890935834658,0.0445779738342645,-0.47403986772124,-0.0466860070413342,0.867342796128958
207,419,-0.0384326737614844,-0.191635514324034,0.97466695953041,0.00909085187145842,0.14138729368311,0.0512420324047019,-0.290586347607261,-0.00176073050472324,0.879964664276563
208,420,-0.0380251363230116,-0.190335351244758,0.975040751234135,0.00380772747019478,0.141777194502445,0.0553376246115383,-0.324633588341162,-0.17637851416777,0.641846872872594
209,421,-0.0376122877239779,-0.189069465826624,0.975455470260654,0.00337458199347546,0.140648459442984,0.055338295898433,-0.4335287075883,-0.141967025638495,0.268917858327196
210,422,-0.0371784807316703,-0.187805356236021,0.975867780367106,0.00696659287654704,0.137696333662528,0.0514470217777293,-0.398335479185384,-0.239064841553623,-0.102141234044315
211,423,-0.0367039387942718,-0.186551547872139,0.976240524407015,0.0135649961077624,0.132815758915712,0.0434808471236003,-0.469777469295162,-0.419949239970015,-0.486544605326621
212,424,-0.0362301021762108,-0.185362762802229,0.976551179311062,0.0204316687476505,0.124722479612541,0.0339160925160237,-0.385758393651146,-0.306395518666336,-0.687894339602659
213,425,-0.035857183491581,-0.1842431558602,0.976798503190733,0.0251051019933468,0.114863100428151,0.021996082233453,-0.206492000175895,-0.237032200361911,-0.976715975417445
214,426,-0.0355112070188579,-0.18320930946514,0.976973118792021,0.0319903461045087,0.10300218318373,0.00781029355603585,-0.0399762775720797,-0.26981970402023,-1.2273820903388
215,427,-0.0349291773386396,-0.182123728342195,0.977093060005036,0.0450765521320753,0.0934714605283035,-0.0066450118940472,0.0839387844237071,-0.365509454074575,-1.35506446852824
216,428,-0.0343080129381814,-0.181196449711883,0.97715736438194,0.057072491438537,0.0798480344954211,-0.0199325604861195,0.145984216516106,-0.469826660608857,-1.37269279456803
217,429,-0.0335384475806608,-0.180450600426603,0.977158078012111,0.0655780917889069,0.0622237111376259,-0.0310335384056307,0.40889936098614,-0.667693770295694,-1.28517071068115
218,430,-0.0327705897020049,-0.180067502850159,0.977137892537607,0.0689540495263091,0.0370488764306267,-0.0379922815999784,0.526102361697559,-0.72520215996797,-1.05980978676553
219,431,-0.0321953136279224,-0.180198788038507,0.977139392298367,0.0650518665755495,0.00474082177636914,-0.0425352681736574,0.660517090006617,-0.752350545285436,-0.937927322433647
220,432,-0.0323801253413254,-0.181093255544753,0.977187023980902,0.0477594980749542,-0.0320918773544718,-0.0445000403611771,0.779681457619999,-0.647867479398673,-0.793053395070155
221,433,-0.0336102995049654,-0.182826474588366,0.977253268978456,0.0133754816001798,-0.0789396741305682,-0.0452517018652518,0.791493410836294,-0.783167638047269,-0.711400688605078
222,434,-0.0355112179560766,-0.185124393873518,0.977287889773292,-0.0268677992085594,-0.125604302595686,-0.0455844879640845,0.85803714833351,-0.739119331709391,-0.608363236723737
223,435,-0.0375824181212294,-0.187631884417435,0.977287455813753,-0.0600367141421813,-0.162685773453384,-0.0464042631838003,0.876157881889152,-0.48676593027666,-0.57718923090535
224,436,-0.0394516661657903,-0.190089287484479,0.977257935238463,-0.0827967179325799,-0.188251348974534,-0.0485351235100786,0.726202115633506,-0.498167905181304,-0.707313919964723
225,437,-0.0409737677909886,-0.192348793913307,0.977194039889546,-0.0966483399181792,-0.200760407952303,-0.0500483779167269,0.622814577191753,-0.378669651175829,-0.648667868477593
226,438,-0.0421888006716737,-0.194402391346981,0.977123821602369,-0.107686588987579,-0.206185701623258,-0.0482595851239711,0.767905897786952,-0.0325479038533502,-0.382057506191766
227,439,-0.0431585381374402,-0.196258651804215,0.977058089743451,-0.116169232616925,-0.20665998566491,-0.0474929381358251,0.82307032420461,0.0900533827490696,-0.467337549637987
228,440,-0.0439009032155772,-0.197987911471091,0.976963155780865,-0.118066270520502,-0.206536328286904,-0.050184270754458,0.6903083943777,0.152473995428698,-0.704717578868091
229,441,-0.0444407905036462,-0.199632219475102,0.976805021467658,-0.114624665701577,-0.206386906168077,-0.0568711893841321,0.43049304533899,0.0712644754336689,-1.01056674884931
230,442,-0.0448394111640173,-0.201237982171575,0.97656843365593,-0.108984988299002,-0.207711972801888,-0.0635075470296392,0.364499456654615,0.0213177904956658,-1.00494945425997
231,443,-0.0450839862695309,-0.202840023455598,0.976280073927844,-0.0982790480591534,-0.211209471313551,-0.0677505973613854,0.415718657173521,-0.344093489443945,-0.765503600750993
232,444,-0.045139402781516,-0.204474842404998,0.975932197414154,-0.0860851976751756,-0.219577343395839,-0.0760188154606558,0.14076966912448,-0.941290149223825,-1.12449060375412
233,445,-0.0451753820058835,-0.206193998718852,0.975525764821097,-0.0787378700677646,-0.222850358664455,-0.0758528382071999,0.259082593942067,-0.361761526056706,-0.234310087965573
234,446,-0.0452149709424089,-0.207947550680774,0.975142816295255,-0.0706061023378098,-0.224397288318326,-0.0713884177961731,0.527372753723868,-0.413551172261246,0.14261907088454
235,447,-0.0452300837352932,-0.209757429956427,0.974783340110162,-0.0608984846152307,-0.223861643378951,-0.0689017979517585,0.156967100917355,-0.809807318369958,-0.0479944479868886
236,448,-0.0452585796073357,-0.211651145387417,0.974447640244504,-0.0566180217780914,-0.220737070716068,-0.0643086047239858,-0.29108580303889,-0.524262264979871,0.128371786730082
237,449,-0.0453366250924852,-0.213637295121723,0.974141953979834,-0.0535400808070011,-0.216528148822327,-0.0586906133523998,-0.444059656737463,-0.323868204808906,0.28771131496433
238,450,-0.0454422741027021,-0.215720783423265,0.973870758362289,-0.0521367433629501,-0.214249700691703,-0.0528478123140001,-0.496492474411309,-0.181886888147812,0.346375512380695
239,451,-0.0457465332167135,-0.217710176893384,0.973581766107504,-0.0576968636508745,-0.208859377499997,-0.0483618844293583,-0.476125878331545,-0.0293688504379859,0.365307419819504
240,452,-0.0462364543207146,-0.220700927988534,0.973335850711598,-0.0646081571954686,-0.218725032498732,-0.0423864750317961,-0.401401620962706,-0.256908559652872,0.521836518022016
241,453,-0.047257587071405,-0.222609793503919,0.973129737411349,-0.0805887281793166,-0.217182191226049,-0.0346108821545252,-0.604411986433943,-0.227388191992977,0.716260936917771
242,454,-0.048208091653803,-0.225135861240325,0.972971409223692,-0.0989092358212747,-0.218358051332409,-0.0260151212506693,-0.867534703921696,-0.0385563453465006,0.834948661173992
243,455,-0.0492791810047828,-0.227399662529617,0.97287540137365,-0.116809648765071,-0.216931430926358,-0.0154492354880107,-0.845038548774727,-0.18984341242658,1.04342239493468
244,456,-0.050345681477469,-0.229596750564641,0.972848570510839,-0.131947014232397,-0.210876958759706,-0.00367869607655463,-0.904881012003963,0.0742088815121809,1.21220379364479
245,457,-0.0513991032175439,-0.231820811902162,0.972897610092388,-0.143859101129868,-0.206287021199416,0.0125728200205923,-0.645403458211228,0.176398450608116,1.62720927045983
246,458,-0.0523970187385824,-0.234136789595161,0.973011641954532,-0.148302985721737,-0.198647520493807,0.0264724665769396,-0.575831570879465,0.536484599138366,1.48077967495601
247,459,-0.0533416227230161,-0.236466498963586,0.973147725744666,-0.14325179685566,-0.189137418169338,0.0341350893300532,-0.361735598865326,0.86760152809064,0.976829374486107
248,460,-0.0541660652023816,-0.23866551446263,0.973248284103061,-0.125219891094459,-0.178343255010485,0.03219520224871,-0.543471121336851,0.717068949290784,0.108600819539131
249,461,-0.0549270019208536,-0.240734868232932,0.973274590645281,-0.0984518487197093,-0.169452811058695,0.0240368279436079,-0.795130700175605,0.523270844170663,-0.528783346249878
250,462,-0.0555783844073283,-0.242401611624275,0.973223877479177,-0.0727752418831881,-0.161688632771155,0.0132271622867278,-0.908801130453959,0.399241565181671,-0.803255264485966
251,463,-0.0562357005961,-0.243768419838204,0.973122810506906,-0.06180472058038,-0.160788089654194,0.00618311107817627,-0.772451831657791,0.148085598288545,-0.413379008882434
252,464,-0.056756119205041,-0.244883174383712,0.973027670769895,-0.0614328633596405,-0.162189708884003,0.0030523066042141,-0.711614144893047,-0.0779645015724404,-0.00366048872709788
