,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
35,352,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00789268325185863,-0.0228955293680535,12.6090900223754,-0.00296617064565561,0.0216958287912084,-12.609092109356,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.26797768766086,2.47608575017478,31.2568204358566,0.0428843398841771,2.78913077513106,7.62696944420411,3.37186310281762,5.73123985802454,-6.72574996105544,0.0,0.0,0.0,2.70118762574589,-5.83011524881777,11.6715496237229,0.191894657022138,1.73409854862206,12.0798525395605,0.775844341614743,-7.77565795331097,14.3546123353164,0.0,0.0,0.0
36,353,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00795822910172839,-0.0229646238334398,12.6090903519883,-0.00301788030147773,0.021751968679751,-12.6090924674289,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.19737555304062,2.16491276836093,30.9456817727967,0.0343876430068009,3.02053314727108,6.02644917576021,3.4476333040845,5.07766677883212,-6.83904501388481,0.0,0.0,0.0,2.68480420056388,-5.5959248790873,11.4388034081226,0.173484025433441,1.78788448134722,12.1706896047991,0.742118005567211,-7.80036868907307,14.6895984182444,0.0,0.0,0.0
37,354,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00802719168746193,-0.0230338774433403,12.6090906622839,-0.00307305554112237,0.021807507346075,-12.6090928076202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.15067963062161,1.91496830180294,30.6629004620513,0.0505797819102699,3.12789427667532,4.72265241069935,3.51009044973328,4.54703343873367,-6.91807001290987,0.0,0.0,0.0,2.67081625770782,-5.42741014333243,11.2057294467074,0.181006013849758,1.85068708268789,12.2923008203922,0.677531897979702,-7.75642870126952,15.0484737919433,0.0,0.0,0.0
38,355,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00809620263330722,-0.0231008781807549,12.6090930064238,-0.00312878349228017,0.0218607265303416,-12.6090951816846,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.11765050277043,1.72536390019327,30.4283654144993,0.0701284733565767,3.07099211541778,3.77059655302185,3.54120861321841,4.29308355375798,-7.0550539820503,0.0,0.0,0.0,2.65959673443314,-5.32703190440307,10.9728504476173,0.221119949290066,1.9033780249315,12.4429052024661,0.576794691786934,-7.62153174688999,15.4311285700264,0.0,0.0,0.0
39,356,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00816189083864303,-0.0231635445153296,12.6090968634861,-0.0031820755642784,0.0219102473752358,-12.6090990672889,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.09489227758598,1.59998587520458,30.2551699940385,0.0905499638613543,2.73947332735662,3.24064418910597,3.53873335399696,4.45135346753578,-7.28320400423872,0.0,0.0,0.0,2.64729763175879,-5.309934554084,10.7469147156497,0.300019187866241,1.93650882003617,12.6311998101502,0.430948675656646,-7.36264419096036,15.8489967820656,-0.013989326885347,-0.000115447713013661,0.00499591074764086
40,357,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00822649134892572,-0.0232234981647038,12.6091008418457,-0.00323485981505677,0.0219572317894364,-12.6091030737356,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.08743551846442,1.53857356356284,30.1300948803584,0.128669471296661,2.15856979907194,3.09545755419822,3.51193478590843,4.91767444290182,-7.5418285183723,0.0,0.0,0.0,2.63276294313502,-5.37431117710367,10.5274583445107,0.414172210537926,1.96286350999679,12.8578814720234,0.24139431286184,-6.9931462447716,16.3012804247068,-0.0419680954623126,-0.000339480171579958,0.0149876508183514
41,358,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0082950633123704,-0.0232838861689457,12.6091056951316,-0.00329161615573919,0.0220037728463826,-12.6091079567669,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.09794437176252,1.53427075628895,30.033399793153,0.188292948339832,1.49186575062914,3.22903241942327,3.45908951609817,5.48650980628148,-7.78200325641148,0.0,0.0,0.0,2.62062658629438,-5.49725838929384,10.3042356059977,0.555534499836755,1.9966492717453,13.1090922235693,0.018700329842889,-6.56049345264193,16.7694834592972,-0.0629518434827858,-0.000494938497404046,0.0224827222739074
42,359,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00837267110793106,-0.0233478574007154,12.6091121488599,-0.00335682945540031,0.0220519643241358,-12.6091144440432,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.12945850578738,1.58034908956298,29.9453632024653,0.274617101410193,0.903433943332208,3.53610870669818,3.3728508093895,5.95242109386247,-7.95320559702852,0.0,0.0,0.0,2.61577579904708,-5.6559142257983,10.067076477901,0.71596150668602,2.05206083398785,13.3710772666814,-0.225452843444526,-6.11263005167936,17.2354750283673,-0.0559559289210702,-0.000414158077650979,0.0199887010638428
43,360,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00846438175862376,-0.0234185658795162,12.609120904948,-0.00343498614688052,0.0221039046782265,-12.6091232396604,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.18527043841773,1.67011359614361,29.8462978302682,0.3977681460751,0.558035101058972,3.91200260488785,3.23826296746288,6.10958340400006,-8.00274742813985,0.0,0.0,0.0,2.62331198277467,-5.82744501396689,9.80588285532626,0.887113750508024,2.14323466845349,13.6302677598702,-0.478157367743397,-5.69809086943583,17.6816562392344,0.0,0.0,0.0
44,361,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0085788443165612,-0.0234984816299514,12.6091282506624,-0.00353439796889151,0.0221601904567013,-12.6091306344489,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.25478224579948,1.80512031356984,29.730349560573,0.585340101146927,0.48902448342868,4.380641546402,3.00763569289194,5.91031054911287,-7.94188559327604,0.0,0.0,0.0,2.63129419664364,-6.03374608974023,9.51445122733354,1.08438824512704,2.29298337550094,13.8755753969212,-0.743889687830591,-5.2916447014652,18.1384413666023,0.128683435374863,0.000451406377223902,0.0016427683168865
45,362,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0087126642445239,-0.0235855275095914,12.6091335044158,-0.00365205140906649,0.0222194525633377,-12.6091359454873,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.33555461505353,1.98963949847531,29.6104634867599,0.829210018848081,0.587013807894859,5.01316039170976,2.6871238643129,5.4945435241845,-7.80197459419867,0.0,0.0,0.0,2.63607906365396,-6.29003136572222,9.19953788930757,1.31488007638075,2.49191856157588,14.1148525541478,-1.03195531722074,-4.86000999562405,18.6169603926867,0.316122645931614,0.00077960243781601,0.0298569202480525
46,363,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00885286617155943,-0.0236760633724205,12.6091421038081,-0.00377546254049525,0.0222808630420213,-12.609144605193,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.44315465985482,2.22102408421005,29.4952642502268,1.09096984099779,0.803148212926103,5.77520968961695,2.34077101997481,4.9369527947845,-7.56000667190631,0.0,0.0,0.0,2.65537885775221,-6.56341376304184,8.87064728399635,1.55697590586367,2.70598102190217,14.3638349906111,-1.33440893155683,-4.44067007834091,19.0714590156605,0.526640623749824,0.000872395240326715,0.0258389933500617
47,364,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00898650065763052,-0.0237664688120153,12.6091597735149,-0.00389216945404202,0.0223436083031997,-12.6091623329877,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.59310607044213,2.49664321360352,29.3934580175763,1.33246541478747,1.08811559744375,6.63177762383323,2.03548553202462,4.31044028331212,-7.19588814311962,0.0,0.0,0.0,2.70694091949625,-6.82091677402516,8.5373917178179,1.78819144706944,2.90138414853749,14.6393748962684,-1.64144803812427,-4.07192155210775,19.4566729999444,0.72447734401611,8.98003734007312e-05,-0.069193993091827
48,365,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00910061029814185,-0.0238531106302711,12.6091924881216,-0.00398970481469422,0.0224068633849602,-12.6091950981132,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.80099970225898,2.81388420734336,29.3137209291461,1.51532820679217,1.39165347632589,7.54744271287225,1.84065544196393,3.68530311352678,-6.69309169282821,0.0,0.0,0.0,2.8085157647166,-7.02941504955383,8.20938638221311,1.98500423865847,3.04457553699044,14.9594111531979,-1.94195296822083,-3.79279641664448,19.7278887636052,0.873738989175126,-0.00239407766669888,-0.313978307740725
49,366,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00919113790896829,-0.0239276338578533,12.6092460909575,-0.00406577773996586,0.0224629739342727,-12.6092487416304,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.0992119766577,3.22662172208567,29.2985956206754,1.63248607419177,1.79120774490295,8.6299650338696,1.79033290674321,2.94181043360069,-5.98240700539741,0.0,0.0,0.0,2.9803727020464,-7.16783370440454,7.86065640386602,2.13319749563642,3.12257980015106,15.298661788496,-2.21956519924614,-3.6287160103725,19.9003976416235,0.956948636801366,-0.00624306372053387,-0.687220360238829
50,367,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00926660881272906,-0.0239923924176658,12.6093169960406,-0.00412859908899022,0.0225124452002746,-12.6093196809591,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.47847223421435,3.73691567924683,29.3413029795013,1.71186164704922,2.31973803599502,9.90266821714278,1.8483426636738,2.02966853064011,-5.07923989129075,0.0,0.0,0.0,3.21026143191825,-7.25756814675452,7.48468932550116,2.24643184741291,3.15799200039985,15.6465383134773,-2.48020827903196,-3.55453349537892,20.0050928551868,0.997676238156488,-0.0107199128262666,-1.14972105586209
51,368,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00933287306343601,-0.0240597921625015,12.6093970923966,-0.0041813915778292,0.0225666815967264,-12.6093998082632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.89093116267075,4.26379338086074,29.3768654416297,1.76685327195333,2.85937477951889,11.2031625209234,1.97470440330648,1.12194016791139,-4.09488690945203,0.0,0.0,0.0,3.46706915444167,-7.32926964787876,7.12011840726949,2.34295263795157,3.1710356803416,16.0432437354471,-2.74588847215506,-3.53335012751068,20.0206508003684,1.02135609251298,-0.0160056550156874,-1.73334000702343
52,369,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00939578514730544,-0.0241423197486551,12.6094782231447,-0.00422736437418896,0.0226371693769336,-12.6094809698773,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.28643420762687,4.72515111053387,29.3412264393418,1.8099030038437,3.29267950911657,12.3687789198483,2.11991208458925,0.394221505912238,-3.13666921817639,0.0,0.0,0.0,3.71981672256926,-7.41406190896079,6.80559581917502,2.44210781530999,3.18238771162937,16.5285700075858,-3.03850495809393,-3.52778272717441,19.9252875607669,1.05327037632177,-0.0228755383889975,-2.46999956409571
53,370,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00946125345364327,-0.0242525721603807,12.6095521921187,-0.00426975718821942,0.0227354958058156,-12.6095549729421,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.61283593386128,5.03809495081415,29.1713526501777,1.85194763069598,3.50257973691932,13.2365153950415,2.22508219707574,0.025528657900248,-2.30794928864201,0.0,0.0,0.0,3.93786508348071,-7.5436298352998,6.5799007014291,2.56456795494201,3.21333327083289,17.1419852598346,-3.37925622426966,-3.50023949728228,19.6967386887086,1.11855369104735,-0.0331179086789257,-3.39170496947872
54,371,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00953769238015643,-0.0244136104997834,12.6096236546686,-0.00431203157607446,0.0228834093115782,-12.6096264779758,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.86779413538998,5.22886686550439,28.855952779483,1.88734118979339,3.37183667057965,13.7685429916122,2.26935658454531,0.11770773807351,-1.61756538889989,0.0,0.0,0.0,4.11358346666586,-7.75218759319903,6.43426538543784,2.72221065389653,3.28167077701242,17.8623106109186,-3.79700851993067,-3.43152555314001,19.3408690629179,1.23955644102867,-0.0484359221318681,-4.48880676888509
55,372,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00962090498032066,-0.0246170648002933,12.6096981516096,-0.00435175679798379,0.0230732715020778,-12.6097010236644,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.08378348510794,5.35160888431035,28.4374852168587,1.90566283382507,2.9777709587731,14.0726174356601,2.28136747507538,0.553217139195244,-0.995837416372274,0.0,0.0,0.0,4.2676475297065,-8.01899037635744,6.34241038943187,2.90291378623264,3.37506518811846,18.6629471589877,-4.27644539865691,-3.34632044837324,18.8720150719404,1.39871498679963,-0.0694320049854368,-5.74013050282388
56,373,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00969809985793175,-0.0248284495113971,12.6097686638012,-0.00438354263474572,0.0232726065210997,-12.6097715831841,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.26137200742498,5.36590114151464,27.9343578122411,1.91231871090591,2.4961136487732,14.2041449281566,2.27466352777179,1.18365403057386,-0.427317239327516,0.0,0.0,0.0,4.41260937068571,-8.2936897450954,6.31712487950735,3.09180558903952,3.47020064654435,19.5752635494056,-4.77208237738726,-3.27317505096522,18.2806132033131,1.5609466731381,-0.0965192176914608,-7.16038744834315
57,374,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00975666177220065,-0.0250132549689527,12.6098281009116,-0.00440218506304806,0.0234488744424462,-12.6098310583346,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.40271679503424,5.23221088369347,27.3650724164167,1.91550250444795,2.10327781999161,14.219238469038,2.26645921684867,1.85979442471724,0.104405877999135,0.0,0.0,0.0,4.56128378431633,-8.52593784312593,6.3713729381797,3.27245115819954,3.54348582353105,20.6310782290545,-5.23986927421721,-3.24066803083878,17.5577964567699,1.69063431863552,-0.128512086088786,-8.76417485315092
58,375,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00978414999646172,-0.0251369425847815,12.6098693338778,-0.0044026655849952,0.0235694666839713,-12.6098723120793,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.5116785309906,4.91187160540811,26.7480639131735,1.92552940323357,1.97596654885111,14.1749035878991,2.27711781175621,2.43169971550061,0.617530675539517,0.0,0.0,0.0,4.72629887422552,-8.66536462412338,6.5183100663495,3.42616053173969,3.57059770643785,21.8626219437457,-5.63789931789604,-3.27703569181044,16.6952945899323,1.75126720446851,-0.161947547620058,-10.5659331172116
59,376,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00978799735756531,-0.0251911044211179,12.6098840019791,-0.00439448543998,0.0236241054042458,-12.6098869859217,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.57029783492924,4.27572219372844,26.0322717072414,1.95118081303811,2.20286727776944,13.9995016125161,2.30560724762315,2.92784104394723,1.10581544642109,0.0,0.0,0.0,4.8972882115052,-8.71211270643717,6.75654559887549,3.55707635160257,3.5975825752405,23.2878907084097,-5.95434571750685,-3.42615703052568,15.6784549130327,1.74323604613602,-0.193495351716171,-12.6989812256508
60,377,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00977685047673795,-0.0251987652688487,12.6098766852156,-0.00438135234397355,0.0236344498217306,-12.6098796651485,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.58422502421706,3.35455464892515,25.2046639009989,1.98422961906245,2.6666287271678,13.6560036367414,2.33854674403726,3.44800259663927,1.5571510059612,0.0,0.0,0.0,5.06612999628642,-8.70014823064595,7.0775647125963,3.67486457934545,3.64134395528622,24.8857533444028,-6.22560650171902,-3.667817763698,14.5140074367058,1.68636102574009,-0.221225093048384,-15.1534006672216
61,378,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00974012777782765,-0.025172445535777,12.6098595940356,-0.0043496171122245,0.0236156960156005,-12.6098625568227,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.58937582048404,2.34732445418316,24.3411447037482,2.01258280947066,3.23511437925938,13.2537586058123,2.38062708313922,3.948491105426,1.98257902956663,0.0,0.0,0.0,5.24814597489784,-8.62986588366221,7.4839405049015,3.76407442757516,3.63161166505893,26.6302894505446,-6.47903128342302,-3.93463548897294,13.2251705416254,1.57246283960012,-0.240415567330833,-17.7285321865329
62,379,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00966710351730489,-0.0251245725468819,12.6098448822793,-0.00428550365614993,0.0235829769311765,-12.6098478113827,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.613903572333,1.44846398631272,23.5188600142704,2.02876610281524,3.77681132373561,12.9016637291585,2.43740492773652,4.38535324349068,2.39358956636851,0.0,0.0,0.0,5.45848759922689,-8.50185577498476,7.97820341273647,3.80507666500027,3.49590701694988,28.4959322079318,-6.73343896411919,-4.16066014216524,11.834242565789,1.39388170810059,-0.245066454361518,-20.2235992253627
63,380,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0095468980132047,-0.0250674872618403,12.6098446344561,-0.00417509753015794,0.0235513714962704,-12.6098475099013,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.67869345209483,0.8485014300296,22.8159558439263,2.03009697633202,4.16068565194,12.7079109217389,2.51518052777097,4.7143475980777,2.80195914161715,0.0,0.0,0.0,5.7121958375976,-8.31703254676562,8.56291168158105,3.77361468054701,3.15880995932059,30.4573928946616,-6.99786163581514,-4.28132074155194,10.3627107558027,1.14424490672196,-0.228621735859865,-22.4376798872344
64,381,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00935922132016494,-0.0249926230201292,12.609862053635,-0.00399952238525273,0.0235166401707578,-12.6098648466505,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.78779785902007,0.598097575471503,22.2567361759223,2.01938022194654,4.3753570119977,12.7032803581594,2.63125112776022,4.90149218507353,3.20444402035705,0.0,0.0,0.0,6.02314410733155,-8.03667397650016,9.27757707736242,3.62743255277367,2.5404506076794,32.5956832867153,-7.26645786966757,-4.29488095927692,8.75455770809278,0.803766728529092,-0.182445080133236,-24.4599784365659
65,382,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00911132263818154,-0.0248914343906043,12.6098886057864,-0.00376812189857589,0.0234684054037891,-12.6098912902963,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.92110985027196,0.566800866227693,21.7894711763627,2.00083227950886,4.50825505301206,12.8152933824378,2.7837541267231,4.97502808671126,3.59369837024212,0.0,0.0,0.0,6.37873875718007,-7.66180820570222,10.1213293929362,3.35274150163446,1.67333838813621,34.9278246662034,-7.51719508976475,-4.24543751783086,6.99402668964752,0.367518657399563,-0.0961830900293273,-26.4226975932794
66,383,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00883351702359285,-0.0247763630145789,12.6099188868885,-0.00350917943465025,0.0234126351593374,-12.6099214504335,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.06130701823568,0.672609170362372,21.378429813419,1.97463296424909,4.57644775308805,12.9967030521439,2.95003277845292,4.98430821444451,3.97514623989362,0.0,0.0,0.0,6.75547196678071,-7.25283137531599,11.0358426367272,2.97363756869582,0.651105131102426,37.3321677618937,-7.72963976792667,-4.13804944783957,5.1630796022128,-0.141684520530717,0.0345520924859141,-28.1896827545839
67,384,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00855613047204647,-0.0246600200128455,12.6099477643772,-0.00325095151226753,0.0233554684713561,-12.6099502078466,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.19234045416589,0.834302712187574,20.9880790884697,1.94071948857145,4.59716662387147,13.2003652183956,3.10666153233665,4.97937243714437,4.35431022292972,0.0,0.0,0.0,7.13191393563062,-6.86940282751314,11.9621188296811,2.53119002947971,-0.423954436492897,39.6871074331774,-7.88804670279502,-3.97779360140487,3.34452903640258,-0.69256137549751,0.205969099052139,-29.6256538656812
68,385,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00830949863837225,-0.0245551803273242,12.6099703817324,-0.00302166775209484,0.023303209919207,-12.6099727190389,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.29873253494059,0.971098724243862,20.5832274093923,1.89951367816779,4.58795083346932,13.3792662677713,3.22954884300951,5.01095326280293,4.73700951754557,0.0,0.0,0.0,7.48886281488499,-6.57045280550951,12.8404411630385,2.08792456864358,-1.43548336147008,41.8720121953508,-7.98254973797706,-3.76990703162814,1.62185122707683,-1.24459622274077,0.40428613328162,-30.596579488247
