,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,649,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9868018546818,155.617990178488,155.61337579622,0,90,0,-0.0044156797782257,-0.00371972538090715,0.00971308909309368,0,0,0,89.9868018546542,-24.3820098214693,-24.3866242037371,0,90,0,0.00441567977822252,-0.00371972538091351,-0.00971308909309369,-0.600777275779345,6.40247659489459,33.0164213367234,-5.99495403011406,-8.31743689518706,13.9596713737089,-3.5010634216297,7.66866457858237,-4.63605302277624,0,0,-5.41824920803708,-0.417889276374254,4.87833606758365,3.51757055169942,-0.302723532097829,-13.7787433019223,0.688731462143866,-0.356117900169413,-9.41769239609764,12.7418950492505,0,0,-2.0759762803057
32,650,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.987903014984,162.748709876304,162.744355717812,0,90,0,-0.00291423839337899,-0.00352078462004337,0.00933932529640919,0,0,0,89.9879030149539,-17.2512901236359,-17.2556442821277,0,90,0,0.00291423839337581,-0.00352078462003383,-0.00933932529640919,-0.615638457760026,6.19718862097256,32.6623450557083,-4.44202135438094,-7.88851578558927,11.7775539355238,-5.97282998602429,8.22560455029241,-5.21676497499059,0,0,0.0,-0.719733397896641,4.90856881751923,3.16517063064232,-0.279551825591973,-13.8798693789793,0.870960113145439,-0.37794951227684,-9.4040682176485,13.1327214181968,0,0,-2.16817638174279
33,651,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9893984352253,171.802033391581,171.799881412722,0,90,0,-0.00123851883928157,-0.00175690757574769,0.00848797167739396,0,0,0,89.9893984351221,-8.19796660843774,-8.20011858729697,0,90,0,0.00123851883928794,-0.00175690757573656,-0.00848797167739715,-0.622702790532494,5.91817759463943,32.2769359590192,-2.95813976588775,-7.9096948239272,9.68815403682765,-8.12184939492252,9.36686804736509,-5.93437910125434,0,0,0.0,-1.00291538253845,5.00954701765276,2.84427008351372,-0.254845668681039,-13.9966927563255,1.04616334016792,-0.400340523430836,-9.40309946496574,13.52805578449,0,0,-3.12169689998145
34,652,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9907429155379,-177.965880555949,-177.965467647114,0,90,0,0.000250513912368653,0.000312751666515444,0.00748588031009129,0,0,0,89.9907429155379,2.03411944406569,2.03453235290037,0,90,0,-0.000250513912378195,0.000312751666507493,-0.00748588031008493,-0.643751240291768,5.64810473396663,31.87230465088,-1.6384346015291,-8.213513734889,7.73661454427928,-8.89662858338178,10.7357543780359,-6.54159268761419,0,0,0.0,-1.27585774072963,5.1435731879212,2.54508094134153,-0.21573697241965,-14.1005262505041,1.20480530536955,-0.4240218501704,-9.41413873396109,13.9178370766627,0,0,-3.12076912414573
35,653,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918016941359,-169.454265316055,-169.452491916951,0,90,0,0.00120290732823697,0.00142189983664226,0.00652271883667273,0,0,0,89.9918016939136,10.5457346839711,10.5475080830743,0,90,0,-0.00120290732823061,0.00142189983664385,-0.00652271883667591,-0.74492901434591,5.48953772387654,31.4397480522199,-0.513047214521272,-8.5514889998968,5.96736334964265,-9.04792303893258,11.92150895624,-7.11083569597193,0,0,0.0,-1.55327763748559,5.26862821374474,2.24523418832841,-0.148090410219063,-14.1709494187612,1.35862020776044,-0.460293778981271,-9.43053505649917,14.3163460218483,0,0,-3.08601021664437
36,654,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9911354285682,164.79670957672,164.798370106807,0,90,0,-0.00184770294890132,0.00134257318638291,0.00690868305025502,0,0,0,89.9911354284449,-15.2032904232505,-15.201629893163,0,90,0,0.00184770294890769,0.001342573186402,-0.00690868305026456,-0.96869182647715,5.51946730549132,30.9706914167109,0.405335301332158,-8.66196379706804,4.39931687709869,-8.98374291106401,12.373056059686,-7.55239043740244,0,0,0.0,-1.85753849334191,5.22460825859643,1.94538322719704,-0.0797549687672651,-14.189662925537,1.53897551773553,-0.51088393613426,-9.41721738171128,14.7282005032496,0,0,-3.06274008685729
37,655,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9932263526718,-172.422722660188,-172.4220783181,0,90,0,0.000696077621744021,0.000528902760564637,0.00544068982719421,0,0,0,89.9932263525104,7.57727733985159,7.57792168193982,0,90,0,-0.000696077621744021,0.000528902760563047,-0.0054406898271974,-1.26454946055014,5.7011511209855,30.4935677869307,1.08856218059004,-8.52370516176497,3.06378978868138,-9.30952963849085,11.9790626115959,-7.8419722726717,0,0,0.0,-2.10437006673993,5.24213236569787,1.60042281857612,-0.0283981355864279,-14.1943456623699,1.71344405919644,-0.581990796800146,-9.40605820118546,15.1558855764909,0,0,-3.03431215885662
38,656,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9939844287261,-170.862837410607,-170.864205086328,0,90,0,0.000771143308021139,-0.00108882130642909,0.00480580297699556,0,0,0,89.9939844287261,9.13716258938594,9.13579491366491,0,90,0,-0.000771143308008418,-0.00108882130644181,-0.00480580297700828,-1.57442488508646,5.97053002220182,30.0421326328033,1.54639568768306,-8.27474756248465,2.0660572359056,-9.98793266714873,11.1286759764922,-7.63541111013071,0,0,0.0,-2.30671737358834,5.2072439659596,1.22204734345357,-0.0191842562691648,-14.1855262483831,1.91375462694906,-0.670544026464817,-9.35602684008548,15.5848906350352,0,0,-3.06767517367592
39,657,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944600506302,-175.87575156144,-175.878394942614,0,90,0,0.00032642543064276,-0.00212557685865118,0.00446854478495106,0,0,0,89.994460050367,4.12424843851817,4.12160505734411,0,90,0,-0.00032642543064276,-0.002125576858648,-0.00446854478494788,-1.85723827650456,6.23254665506847,29.666366055815,1.80917075520429,-8.11087300359686,1.42978366996657,-10.9576554425272,10.1181355721388,-6.8758936293805,0,0,0.0,-2.45962354827721,5.11381091134618,0.834673889768981,-0.059406472051309,-14.1758329643018,2.15282507130781,-0.789965499760268,-9.26423185797689,16.0176105305399,0,0,-3.15508976438729
40,658,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994776227544,-174.840696540737,-174.844644880156,0,90,0,0.000379024842154077,-0.00317991418306757,0.00420677531124442,0,0,0,89.994776227544,5.15930345925904,5.15535511983999,0,90,0,-0.000379024842154078,-0.00317991418308665,-0.00420677531126033,-2.11151290076521,6.39797689743122,29.367998424912,1.86353145355382,-8.14352767667676,1.19528661310469,-9.47610411383422,10.154384460081,-7.33648104449678,0,0,0.0,-2.5653311010437,4.98143870464724,0.437119876704667,-0.154308912141077,-14.1556728240443,2.42911614694017,-0.932904272127349,-9.13961229298647,16.4443524767864,0,0,-3.3088128863147
41,659,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9949806454173,-173.763925847945,-173.770959105967,0,90,0,0.000439903503453179,-0.00565839088475185,0.00403379768114043,0,0,0,89.9949806451995,6.23607415208243,6.22904089406001,0,90,0,-0.000439903503449999,-0.00565839088476298,-0.00403379768114361,-2.34234551491859,6.44889545264575,29.0695074102869,1.73123849637802,-8.25890369196957,1.30994541562164,-4.79229935730099,11.3562107863067,-11.1973056305463,0,0,0.0,-2.64955990264505,4.82972183623625,-0.00178586108171309,-0.282512857868777,-14.1151216538897,2.7524500886688,-1.08883758610444,-9.00725450859459,16.8704241007461,0,0,-3.51091509569573
42,660,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955114207542,-171.256574913135,-171.266641139289,0,90,0,0.000550160667963069,-0.00810954908433341,0.00358948228632249,0,0,0,89.9955114205106,8.74342508681356,8.73335886066029,0,90,0,-0.000550160667959889,-0.00810954908434137,-0.00358948228632249,-2.56025923071747,6.38246428336469,28.7233583163465,1.56680671835902,-8.26958156421242,1.59104510215095,-1.83793514313422,12.200940660428,-11.4993304593514,0,0,-2.59186287868865,-2.71550853581894,4.67746428051586,-0.473660067694525,-0.440111803657038,-14.0661095327386,3.13721683508148,-1.25674723345401,-8.87103958728089,17.2995627490981,0,0,-3.77102318877029
43,661,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9964475823585,-161.104709791493,-161.119681921513,0,90,0,0.00092572159767048,-0.0120587814544511,0.00272470435036146,0,0,0,89.9964475821533,18.8952902083238,18.8803180783035,0,90,0,-0.000925721597670478,-0.0120587814544383,-0.00272470435035192,-2.77771987193333,6.26376149209913,28.2314645411242,1.7107480168718,-8.13728792008182,1.79250975995001,0.781557656824053,12.1934156100351,-11.3085127394898,0,0,-7.38925422680763,-2.75188953556926,4.54681716639442,-1.00189166716379,-0.615467981684098,-14.0235159039195,3.58737365309223,-1.44452646624526,-8.72967656776257,17.70600748745,0,0,-4.10178487537194
44,662,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978109546727,-161.293499066899,-161.31752100754,0,90,0,0.000570781382172468,-0.0193381321453961,0.0016860175172677,0,0,0,89.9978109538402,18.7065009332811,18.6824789926403,0,90,0,-0.000570781382185191,-0.0193381321453993,-0.00168601751727088,-3.05970740682208,6.26610828068979,27.4469625284278,2.06540599916277,-7.83450171318475,2.04361639515538,2.62499057517889,12.225765796952,-11.5120913466068,0,0,-12.0272217393603,-2.77039984975866,4.42698800657723,-1.64473775177745,-0.787174675224103,-13.9735614991512,4.13942522543458,-1.66433206557701,-8.60111638719968,18.0128720667058,0,0,-4.71742468788643
45,663,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9994532294653,79.5845973503187,79.5510513379078,0,90,0,-0.00042459414044221,-0.0270301896925858,-6.21938140674447e-05,0,0,0,89.9994532287987,-100.415402648344,-100.448948660754,0,90,0,0.000424594140442208,-0.0270301896925969,6.21938140610836e-05,-3.42051611428315,6.5661869838722,26.3696480884199,2.14276748678825,-7.40882301740632,2.43575519049423,-1.93380754115512,10.5306869488021,-9.00007168161756,0,0,-7.71668049841508,-2.745336760799,4.32753289061924,-2.37592903461284,-0.993275863541361,-13.9314521098016,4.82902542585933,-1.89579980328962,-8.53432055496326,18.2910522234008,0,0,-5.38130821345508
46,664,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9961275313887,19.0790009935206,19.042458203313,0,90,0,-0.00101686633649176,-0.0295045055959952,-0.0029284527919908,0,0,0,89.9961275313887,-160.920999006464,-160.957541796671,0,90,0,0.00101686633649494,-0.0295045055959857,0.00292845279198762,-3.66133996953894,7.16450977207776,25.2418104700978,1.80941148818715,-7.03268206512343,2.91299964468465,-4.82092138721834,9.25131482406715,-6.29182343824809,0,0,-5.67194679709206,-2.64240548560756,4.27423184204868,-3.05815357054217,-1.2699264709197,-13.9354585231958,5.67736295241866,-2.08743108598303,-8.50763653626175,18.5168925467586,0,0,-6.24094484838982
47,665,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928741751831,9.01557436787147,8.9838969497477,0,90,0,-0.000903371544748194,-0.0256369286703341,-0.00565956397351031,0,0,0,89.9928741749273,-170.984425632079,-171.016103050202,0,90,0,0.000903371544751372,-0.0256369286703293,0.00565956397350077,-3.57235979124571,7.76644116075802,24.3839027368276,1.03704133240319,-6.81968066742585,3.44545366785164,1.64354470964469,9.54223636515013,-7.17243263634971,0,0,-15.0153618564011,-2.46463184737284,4.26697897473872,-3.54982508850839,-1.63468293093713,-14.026068236565,6.67481309939243,-2.22270853553897,-8.43703412736981,18.6337828936733,0,0,-7.2803907893913
48,666,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912910608313,-1.2602846711087,-1.28367565630178,0,90,0,0.000144325741173328,-0.0189691518102371,-0.00702209984633286,0,0,0,89.9912910606639,178.739715328841,178.716324343648,0,90,0,-0.000144325741170145,-0.0189691518102562,0.00702209984633922,-3.2613904066575,8.17725630985848,23.8992752917424,0.0191191058156712,-6.62608658533648,4.06869486052012,3.11118883723659,8.93750579898552,-8.33008528642201,0,0,-19.2044817548098,-2.19348866154612,4.26993217993736,-3.75357025832741,-2.11465080280188,-14.1721195535579,7.85627675598287,-2.26609463056333,-8.27064448687523,18.5384362647371,0,0,-8.68256115512976
49,667,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.991785601484,-0.204514384515504,-0.220215736758766,0,90,0,2.49973803557312e-05,-0.0127507762586628,-0.00664169476773557,0,0,0,89.9917856012622,179.795485615444,179.779784263201,0,90,0,-2.49973803493705e-05,-0.0127507762586501,0.00664169476773876,-2.95905274816062,8.45085560246451,23.6227706860357,-0.885537685126046,-6.42295631495313,4.65459413661745,-0.735277003324981,7.98270468017965,-7.11678047772057,0,0,-16.7536502333079,-1.92880006187736,4.25884900219403,-3.79892438239475,-2.65203395538817,-14.3939350134011,9.11469038730003,-2.22681833250696,-8.02292215748237,18.2545019165648,0,0,-10.3343736725903
50,668,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9934336685673,13.8969259055687,13.885540209598,0,90,0,-0.00126132177495329,-0.00923602528780404,-0.00516571171694786,0,0,0,89.9934336683452,-166.103074094385,-166.114459790356,0,90,0,0.00126132177495329,-0.00923602528780564,0.00516571171694786,-2.70322093234864,8.68791208290923,23.3315441365522,-1.53685582548547,-6.51000817737532,5.05091770233476,-0.874183750119175,7.9468921644659,-5.70887696915826,0,0,-16.9533413559859,-1.62670761294393,4.11993267738959,-3.63403451835105,-3.30541374110881,-14.5805881443693,10.5766075922748,-2.05784597469738,-7.67886578627781,17.8631936353002,0,0,-12.0866103418822
51,669,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949415232108,36.4385045551203,36.4301016800902,0,90,0,-0.00241618256535199,-0.00681460833071596,-0.00330727728437065,0,0,0,89.9949415229946,-143.561495444799,-143.569898319829,0,90,0,0.00241618256534563,-0.00681460833071437,0.00330727728437065,-2.49928329515947,8.84417682138034,22.8660212830685,-1.92435213583346,-6.92253141386762,5.14119748818594,1.5275672659076,8.50934389962371,-5.14931631848983,0,0,-18.709738422184,-1.31889655508131,3.8608527851448,-3.30638382691431,-4.04837843695591,-14.7398989446516,12.2229929285294,-1.94883962730587,-7.41496274078346,17.6003665429537,0,0,-13.5812980553437
52,670,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964630440198,55.0194123910788,55.0133981389509,0,90,0,-0.00234252889851229,-0.0048795224128103,-0.00165527393134487,0,0,0,89.9964630438137,-124.980587608694,-124.986601860822,0,90,0,0.00234252889852184,-0.00487952241281507,0.00165527393134169,-2.53155285107828,8.75657527105531,22.1222562955511,-1.89499169201827,-7.30878599760989,4.90244875238366,1.94396887104131,9.1156293140886,-5.51048254107988,0,0,-20.2881655218586,-0.968981134482483,3.54132148406433,-2.81917062510892,-4.90452416789826,-14.8628964242891,14.066675859503,-1.42561409597205,-6.72800875133176,16.9145559542762,0,0,-16.1311359250799
53,671,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9985143970554,54.7063895789452,54.7019800977981,0,90,0,-0.000993457824661691,-0.00357637437828767,-0.00070323361638851,0,0,0,89.99851439681,-125.29361041996,-125.298019901107,0,90,0,0.000993457824661691,-0.0035763743782829,0.000703233616391691,-3.1264102097171,8.2357283632729,21.1882024319418,-1.21072580253044,-7.20552260532843,4.48209208612759,1.26848179479903,9.47821316325425,-6.04345345920671,0,0,-22.261473328675,-0.539343508778822,3.24226210152232,-2.17616710963225,-5.90176548267495,-14.9331926968939,16.1186763495388,-0.793163725409343,-6.03807968660383,16.1171304145388,0,0,-18.6584945368755
54,672,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982610609245,-74.3874474441429,-74.3907037464326,0,90,0,0.00132989134934441,-0.00264080733831227,-0.000381442207243197,0,0,0,89.9982610613437,105.612552555519,105.609296253229,0,90,0,-0.00132989134934441,-0.00264080733830909,0.000381442207249559,-4.16271372835321,7.33905127922571,20.1453521707143,-0.0737821255466171,-6.55992845793374,3.96184357308466,1.64593028996967,9.51629414058997,-6.10077136883448,0,0,-23.8498622834832,-0.021439841475164,3.04097570974522,-1.36688550000087,-7.05739440268437,-15.0148882250356,18.3923839402885,-0.297587018150199,-5.43694897842657,15.1908057524288,0,0,-21.5183135916882
55,673,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9950889808823,-74.5452661321051,-74.5465575610034,0,90,0,0.0038000507834987,-0.00105958587995162,-0.00105076336977577,0,0,0,89.9950889806597,105.45473386767,105.453442438771,0,90,0,-0.00380005078350824,-0.00105958587993254,0.00105076336978213,-5.11644001231911,6.24572992735548,19.0361854693053,1.00640286862792,-5.61995216478898,3.29083916259903,2.28725924637667,9.5849358595551,-5.74948209140657,0,0,-25.0630703036672,0.611561980683964,2.94177298476161,-0.35993934442593,-8.31430407039882,-15.1998931488991,20.8554985567877,-0.2558298615465,-4.68978441622302,13.6499953613017,0,0,-25.5091056201062
56,674,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898553694051,-70.5161568702628,-70.5148920476333,0,90,0,0.00768894977059658,0.00100107560906329,-0.00271746978561598,0,0,0,89.9898553693692,109.483843129669,109.485107952298,0,90,0,-0.00768894977060294,0.00100107560906329,0.00271746978562234,-5.80059302859401,5.13181052315905,17.9680993706599,1.82814153400227,-4.58538368516629,2.53335252015242,2.20286242330657,9.45947420665831,-5.25275972687578,0,0,-19.9992686231918,1.36191020907395,2.96797973740055,0.873374548904723,-9.57022527252897,-15.4931032663186,23.4616136276448,0.0242670507381365,-3.27132455977336,11.0784101393254,0,0,-29.659179314425
57,675,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898453365812,-62.2676254478692,-62.2634842917511,0,90,0,0.00726741687244247,0.00332267626693516,-0.00380757764504192,0,0,0,89.9898453364736,117.732374552141,117.736515708259,0,90,0,-0.00726741687243929,0.00332267626693834,0.00380757764504192,-6.33581960599039,4.23343606482264,17.0119064172283,2.46655208065925,-3.71734018869404,1.79352763510193,2.20080933912446,9.3637516459741,-5.03620948868124,0,0,-18.4979715191406,2.19876976445848,2.95868759435601,2.30683318360276,-10.8538037307381,-15.8977549818932,26.3024850468817,-0.27914977696414,-1.5413232563189,7.48802279305137,0,0,-35.2627253367285
58,676,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9885935469703,-55.8126426287551,-55.808232325545,0,90,0,0.00762101995796123,0.0035611105339939,-0.00516556944679825,0,0,0,89.9885935469703,124.187357371132,124.191767674342,0,90,0,-0.00762101995796759,0.00356111053400345,0.00516556944679507,-6.64894258909641,3.68919812417697,16.1525503924302,2.82559286231002,-3.1041270148967,1.11668402259555,2.27302318900968,9.18948658913524,-4.81187736679606,0,0,-16.0832500102012,3.09457129417971,2.96406733840152,3.90909585150655,-12.139498344223,-16.346415968991,29.4400716463898,-1.00923794832992,0.372390675314131,3.27472057195373,0,0,-39.9652678834513
