,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
673,673,4.71713265471809,0.954123719456502,0.922730224629982,-0.663346354861689,0.17327809563922,-0.0166308693458657,-0.919217497074804,-0.342749058500867,-0.150510189372658
674,674,4.71156380508803,0.956151744700985,0.922531130043512,-0.651770642232317,0.170088384816864,-0.0160918419481049,-0.96520074001061,-0.461810076226164,-0.145689312588129
675,675,4.70621633920919,0.957870100523712,0.922275886352978,-0.641271070931939,0.162491656409517,-0.0165800428045803,-0.967990331261137,-0.628605004368461,-0.141518019045321
676,676,4.70095611735678,0.959231476477868,0.92194617568556,-0.634498880686713,0.148046976794439,-0.0209314532942449,-0.701991499052313,-0.614966079114413,-0.345706479234891
677,677,4.69571014883124,0.960286286550133,0.921533223421785,-0.622406318024953,0.132893452550324,-0.0266898590833666,-0.638563936767441,-0.695527257322542,-0.509461749662988
678,678,4.69026235171765,0.961100952422803,0.92099980807799,-0.617412300927522,0.115911889911403,-0.0347480449183768,-0.545121049481519,-0.717546041706316,-0.626731826756528
679,679,4.68444523670493,0.961732956542252,0.920338725144947,-0.619283197942986,0.0985925051400812,-0.0436156416567758,-0.392567196162408,-0.665825233063354,-0.692657935677031
680,680,4.67840663749242,0.962494705970897,0.919840979191404,-0.622780171143423,0.0852987598620045,-0.049863029819257,-0.392312622008704,-0.688098157078336,-0.700634201080696
681,681,4.67170312065841,0.962748051014907,0.919257215071297,-0.634105725637277,0.06778501791418,-0.0568620427458283,-0.320409906233951,-0.675700314879912,-0.670870034721813
682,682,4.66519551902642,0.963404094375131,0.91856714961825,-0.637589014358553,0.0598713382812582,-0.0652491406099928,-0.155204832425581,-0.551152737917802,-0.71618672634503
683,683,4.65842365836762,0.963760890168152,0.917759181983739,-0.639723003512014,0.053237257964553,-0.073780852122411,-0.405969398644769,-0.477441729731676,-0.713491923198638
684,684,4.65182939841644,0.964215374273351,0.916896593640263,-0.638582916636048,0.0484097008514828,-0.0821129197644271,-0.336258603868453,-0.514835802373586,-0.750641854489895
685,685,4.64524461851082,0.964608600951727,0.915885902476179,-0.63699853154017,0.045897784346265,-0.0901371130840001,-0.473216212192087,-0.482486496460169,-0.807222591152822
686,686,4.63882178666204,0.965089207649823,0.91482387691322,-0.63448301650031,0.0448888844658771,-0.0965466990963459,-0.791624652939987,-0.313399152504908,-0.602912584356429
687,687,4.63247476725495,0.965620456245925,0.913697799994005,-0.633688702493244,0.0459494449022244,-0.103180384979977,-1.08244971750318,0.0519036181949396,-0.618900516421358
688,688,4.62621346043641,0.966281293445965,0.912520027649605,-0.635018740037554,0.0488188389399216,-0.110679351487996,-1.19255625504007,0.219134347076762,-0.759867328114073
689,689,4.62000170694767,0.967092901283268,0.911310123862524,-0.635670837408286,0.0542893157486673,-0.116470941298978,-1.3594820977082,0.188896168506822,-0.722117169791359
690,690,4.61376352366486,0.968029196368838,0.9100759738063,-0.642031953759358,0.058582711537014,-0.123955111728259,-1.51042745914044,0.414414984985577,-0.877146847547242
691,691,4.60739082991868,0.969013378324696,0.908806697388029,-0.651199832338632,0.0542578810689776,-0.129760254918994,-1.22709740583665,-0.104013140701393,-0.644815063511308
692,692,4.60075509040156,0.970026065288167,0.907548108539098,-0.671065179674147,0.0527760239856071,-0.133643100804876,-2.01499922548687,0.0344186281543019,-0.745432739200585
693,693,4.5936944587813,0.97102208440909,0.906243854800272,-0.692856970327991,0.0480326257578281,-0.135946161573658,-1.5006861270382,-0.745547273026125,-0.329235894333357
694,694,4.58607767367082,0.971954818790115,0.904956420154052,-0.724007468902367,0.0395420132413848,-0.132621214403133,-1.04486006193998,-1.58299286694779,0.190932583293037
695,695,4.57790775439413,0.972796981032372,0.903888524249534,-0.7586678580696,0.0304260722925749,-0.11960145137207,-0.798981657222674,-2.17579403701311,1.0513550665688
696,696,4.56931624153856,0.973590141313335,0.903113695623386,-0.777291762813742,0.0252921822862845,-0.0967799561182899,-0.36142500533572,-2.03711340299667,1.94670732601752
697,697,4.56051731446965,0.974260286152091,0.902602950967411,-0.787513543763608,0.0201229337004657,-0.0663791442112596,0.239894699886172,-1.72965987679728,2.92463067113958
698,698,4.55165609411624,0.974976333423322,0.902466885595589,-0.80207026824944,0.0210196590411785,-0.0286405754303802,0.703013975357514,-1.32932136748557,3.76930590652382
699,699,4.54290443111096,0.975715438388492,0.902793937694258,-0.807357496284018,0.0305164623928612,0.0225517828724044,0.0042029733126752,-1.39129782310321,4.65604502550752
700,700,4.53431135346942,0.976460534847449,0.903621217283484,-0.810890762754833,0.0462300428183722,0.0795555454598982,-0.72587456883661,-0.95878714595065,5.00023437131234
701,701,4.52591465870101,0.97720176613637,0.904881993627159,-0.800525819680261,0.062373619495967,0.126988394076748,-0.212656091585377,-0.0839966305154468,4.14734205682895
702,702,4.51717030726643,0.977418472472504,0.906236077221369,-0.799889546018613,0.0606509277848148,0.150528034410576,0.978454405401171,0.257821855385225,2.38353541646954
703,703,4.50995632897904,0.975787951774114,0.907714430992868,-0.796213625094834,0.0342660696585832,0.16321141258675,0.255776051180584,0.628092764115735,1.52774774980541
704,704,4.50196890290974,0.974502753792796,0.909171633742258,-0.799986379208566,0.00591368884549326,0.166191189982656,0.584709139974838,0.92927875248464,0.600624850680952
705,705,4.49413029131421,0.972623009583372,0.910498118351514,-0.801156695909643,-0.0317086977230786,0.156250983090995,1.40408625563799,0.692235358009245,-0.394779433756956
706,706,4.48643847124755,0.970569055867172,0.907842003846373,-0.798955240090909,-0.0714122889303148,0.113281137435662,1.77606759387738,0.185385058819548,-0.936740643284237
707,707,4.47922321753932,0.968491628430247,0.906511857121732,-0.787009307271805,-0.104358888773808,0.0800197116235011,1.8567740723998,-0.249985258908242,-1.12904994162402
708,708,4.47282985751914,0.965965189713105,0.904835069839796,-0.754775148913427,-0.136694135640861,0.0502928908989061,1.73249493898246,-0.574736889979792,-1.02261845335978
709,709,4.46709275143858,0.963022017810116,0.903434860680733,-0.708868829056056,-0.168823299068823,0.0282812294927702,1.77320715972867,-0.707340817516811,-0.767279023027061
710,710,4.4618374108794,0.959917097663842,0.902650016018286,-0.65779507957098,-0.192456456490805,0.0139902017482103,1.56295236296793,-0.529592650856276,-0.628380362424638
711,711,4.45672302089262,0.956951445567755,0.901452593401087,-0.616575301425471,-0.210976951766641,-0.00126939045774342,1.57678156592946,-0.377245421983007,-0.429298860850458
712,712,4.45136419217545,0.95444772732391,0.900520314878743,-0.589896725824791,-0.221382451953414,-0.0130411362232671,1.69748040294171,-0.245342250369467,-0.309799374051573
713,713,4.44565989646828,0.952476792599352,0.899913297030049,-0.572794750430565,-0.222533566594987,-0.0224425779029673,1.96330167600762,-0.215861615309794,-0.386397536974365
714,714,4.43971238715095,0.951151661735991,0.899630563127155,-0.563589737811665,-0.214714314126028,-0.0280602340848009,2.10657244293889,-0.360630661423055,-0.496833178679603
715,715,4.43383474582479,0.950373235989358,0.89965652837886,-0.556834683889107,-0.196231020137708,-0.0255902648635457,1.86087165131606,-0.254879606185733,-0.281270548714225
716,716,4.42810591486695,0.950230299893577,0.89992098349697,-0.551271038972865,-0.169456722962039,-0.0180649338293316,1.61184935641698,0.0129801460355962,0.0358257790222848
717,717,4.42211660839639,0.950878668179141,0.900569489691353,-0.550966919273319,-0.129342260042438,-0.00421461238553816,1.41587884340645,0.622056458072282,0.573598332079296
718,718,4.41550491794669,0.951498594836075,0.90139228591632,-0.559064335748916,-0.087943880288382,0.0145741457022765,0.817706333278503,0.707747763940631,0.880514365554145
719,719,4.40797123957906,0.950693284918687,0.902105963387194,-0.579229715667736,-0.0726624332028013,0.0316211933932163,0.70149089641425,0.83595077630978,0.974953014593901
720,720,4.40030026856095,0.947746151000069,0.902487708507734,-0.612364276822302,-0.0965957262662506,0.0357538680117133,0.306062865839503,1.02951824073964,0.69847249856667
721,721,4.39405170738018,0.944004466009697,0.902679053622229,-0.61776272369435,-0.136178379288203,0.0392517474113826,0.26799142979342,1.3797718737065,0.699453216628394
722,722,4.39002950415378,0.941333338689597,0.90305218275439,-0.580390232416604,-0.152802952060333,0.0433245609460201,0.285841868927507,1.62205140501509,0.476714610404181
723,723,4.38731012340741,0.939772952414843,0.903565207559488,-0.518213249144036,-0.135242165059858,0.0473933476011385,0.924642906266104,1.63962344111258,-0.00200923257106904
724,724,4.38400599927125,0.939067530663626,0.904330041555856,-0.476578238003409,-0.106159284232624,0.0475402273108722,1.10240223385512,1.60301185655584,-0.147306576166544
725,725,4.37935131159669,0.938160260417366,0.905061822445186,-0.463881913643144,-0.0919387287828055,0.04317336036129,1.38726134577698,1.34684134418937,-0.371991865052927
726,726,4.37361422625597,0.937133511356001,0.905751156372176,-0.481400665160975,-0.091194677111761,0.0334952675772885,1.01169605984142,0.689540127818029,-0.946364410756692
727,727,4.36712079023087,0.936167384868725,0.906477512228713,-0.50374022406039,-0.0923179832175112,0.0288953622189031,0.937354133867837,0.638331060313645,-0.895527061713086
728,728,4.36008746066861,0.935329736108258,0.907212569037751,-0.530758429452389,-0.0895495581317813,0.024770331427508,0.834757318248124,0.667706600392197,-0.821053719850579
729,729,4.35275274951138,0.93458636646115,0.907940815168621,-0.555716726057462,-0.0837928600854613,0.022487423685496,0.528827087159348,0.756900785038064,-0.630501737003549
730,730,4.34537822835407,0.933866793624487,0.908613722506752,-0.578800267455323,-0.0754355775729361,0.019614670178428,0.364531043958905,0.660882609202143,-0.59356640117488
731,731,4.3385491545944,0.933320311131604,0.909247755816905,-0.589295862456688,-0.0669318575280695,0.0180867336422702,0.181460092911669,0.637540023425596,-0.556061514100318
732,732,4.33251855230089,0.932898883226105,0.909817084907144,-0.585392566793887,-0.0551479764734341,0.0168603680144562,0.187460163094606,0.584623091584623,-0.561862136887486
733,733,4.32741624775954,0.932439128761727,0.910286316421662,-0.569511654617142,-0.0467414695343342,0.0157953147962853,-0.0155887610554766,0.592190839257366,-0.519321206684041
734,734,4.32331200814198,0.931813688665705,0.910642828517944,-0.542801880782253,-0.0424155721571455,0.0143480460250145,0.00856020668630387,0.409700274699368,-0.443875194182531
735,735,4.32008898449262,0.931172011737911,0.910917650611158,-0.508688069064045,-0.0405073499660301,0.0117833181291189,-0.0320481415540867,0.419273506696021,-0.393194320856695
736,736,4.31771383205721,0.930651441963849,0.911149713934365,-0.469405968129214,-0.0384047472226774,0.00954350220475089,-0.116992812526102,0.202235408370522,-0.327693996988038
737,737,4.3160097223694,0.930372079944857,0.911381757193259,-0.428303386296869,-0.0341145920656483,0.00859458810526157,-0.133857772282969,-0.0326176238828565,-0.204593299604714
738,738,4.31460060643777,0.930325347196999,0.911629433570493,-0.388940329131454,-0.0273284649925674,0.00746144332804768,-0.297243007912287,-0.146819489685856,-0.255589258912357
739,739,4.31310830354377,0.930395375505698,0.911887410114433,-0.354391831586761,-0.0187521917710975,0.00779048421775022,-0.279180282647599,-0.201469185517074,-0.21471190144449
740,740,4.31130883401678,0.930331689957104,0.912106569161432,-0.331977478615764,-0.0141567958491051,0.00678019358544564,-0.244470517532355,-0.231987636664328,-0.340100228011858
741,741,4.3092313563075,0.929888722474606,0.912256180433255,-0.315613048196489,-0.0161919944857316,0.00714433640175895,-0.238411237729243,-0.307549852150244,-0.211178147410321
742,742,4.30693831968758,0.928979428720033,0.912327765920321,-0.303581180653622,-0.0260522111560569,0.00801049600801359,-0.197927748113378,-0.397501141527909,-0.0888043044091717
743,743,4.30443105089427,0.927780221612777,0.912334453912134,-0.296684968467479,-0.0399849539285585,0.00790743176436535,-0.207611958693559,-0.446423973391339,-0.0789355730867258
744,744,4.3016898706132,0.926587345365986,0.91230478090176,-0.295778145317369,-0.0524370542235504,0.00671962157415285,-0.258429497883816,-0.33933066787969,-0.113826983183515
745,745,4.29873863344711,0.925745093779206,0.912273821352899,-0.295623167011455,-0.0551652943113881,0.00502923062459998,-0.298817111384004,-0.269596210354644,-0.193324900429397
746,746,4.29564989875847,0.925439168851088,0.912256227433111,-0.295210459143041,-0.0471144462529457,0.00226209222158124,-0.321298449212789,-0.205206790480011,-0.354719283612207
747,747,4.29246684948993,0.925660959320858,0.91222782094112,-0.298255728598724,-0.0319515576769346,-0.00534532019373991,-0.0166216004145571,-0.0437391825792132,-0.72556905925196
748,748,4.28925736968594,0.926384361622135,0.912167361445519,-0.303523765921872,-0.00793412551788819,-0.0145935826064754,0.193140935670202,0.275381523683073,-0.930763917957313
749,749,4.28598805443084,0.927368768387198,0.912034974470902,-0.309442906013007,0.0173972791831461,-0.0252276798564591,0.21035825961095,0.589763637926392,-1.07860662497192
750,750,4.28261909217393,0.928581241876916,0.911834508904911,-0.315394039283875,0.0446741139253435,-0.0344279508333038,-0.0351881036632578,0.6617663462747,-1.0507885144923
751,751,4.2791652524443,0.929986468996512,0.911583235239557,-0.323467350485535,0.0699845577941527,-0.0421554845893531,-0.342197588401234,0.616057009764949,-0.980158163942654
752,752,4.27546080465806,0.931438387473125,0.911341416038204,-0.334315977771871,0.0879031376540382,-0.0501339031445886,-0.0329655589525285,0.572144397822705,-1.13191232792126
753,753,4.27169432009535,0.933007894254525,0.911145321430311,-0.352545983375463,0.100004862955937,-0.0528597929418773,-1.21201063416445,0.202870760629687,-0.517630681550036
754,754,4.26780755916638,0.934525672748424,0.910914111156491,-0.368668605202438,0.114647026404226,-0.0539149754753088,-1.19725396012352,0.395986854541976,-0.49017160902316
755,755,4.26376211098796,0.935880723748876,0.910726944518297,-0.377819160860072,0.131353264852514,-0.0554890933313707,0.0977434798208405,1.22678954936093,-0.692631632063348
756,756,4.25960063275191,0.937166970415211,0.910554815119435,-0.397243601559775,0.133484580407037,-0.0550806414560513,-0.208484435247226,0.740934688716058,-0.47428138169032
757,757,4.25520367789364,0.938256609586825,0.910422804977392,-0.418188292490298,0.12664136647403,-0.0526670433890394,-0.120406850716571,0.837989966612038,-0.199445391013934
758,758,4.25060367838763,0.939232623396318,0.91035531560543,-0.437648803967269,0.118139026561027,-0.0426320334871187,-0.378901424734193,0.643485608769947,0.529766036524759
759,759,4.24580678974324,0.940109954200345,0.910382644805224,-0.456890885362902,0.103096207163659,-0.0275801134558496,-0.600422955355241,0.310677332387861,1.06565306371249
760,760,4.24096629503463,0.940957908559535,0.910521724567326,-0.469697972254193,0.0857796479322674,-0.00710796626896026,-0.807774376816066,-0.317842926355098,1.70021857495721
761,761,4.2360708584721,0.941706508808437,0.910749021861465,-0.4731888451543,0.0666170359326555,0.0156559798657802,-0.460901053490158,-0.804891556545944,2.28143305871099
