,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3731,3731,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00262206901158635,0.00199667972391483,12.609206707578,-0.00313351947823664,-0.00263257067136303,-12.6092065927404,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.20348627778173,4.47050196129925,4.96223230842551,0.218774814294167,2.20927064391896,-4.46851177401347,0.854049873841672,-4.92234774372584,-1.35255189247496,0.0,0.0,0.0,-4.9407275677103,4.35158423967667,9.0283611249535,0.534731606783511,0.802166094961507,0.487665550281121,6.40461964840546,-0.479173106337224,-1.09710014603509,-0.0065972442721285,-8.47173267620176e-06,0.00201686620404822
3732,3732,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00263061360760332,0.00199792337945084,12.6092038291612,-0.00314255331265681,-0.00263575628642243,-12.6092037138627,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.22549622810823,4.59999982224015,5.02896968601054,0.235835068752344,2.14222019016902,-4.35657770079716,0.846461733609656,-5.05068861055626,-1.27656774446663,0.0,0.0,0.0,-4.92280950113058,4.28546707247699,9.02499463655472,0.52751623678212,0.8598371056524,0.447236820881202,6.41795896282458,-0.402488458799313,-1.0924305624676,-0.00742188998057863,-1.02910538214211e-05,0.00226900349790301
3733,3733,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0026364201471508,0.0019998005745992,12.6092001924559,-0.00314892310491581,-0.00263897856516943,-12.609200076787,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.24951204721708,4.72338621790963,5.1164518584187,0.255352678536807,2.06479103117256,-4.23709405844974,0.840434113176343,-5.18198084949221,-1.19650081290364,0.0,0.0,0.0,-4.906236547813,4.24569924711386,9.03821545850828,0.521208981290221,0.906100938076408,0.403365283884573,6.42760663719484,-0.317977357056642,-1.09393534891925,-0.00494792102285124,-7.21145056393633e-06,0.00151268569555474
3734,3734,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00263939775362277,0.00200177008381777,12.6091957889103,-0.00315241466246227,-0.00264166257717202,-12.6091956729959,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.27246519450861,4.81445177590362,5.20872043753761,0.27278225584555,1.97723274469436,-4.11777085541376,0.835965893576867,-5.28954762570107,-1.11483224549944,0.0,0.0,0.0,-4.89258333717596,4.23508072211726,9.06060321239703,0.514959147679365,0.940868564261754,0.366607124243033,6.44117397473227,-0.231675805686643,-1.09329169162196,-0.00164930251643239,-2.50110089462294e-06,0.00050424272339466
3735,3735,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00263945730470119,0.00200328759825657,12.6091906145342,-0.00315281490109212,-0.00264323062547114,-12.6091904985336,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.29129624731409,4.84697579816581,5.28979842066751,0.283752439547529,1.8797666856154,-4.00636569543472,0.832981115111836,-5.34671007017711,-1.03402644177168,0.0,0.0,0.0,-4.88340982839202,4.25641342803758,9.08472802886831,0.507972386959658,0.964042900000894,0.347524064632391,6.46623868690312,-0.149618647432364,-1.0821347748149,0.0,0.0,0.0
3736,3736,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00263685780714292,0.00200453857413855,12.6091844574267,-0.00315043070454575,-0.00264393067706991,-12.6091843414772,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.29919056419517,4.80500344005253,5.35790570292725,0.283854503300153,1.7514737968628,-3.91076038625771,0.832983987796368,-5.32663881904277,-0.955345253597356,0.0,0.0,0.0,-4.88392060593265,4.33424789174558,9.11370649540978,0.499469532538714,0.962360042528709,0.347906382600032,6.50887033831809,-0.0731822131405195,-1.05929676856888,0.0,0.0,0.0
3737,3737,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00263164842756804,0.00200587986869789,12.6091773368185,-0.00314539228277802,-0.00264413940910131,-12.6091772210358,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.2980788808272,4.70598961094502,5.42361608014308,0.276083099904649,1.59217574860587,-3.8258173733876,0.83587067045558,-5.24712705323014,-0.877115121501046,0.0,0.0,0.0,-4.8931593673564,4.4667474863686,9.15241273398461,0.490035692386973,0.935866733680444,0.360682460926827,6.56399059471667,0.00163916922321402,-1.03028615634267,0.0,0.0,0.0
3738,3738,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00262343008095348,0.00200702287772861,12.6091696019474,-0.00313722614519985,-0.00264347183246896,-12.6091694864813,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.29807591854685,4.57384551304874,5.48951929949433,0.267287789711656,1.43320014835462,-3.73977787605739,0.839174179680521,-5.14842198660793,-0.797403275256147,0.0,0.0,0.0,-4.90341278472729,4.61711921370795,9.19609681070873,0.480943828520256,0.904427704605056,0.383142751118883,6.62243628216551,0.0768823123464697,-0.996755036489118,0.0,0.0,0.0
3739,3739,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00261180992491624,0.00200767811845111,12.6091616040241,-0.00312546500195798,-0.00264154345463417,-12.6091614890581,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.30929459527782,4.43251145494921,5.5583105681235,0.264330957502515,1.30588507468825,-3.64087201159273,0.840531606364608,-5.07076345384884,-0.714305418248699,0.0,0.0,0.0,-4.90690367185163,4.74854472297192,9.24009724766139,0.473477485284218,0.887914068958465,0.412605150479032,6.6750498588402,0.1545968404468,-0.960393768920984,0.0,0.0,0.0
3740,3740,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00259640170348237,0.00200755636349865,12.6091536926449,-0.00310964836965751,-0.00263797151813562,-12.6091535783954,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.34183879616139,4.30595334308245,5.63278856903846,0.274111067842746,1.24158226326562,-3.51732640572763,0.837690475993905,-5.05438329737692,-0.625938706477396,0.0,0.0,0.0,-4.89576741112088,4.82417931556754,9.27983739620967,0.468949534523985,0.906205050596725,0.446406309805474,6.71267945742709,0.236850104460815,-0.922933081220277,0.0,0.0,0.0
3741,3741,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00257790872244364,0.00200655133098151,12.609145691396,-0.00309047315342336,-0.0026328044316684,-12.6091455780515,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.39873470599395,4.17789057201631,5.70733169736943,0.298738600530448,1.2780418678294,-3.37642172076278,0.831897348236183,-5.1238268073443,-0.532822565357105,0.0,0.0,0.0,-4.86973825589035,4.83766579909886,9.31563393299881,0.469838357106465,0.972871008895027,0.488541125470485,6.73326326899021,0.319492610272045,-0.882772519691293,0.0,0.0,0.0
3742,3742,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00255658880752326,0.00200485294968205,12.6091373920516,-0.00306824602775382,-0.00262629448209134,-12.6091372797768,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.47319542758486,4.0323842660662,5.78024440580894,0.333942955031846,1.39438046077657,-3.22605321908346,0.824843296839783,-5.25226713467308,-0.436232341731841,0.0,0.0,0.0,-4.83402177954834,4.81355547867677,9.35063721127744,0.47539539525295,1.07466676794561,0.540775794284968,6.74289099318543,0.401158737374478,-0.838809339126878,0.0,0.0,0.0
3743,3743,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00253139429801934,0.00200261712132233,12.6091290942139,-0.00304192832897496,-0.00261836708692328,-12.6091289832115,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.56058907698568,3.8939227042504,5.86022881846925,0.376883227396616,1.53403516879555,-3.05533419714875,0.814943567844069,-5.40285628571247,-0.335399831861809,0.0,0.0,0.0,-4.7888879479052,4.76134710674704,9.38455533624945,0.482074235089985,1.19125336786095,0.597111680671774,6.74464146482909,0.488105314924336,-0.793541578141669,0.0,0.0,0.0
3744,3744,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0025012807429098,0.00199999900617996,12.6091210978148,-0.00301048451646448,-0.00260894762200827,-12.6091209883244,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.6562738073586,3.786997370381,5.95591758557136,0.424411811740673,1.64046503166618,-2.85330317833528,0.800481354334851,-5.53872341872227,-0.229520445459198,0.0,0.0,0.0,-4.73461078670471,4.69053456942474,9.41707443488302,0.486243800949467,1.30228565912289,0.651575914744132,6.74159182950013,0.586584945749755,-0.749454420211843,0.0,0.0,0.0
3745,3745,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00246520698896863,0.00199715213746853,12.6091137003913,-0.00297288206463166,-0.00259796053328918,-12.6091135926887,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.75565172078715,3.73611578773628,6.07586162278766,0.472966021853185,1.65714711235278,-2.60891826329142,0.779610784370623,-5.62296850539723,-0.117777732374878,0.0,0.0,0.0,-4.67147721723615,4.61060594407058,9.44785476639389,0.484178194550244,1.38740988798477,0.698232504739886,6.73682100447598,0.702844205610913,-0.709021861223495,0.0,0.0,0.0
3746,3746,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0024257212276647,0.00200327971921929,12.6091043711508,-0.00293379071942816,-0.00259540635450603,-12.6091042649219,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.86046848683143,3.75400986420625,6.2189794558252,0.525858337525336,1.58108937099039,-2.32397183111906,0.755566801126699,-5.66612903368378,0.00252858910121098,-0.00496291074576889,7.21669382598919e-06,0.0100928425925986,-4.59726014138561,4.50937090805381,9.47816234746534,0.470830110848859,1.43791930675782,0.737098310803174,6.72403804802238,0.856793037767338,-0.673825624080231,0.0,0.0,0.0
3747,3747,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00238351427817351,0.00201827749317376,12.6090928961129,-0.00289389503711139,-0.00260133277599278,-12.6090927910353,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.97396818469075,3.82443999233586,6.37948217927925,0.584597702169492,1.45005679481735,-2.00569987700508,0.729503239000313,-5.69273224712621,0.130870247623329,-0.0148908299994615,1.94722016122702e-05,0.0302774960697055,-4.5117166715963,4.3804811186846,9.50818678390882,0.448643415099006,1.46738135555504,0.772192480547883,6.70118828394033,1.04428498201477,-0.64231281191279,0.0,0.0,0.0
3748,3748,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00233477709820968,0.0020283358221634,12.6090830828071,-0.00284620289311693,-0.00260073701444284,-12.6090829794383,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.09385440614798,3.92844903778613,6.55880390405617,0.642567534476833,1.26866510556857,-1.65122404605114,0.696331832551602,-5.68680514299933,0.263174767394062,-0.0223402751409362,2.66257059889756e-05,0.0454142620779416,-4.418143026103,4.24219162542934,9.53597285969938,0.425055535302091,1.48885097019136,0.803563300259608,6.67771747006562,1.2354621288241,-0.612158082894219,0.0,0.0,0.0
3749,3749,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00227571795378539,0.00201964547601,12.6090787861587,-0.00278374000110072,-0.00257862056875538,-12.6090786858862,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.21776796297278,4.04703157769975,6.75842289536242,0.693278275392321,1.04152153858006,-1.25772577568894,0.650941555988756,-5.63232865977486,0.395315887456319,-0.0198631895005548,2.5876453594251e-05,0.0403656894214801,-4.3198663067309,4.11276905319841,9.55961240875145,0.407494566616309,1.51538742246754,0.831187520491683,6.66306501112998,1.40044726910184,-0.580892674866955,0.0,0.0,0.0
3750,3750,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0022025615058655,0.00197839970845326,12.6090839168395,-0.00269954942262567,-0.00251999113187392,-12.6090838217957,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.34325406709612,4.16111469254894,6.97987993211358,0.730415036591087,0.773224826365878,-0.822431751483669,0.588262198586698,-5.51322955757179,0.523067773737172,0.0,0.0,0.0,-4.2202374075758,4.01048705373176,9.57724581733908,0.403385413182156,1.5600513208279,0.854980816090906,6.66666798453218,1.50934330144875,-0.545943818965534,0.0,0.0,0.0
3751,3751,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00210589909602942,0.00188330132077061,12.6091044829802,-0.0025792261535875,-0.00240092074290421,-12.6091043964681,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.4743676987622,4.2793679847346,7.21914230271838,0.75149285831376,0.424310111455581,-0.354960768877216,0.525702174708833,-5.30879139676106,0.648220713420154,0.0229245520009339,-7.02491594638355e-05,-0.0581758295398801,-4.12204384694478,3.9426929944695,9.59418358785604,0.42081442109022,1.63283601001158,0.883768312699537,6.69600763509473,1.54730371900078,-0.502265570696313,0.0,0.0,0.0
3752,3752,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00198831952516038,0.00174356670055129,12.6091381154349,-0.00242748436539,-0.00223143242100892,-12.6091380397811,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.61300156862057,4.41449426077501,7.47516469190911,0.7594431912128,-0.00833005755331403,0.142816384622582,0.466734017950785,-5.02965034470625,0.773316649570357,0.0439459513039668,-0.00019183359929005,-0.124072495380798,-4.02306491709555,3.89719761456629,9.61167631765437,0.454838930516198,1.72503358214914,0.917528376609495,6.74485051490778,1.53419661995688,-0.451545159331383,0.0,0.0,0.0
3753,3753,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00186400922775826,0.0015911620062228,12.6091760571604,-0.00226601123308761,-0.00204745525897809,-12.6091759923906,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.75335495022663,4.5533935263922,7.7539956494963,0.756700950581888,-0.465534389221433,0.68528283149022,0.385612184356497,-4.70645491203277,0.894942559960331,0.0846143062127816,-0.000485930431102732,-0.223921470836998,-3.91913803385465,3.86296578936499,9.62176837227401,0.493282169205892,1.8216418518439,0.94293106381146,6.80206587058543,1.49221767419019,-0.401316684454694,0.0,0.0,0.0
3754,3754,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00174708335237562,0.00145804740484668,12.609209314728,-0.00211641972057563,-0.00188489639726059,-12.6092092590615,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.88960982397168,4.68294505231324,8.06165724996611,0.746442040197918,-0.888083098247987,1.28684470216828,0.256764769048371,-4.3694705331425,1.00929508017478,0.166556435047492,-0.00123569530766814,-0.383910606837466,-3.80609982913017,3.82895672635812,9.61648166290085,0.52389723392511,1.90765297139945,0.946688067173063,6.85647828213214,1.44362390503195,-0.359044287705418,0.0,0.0,0.0
3755,3755,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00165160171435543,0.00137616990346078,12.609228671882,-0.0020002633207151,-0.00177963724748491,-12.6092286222104,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.01591179314016,4.79000501283241,8.40414508530509,0.732816263497922,-1.21665432184192,1.96192822141011,0.0547210593993626,-4.04853347372208,1.11229686562637,0.311561111474253,-0.00297178393493358,-0.630124135868323,-3.67981331119558,3.78414172833837,9.58781349531881,0.53439253229786,1.968071643501,0.915526826307617,6.89685849609711,1.41072549926452,-0.332078917200018,0.0,0.0,0.0
3756,3756,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00157869916011749,0.00135832941716697,12.6092297812561,-0.00192156821547943,-0.00174504790026228,-12.6092297344374,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.13452199928945,4.86139744903827,8.78120555552887,0.699431590752059,-1.43989993484038,2.70242293936995,-0.170955692199741,-3.76253053617012,1.19743501637976,0.486233395748959,-0.00600608643790711,-0.985894235346725,-3.53258595423463,3.72950678641799,9.53486098100481,0.521377975001348,1.99511185356374,0.84372176540372,6.92240513129034,1.39690818791359,-0.322398822761674,0.0,0.0,0.0
3757,3757,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00151896156869646,0.00138319626148259,12.6092184882959,-0.00186591649094171,-0.00175716590048229,-12.609218442481,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.24948563224266,4.90573217898531,9.18875153840117,0.645214787177121,-1.59768782686026,3.49866205392184,-0.402717872358047,-3.49095970472348,1.26696801431319,0.676444626599079,-0.0105492686557905,-1.43370070331786,-3.36727120446302,3.67242722621781,9.46279725879478,0.493020868809496,1.99882185831819,0.740142445637192,6.94059518118285,1.38734254182641,-0.325085934924379,0.0,0.0,0.0
3758,3758,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00147061791821141,0.00143153063428673,12.6092008190899,-0.00182718966554346,-0.00179587999861256,-12.6092007732163,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.35772058194534,4.94257836254684,9.62703511702037,0.597682161344715,-1.70668826584428,4.36285817838071,-0.713883199266766,-3.20325866675867,1.32917270604274,0.933426631260703,-0.0177365940810242,-1.93789352738686,-3.19560306769133,3.61151241942861,9.37272813571478,0.454368710951157,1.99097989000896,0.613400941733354,6.95259041080672,1.37702670155068,-0.337087077194332,0.0,0.0,0.0
3759,3759,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00143190078821549,0.00148412559944754,12.6091829126041,-0.00179928031308802,-0.00184111340571127,-12.6091828662948,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.45637705368114,4.99159728745856,10.0963541810426,0.583609770361767,-1.78247101950297,5.30724513849262,-1.17743204195248,-2.86742638211034,1.39122535581246,1.30898898333575,-0.0295274463905108,-2.46217527468576,-3.02931660655923,3.54539653401335,9.26581404343693,0.410454706921915,1.98334193001013,0.47211530283779,6.9595529614159,1.36095087967182,-0.355352246872554,0.0,0.0,0.0
3760,3760,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00140103027296484,0.00152180571917387,12.6091710059857,-0.00177607530222016,-0.0018728188113798,-12.6091709595013,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.54289714404461,5.07257692373753,10.5970550022937,0.628947799782342,-1.83926969434048,6.34404377645932,-1.86587102446125,-2.44970075698901,1.45901289144025,1.85548141168475,-0.0488972851417485,-2.96904103503376,-2.88013563322762,3.47272431810631,9.1432863165221,0.366268261346094,1.98762872601309,0.32492254789256,6.96264330770327,1.3341034574373,-0.37683012373843,0.0,0.0,0.0
3761,3761,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00137882690716541,0.00154380901742771,12.6091657505696,-0.00175824503757403,-0.00189039896700742,-12.6091657041357,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.62241480236299,5.16493096623641,11.13771374485,0.762719538001081,-1.89313710360861,7.46739714238709,-2.81435754916949,-1.83016566611784,1.51645184295391,2.59317193473536,-0.0791855346649864,-3.47897327439585,-2.74396473066029,3.39526853690357,8.99931810085383,0.318694996400437,2.00483181394933,0.154353292108224,6.95666495998633,1.29190942361063,-0.406926713242392,0.0,0.0,0.0
3762,3762,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00136647799937711,0.00156293844894213,12.6091630380032,-0.00174986999151366,-0.00190723870019734,-12.609162991393,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.69735586845648,5.25567886075937,11.7180779896532,0.969064623784546,-1.92967498322992,8.66910273070021,-3.97097137043098,-1.02577816154504,1.551335540169,3.49073581759657,-0.122634137078084,-4.01067474185651,-2.61323609510094,3.31407954454844,8.83300970928971,0.264493244078451,2.0272100087327,-0.0453737522129071,6.9408206754004,1.23768131565233,-0.447643102663379,0.0,0.0,0.0
3763,3763,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00136273741685305,0.00158038339779452,12.6091620187151,-0.00174993926584831,-0.00192427800767284,-12.6091619716972,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.76173042147782,5.37608862145154,12.3253424830421,1.2051927010882,-1.91760185555985,9.95781906864308,-5.27914847180604,-0.206248413112745,1.57953040091164,4.5214492183136,-0.181197260332992,-4.52439425582554,-2.49438879923139,3.22668490915407,8.6530924225565,0.208364763217061,2.05332250713579,-0.24805691312109,6.92287989535082,1.17825641104928,-0.490835194698663,0.0,0.0,0.0
3764,3764,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00136636739600186,0.00159732674516415,12.6091618385261,-0.00175744908241005,-0.00194245209648457,-12.6091617908671,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.81010219711622,5.55737971753094,12.9467917532979,1.42710062834585,-1.8277492776595,11.3421583073532,-6.68568157140345,0.459639422197027,1.62633341390507,5.65574733958032,-0.256433459904728,-4.98403853752744,-2.39376275761758,3.13054900614322,8.46837023798217,0.154924452605298,2.08168101304811,-0.427469657045529,6.91063431171139,1.120504435117,-0.528393457353958,0.0,0.0,0.0
