,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
988,988,0.992534282949183,0.0565565898389206,0.1040822309044,-0.0290506200674911,0.992534282949183,0.0565565898389206,0.1040822309044,-0.0290506200674911,0.996541352865433,0.0550070760775773,0.0535046320295621,-0.0318874263920632,0.996544111071966,0.05500543139219,0.0534532347690121,-0.0318902633710149,0.992534282949183,0.0565565898389206,0.1040822309044,-0.0290506200674911,0.975100001183121,0.0594049119776005,0.212455645517281,-0.0226636893167718,0.992534282949183,0.0565565898389206,0.1040822309044,-0.0290506200674911,0.992534282949183,0.0565565898389206,0.1040822309044,-0.0290506200674911,0.992526270235401,0.056577072921532,0.104118066848065,-0.0291558890802074,0.992526270235401,0.056577072921532,0.104118066848065,-0.0291558890802074,0.992532750884538,0.0565604584553338,0.104089156656799,-0.029070611059466,0.992534282949183,0.0565565898389206,0.1040822309044,-0.0290506200674911,0.992526270235401,0.056577072921532,0.104118066848065,-0.0291558890802074,0.992526270235401,0.056577072921532,0.104118066848065,-0.0291558890802074,0.992532750884538,0.0565604584553338,0.104089156656799,-0.029070611059466,0.985055530164501,0.00102294495174633,0.0566888313671398,-0.162637426425126,-0.951776405300275,0.0219154685369852,-0.242399785622059,0.186771867482424,0.969053270453525,0.0481703836015895,0.139343494184141,-0.197986776819965,0.977826599561122,0.00946370058576378,-0.0483320963630865,-0.203542595107525,0.985302250500684,-0.0339409986911983,-0.1398485749232,-0.0920318415445487,0.983717837037359,-0.0498977279801178,-0.0233744444286237,-0.171064517608459,0.98568561409624,0.0360125141016605,0.00326643696564775,-0.164670274735137,0.98568561409624,0.0360125141016605,0.00326643696564775,-0.164670274735137
989,989,0.99271039270929,0.0559739854393776,0.103256482577535,-0.0270386384035071,0.99271039270929,0.0559739854393776,0.103256482577535,-0.0270386384035071,0.996675268428135,0.0545274785557164,0.0526710004748619,-0.0298484353867864,0.996677983639466,0.0545259390330926,0.052619596308649,-0.0298512476329339,0.99271039270929,0.0559739854393776,0.103256482577535,-0.0270386384035071,0.975365731758817,0.0586048699974034,0.211654232884447,-0.0207278610876933,0.99271039270929,0.0559739854393776,0.103256482577535,-0.0270386384035071,0.99271039270929,0.0559739854393776,0.103256482577535,-0.0270386384035071,0.99270131914264,0.0560041473163884,0.103299575620108,-0.027144504647015,0.99270131914264,0.0560041473163884,0.103299575620108,-0.027144504647015,0.992708641830915,0.05597985161477,0.103264811982223,-0.027058958843344,0.99271039270929,0.0559739854393776,0.103256482577535,-0.0270386384035071,0.99270131914264,0.0560041473163884,0.103299575620108,-0.027144504647015,0.99270131914264,0.0560041473163884,0.103299575620108,-0.027144504647015,0.992708641830915,0.05597985161477,0.103264811982223,-0.027058958843344,0.985829296212232,-0.00093504756065677,0.0553199925986511,-0.158364840904285,-0.949929548147347,0.0230152682089256,-0.249834352384519,0.186244321670368,0.966748369132105,0.053927327859034,0.156397177727445,-0.19501117119101,0.977914919446922,0.0113006458779473,-0.0523917621751358,-0.20201437815672,0.985734330070739,-0.0355408156468731,-0.137141267614459,-0.0908677812001898,0.983425005563027,-0.0489241130242421,-0.0199538130138196,-0.173446057736578,0.985778909632512,0.0356740437429307,0.00314493108665698,-0.164187129018153,0.985778909632512,0.0356740437429307,0.00314493108665698,-0.164187129018153
990,990,0.992898887140583,0.055320987111467,0.102235743833776,-0.0252832154355316,0.992898887140583,0.055320987111467,0.102235743833776,-0.0252832154355316,0.996811642752952,0.0539645391160431,0.051642001069046,-0.0280620939300625,0.99681430489287,0.0539630917257488,0.0515905898706181,-0.0280648771446629,0.992898887140583,0.055320987111467,0.102235743833776,-0.0252832154355316,0.97566518650539,0.0577630359088468,0.210660369418777,-0.0190547705402053,0.992898887140583,0.055320987111467,0.102235743833776,-0.0252832154355316,0.992898887140583,0.055320987111467,0.102235743833776,-0.0252832154355316,0.992889129041542,0.0553551518539114,0.102288947856081,-0.0253762830386009,0.992889129041542,0.0553551518539114,0.102288947856081,-0.0253762830386009,0.992897007700007,0.0553275770439044,0.102246036892972,-0.0253009734694962,0.992898887140583,0.055320987111467,0.102235743833776,-0.0252832154355316,0.992889129041542,0.0553551518539114,0.102288947856081,-0.0253762830386009,0.992889129041542,0.0553551518539114,0.102288947856081,-0.0253762830386009,0.992897007700007,0.0553275770439044,0.102246036892972,-0.0253009734694962,0.986553025625007,-0.00329528646369492,0.0535282255675444,-0.154392350150053,-0.948040120658193,0.0240468923223572,-0.257641584954537,0.185101297386456,0.963931545264544,0.060233464798507,0.174005402394748,-0.192171865005569,0.97792513316342,0.0137304141566,-0.0557165859143954,-0.200921804960139,0.986376389610447,-0.0375296740855142,-0.133116293615686,-0.089068479026629,0.983098669861288,-0.0481383698134751,-0.016181225171208,-0.175891644544662,0.985851661267097,0.0352441819173147,0.00341672043676598,-0.163837345069254,0.985851661267097,0.0352441819173147,0.00341672043676598,-0.163837345069254
991,991,0.993101414291027,0.054711890665607,0.100966521749944,-0.0237055149421999,0.993101414291027,0.054711890665607,0.100966521749944,-0.0237055149421999,0.996949403112917,0.0534364125200211,0.0503641262598503,-0.0264554764816347,0.996951999345529,0.0534350479926417,0.0503127079580528,-0.0264582324599411,0.993101414291027,0.054711890665607,0.100966521749944,-0.0237055149421999,0.976005878249829,0.0569843561443865,0.20942106676001,-0.0175535060227273,0.993101414291027,0.054711890665607,0.100966521749944,-0.0237055149421999,0.993101414291027,0.054711890665607,0.100966521749944,-0.0237055149421999,0.99309091793003,0.0547440602476611,0.101032655097895,-0.0237890562309899,0.99309091793003,0.0547440602476611,0.101032655097895,-0.0237890562309899,0.993099392853684,0.0547180487808516,0.100979319211948,-0.0237214700798983,0.993101414291027,0.054711890665607,0.100966521749944,-0.0237055149421999,0.99309091793003,0.0547440602476611,0.101032655097895,-0.0237890562309899,0.99309091793003,0.0547440602476611,0.101032655097895,-0.0237890562309899,0.993099392853684,0.0547180487808516,0.100979319211948,-0.0237214700798983,0.98722546951775,-0.00603964685293848,0.051237025951311,-0.150745355394504,-0.946050113101093,0.0250440335093612,-0.265793424355058,0.183618723055692,0.960587054743438,0.0667438436518315,0.191889784050061,-0.189726330199923,0.977789786929659,0.0162480437818596,-0.0589602538961712,-0.200466511192801,0.987100885948857,-0.0393176451470455,-0.12842459147962,-0.08713832705742,0.982709809766691,-0.0483574240146211,-0.0122639700448069,-0.178304751394136,0.985924528112827,0.0344413113368203,0.00341873332129011,-0.163569352879376,0.985924528112827,0.0344413113368203,0.00341873332129011,-0.163569352879376
992,992,0.993289912397234,0.0541510941919758,0.0997371313830893,-0.0222556408845141,0.993289912397234,0.0541510941919758,0.0997371313830893,-0.0222556408845141,0.997075176906603,0.0529500270166212,0.0491267446845146,-0.0249789750051472,0.997077709320386,0.0529487386412955,0.0490753198975075,-0.0249817058998072,0.993289912397233,0.0541510941919758,0.0997371313830893,-0.0222556408845141,0.976328251374767,0.0562677224633631,0.208219814172718,-0.0161739902978403,0.993289912397233,0.0541510941919758,0.0997371313830893,-0.0222556408845141,0.993289912397233,0.0541510941919758,0.0997371313830893,-0.0222556408845141,0.993280066959703,0.0541807482022906,0.0998019180886071,-0.0223323140449805,0.993280066959703,0.0541807482022906,0.0998019180886071,-0.0223323140449805,0.993288027110659,0.0541567648271301,0.0997495552689563,-0.0222702996324664,0.993289912397233,0.0541510941919758,0.0997371313830893,-0.0222556408845141,0.993280066959703,0.0541807482022906,0.0998019180886071,-0.0223323140449805,0.993280066959703,0.0541807482022906,0.0998019180886071,-0.0223323140449805,0.993288027110659,0.0541567648271301,0.0997495552689563,-0.0222702996324664,0.987837684692855,-0.00907504404650576,0.0484654456984986,-0.147463394947557,-0.943919119937342,0.0259799900208796,-0.274204039234463,0.182082069415783,0.956431608960888,0.0733961019460803,0.211000822234964,-0.187963407651004,0.977384245389197,0.0182360958608626,-0.0632677363933078,-0.200959386952713,0.987884061270653,-0.0413958192595685,-0.123303899157744,-0.0846617746549548,0.982292800463055,-0.0498895843712729,-0.00790040009425389,-0.18041470895706,0.985999546887671,0.0332476141430151,0.00329118917790413,-0.163366636021253,0.985999546887671,0.0332476141430151,0.00329118917790413,-0.163366636021253
993,993,0.993473543843477,0.0535949391334668,0.0985113769321886,-0.0208184725012841,0.993473543843477,0.0535949391334668,0.0985113769321886,-0.0208184725012841,0.997196275115919,0.0524676311958516,0.0478932416623647,-0.0235153986719944,0.997198743910918,0.0524664183059528,0.047841810631289,-0.023518104688761,0.993473543843477,0.0535949391334668,0.0985113769321886,-0.0208184725012841,0.976645387970511,0.0555570974963132,0.207021641037653,-0.0148065936593092,0.993473543843477,0.0535949391334668,0.0985113769321886,-0.0208184725012841,0.993473543843477,0.0535949391334668,0.0985113769321886,-0.0208184725012841,0.993463972343196,0.0536242351295566,0.0985759141855073,-0.0208941667778422,0.993463972343196,0.0536242351295566,0.0985759141855073,-0.0208941667778422,0.99347170830121,0.0536005584529203,0.0985237606699059,-0.0208329911935256,0.993473543843477,0.0535949391334668,0.0985113769321886,-0.0208184725012841,0.993463972343196,0.0536242351295566,0.0985759141855073,-0.0208941667778422,0.993463972343196,0.0536242351295566,0.0985759141855073,-0.0208941667778422,0.99347170830121,0.0536005584529203,0.0985237606699059,-0.0208329911935256,0.988383243340236,-0.0123171071464057,0.0452497500300464,-0.144565947850792,-0.941620860296928,0.0267459062072346,-0.282858244879128,0.180626756763015,0.951476930169667,0.079259495188544,0.231466366046726,-0.186635755327021,0.976931507666155,0.0191287767773761,-0.0670063921212191,-0.201863970641201,0.988742601634157,-0.0435815686108553,-0.117801103818296,-0.0813118351184387,0.981999520604728,-0.0525413545058664,-0.00309670076980332,-0.181402199664491,0.986074250400811,0.0317870986743105,0.00331447693171596,-0.163205904602185,0.986074250400811,0.0317870986743105,0.00331447693171596,-0.163205904602185
994,994,0.993624414512639,0.052940016683629,0.097641491652572,-0.0193395094511802,0.993624414512639,0.052940016683629,0.097641491652572,-0.0193395094511802,0.99730274105297,0.0518887197310774,0.0470168129072711,-0.0220050620754612,0.997305164645514,0.051887584738421,0.0469653763863195,-0.0220077382365473,0.993624414512639,0.052940016683629,0.097641491652572,-0.0193395094511802,0.976890879370206,0.0547437125535568,0.206173586598844,-0.0134085020837064,0.993624414512639,0.052940016683629,0.097641491652572,-0.0193395094511802,0.993624414512639,0.052940016683629,0.097641491652572,-0.0193395094511802,0.993616481696239,0.0529742323851714,0.0976882215836605,-0.0194172441044578,0.993616481696239,0.0529742323851714,0.0976882215836605,-0.0194172441044578,0.993622904509368,0.0529466230140772,0.0976503160242703,-0.0193544446092801,0.993624414512639,0.052940016683629,0.097641491652572,-0.0193395094511802,0.993616481696239,0.0529742323851714,0.0976882215836605,-0.0194172441044578,0.993616481696239,0.0529742323851714,0.0976882215836605,-0.0194172441044578,0.993622904509368,0.0529466230140772,0.0976503160242703,-0.0193544446092801,0.988862398245668,-0.0159109401737264,0.0415298503775948,-0.142032640073429,-0.939130779192327,0.0273132795994468,-0.29175380200137,0.179351842334784,0.945736947503057,0.0841683474591805,0.252878069946607,-0.185876295297898,0.976456914864564,0.0188214500066677,-0.0699827517713991,-0.20317495142691,0.989641434487489,-0.0455853534277533,-0.112095996629959,-0.0772417907479325,0.981957693535274,-0.0557716341173449,0.00167469537697379,-0.180681510759017,0.986129725839351,0.0305700592884138,0.00336282156671263,-0.163102197171653,0.986129725839351,0.0305700592884138,0.00336282156671263,-0.163102197171653
995,995,0.993761215415481,0.0521334360793337,0.0969781771117265,-0.0177759596814149,0.993761215415481,0.0521334360793337,0.0969781771117265,-0.0177759596814149,0.997405653851559,0.0511626450098259,0.0463474030007102,-0.020402540421031,0.997408042918768,0.0511615926691047,0.0462959611728626,-0.02040517913653,0.993761215415481,0.0521334360793337,0.0969781771117265,-0.0177759596814149,0.977099699912246,0.0537702972519214,0.205529308205339,-0.0119429909768564,0.993761215415481,0.0521334360793337,0.0969781771117265,-0.0177759596814149,0.993761215415481,0.0521334360793337,0.0969781771117265,-0.0177759596814149,0.993754071382428,0.0521754807829507,0.0970136884006751,-0.0178580256135469,0.993754071382428,0.0521754807829507,0.0970136884006751,-0.0178580256135469,0.993759850131437,0.0521415688887493,0.0969849002444825,-0.017791744859087,0.993761215415481,0.0521334360793337,0.0969781771117265,-0.0177759596814149,0.993754071382428,0.0521754807829507,0.0970136884006751,-0.0178580256135469,0.993754071382428,0.0521754807829507,0.0970136884006751,-0.0178580256135469,0.993759850131437,0.0521415688887493,0.0969849002444825,-0.017791744859087,0.989284379719723,-0.0199531821345814,0.0371848116491224,-0.139769726149428,-0.936454664108617,0.0277220217517178,-0.300858439760848,0.17823678297109,0.939042530394517,0.0884548724546425,0.275091849529719,-0.186277577747875,0.975548788782773,0.0165972544859024,-0.0760326263644911,-0.205543502879835,0.990526999621768,-0.0472235070242527,-0.106604283678802,-0.0725377839884724,0.982260951336993,-0.059152053906888,0.00590345855473266,-0.177847145532996,0.986158685319183,0.0298097833551827,0.0036690344518109,-0.163061222772457,0.986158685319183,0.0298097833551827,0.0036690344518109,-0.163061222772457
996,996,0.993886795314237,0.0511788249354103,0.0964824376609434,-0.0161525602066503,0.993886795314237,0.0511788249354103,0.0964824376609434,-0.0161525602066503,0.997505876735331,0.0502917727615389,0.0458459219067468,-0.0187327231202665,0.997508239938233,0.0502908065437569,0.0457944749105137,-0.0187353169222528,0.993886795314237,0.0511788249354103,0.0964824376609434,-0.0161525602066503,0.9772789637423,0.0526431739540262,0.205050358945742,-0.0104342493282928,0.993886795314237,0.0511788249354103,0.0964824376609434,-0.0161525602066503,0.993886795314237,0.0511788249354103,0.0964824376609434,-0.0161525602066503,0.993880258295262,0.0512286628698506,0.0965090098446897,-0.0162378351484636,0.993880258295262,0.0512286628698506,0.0965090098446897,-0.0162378351484636,0.993885544961928,0.0511884533647182,0.0964874641442121,-0.0161689523741972,0.993886795314237,0.0511788249354103,0.0964824376609434,-0.0161525602066503,0.993880258295262,0.0512286628698506,0.0965090098446897,-0.0162378351484636,0.993880258295262,0.0512286628698506,0.0965090098446897,-0.0162378351484636,0.993885544961928,0.0511884533647182,0.0964874641442121,-0.0161689523741972,0.989670421091088,-0.0246132614439938,0.0320745620132462,-0.137542238785535,-0.933587486839789,0.0280763082614507,-0.31008161425565,0.177413409389443,0.931553394321236,0.0914783495635497,0.297710294838405,-0.187639455970607,0.974995762266958,0.0138287255387571,-0.076199801086734,-0.208292151138227,0.991369742058545,-0.0482921338357328,-0.101637354879279,-0.0672588465074209,0.982935947939009,-0.0621594702824991,0.00957368794015444,-0.17286256680573,0.986185732005404,0.0292467604240896,0.00400999333023145,-0.162991560969128,0.986185732005404,0.0292467604240896,0.00400999333023145,-0.162991560969128
997,997,0.993996240240138,0.050056406877293,0.0961970450539708,-0.0145588132033618,0.993996240240138,0.050056406877293,0.0961970450539708,-0.0145588132033618,0.997600675854146,0.0492518034424886,0.0455553358454982,-0.0170839916008514,0.99760302406978,0.0492509222603594,0.0455038839603329,-0.0170865317680191,0.993996240240138,0.050056406877293,0.0961970450539708,-0.0145588132033618,0.977419089297452,0.0513525152974984,0.204778712188512,-0.00897340982991912,0.993996240240138,0.050056406877293,0.0961970450539708,-0.0145588132033618,0.993996240240138,0.050056406877293,0.0961970450539708,-0.0145588132033618,0.993990542746829,0.0501150248357175,0.0962126531381032,-0.0146427658489164,0.993990542746829,0.0501150248357175,0.0962126531381032,-0.0146427658489164,0.99399515282347,0.0500677283335094,0.0961999511375334,-0.0145749148918759,0.993996240240138,0.050056406877293,0.0961970450539708,-0.0145588132033618,0.993990542746829,0.0501150248357175,0.0962126531381032,-0.0146427658489164,0.993990542746829,0.0501150248357175,0.0962126531381032,-0.0146427658489164,0.99399515282347,0.0500677283335094,0.0961999511375334,-0.0145749148918759,0.989989608497659,-0.0299739148356384,0.0261842521472269,-0.135412423490491,-0.930439592243111,0.0284011316998871,-0.319540571186995,0.177113986658672,0.923372114341984,0.0934545729011327,0.319982069880701,-0.190424935904797,0.974709665499007,0.0107338565816518,-0.0703253480072013,-0.211849469514001,0.99217034550338,-0.0487597959044367,-0.0971870120513113,-0.0614424323704728,0.983914566528267,-0.0643785715816844,0.0128406196314519,-0.166140433916837,0.986226100413551,0.0287652202643116,0.00443787409710204,-0.162821823597836,0.986226100413551,0.0287652202643116,0.00443787409710204,-0.162821823597836
