,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1130,1130,7.55031216807191,0.359156105415008,0.923092843246898,0.0357196005515534,0.0241098527992877,0.0597193948078993,-0.082468770118395,0.428667073469486,-0.361361148951083
1131,1131,7.55022169757049,0.358874563363166,0.923498433624389,0.0289533545910502,0.0213954043652442,0.0524374839321836,-0.166277419359217,0.512304532190166,-0.447226691779446
1132,1132,7.55014712596571,0.358486148208763,0.923821366211258,0.0227647934537019,0.0179491926434164,0.0447006189817339,-0.173049529358297,0.55405976488617,-0.488082170603381
1133,1133,7.55008812986548,0.358012036870419,0.924070533048451,0.0183375470830246,0.0141471996378958,0.03716254933649,-0.130162440574498,0.52690843116323,-0.476400197753745
1134,1134,7.5500388394381,0.357488596499414,0.924255233445593,0.0143889831584562,0.0108965624578134,0.0296198589144971,-0.161036249265129,0.514326395868641,-0.501556834945941
1135,1135,7.54998013215453,0.356940785942658,0.924378592845024,0.0111251894853913,0.00728230967228808,0.0220459656618568,-0.147684073472067,0.478579040224919,-0.541463424020536
1136,1136,7.54991135547216,0.356423268500073,0.924440088121083,0.0087654449253721,0.00606442514855436,0.0143406325574611,-0.171288811134718,0.496200289181681,-0.587286464001954
1137,1137,7.54980638153233,0.355968482185606,0.924439250756787,0.00482828088026137,0.00533279514752239,0.00635972479386253,-0.23509924430009,0.454050362848397,-0.635167809778877
1138,1138,7.54963376032089,0.355586642993432,0.924370449137426,-0.00037311424729024,0.0059380478306394,-0.00191757656735103,-0.234609211858977,0.41096016979857,-0.679163350974987
1139,1139,7.54939122834124,0.355277511000694,0.924239142333596,-0.00434755796858643,0.00762317512306889,-0.00971185474374858,-0.277377158484664,0.356259026150871,-0.65004174033982
1140,1140,7.54908566521015,0.355064745918545,0.924054454349389,-0.0084261725447131,0.0112955891119504,-0.0177682002438812,-0.0246793441527381,0.400568119043072,-0.711764150783341
1141,1141,7.54873845375799,0.354973896029387,0.923816727775484,-0.0130861600907246,0.0167545888947583,-0.0245018416180058,0.137261209646786,0.429467297022824,-0.629135616597563
1142,1142,7.54834179172373,0.355066795854831,0.923532846826322,-0.0223642850256103,0.0239139530292346,-0.0310942241618005,-0.0194036247953006,0.40563843824391,-0.638557173266808
1143,1143,7.54788967847536,0.355356403447922,0.923202795937494,-0.0325733001860626,0.0331439227088234,-0.0368875394771115,-0.299332040924312,0.455089084328836,-0.556436275498089
1144,1144,7.54737862114584,0.355864437743288,0.922828537590532,-0.0412629477632899,0.0453344955698205,-0.0427344955710834,-0.380707078311928,0.548306272479607,-0.523269116235696
1145,1145,7.54680789847933,0.35657204384131,0.92241249604361,-0.0492784197945901,0.0592054948309862,-0.0484018541828767,-0.403697743574277,0.590612367447514,-0.510714143616962
1146,1146,7.54619197305946,0.357463370348592,0.921954364142653,-0.0560509871216216,0.0739889892659121,-0.0531265427339602,-0.343790960849026,0.44398804648093,-0.457945887051257
1147,1147,7.5455619903137,0.358471672031757,0.921455427855068,-0.0618561717803978,0.0885416472773187,-0.0568200048200002,-0.239455788729638,0.485652413440835,-0.389541161200772
1148,1148,7.54492042397372,0.359569531146392,0.920923391606071,-0.0675976294974358,0.102521244775992,-0.059352142739618,-0.202840721119261,0.48195811414962,-0.318001841185517
1149,1149,7.54426999938927,0.360746635077783,0.920361573472919,-0.070731852229706,0.11621045980425,-0.0616538307720261,-0.141296934764875,0.482437506374103,-0.272430409260555
1150,1150,7.54359686710633,0.362002453745577,0.919767509789355,-0.0711109666808347,0.129380593817146,-0.0647797942856797,-0.226896533831364,0.512911259382104,-0.300074669189416
1151,1151,7.54284455355882,0.363309017469364,0.919138251497042,-0.0734825142044495,0.141959447811319,-0.0678509147287032,-0.326519438277818,0.665764775893913,-0.287866443947095
1152,1152,7.54198810715645,0.364618254349881,0.918479494725548,-0.0806653239758151,0.153124417187444,-0.0708816103736138,-0.281354046349269,0.672387961423907,-0.329893222121855
1153,1153,7.54110874548287,0.365870090537684,0.917792137196769,-0.0824510505877127,0.161487859126033,-0.0730476256312129,-0.233457325962433,0.597439946795968,-0.252462737320081
1154,1154,7.54018507274581,0.366973853767809,0.917138562594377,-0.0873095588411543,0.163899540157007,-0.0647915845844314,-0.349637781041461,0.589755809536,0.679422904311603
1155,1155,7.53911204441332,0.367886395595625,0.916577030157273,-0.0907631768903371,0.173954825316219,-0.064221445849644,0.774649344542608,1.85249343005124,-0.279414304178593
1156,1156,7.53787171045993,0.368568579736379,0.915981078973321,-0.103930977591429,0.166049442129937,-0.0555911405755724,0.115997736263849,0.900673155266827,0.548029463101284
1157,1157,7.53632989892098,0.368898070780903,0.915487799417851,-0.118407961340148,0.14377344753452,-0.0344533777171591,0.119746386981795,0.403877777116771,2.06374401980609
1158,1158,7.53446650554056,0.368920584542523,0.915292885209857,-0.133297067662516,0.116344179195884,-0.00620975753376304,-0.192752255327393,0.594221157159845,2.88240083472065
1159,1159,7.5320697612958,0.368596305085459,0.915322729654727,-0.152569008348841,0.0822409415730005,0.0168575986171681,0.0102414298364728,0.110638886749264,2.31168653095497
1160,1160,7.52932173755937,0.367784429180593,0.915461962029483,-0.166841564220576,0.0405689261074226,0.0354148048766947,-0.147690631066037,-0.549257852243172,2.01788151627258
1161,1161,7.52648645264693,0.366257445113302,0.915644995387398,-0.173917143563956,-0.000351080274721989,0.0436319117349947,-0.318499133266371,-0.289492789345657,1.19001120545001
1162,1162,7.52354250407757,0.36396726498651,0.915783660533711,-0.191410375480561,-0.0465490779575879,0.0391192061219346,-0.0245830480434354,-0.248080593696881,-0.0999844158104474
1163,1163,7.52056675510517,0.361171256254191,0.915834626021674,-0.211997124334989,-0.0897446810186918,0.0290735378330099,0.212494888769333,-0.107059140313519,-0.736467616650976
1164,1164,7.51778880944096,0.358446435156058,0.91582303196202,-0.21862370540736,-0.117919573080796,0.0174888753733651,0.397709886740057,0.202859757818196,-0.876139509934791
1165,1165,7.51529514907185,0.356403010144066,0.915802988583846,-0.220062945862995,-0.126948345124355,0.00741670444236614,0.560473103929867,0.358606568615658,-0.829140660102385
1166,1166,7.51315590977319,0.355417017532348,0.915815373555878,-0.216260869518707,-0.116693785591359,0.00051590315858865,0.510237341098763,0.336663319702471,-0.66969729357752
1167,1167,7.51147538105899,0.35554032750469,0.91588083859111,-0.20182100492511,-0.0916247228185316,-0.00356401271655046,0.447365580050382,0.315641955572652,-0.447892795644518
1168,1168,7.5102636930692,0.356673125926169,0.915999899328336,-0.181817550394365,-0.0548980553422496,-0.00666449134259975,0.322534948405193,0.351188023281687,-0.390067035075847
1169,1169,7.50941754008701,0.358632596799196,0.916173282446351,-0.163447340273727,-0.0127679125741979,-0.00923518560345076,0.189925983646749,0.203368174963626,-0.457506532639368
1170,1170,7.50884339318813,0.361180432310636,0.916431624824967,-0.145301323963012,0.0302396851081909,-0.00904910905578158,0.0618401018714008,0.188192927780572,-0.299323619005945
1171,1171,7.50892830130896,0.364320318009719,0.917153079712776,-0.118320543986437,0.0752065792639065,-0.00459078357951026,0.0163294692756943,0.142255101172755,-0.26255461842407
1172,1172,7.50626661850258,0.364741868880814,0.917827300323945,-0.131694479920317,0.0817176805239012,-3.26573649074011e-05,0.0792726071127705,-0.100140316787201,-0.230203908024659
1173,1173,7.50622500012285,0.367732769504935,0.918407008324181,-0.121614224262118,0.106824049609743,0.00523355599016754,0.136561664249071,-0.350870800677512,-0.0889985578729418
1174,1174,7.50494351990327,0.369519261167718,0.918923560826926,-0.122258150331429,0.114195265322478,0.0108372747282472,0.13038934970476,-0.668515377780752,0.0891216295610483
1175,1175,7.50435868968505,0.37158854121598,0.919428207112487,-0.113133147693642,0.12071410528209,0.0176737455312004,0.00593911553866734,-0.802310786450276,0.267750950657887
1176,1176,7.50382369778059,0.373195872085202,0.919883337311947,-0.101102809717206,0.118518192180045,0.0238437155014963,-0.158256793624665,-0.914983981941558,0.394874644098786
1177,1177,7.50367856808702,0.374575269797863,0.920285137900001,-0.0863590317420253,0.11376890631488,0.0306851493338469,-0.347968699206441,-0.77479346389891,0.593193954473214
1178,1178,7.50369693722651,0.375481869513674,0.920717289859447,-0.0712484699485012,0.103419208462509,0.0387680494666303,-0.346662705656936,-0.69835558021434,0.773822376217379
1179,1179,7.50399358000936,0.375995995755633,0.921233022874934,-0.0548887258526224,0.0895961613648933,0.048116426289734,-0.370907369679752,-0.726173095815662,0.89933370888728
1180,1180,7.50451138260529,0.376201244034432,0.921811618894647,-0.0374339389470826,0.0748033080087448,0.0579926780100954,-0.316372591819318,-0.711916876212889,0.955586974508104
1181,1181,7.50517403324342,0.376378126286983,0.92243154560442,-0.0189531617380675,0.0611251389980092,0.068822028145402,-0.206677785308389,-0.834976747725745,1.11043130629265
1182,1182,7.50585806097691,0.376662204162517,0.923081435535223,-0.00301001337709417,0.0516528599798983,0.0773507397528615,-0.0120134554954026,-0.786077197721306,0.915140927350547
1183,1183,7.50653022973993,0.377125820202581,0.923723305090093,0.00971320060715213,0.0461967531566111,0.0810420570787012,0.16880310671229,-0.748470589889424,0.524933438273233
1184,1184,7.50718565248315,0.377689391478375,0.924308714466414,0.0199876696500968,0.0419296483615037,0.0799140142294239,0.239134511401973,-0.645821345448047,0.119414655683295
1185,1185,7.50777451751519,0.378271089765477,0.924804002663689,0.0252703217139507,0.0371826202617453,0.0739249291847485,0.304773841807819,-0.610533497474032,-0.305934018027209
1186,1186,7.50829666304293,0.378850819001561,0.925191673748951,0.0293649172533701,0.0326515277150467,0.0655792499712986,0.236748368619838,-0.57172568672544,-0.493915035200005
1187,1187,7.50872891036212,0.379450406613978,0.925477393042323,0.0301404912117181,0.0283848407858797,0.055442640397706,0.156105557325762,-0.668131515039081,-0.632709557023025
1188,1188,7.50907324017164,0.380059800742931,0.925676167912292,0.0314607527601358,0.0243891806945565,0.0447733334618321,0.186045111225484,-0.768584107873526,-0.693759379716624
1189,1189,7.50928997211601,0.380650262744974,0.925804579221692,0.0307935386089843,0.0202168071765176,0.0342706196070377,0.166479210834554,-0.825396710654166,-0.724594144446394
1190,1190,7.50934258139164,0.381202318820063,0.925885295881817,0.0286326533797407,0.0153615767265745,0.0260454729146536,0.09553441135692,-0.901701339243533,-0.571944283597378
1191,1191,7.50918229867915,0.381678656809307,0.925939490320237,0.0239307397358745,0.00954779800887207,0.0192684315404692,0.0568232868048719,-0.8237521976368,-0.50127175351158
1192,1192,7.50869876778999,0.381993333423563,0.925997945140281,0.0137243601275711,0.00237166842548838,0.0135686884741281,0.0842548380453827,-0.731149949076117,-0.494563888339978
1193,1193,7.50937534804649,0.382468211378218,0.926058100118449,0.0180509640976782,-0.0014619903015428,0.00840871418498267,0.21934665404423,-0.672715921422467,-0.533374804363159
1194,1194,7.50900179708295,0.382635636765473,0.926087521663416,0.0135686774651356,-0.00599236690136355,0.00359358688778712,0.190667232220463,-0.634922031276087,-0.523802437054148
1195,1195,7.50912298246517,0.382894898810811,0.926077913784898,0.0134311034773279,-0.00825876306474353,-0.000663573924296455,0.23654631471202,-0.539660959856103,-0.488661812881635
1196,1196,7.50918031100088,0.38308758079582,0.926041616596508,0.0138436969928279,-0.0102739457851432,-0.00374492216682771,0.245589564324896,-0.551839151516081,-0.397222248926666
1197,1197,7.50935769881028,0.383233712294476,0.925999053409069,0.0161661765598986,-0.0120834492219909,-0.00518521268376649,0.274881680031673,-0.524569007353084,-0.275543358104886
1198,1198,7.5096142776388,0.383290466529318,0.925967498663281,0.02031386503204,-0.0144645526884998,-0.00493768196247107,0.282374961478071,-0.484947610844571,-0.14223932525918
1199,1199,7.50997918718976,0.383211434489171,0.925954505868836,0.0265515254493962,-0.0186592753338377,-0.00337260371621926,0.289431139999398,-0.462022561229397,-0.0338327442447776
1200,1200,7.51048130271622,0.38296610277969,0.925967776197353,0.0339199730787704,-0.0247193110609074,-0.0011845323603245,0.226420970480819,-0.373712432983174,0.0208313298627524
1201,1201,7.51102801825936,0.382663669774462,0.926009866544299,0.0403143148350296,-0.0291591781916843,0.000850555738670061,0.200522181805496,-0.398217136179835,0.024554015267638
1202,1202,7.51161961550119,0.382325576262827,0.926093868951132,0.0460680053571384,-0.0338916144347904,0.00285566722542179,0.194774388470629,-0.348369530636608,-0.0138027557301346
1203,1203,7.51223953212446,0.381979770602972,0.926219680919244,0.0506388935282703,-0.038019804767815,0.00442766328353404,0.215464058104154,-0.284604310277594,-0.102503332743687
1204,1204,7.51286378893076,0.381626470512722,0.926380521619912,0.0540985198100869,-0.0416490902074516,0.00555527549396631,0.218578022848772,-0.322733838371398,-0.187429323642483
1205,1205,7.51340664877301,0.381213033003656,0.92654049425581,0.0558268623072722,-0.0458749481312481,0.00611312601201904,0.165872457419582,-0.331983288981222,-0.232202359989418
1206,1206,7.51368664512177,0.380634453030676,0.926663284326792,0.0519127487282888,-0.0534824585363154,0.0056843296776057,0.194432358967733,-0.397980557986774,-0.276337343228505
1207,1207,7.5129985408238,0.379542731104494,0.926703034650703,0.030746732585655,-0.0711633752968754,0.00462723141668125,0.187849938111121,-0.515671313664797,-0.24770289430807
1208,1208,7.51083593758048,0.377737252453228,0.926623753871543,-0.0126143452255667,-0.0988342119745323,0.00159412228348393,0.266112038484033,-0.57723947227967,-0.301309241673054
1209,1209,7.50758684497726,0.375389423858559,0.926407027523357,-0.0669772107225974,-0.132327563930027,-0.00336710186002384,0.310499655138812,-0.692859419685207,-0.359014509948011
1210,1210,7.50394640754872,0.372731943705705,0.92605777688566,-0.115541331400861,-0.165718072515564,-0.00883725499753747,0.404749944633183,-0.791153726216068,-0.31558523133141
1211,1211,7.50046399598783,0.369928786331643,0.925598327133432,-0.148158191711198,-0.195876569150248,-0.0137033079765471,0.447152692497106,-0.836441698989545,-0.149788269479638
1212,1212,7.49747147672806,0.367112388653977,0.925053669297775,-0.166074948574122,-0.214606331070372,-0.0170915024048477,0.386598326681555,-0.280271977780059,0.0246602517838542
1213,1213,7.4950967178537,0.364354696685464,0.924457153382569,-0.170524122810986,-0.239790471888474,-0.0177055176018577,0.603915668692939,-1.51642355787098,0.2594138481646
1214,1214,7.49337425345031,0.361663501120263,0.923860945669102,-0.160648165398229,-0.252152876870743,-0.0189346386110084,0.928613280800326,-0.685783427358194,0.132627989295095
1215,1215,7.49222904206005,0.359075585674109,0.923259737536943,-0.143020214459525,-0.260661005811196,-0.0153204026138019,1.05232852042895,-0.858544439814798,0.598371948370432
1216,1216,7.49154199844359,0.356606979933969,0.922713894905224,-0.119668071833861,-0.261006103087796,-0.000278016179624271,1.27406250469259,-1.00182798205023,1.80125815462335
1217,1217,7.49131111886283,0.354272777419283,0.922320772501438,-0.0890983461520209,-0.249537235151364,0.0238261702459397,-0.146275005136526,-0.314820633787947,3.11654124008919
1218,1218,7.49129800601537,0.3522220062141,0.922099384491384,-0.0703004936031218,-0.230634757151554,0.054459358621594,-0.907584364128237,0.321474625775198,3.99257268506083
