,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,684,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9868566789684,-34.7239949380015,-34.7213433820073,0,90,0,0.00606283378650271,0.00213989108203099,-0.00871273641935787,0,0,0,89.9868566788852,145.276005061947,145.278656617941,0,90,0,-0.0060628337865043,0.00213989108203248,0.00871273641935708,-1.25762302090137,1.66257268386215,-3.07610282377237,15.4541437550134,12.5455810300938,13.055683089563,-9.67660427428031,-17.3783298573531,9.57379948634768,0,0,-20.815819468157,-3.17504588229784,-5.54881589582114,9.25520133288621,2.15347268538333,0.280184475446096,2.14423450626893,2.12626081812564,-14.8297338775254,0.937131708272716,0,0,-7.04674774455382
32,685,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9861055122398,-24.5161083597758,-24.5131887348027,0,90,0,0.0046729851826401,0.00235664372572897,-0.0102006191326936,0,0,0,89.9861055122136,155.483891640215,155.486811265189,0,90,0,-0.00467298518263851,0.00235664372572837,0.0102006191326912,-1.4263074737236,1.93893529597147,-2.71333970129766,15.5268787433464,12.0078597135223,13.9735273329322,-9.92984287067621,-17.0795974406358,8.89818149572994,0,0,-22.3152544203033,-3.04077683856581,-5.63278067762335,9.16699173322149,2.19986543844651,0.430363846697037,2.11653487698204,2.16760823017663,-14.7500879025395,1.05109463493499,0,0,-7.16039727507162
33,686,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9858786133296,-14.619403101395,-14.6170824933476,0,90,0,0.00289805867997064,0.00187973239505558,-0.0110333728926272,0,0,0,89.9858786132522,165.380596898585,165.382917506633,0,90,0,-0.00289805867996985,0.00187973239504733,0.011033372892628,-1.60676190640029,2.27557575300361,-2.28456864181867,15.5734358396204,11.3372789467052,15.0137967073173,-10.1650655636515,-16.6456199186817,8.08517109032453,0,0,-23.9714147069776,-2.8885780771699,-5.76394312428474,9.06077195633176,2.25897172738664,0.591122560706941,2.07295341835907,2.21146222463764,-14.6709767970764,1.15225113667309,0,0,-7.26944686099488
34,687,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9865640521483,-5.85460324598684,-5.8538614290401,0,90,0,0.00112541575526253,0.000612108402229422,-0.0108030269301796,0,0,0,89.9865640520669,174.14539675401,174.146138570956,0,90,0,-0.00112541575526254,0.000612108402246219,0.0108030269301764,-1.78091476263385,2.65811232875771,-1.81093551941692,15.5988419562341,10.532663832107,16.155707770563,-10.3576646561839,-16.0579562765988,7.1198396481003,0,0,-25.7652313283264,-2.5986815290551,-5.90697223049259,8.93638641659997,2.18564517352443,0.727604343952323,2.04660271673633,2.25317081254689,-14.5957502528286,1.24081723097725,0,0,-7.37512602625278
35,688,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9873594144725,3.48423822821709,3.48359179270234,0,90,0,-0.000603285323393033,-0.000511009875726805,-0.0102018068240853,0,0,0,89.9873594144149,-176.515761771778,-176.516408207292,0,90,0,0.000603285323393032,-0.000511009875709312,0.0102018068240845,-1.9413427666319,3.08981497831193,-1.28640594739729,15.5830671086365,9.61414760703811,17.4238310197834,-10.4570101478912,-15.3424665007174,6.03433075420303,0,0,-27.6771975536236,-2.03924946068249,-6.02491614114401,8.79235562427698,1.83748353904424,0.810668180891284,2.05346429620314,2.29978866518209,-14.5283182396984,1.3260142221703,0,0,-7.4476240314313
36,689,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9875393555668,12.3868159154799,12.3866166809512,0,90,0,-0.002144388663913,-0.000164347182925228,-0.00983848187906171,0,0,0,89.9875393555083,-167.613184084511,-167.61338331904,0,90,0,0.00214438866391141,-0.000164347182932385,0.00983848187905933,-2.06391080158623,3.55245315811581,-0.686242930369784,15.4881010706497,8.63846578853446,18.794444422308,-10.4504144530059,-14.5319283633971,4.8194147825211,0,0,-29.7641650272341,-1.48625365992117,-6.15437714998357,8.64905113797425,1.49687605877444,0.880415139706665,2.04873452619119,2.34463436863922,-14.4759042002299,1.41212132652391,0,0,-7.48516040614828
37,690,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9865311618748,14.3736149945555,14.3757105100513,0,90,0,-0.00269636308968527,0.00167500686978223,-0.0105361518216163,0,0,0,89.9865311617937,-165.626385005417,-165.624289489922,0,90,0,0.00269636308968606,0.00167500686979107,0.0105361518216171,-2.18048689411061,4.02428534574273,0.0211721795621589,15.278064384791,7.58859416726702,20.2326103215757,-10.3207459228559,-13.6210553074284,3.43000258679468,0,0,-32.0459704084342,-1.00598523472937,-6.30489885147697,8.54241997540276,1.2533495123178,0.97196924383212,2.02673190029926,2.38785393418896,-14.4380800646346,1.49812814584388,0,0,-7.5017555778305
38,691,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9863512731632,20.499069631043,20.5036476823776,0,90,0,-0.0038508283359343,0.00367950956995608,-0.0103328932108425,0,0,0,89.9863512731365,-159.500930368936,-159.496352317601,0,90,0,0.0038508283359335,0.00367950956994833,0.0103328932108441,-2.27073246452274,4.5119061029701,0.795483122105366,15.0060496311569,6.51269203508923,21.656115989921,-10.1802084572688,-12.6847819155149,1.91333811874812,0,0,-34.3644814181883,-0.60314544781431,-6.51498053410713,8.45570685913658,1.08094074581628,1.11413700188976,1.96526576598385,2.43375825714335,-14.4258755750292,1.5872536500563,0,0,-7.45843829876797
39,692,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9864376534671,23.4096523221606,23.4164176088617,0,90,0,-0.00434934433670383,0.00544938998112127,-0.0100600687060364,0,0,0,89.9864376533597,-156.59034767782,-156.583582391119,0,90,0,0.00434934433670383,0.00544938998114006,0.0100600687060332,-2.3472775137693,5.03804704965762,1.64611375960831,14.6299673886444,5.33429971442099,23.0877300011038,-9.93494436056197,-11.6653329617184,0.272897020374211,0,0,-36.6638645126102,-0.262507200844964,-6.771220833255,8.40525972518475,0.965573233404479,1.30173827483241,1.89545608541412,2.48697484385118,-14.4241772322405,1.67931353029461,0,0,-7.3797379826784
40,693,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9870700691076,25.4041080629703,25.4122754129786,0,90,0,-0.0044812031902362,0.00658873112498602,-0.00944426348208511,0,0,0,89.9870700689949,-154.595891937009,-154.587724587001,0,90,0,0.0044812031902354,0.0065887311249908,0.00944426348208273,-2.42261778883546,5.58633050531104,2.54068006006341,14.191809607347,4.05545234847209,24.4957941606813,-10.0808602131077,-10.8326993749276,-1.10913999352744,0,0,-37.6288631569891,0.00696718523591697,-7.05620852829092,8.39726768477642,0.907998474132199,1.51834282795845,1.8303933635346,2.54460612833524,-14.4307804608912,1.75791181375407,0,0,-5.97745052860786
41,694,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9881549045637,27.9669388965989,27.9758314096309,0,90,0,-0.00448888137349609,0.00718021634595465,-0.00846381561896884,0,0,0,89.9881549044714,-152.03306110336,-152.024168590328,0,90,0,0.00448888137349529,0.00718021634593915,0.00846381561897123,-2.45648838031153,6.1190846222147,3.45912390113344,13.6926777622787,2.74012510045998,25.864497185289,-10.1598524855114,-9.91407282662893,-2.54392827619538,0,0,-39.1016069469562,0.2577337270771,-7.33535388965112,8.42013659412894,0.850423451878539,1.7167965158926,1.77514604050293,2.60014448147621,-14.427799995523,1.82019881802068,0,0,-5.0099598706785
42,695,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9893245430888,31.3878266048848,31.3972382069097,0,90,0,-0.00449309114959648,0.00760135944744884,-0.00737514534241509,0,0,0,89.9893245430205,-148.612173395059,-148.602761793034,0,90,0,0.00449309114959728,0.00760135944744646,0.00737514534241271,-2.43402308684996,6.61808553905251,4.37494464296832,13.1327241113193,1.47773376282258,27.1541412756127,-10.622683391827,-9.38071280503194,-3.54970890618905,0,0,-39.0007298460919,0.452073083302542,-7.63698230393874,8.47081051271081,0.826580882143338,1.91232363559528,1.72483792842872,2.65149853803985,-14.4021776620018,1.87054615315192,0,0,-4.27734877424675
43,696,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9908353721176,35.6570409261733,35.6663279024346,0,90,0,-0.00431892851393144,0.00750580916000732,-0.00603084408504365,0,0,0,89.9908353719983,-144.342959073754,-144.333672097493,0,90,0,0.00431892851393065,0.00750580916000365,0.00603084408504127,-2.37103950407387,7.06973973722751,5.27285584575206,12.5374872436064,0.33888939338812,28.3398469822666,-11.206352303918,-9.3516274573294,-4.14529052339107,0,0,-38.4470470996567,0.632724866039623,-7.94648124646845,8.53162019571631,0.785803662144987,2.0931692469198,1.68039933771372,2.68846356851511,-14.3556990975666,1.9172380162977,0,0,-3.67668313762606
44,697,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9927948173866,41.4144060148626,41.4233472288549,0,90,0,-0.00385626146896963,0.00722816554953044,-0.00438303786971373,0,0,0,89.9927948173866,-138.585593985024,-138.576652771031,0,90,0,0.00385626146897042,0.00722816554952895,0.00438303786971612,-2.27424614085848,7.47966885298333,6.14792186109023,11.8986341063414,-0.610371341354551,29.3948538175312,-11.090279243797,-9.56380127505608,-4.33576096717329,0,0,-37.4700510907306,0.770445021250255,-8.25646507407816,8.59585825193345,0.749843708103338,2.25971163025351,1.63304816949825,2.71198647210946,-14.2903238453442,1.95311025934279,0,0,-3.17115107169756
45,698,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946244745322,44.158475948292,44.1666699226953,0,90,0,-0.00303448639157538,0.00662754000642353,-0.0031289708840967,0,0,0,89.9946244745322,-135.841524051547,-135.833330077144,0,90,0,0.00303448639157458,0.00662754000640197,0.00312897088409829,-2.1889766110354,7.88970596883394,6.96505062301468,11.2132913368172,-1.37600095346741,30.2385195714321,-10.5870742901351,-10.2007216667136,-3.77023610279228,0,0,-35.5685804530996,0.849779521950429,-8.57632035965546,8.6483644392323,0.744868811576202,2.43692540063855,1.58754027104038,2.71638422155942,-14.211237999952,1.99895254964244,0,0,-2.7357443619577
46,699,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960930132265,39.3359363990886,39.3430903466577,0,90,0,-0.0020115832556791,0.0057894779692701,-0.00244872206849651,0,0,0,89.9960930131332,-140.664063600774,-140.656909653205,0,90,0,0.0020115832556791,0.00578947796926264,0.00244872206849413,-2.15256361870756,8.3238562859925,7.70351276473993,10.5053066002478,-2.01448650056247,30.7935548473667,-9.96021314643328,-11.0796116850969,-2.59699381244926,0,0,-33.2090353720049,0.884576390177721,-8.89489447355085,8.68057644030113,0.761473966247659,2.62668640793745,1.55071342205681,2.7095812404353,-14.1203063207969,2.06939332879499,0,0,-2.34578527780129
47,700,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973907808523,11.9707483073532,11.9769150476841,0,90,0,-0.000453084905566612,0.00499130110140654,-0.00206645043019476,0,0,0,89.9973907804332,-168.029251692548,-168.023084952217,0,90,0,0.000453084905566612,0.00499130110139918,0.00206645043019556,-2.22825550818565,8.78629742119477,8.36434413753781,9.84191341989537,-2.5821119705,30.986919295497,-9.43927811061728,-12.0033194832416,-1.23401064078806,0,0,-30.9645742906472,0.873341014837416,-9.20993081760144,8.68679788640736,0.812983004664092,2.84208468202774,1.50869313217196,2.68144837672999,-14.0295040054127,2.15711124633026,0,0,-1.99509865098545
48,701,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966577442025,-26.9126516675349,-26.9066698149176,0,90,0,0.00120569811909655,0.00483537713937619,-0.00240488508365951,0,0,0,89.9966577438754,153.087348332407,153.093330185025,0,90,0,-0.00120569811909416,0.00483537713936934,0.0024048850836603,-2.42297763547874,9.18854316173857,8.97819173819934,9.27900041714345,-3.01759343095868,30.7939775413207,-8.94834852201743,-12.7635794930326,0.169891362172743,0,0,-28.8421656788851,0.839212776080553,-9.50916873502675,8.68277331844986,0.89445584618513,3.07115980174464,1.45204340551123,2.64446703332976,-13.9268905377257,2.24284214769674,0,0,-1.68680935211301
49,702,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947369903483,-43.2526033439926,-43.2470037394782,0,90,0,0.00289707582147508,0.00452796620884708,-0.0030906659006915,0,0,0,89.9947369901406,136.747396655874,136.752996260388,0,90,0,-0.00289707582147508,0.00452796620884261,0.0030906659006915,-2.72746862440746,9.48795251362939,9.5543338279796,8.83709144781352,-3.3219542214992,30.2457793213472,-8.44295280763155,-13.2577663018018,1.39324540070021,0,0,-27.2100088545423,0.772607499471443,-9.77061907869312,8.67334185035775,1.01916662923778,3.29775116382259,1.38856400398627,2.60727705550219,-13.8192623457303,2.32953850847833,0,0,-1.41301146323078
50,703,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927381554349,-49.1427378932677,-49.1383764515975,0,90,0,0.00442290486987978,0.00353429121655865,-0.00383134281825607,0,0,0,89.9927381553345,130.857262106559,130.861623548229,0,90,0,-0.00442290486988136,0.00353429121656759,0.00383134281825527,-3.0984890618168,9.66804042291051,10.0576656587098,8.4724262555248,-3.48452968305699,29.3887903309988,-7.9887032470959,-13.5435858405146,2.43442194840693,0,0,-26.0938778282813,0.696072093620339,-9.98020744492629,8.64307312608571,1.16711800368348,3.50629891945739,1.33163262507355,2.56953671603756,-13.7121929481864,2.42346941310375,0,0,-1.1655952789913
51,704,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9911561538718,-51.2083264464598,-51.2053530973078,0,90,0,0.00555874097638697,0.00241380998380201,-0.00447079110603074,0,0,0,89.9911561538306,128.791673553597,128.79464690275,0,90,0,-0.00555874097638696,0.00241380998379376,0.00447079110603154,-3.54628826148317,9.78011442909244,10.4640684158361,8.16861655925955,-3.55439550906169,28.2846640883085,-7.59092899609648,-13.7263576202342,3.35390411405469,0,0,-25.2186625612344,0.613317928989311,-10.13547886216,8.59084701441913,1.33554834904718,3.69420705404427,1.2835503006367,2.54008813537742,-13.6147781864337,2.52155516143385,0,0,-0.948299025586456
52,705,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9899320023124,-52.0649160334927,-52.0628370061926,0,90,0,0.00640814624734545,0.00168708451374077,-0.00499630584331061,0,0,0,89.98993200224,127.935083966448,127.937162993748,0,90,0,-0.00640814624734306,0.00168708451374425,0.00499630584331141,-4.0673984840748,9.90353814124658,10.7928473039117,7.89150952625644,-3.54721790786876,27.0048215856861,-7.14608880616975,-13.926117467111,4.17812065262815,0,0,-24.2677503895536,0.556823388378968,-10.2421614658737,8.5272013303685,1.49169601631801,3.86898290195397,1.24809737123429,2.52600471473327,-13.5293101131055,2.61983831149254,0,0,-0.756546452001332
53,706,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9892052033008,-55.1980425685177,-55.195911967537,0,90,0,0.0071552061815007,0.00172105150708206,-0.00497881809857858,0,0,0,89.9892052031995,124.80195743143,124.804088032411,0,90,0,-0.0071552061814999,0.00172105150707669,0.00497881809857858,-4.63066950201032,10.0537390366983,11.0764307635812,7.63596510307596,-3.42220158749958,25.591124821562,-6.58329479701641,-14.2583676515463,4.89156844129059,0,0,-23.0388877260597,0.503100440370622,-10.3126003572028,8.48019355398169,1.64864805492714,4.0283870431376,1.22321826673121,2.52199804039844,-13.4489702615386,2.6995247679988,0,0,-0.620271245351567
54,707,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9887873244086,-54.9506579833436,-54.9472474803776,0,90,0,0.00741498828928452,0.00274527882428708,-0.00520123168867502,0,0,0,89.9887873244086,125.049342016557,125.052752519523,0,90,0,-0.00741498828928452,0.0027452788242844,0.00520123168867502,-5.22638030336224,10.2488005797521,11.3346208897951,7.39967725396068,-3.19706031005377,24.0532606480028,-5.91317869381086,-14.7560790504802,5.50019391757585,0,0,-21.3174803877415,0.427985317684674,-10.3642843301688,8.49057273016243,1.83902770113137,4.17837222894084,1.21451739438783,2.54136856178281,-13.3708665986486,2.75785059384625,0,0,-0.401452256900717
55,708,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9890269919152,-55.3521776136701,-55.3473364400021,0,90,0,0.00729575878934558,0.00390007517709785,-0.0050428819969745,0,0,0,89.9890269918156,124.647822386251,124.652663559919,0,90,0,-0.00729575878934478,0.00390007517709795,0.0050428819969737,-5.82018192967038,10.4661693427615,11.5785160379043,7.19851060654235,-2.90277456596429,22.4070353169243,-5.16378054972096,-15.3455025049288,6.00956978275319,0,0,-19.0037383458835,0.309506334566888,-10.4146410443134,8.55271911267003,2.07236280259638,4.33239310725405,1.22324510837813,2.5773603265198,-13.303917500286,2.80353088487637,0,0,-0.113103351056918
56,709,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9894679267348,-56.3435296617998,-56.3373122134745,0,90,0,0.00708620595170496,0.00501267343365048,-0.00472012324619624,0,0,0,89.9894679266656,123.656470338143,123.662687786468,0,90,0,-0.00708620595170337,0.0050126734336464,0.00472012324619545,-6.39062824000757,10.7327384614445,11.8120554664221,7.00841507689313,-2.60185913158375,20.6362630686347,-4.44281063429464,-15.9810438267595,6.4345777218908,0,0,-16.1703176019242,0.132563289076726,-10.4664470024843,8.66487715477502,2.35954319093644,4.49111692442687,1.25578397912283,2.62544043479566,-13.246963448185,2.8549402621,0,0,0.0
57,710,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.989567677406,-58.4774720460158,-58.4704653833948,0,90,0,0.00718510016628111,0.00565518869687524,-0.00441078967457097,0,0,0,89.9895676773361,121.522527953853,121.529534616474,0,90,0,-0.0071851001662827,0.00565518869687136,0.00441078967457335,-6.94156886421923,10.9710125921414,12.0753100326777,6.82068316424418,-2.32853520733038,18.7874039748233,-3.63148695502588,-16.4034069924722,6.68611053290296,0,0,-13.0464415191634,-0.0802353474087047,-10.4958187645312,8.80141913790043,2.67875390645391,4.64680174688552,1.31518424143211,2.67111888075738,-13.2064638733124,2.92449959816471,0,0,0.0
58,711,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9912164707024,-63.8492729695434,-63.8418633699129,0,90,0,0.00637933648962752,0.00598407103491825,-0.00314116097322849,0,0,0,89.9912164707024,116.150727030463,116.158136630094,0,90,0,-0.00637933648962752,0.00598407103489589,0.00314116097323168,-7.35024867762238,11.3271641715255,12.2926133941823,6.56078622633269,-2.09214650733262,16.8153661292392,-2.85260361156447,-16.8734990295683,6.77713064742245,0,0,-9.7084276105445,-0.326420678533366,-10.5405500021031,8.93243672388401,2.99267283117618,4.80179575501762,1.3662454382359,2.7258549161834,-13.1781424615105,3.00945354026647,0,0,0.0
