,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,683,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912445731422,-0.00236005834069465,-0.0090803552990166,0,90,0,0.00734703115762362,0.00191556929495252,-0.00706461675873649,0,0,0,90.0087554268578,-0.00236005834069746,0.00908035529901716,0,90,0,-0.00734703115762521,0.00191556929495401,0.00706461675873728,-1.12727478620893,1.37643788795546,-3.35792114717644,15.7229942729665,16.2669515177361,11.8315582350089,-9.57290923078691,-15.8937779365843,10.0012253834446,0,0,-19.4805998867941,-3.31783240604621,-4.95397940315222,9.32510283152813,2.11360700597928,0.218171641036232,2.15518334577223,2.09239775796318,-14.9469676408552,0.813856600298579,0,0,-6.92194479668702
31,684,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9891970846034,-0.00265226174694477,-0.00748624839273238,0,90,0,0.00606283385660134,0.00214081303253927,-0.00871273637057913,0,0,0,90.0108029153966,-0.00265226174694589,0.00748624839273351,0,90,0,-0.00606283385660293,0.00214081303254076,0.00871273637057833,-1.25943711161742,1.59499377540264,-3.07536112679262,15.8438761019346,16.0814831384908,12.5757595068566,-9.81064380099545,-15.7543888357706,9.43633089331316,0,0,-20.815819468157,-3.21683716482199,-5.03170975660421,9.24086984853562,2.1549801692304,0.360794544029297,2.14271945534246,2.12654499718213,-14.8645061861481,0.936486429627945,0,0,-7.04674774455385
32,685,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9873578807889,-0.00292026097155568,-0.00576486037994703,0,90,0,0.00467298525669813,0.00235747567780147,-0.010200619098767,0,0,0,90.0126421192111,-0.00292026097155512,0.00576486037994647,0,90,0,-0.00467298525669654,0.00235747567780088,0.0102006190987646,-1.42790766722034,1.87134653809641,-2.71249838854151,15.9765359240208,15.8187796479193,13.4537853498343,-10.0483558296334,-15.5330949544091,8.76382598600098,0,0,-22.3152544203033,-3.0800401671725,-5.14232218172178,9.15397389754555,2.20136578428565,0.511644937314909,2.11497429553252,2.16797267811596,-14.7898477792673,1.05034244933838,0,0,-7.16039727507165
33,686,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9863356662953,-0.00232103298980389,-0.00356364301103335,0,90,0,0.00289805873370456,0.00188029047041007,-0.0110333728785133,0,0,0,90.0136643337047,-0.00232103298980501,0.00356364301103335,0,90,0,-0.00289805873370376,0.00188029047040182,0.0110333728785141,-1.60803935809901,2.21148339598958,-2.28366990268985,16.0957911240871,15.4558380854159,14.4503588222694,-10.2649604108505,-15.2094650782334,7.95743235246181,0,0,-23.9714147069776,-2.92501461653055,-5.3035011095367,9.0491627971893,2.26044947734842,0.672866289310462,2.07134177498533,2.21190905245506,-14.7154455210209,1.15139284379886,0,0,-7.26944686099491
34,687,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9866341168259,-0.000741976783742333,-0.00137035246852678,0,90,0,0.00112541577526708,0.00061232059755966,-0.0108030269280956,0,0,0,90.0133658831741,-0.000741976783743457,0.00137035246852566,0,90,0,-0.00112541577526708,0.000612320597576457,0.0108030269280924,-1.78180411667728,2.60181366759693,-1.81006048814198,16.2071259871177,14.9868616690626,15.5453027421853,-10.4363904770776,-14.7714499791045,7.00323275871889,0,0,-25.7652313283264,-2.63056886934157,-5.4984856074279,8.92712122151923,2.18703890989394,0.805689724644978,2.04511318590086,2.2536987364952,-14.6445407398889,1.23985775823276,0,0,-7.37512602625281
35,688,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9873827711495,0.000646520084598471,0.000768076028689366,0,90,0,-0.000603285332956199,-0.000511117293767825,-0.0102018068235197,0,0,0,90.0126172288505,0.000646520084596784,-0.000768076028688804,0,90,0,0.000603285332956198,-0.000511117293750332,0.0102018068235189,-1.94183180360863,3.04622893691225,-1.28566746764253,16.2935530136944,14.4332370701574,16.7640416066202,-10.5139786666698,-14.2433165991319,5.93374582882368,0,0,-27.6771975536237,-2.06347723314026,-5.70957200814686,8.78674321377778,1.8386634708182,0.876539952846721,2.05240794714909,2.30040403927429,-14.5815381671072,1.32494598441264,0,0,-7.44762403143132
36,689,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9878294091833,0.000199518413003964,0.00267289780075999,0,90,0,-0.00214438869552737,-0.000164715404274048,-0.00983848187217107,0,0,0,90.0121705908167,0.000199518413003402,-0.00267289780076055,0,90,0,0.00214438869552578,-0.000164715404281204,0.00983848187216869,-2.06405871977977,3.52773745390192,-0.685797727191012,16.3151730043508,13.831147360229,18.0878258733791,-10.4866723970744,-13.6557619285889,4.73928716534527,0,0,-29.7641650272341,-1.50334195104319,-5.92832728423598,8.64611910075352,1.49783306674917,0.933955897405133,2.04803509908135,2.34534585839863,-14.5336860033199,1.41093889980085,0,0,-7.48516040614831
37,690,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9869528912298,-0.00209513475252312,0.00334403305836725,0,90,0,-0.00269636313527501,0.00167451103411282,-0.0105361518099492,0,0,0,90.0130471087702,-0.00209513475252368,-0.00334403305836893,0,90,0,0.0026963631352758,0.00167451103412167,0.01053615180995,-2.18048704283767,4.02509089406845,0.0211568494662301,16.2313768435501,13.1358094111553,19.4880359374562,-10.3388682206163,-13.0058298438741,3.3744411548749,0,0,-32.0459704084343,-1.01726831556172,-6.15379994525073,8.54109346180048,1.25413380350888,1.01631911216447,2.02624680256803,2.38866948477318,-14.5005120546072,1.49682700228429,0,0,-7.50175557783051
38,691,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9872159214045,-0.00457751798971422,0.004780698758943,0,90,0,-0.0038508283985557,0.00367881509998451,-0.0103328931875049,0,0,0,90.0127840785955,-0.00457751798971591,-0.00478069875894356,0,90,0,0.00385082839855491,0.00367881509997675,0.0103328931875065,-2.27095110602961,4.54342626731828,0.794858440561305,16.0886388125211,12.382508272803,20.8823596467996,-10.1857685243228,-12.3464875954653,1.88320496075379,0,0,-34.3644814181883,-0.60977329265305,-6.42531819989779,8.45523492263776,1.08157677787385,1.15122599859689,1.96491589555132,2.43469132003062,-14.4932944422007,1.58582155575138,0,0,-7.45843829876798
39,692,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9875546375192,-0.00676470133246776,0.00538982363945536,0,90,0,-0.00434934440374636,0.00544862631748613,-0.0100600686770514,0,0,0,90.0124453624808,-0.00676470133246833,-0.00538982363945479,0,90,0,0.00434934440374636,0.00544862631750492,0.0100600686770482,-2.34824550609509,5.10548424112291,1.64473219218859,15.8422071214162,11.4795849039156,22.2981226891945,-9.93505480690983,-11.6182497259146,0.268804704013643,0,0,-36.6638645126102,-0.265357386067839,-6.73243266015347,8.40517086878875,0.966101743390312,1.33369146204786,1.89518683457591,2.4880421013122,-14.4970672935672,1.67773135232607,0,0,-7.3797379826784
40,693,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9883211254269,-0.00816678450892692,0.00554860393814186,0,90,0,-0.00448120325111352,0.00658799247260455,-0.00944426345319947,0,0,0,90.0116788745731,-0.00816678450892748,-0.00554860393814242,0,90,0,0.00448120325111273,0.00658799247260933,0.00944426345319709,-2.42499872110572,5.69379552178745,2.53840776763754,15.5306183033065,10.4294311733531,23.7015291650841,-10.082710590497,-11.0268643555744,-1.09201467506472,0,0,-37.6288631569892,0.00704268779062756,-7.05723701320082,8.39726762224438,0.908461932435232,1.54735875704037,1.83016344283599,2.54580269866231,-14.5088511978949,1.75617789925191,0,0,-5.97745052860786
41,694,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9895390565414,-0.0088920057827875,0.00555652334883087,0,90,0,-0.00448888142247343,0.00717955324188589,-0.00846381559299316,0,0,0,90.0104609434586,-0.00889200578278807,-0.0055565233488303,0,90,0,0.00448888142247264,0.00717955324187038,0.00846381559299554,-2.46096652318523,6.26752507607039,3.45594130790109,15.1502029110533,9.28680206050098,25.077638778519,-10.1696659674554,-10.3630951323772,-2.50401246481664,0,0,-39.1016069469563,0.260542090151361,-7.37350512141006,8.42005078609752,0.850831713017239,1.74315192103427,1.77495044436399,2.60145530931285,-14.5104019710622,1.81832421244283,0,0,-5.0099598706785
42,695,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908876869693,-0.00941115976874438,0.0055615767158536,0,90,0,-0.00449309118681946,0.00760078109419673,-0.00737514531973809,0,0,0,90.0091123130306,-0.00941115976874383,-0.00556157671585415,0,90,0,0.00449309118682026,0.00760078109419434,0.0073751453197357,-2.44112746219824,6.8042460869779,4.37098983485369,14.6927411987693,8.12494379202443,26.3881393684735,-10.64263661308,-10.0358777860802,-3.48879962220717,0,0,-39.000729846092,0.45705891405083,-7.70430891332341,8.47054490231546,0.826955518916345,1.93721376458567,1.72465838586809,2.65291018198789,-14.4887414328841,1.86854282298902,0,0,-4.27734877424675
43,696,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925544148044,-0.00928662906325031,0.00534356342078735,0,90,0,-0.00431892853785671,0.0075053545578573,-0.00603084406790981,0,0,0,90.0074455851955,-0.00928662906325199,-0.00534356342078791,0,90,0,0.00431892853785592,0.00750535455785363,0.00603084406790742,-2.38110398487394,7.28849799990369,5.26832881818961,14.179787563662,7.01664661323506,27.605481370312,-11.2349987794462,-10.1585913040153,-4.06612056651852,0,0,-38.4470470996568,0.639804271589395,-8.04139760999497,8.53109610329649,0.786141699716438,2.11622157677905,1.68024125548174,2.68996721393482,-14.4456612748742,1.91512700154665,0,0,-3.67668313762606
44,697,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945972547682,-0.00894098923491115,0.00476707472995904,0,90,0,-0.00385626148025307,0.00722787055153551,-0.00438303785978639,0,0,0,90.0054027452318,-0.00894098923491171,-0.00476707472995848,0,90,0,0.00385626148025387,0.00722787055153402,0.00438303785978878,-2.2873876998211,7.72457390182327,6.14306069719438,13.5955694446954,6.01499059134894,28.7036631269117,-11.1213167522165,-10.3993450371879,-4.25464140514616,0,0,-37.4700510907307,0.779196528380703,-8.37292329200862,8.59507524454758,0.750148350881538,2.28108890413865,1.63290828272617,2.71356055164852,-14.382771810142,1.95092192622005,0,0,-3.17115107169756
45,698,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961440491188,-0.00819384837282127,0.00374538653735913,0,90,0,-0.00303448639610032,0.00662737429056011,-0.0031289708797084,0,0,0,90.0038559508812,-0.00819384837282184,-0.00374538653735857,0,90,0,0.00303448639609952,0.00662737429053855,0.00312897087970999,-2.2052346803657,8.1570562466574,6.9599429539573,12.9238522584649,5.09113537230634,29.6029856012109,-10.6095161722067,-10.8943932884241,-3.70596427110187,0,0,-35.5685804530997,0.859551348520336,-8.70556628677219,8.64740596896617,0.745154797075923,2.45756878104288,1.58740608291085,2.71803576369195,-14.3060109080245,1.99670554363015,0,0,-2.73574436195771
46,699,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969784780467,-0.00715388225923901,0.00247688412519364,0,90,0,-0.00201158325751624,0.00578939199769671,-0.00244872206698734,0,0,0,90.0030215219533,-0.00715388225923957,-0.00247688412519533,0,90,0,0.00201158325751624,0.00578939199768926,0.00244872206698495,-2.17214877265974,8.6149576956239,7.69804386833812,12.1814362822041,4.18698023597099,30.2228779758065,-9.9702479457797,-11.5290974775248,-2.55782595569985,0,0,-33.209035372005,0.894824874159535,-9.02994118543625,8.67953394151596,0.761752914917608,2.64730016866038,1.55057643925032,2.71134687481675,-14.2181762280734,2.06707870836801,0,0,-2.3457852778013
47,700,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997447579308,-0.00616672827033476,0.000541459003169892,0,90,0,-0.000453084905861294,0.00499128476028148,-0.00206645043013015,0,0,0,90.002552420692,-0.00616672827033645,-0.000541459003170454,0,90,0,0.000453084905861294,0.00499128476027413,0.00206645043013095,-2.2521876362584,9.113834641548,8.35797429136297,11.4401009593601,3.2788957538262,30.4818568941511,-9.44142839396273,-12.2057304622626,-1.21729956125101,0,0,-30.9645742906473,0.883474019055129,-9.34335942384127,8.68578096173798,0.813264891758578,2.8634961056613,1.50854122381213,2.68334709630525,-14.1304677885678,2.15474825668852,0,0,-1.99509865098546
48,701,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970195602117,-0.00598189195626508,-0.00151249968333344,0,90,0,0.00120569812015861,0.00483542774633971,-0.00240488508312704,0,0,0,90.0029804397883,-0.00598189195626677,0.001512499683334,0,90,0,-0.00120569812015623,0.00483542774633285,0.00240488508312783,-2.45299616442538,9.57124000901781,8.97009858045656,10.768740382605,2.47148246396957,30.3481892926076,-8.94838722340765,-12.7371538333734,0.167823602182607,0,0,-28.8421656788852,0.848940815084547,-9.63732332323068,8.68183475948199,0.894743115000254,3.09383187319179,1.45186643279919,2.64649154380198,-14.0304241731959,2.24045244310847,0,0,-1.68680935211301
49,702,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961663878722,-0.00559972514905213,-0.00360592431278347,0,90,0,0.00289707582568999,0.0045281224837688,-0.0030906658967406,0,0,0,90.0038336121278,-0.00559972514905101,0.00360592431278234,0,90,0,-0.00289707582568999,0.00452812248376433,0.0030906658967406,-2.76577534334511,9.94685037401828,9.5434091785047,10.2023071050269,1.79674580643299,29.8499884210889,-8.44541359097479,-13.05316412544,1.37814323256418,0,0,-27.2100088545424,0.781544024328101,-9.88847303744501,8.67254723455003,1.01946593589819,3.32245421358487,1.388344291571,2.60943058333427,-13.9252910495834,2.32712564314793,0,0,-1.41301146323078
50,703,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952490513151,-0.00436166937074555,-0.00549207397036772,0,90,0,0.00442290487976836,0.00353458697420365,-0.00383134280684067,0,0,0,90.0047509486849,-0.00436166937074724,0.00549207397036828,0,90,0,-0.00442290487976995,0.0035345869742126,0.00383134280683988,-3.14675185792558,10.2173190083182,10.0428097510724,9.70148974679704,1.25901489154562,29.0372320553406,-7.99582634135824,-13.2050553059415,2.41078305517725,0,0,-26.0938778282813,0.704066907425419,-10.0860110429525,8.64243042727468,1.16743320347759,3.53342735203949,1.33135631172374,2.57183389727498,-13.8209062616199,2.42103127747835,0,0,-1.1655952789913
51,704,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944590561313,-0.00297368244851388,-0.00689286289967477,0,90,0,0.00555874099330967,0.0024142437324994,-0.00447079108498995,0,0,0,90.0055409438688,-0.00297368244851388,0.00689286289967252,0,90,0,-0.00555874099330967,0.00241424373249115,0.00447079108499075,-3.60610709403447,10.4346334383221,10.4438061940101,9.25808894919459,0.81774988392629,27.9723175408555,-7.60380065245048,-13.2828108204879,3.32447888744413,0,0,-25.2186625612344,0.620276740186961,-10.228132411959,8.59035110844871,1.33588342524486,3.72412854060402,1.28320155416073,2.54254675344186,-13.726601489625,2.51907602886318,0,0,-0.948299025586458
52,705,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993810226244,-0.00207945621294629,-0.00794048374909946,0,90,0,0.00640814627170982,0.00168764331682936,-0.00499630581206144,0,0,0,90.006189773756,-0.00207945621294573,0.00794048374910002,0,90,0,-0.00640814627170743,0.00168764331683284,0.00499630581206223,-4.14039135763325,10.6782113744168,10.7653385009932,8.84277888445582,0.455316331607222,26.7286330438158,-7.16493341873262,-13.4054517174685,4.14560883415672,0,0,-24.2677503895536,0.563047154594266,-10.3256481826968,8.52679564838763,1.4920498437856,3.90147859149549,1.2476743345763,2.52864422032586,-13.6448541517797,2.61729089725779,0,0,-0.756546452001333
53,706,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9938386304985,-0.00213107756489886,-0.00886369927916938,0,90,0,0.00715520620851535,0.00172167327137841,-0.00497881805975503,0,0,0,90.0061613695015,-0.00213107756489774,0.00886369927916826,0,90,0,-0.00715520620851455,0.00172167327137304,0.00497881805975503,-4.71817488017031,10.9592002800833,11.0398201897121,8.45510796985723,0.21915878370441,25.348036546574,-6.60714736441585,-13.6962130113756,4.85923677306634,0,0,-23.0388877260598,0.508661398797604,-10.3876104240668,8.47986422915312,1.64902363562693,4.06358482398434,1.22271183537289,2.52479627387683,-13.5678451388963,2.69690807674308,0,0,-0.620271245351569
54,707,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935602194999,-0.00341101880240556,-0.00917896099738508,0,90,0,0.00741498831983707,0.00274595194667738,-0.00520123164511863,0,0,0,90.0064397805001,-0.00341101880240781,0.00917896099738733,0,90,0,-0.00741498831983707,0.0027459519466747,0.00520123164511863,-5.32974998290747,11.2948504966446,11.2868774057366,8.09438450994805,0.0929392557837486,23.8404569946491,-5.94033450629987,-14.1877133941515,5.47083868857129,0,0,-21.3174803877416,0.432727762978005,-10.4281745533587,8.4903341069368,1.83944065675327,4.21735384069454,1.21389174252976,2.54431150948062,-13.4932459817906,2.75513606375547,0,0,-0.401452256900718
55,708,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937607463707,-0.00484166514348405,-0.00902655123000152,0,90,0,0.00729575881760431,0.00390071731253892,-0.00504288195609134,0,0,0,90.0062392536293,-0.00484166514348292,0.0090265512300004,0,90,0,-0.00729575881760352,0.00390071731253902,0.00504288195609054,-5.94022368380387,11.6563860419159,11.5180099293074,7.7794571534299,0.0548395328468244,22.2209554455909,-5.19215978203741,-14.8026471345077,5.98509061587668,0,0,-19.0037383458835,0.312986854945625,-10.4611880238737,8.55259339118605,2.07283477980037,4.37663440440171,1.22244492710339,2.5804446288889,-13.4300878965154,2.80069261691264,0,0,-0.113103351056919
56,709,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994162045076,-0.00621789491621513,-0.00876600553882506,0,90,0,0.00708620597575109,0.00501325720728467,-0.00472012321009637,0,0,0,90.005837954924,-0.00621789491621513,0.00876600553882506,0,90,0,-0.0070862059757495,0.0050132572072806,0.00472012321009558,-6.52770083151213,12.0662034607739,11.7376092454031,7.48365508483368,0.0290670215303047,20.4751265972313,-4.47086185956837,-15.4805023357532,6.41516145651492,0,0,-16.1703176019243,0.134093772868352,-10.486648859811,8.66485378459054,2.36010940176416,4.54282601573845,1.25471909188326,2.62869851097731,-13.3778465114053,2.85194103617545,0,0,0.0
57,710,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945445418363,-0.00700708595980057,-0.00889220640923013,0,90,0,0.00718510018757182,0.00565574182602145,-0.00441078963988876,0,0,0,90.0054554581636,-0.00700708595979944,0.00889220640922901,0,90,0,-0.00718510018757342,0.00565574182601758,0.00441078963989115,-7.09705279419791,12.452067390579,11.9854778599236,7.20061706569018,-0.0149929312589021,18.6495165077368,-3.65628694613732,-15.9779905646483,6.6726242106889,0,0,-13.0464415191635,-0.0811914081166146,-10.4833956457985,8.80141043941145,2.67945875012191,4.70827903081572,1.31374685340942,2.67459714120632,-13.3428723589958,2.92131935117636,0,0,0.0
