,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2296,2296,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.97432954450407,0.645818592216871,-3.67491416988498,10.0464785102421,0.654415750897478,-9.99127080542399
2297,2297,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.77568152566782,0.64373171892485,-3.73907386433161,9.84761159737985,0.652382887421001,-10.0554330675476
2298,2298,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.55383501680365,0.64140663298145,-3.81386977088528,9.62552195222953,0.65012160011227,-10.1302318230482
2299,2299,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.31674359881102,0.638251884765472,-3.89359979277062,9.38809576792696,0.647024854318206,-10.209965711833
2300,2300,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.07233696153033,0.633791933147681,-3.97250932634535,9.14320820697288,0.642602781831622,-10.2888807069885
2301,2301,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.80918113959528,0.627534575393651,-4.05287564197631,8.8793706515715,0.636358504640208,-10.3692546455736
2302,2302,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.52206502466742,0.619626499530782,-4.13888351810127,8.59138917735243,0.628445033216965,-10.4552720613398
2303,2303,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.22820861561645,0.610732780132621,-4.22745609329943,8.29655735306562,0.61953219264565,-10.5438552292661
2304,2304,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.94479793243173,0.601646954848075,-4.31531126962757,8.01214919206551,0.610420518054574,-10.6317210735976
2305,2305,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.68898268280995,0.593296151241617,-4.39895433645983,7.75541742512869,0.602046626899879,-10.7153738048377
2306,2306,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.45869120584197,0.585816190094248,-4.47936033221105,7.52430589422666,0.594550067774607,-10.7957883408695
2307,2307,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.24250698088195,0.578712684801596,-4.55877374598637,7.30734326363282,0.587432149215491,-10.8752097646744
2308,2308,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.04349910096568,0.572078937785747,-4.63535431217429,7.10760871531897,0.580785714022702,-10.9517977230897
2309,2309,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.86468994640513,0.566028533571662,-4.70714695228865,6.92813698360079,0.57472420733618,-11.0235970313125
2310,2310,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.70906019404466,0.560691885707325,-4.77210541620894,6.77192298245503,0.569378190343785,-11.0885613180359
2311,2311,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.5809161251195,0.556351691039279,-4.82833919822962,6.64330435300867,0.565033158360695,-11.1447997937513
2312,2312,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.47818376766198,0.553086155323237,-4.87690166224086,6.54021619676477,0.561770257564933,-11.193365762065
2313,2313,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.39425274693146,0.550688497643488,-4.92014424702525,6.45602551420914,0.559382481966845,-11.2366109025888
2314,2314,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,6.32251945211787,0.548910067042538,-4.9604583843658,6.38410135626881,0.557620153087504,-11.2769269238908
2315,2315,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.25638465181245,0.547469979036242,-5.00026736164059,6.31781352389762,0.556200736234385,-11.3167374182855
2316,2316,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.19895883246812,0.546612237106883,-5.03914950027256,6.26029980942087,0.555371769098702,-11.3556204500358
2317,2317,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.15458725090776,0.546560243874697,-5.07537498830215,6.21593019464487,0.555358501440583,-11.3918459727524
2318,2318,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.11853534996707,0.546972386987218,-5.1094511505025,6.17993191709776,0.555814527473129,-11.4259216756999
2319,2319,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.08608191854047,0.547496001993096,-5.14190923479934,6.14754430542141,0.556382128920612,-11.4583791821945
2320,2320,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.05251679606042,0.547767849168874,-5.17329207526332,6.11401653690091,0.556692758525563,-11.4897617140672
2321,2321,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.0220108015726,0.547970406528738,-5.20169491781819,6.08353949089893,0.556929740898307,-11.5181643236725
2322,2322,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.99769204306988,0.548362013892533,-5.22674413628158,6.05927019449212,0.557355225355036,-11.5432131087141
2323,2323,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.97329744812106,0.548672526778644,-5.25128689433564,6.03491586375215,0.557697769585698,-11.5677555201491
2324,2324,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.94256619118685,0.548615498875912,-5.27816775331735,6.00418412645125,0.557669311672098,-11.5946364246573
2325,2325,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.89924011699768,0.54788596498576,-5.31023130574704,5.96078319293086,0.556962896894678,-11.6267007393131
2326,2326,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.84516118781321,0.546626723804099,-5.34749702882823,5.90657105113009,0.555723573271796,-11.6639677862272
2327,2327,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.78450117239859,0.545006934793981,-5.38806826336141,5.84573803577971,0.554121106050609,-11.7045407235712
2328,2328,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.71450602387864,0.542737495204168,-5.43192953676496,5.77549759245206,0.551861398951313,-11.7484043819252
2329,2329,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.63242892187715,0.53952029047407,-5.47907838189038,5.69306935838921,0.548641082504925,-11.79555659989
2330,2330,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.53553137125066,0.535047429503378,-5.52953219911843,5.59568017157731,0.544146719658589,-11.846015082124
2331,2331,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.4218246021399,0.529216730066756,-5.58485622906874,5.4813300279192,0.538275574417383,-11.9013451416002
2332,2332,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.29316717726687,0.522143639529137,-5.64512969676776,5.35189037629527,0.5311445499537,-11.9616258397918
2333,2333,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.15259473198645,0.513856329802006,-5.70815400429526,5.21039942608745,0.522779384068149,-12.0246585007544
2334,2334,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.00313521110782,0.504410684118819,-5.77171461887556,5.05989082167219,0.513234098863417,-12.0882284792991
2335,2335,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.84780659534688,0.493894450707003,-5.83357464986015,4.90339185010478,0.502595293942732,-12.1500987374203
2336,2336,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.68423877100992,0.482225637415647,-5.89578645910085,4.73852351679102,0.490781216850866,-12.2123216475344
2337,2337,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.5104465473283,0.46929381566066,-5.9599509589374,4.5632884175835,0.477680518323241,-12.27649814409
2338,2338,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.33000608243177,0.455203001985968,-6.02310828529217,4.38127371001964,0.463395735463236,-12.3396681763415
2339,2339,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.14647753864592,0.44010490130946,-6.08225927671333,4.19605598923733,0.44807830512549,-12.3988323578556
2340,2340,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.96340499995649,0.424200119895219,-6.13436255249192,4.01120136461009,0.431929889892228,-12.4509490532825
2341,2341,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.77452945365385,0.406601809252006,-6.17516575161856,3.82035019717631,0.414044331712554,-12.4917665331121
2342,2342,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.57746410256319,0.387278919826332,-6.20672730205982,3.62111268184833,0.39439239063974,-12.5233430726397
2343,2343,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.38156531493329,0.367707273319724,-6.23542383920559,3.42301270543001,0.374482530968846,-12.5520540502511
2344,2344,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.19620873698386,0.349295790695652,-6.26760910502602,3.23558577300001,0.355754474416415,-12.5842522169579
2345,2345,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.03079159911578,0.333394333075659,-6.30960958679697,3.06838220544258,0.339587230532283,-12.6262633055234
2346,2346,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.88690888726077,0.320137861643128,-6.36144853542604,2.92301215954008,0.326117996005205,-12.6781107166205
2347,2347,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.75834650131699,0.308609280685858,-6.41889304720109,2.79315753025589,0.314409840618775,-12.735562307473
2348,2348,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.6427885701523,0.298547764199158,-6.4818141852743,2.67647305520377,0.30419713809847,-12.7984894103734
2349,2349,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.537887976782,0.289686007439191,-6.55003500876131,2.57058148477976,0.29520761386294,-12.8667153224997
2350,2350,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.44125936648562,0.281747654513493,-6.62334359720522,2.47306629406048,0.287159697595309,-12.9400283381235
2351,2351,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3549431773657,0.275122332326408,-6.70530485573307,2.38601241187255,0.28045271514156,-13.0219931950553
2352,2352,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28048292738539,0.269997796885206,-6.79592569322331,2.31098465418143,0.275278411281681,-13.1126167538316
2353,2353,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.21472023568928,0.265803419117582,-6.88966611133671,2.24475961453095,0.271052463644907,-13.2063593590562
2354,2354,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15451270088472,0.261982204650053,-6.98101715208791,2.18413135337096,0.267204295571948,-13.2977123622525
2355,2355,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09673961231479,0.257984069681608,-7.06449275250963,2.12591633275422,0.263170146255115,-13.3811899876863
2356,2356,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03942669734018,0.253537504806334,-7.13838933456581,2.06810936088139,0.2586722217664,-13.4550887882538
2357,2357,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98462616317031,0.24905550152692,-7.20633905104863,2.01280979830237,0.254133816344282,-13.5230407031705
2358,2358,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93528811527763,0.245022782145863,-7.27088325933296,1.96302293434136,0.250051004047264,-13.5875868559759
2359,2359,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89437958854884,0.241929179829166,-7.33457512144431,1.92177161282787,0.246925243925694,-13.6512801868926
2360,2360,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86488349922467,0.240271448240265,-7.39997583045094,1.89209539247512,0.245265243227338,-13.7166816718774
2361,2361,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.8481288624545,0.240356863012734,-7.47015998218767,1.87535859104228,0.245386767339291,-13.7868657754546
2362,2362,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.84216324831332,0.24191642913436,-7.54341772187615,1.86957828069683,0.247015062238118,-13.8601227694849
2363,2363,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.84503924978776,0.244584274337888,-7.61513164451831,1.87276519636875,0.249774878047291,-13.9318354112854
2364,2364,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85477880846457,0.247980196906491,-7.68068560563951,1.88289771158933,0.253276015338323,-13.9973877243823
2365,2365,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86937646298305,0.25170512558914,-7.73547043011053,1.89792455695028,0.257108624228691,-14.0521707167752
2366,2366,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89016568342458,0.255937637703505,-7.77924345079801,1.91919938079353,0.261454862451835,-14.0959416245812
2367,2367,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91845693742718,0.26096047337068,-7.81508046656072,1.94806507975488,0.266605067548483,-14.1317760889987
2368,2368,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95220011337081,0.266508754032247,-7.84335847702734,1.98244151110313,0.27228874752214,-14.1600512248338
2369,2369,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9893500350227,0.272310174490571,-7.86445396289197,2.02025260151416,0.278227720732202,-14.1811436412017
2370,2370,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02786511519305,0.278087633445984,-7.8787406133157,2.05942530892004,0.284138844057242,-14.1954271699402
2371,2371,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06510832594251,0.283538812224215,-7.88824856829614,2.09728852039203,0.289714147433433,-14.2049321199446
2372,2372,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10244162187083,0.288832562050898,-7.89274279062157,2.13522327523511,0.295125843098703,-14.2094233689394
2373,2373,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.14382910893835,0.294392014834491,-7.88919622327897,2.17724121445028,0.300804293529299,-14.2058736211818
2374,2374,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.19324017359599,0.300629247090456,-7.87458280489033,2.22735796692516,0.307168402908857,-14.1912565643939
2375,2375,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.25464472433675,0.307934862633311,-7.84587600520046,2.28958718568813,0.314614865827364,-14.1625454084469
2376,2376,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.32513201724457,0.315769917601671,-7.80107275599841,2.36095648249428,0.322590991045254,-14.117737374221
2377,2377,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.40206143129616,0.32378234546259,-7.74219704140107,2.43878543376061,0.330737583120073,-14.0588566453045
2378,2378,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.48980451187044,0.332610943328604,-7.67227156621474,2.52751836062861,0.339708377559904,-13.9889255016788
2379,2379,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.59273695836805,0.342881988549944,-7.59433666338476,2.6316022642909,0.350144105776454,-13.9109838131392
2380,2380,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.71524170913446,0.355209808026491,-7.51145593278588,2.7554899634427,0.362673037654988,-13.8280946650401
2381,2381,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.85988117177117,0.369841480851249,-7.42422991993104,2.90177164451996,0.377546448149977,-13.7408582756076
2382,2382,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.02373192293912,0.386167635477069,-7.33067354814501,3.06745416566503,0.39413922222791,-13.6472898334071
2383,2383,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.2029734959707,0.403517624663268,-7.23001876854657,3.24864067755904,0.411764795568656,-13.5466216593015
2384,2384,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.39381448415598,0.421231497624327,-7.12153607263204,3.44146470279878,0.429747893679967,-13.4381246870416
2385,2385,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.59249812356811,0.438664268533839,-7.00453832202676,3.64209622224588,0.447428974322868,-13.3211122964402
2386,2386,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.80354824198513,0.455977718671251,-6.87528360339324,3.85507647042275,0.464968882863165,-13.1918424610241
2387,2387,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.02958188836414,0.473311360988093,-6.73446396125667,4.08303824174938,0.482509357898079,-13.0510071093617
2388,2388,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.26400389756646,0.49010196717918,-6.58804659678503,4.31932396438475,0.499481128139814,-12.9045739798693
2389,2389,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.50020029656005,0.505934334363404,-6.44194879523253,4.55727422903207,0.515467163230036,-12.7584608200905
2390,2390,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.73152861083075,0.520546814444099,-6.30202517434866,4.79021863551506,0.530207999903807,-12.618522599792
2391,2391,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.9567749880894,0.534217199626116,-6.17175527430627,5.01697577313773,0.54399182552887,-12.488238670518
2392,2392,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.18044159744111,0.547239478988472,-6.0473820813267,5.24208032388798,0.557115317143027,-12.3638517805221
2393,2393,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.40443283215907,0.559413760002408,-5.92383262936014,5.46741314922189,0.569370256995051,-12.2402892341736
2394,2394,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.63065930556042,0.570442332313471,-5.79601079226433,5.69485029858796,0.580448567781853,-12.1124553004589
2395,2395,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.86104206542679,0.57992785863766,-5.65879975970713,5.92626707699545,0.589940713307849,-11.9752336962312
2396,2396,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.09687834244083,0.587536490578668,-5.50923186481263,6.16292272921105,0.597504462780152,-11.8256572248281
2397,2397,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.337012498031,0.593354111723281,-5.35085384683711,6.40367248728384,0.603232518296576,-11.6672726061101
2398,2398,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.57963686835417,0.597591881503263,-5.18823752521864,6.64673387572281,0.607346383244156,-11.5046514696434
2399,2399,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.82286189112683,0.600538653235548,-5.02585974954306,6.89025114489324,0.610146352859477,-11.3422703611542
2400,2400,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.06471469305928,0.602561781968376,-4.8680998095004,7.13229389483531,0.612012065109096,-11.184508156532
2401,2401,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.31031336006051,0.604176355509975,-4.71510267891249,7.37803811820016,0.613467612135013,-11.031509232853
2402,2402,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.56089303201272,0.605117471064874,-4.56387235228816,7.62868863059974,0.614240886547625,-10.8802779026352
2403,2403,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.80860821368613,0.604692100348034,-4.41396139013711,7.87632233435303,0.613628690190849,-10.7303675467793
2404,2404,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.04562819181406,0.602273610954263,-4.26487072975898,8.11303848566333,0.610995930225458,-10.5812798337162
2405,2405,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.26413602815298,0.597300636081135,-4.11605423240625,8.33095753988361,0.605774381117652,-10.4324692481903
2406,2406,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.46451642797708,0.589393007741287,-3.96379826950594,8.53042131365682,0.597576501700713,-10.2802225237011
2407,2407,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.65196738319446,0.579036943634724,-3.80828945560345,8.71668269438856,0.58689814752886,-10.1247255882851
2408,2408,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.82586022297536,0.567074433713978,-3.65477128870406,8.88920852336116,0.574600823367971,-9.97122085776576
2409,2409,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.98551283951966,0.55441146106067,-3.50845527094817,9.04741900494621,0.561609282831127,-9.82491874162365
2410,2410,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.13019583999543,0.54200631185683,-3.37452764254347,9.19069255335681,0.548899577501608,-9.69100441646109
2411,2411,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.26060934844579,0.529608281995034,-3.24996069109927,9.31970048241209,0.536213550276506,-9.56645044980145
2412,2412,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.37711806636567,0.516793486702949,-3.13109526072383,9.43475939856512,0.523117671500028,-9.44759811505112
2413,2413,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.47844980329253,0.504320012941543,-3.02215575934561,9.53468223619356,0.510383177866821,-9.33867104491344
2414,2414,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.56332383092172,0.492973523963374,-2.92736957955656,9.61827627148845,0.498808154512647,-9.24389590405958
2415,2415,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.63045807898026,0.483553758743072,-2.85097181577953,9.68434886452846,0.489204104832744,-9.16750711059806
2416,2416,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.67739599096791,0.476407281747378,-2.79490596511111,9.73048198199981,0.481921507527932,-9.11144794784315
2417,2417,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.70490659829625,0.47118399761131,-2.75624432002394,9.75740490392088,0.476601892446924,-9.07279112623681
2418,2418,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.71657207199371,0.467606531207451,-2.73195044071012,9.76866827058933,0.472960924014193,-9.04850051866335
2419,2419,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.71599300301879,0.465364916281221,-2.71900887517628,9.76783760471358,0.470681784819725,-9.03556098942014
2420,2420,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,9.70677755528548,0.464129457145891,-2.71441117111395,9.75848386249946,0.469428009880641,-9.03096440240541
2421,2421,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.69165972152923,0.464030083095104,-2.71814805467619,9.74335549423063,0.469330915397146,-9.03470137401604
2422,2422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.66824795881557,0.465285759916578,-2.73224168246777,9.72008564740602,0.470613846789691,-9.04879386283458
2423,2423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,9.63246596166709,0.467683381593733,-2.75673813072474,9.68457431696696,0.473061481877643,-9.07328812862493
2424,2424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.58024136846116,0.470993054541042,-2.79169750703426,9.63272359595071,0.476441640075199,-9.10824447309265
