,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1802,1802,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0629559957124458,0.0166197579707738,12.6360454742449,0.0577954633212346,-0.0299893041685234,-12.6360697304769,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.12322347741527,-6.06580557751333,-8.28489457796104,-1.14857283395998,1.98249217568304,-3.61346415240678,-0.398462521571593,17.8549182994063,-3.33541487365086,0.991783019794451,0.00111942913768169,-0.129323822646474,-3.70679353321202,2.56011067337533,-3.91245092876186,1.53126744410708,3.71968028776325,5.754885700206,-3.29848268849587,0.728083725009027,1.30937385220843,0.299101453659036,0.00505620185510688,-0.265888178720478
1803,1803,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.063744853390196,0.0171019636155852,12.6351927165051,0.0584601840003386,-0.0306315292602816,-12.6352178569897,0,0,0,90.0,-7.55237227989766,-7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,138.52706569106,138.52706569106,0,90,0,0,0,0,2.75531221040649,-5.62897181659137,-8.45236814352842,-1.163241521526,1.99025153560187,-3.60363404741722,-0.424706984622866,17.9759666923847,-3.33279353479873,1.0337344940702,0.00152187878513779,-0.168685002644667,-3.33051700230038,2.44793916077488,-4.28755888760284,1.36433471535171,3.37305809006959,5.8015036796632,-2.30560194380586,0.640254009237256,1.36996333141926,0.502614405923089,0.00529734939392697,-0.452705216886892
1804,1804,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0657203900387963,0.0175528412246541,12.6343847674514,0.0602896958631837,-0.0315027729858019,-12.6344114087901,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.4239213036062,-5.21258513485405,-8.60225480413174,-1.15890259805428,1.98828546830098,-3.57720150283696,-0.441577663773277,18.0932438831169,-3.34082592984066,1.06855755246702,0.0019821269021633,-0.212547709821865,-2.98069475747134,2.28449740667437,-4.59691360323904,1.18367218231159,2.96854396564765,5.92065371873434,-1.44321026222048,0.661537649297134,1.43704088842916,0.710851010515918,0.00389337748403087,-0.665306202934851
1805,1805,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0697146599665848,0.0180033797592267,12.6336664679104,0.0640891120144837,-0.0328152633292116,-12.6336957737428,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.1365922045321,-4.85330149071783,-8.74459488843057,-1.12516669695987,1.97974482126579,-3.51502274425857,-0.436087359539765,18.19479874249,-3.35164838542749,1.08998201157979,0.00244866627580685,-0.257424020465072,-2.67372200973126,2.01560798755167,-4.85374873687894,1.03707223256257,2.58775994699075,6.04917150427746,-0.914082898220696,0.864976459838971,1.43246587632826,0.900773528897221,0.00233819547510686,-0.895657174331228
1806,1806,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0763279091765647,0.0184683007878412,12.6329857458563,0.0704409690819787,-0.0347145233791807,-12.6330193868338,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,1.91127053255885,-4.53334855542603,-8.87315277473995,-1.05019598365318,1.95909775323905,-3.40480998820231,-0.398118979457323,18.2602307276552,-3.3706311486884,1.09261755235576,0.00288173700642694,-0.302225274290546,-2.41824114890353,1.57911704503219,-5.03000734916585,0.924439210544888,2.1903378755141,6.2196882844333,-0.820734716698252,1.36051796282386,1.32791474822808,1.09137547960718,0.00326693262526604,-1.17593111203861
1807,1807,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0850071701128387,0.0189525956582823,12.6322924210767,0.0788046429604782,-0.037084345811779,-12.6323319835547,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,1.74161904639962,-4.22926345970745,-8.98025579492688,-0.94092951096542,1.92399502719251,-3.25937134668732,-0.336340018958452,18.2974559995213,-3.40292332772592,1.08062990011466,0.00329383469279721,-0.349275549190345,-2.19990864695577,1.0140524329643,-5.11697532417396,0.814847683036911,1.72212822877885,6.47567319002488,-1.02460755599295,2.10217868763958,1.17248539412877,1.29796030523684,0.00808257516659841,-1.51156479020324
1808,1808,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0948558874535109,0.0194707004602939,12.6316409621718,0.0883021022198586,-0.0397427629729794,-12.6316877045445,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,1.59916028117073,-3.96883490198137,-9.07360292549639,-0.815048766349766,1.88238328696034,-3.09724295164534,-0.265958616366322,18.3370014220293,-3.44029248232424,1.06208449162185,0.00370936796287051,-0.400206345751836,-2.00166718611031,0.416927908503532,-5.15619757684981,0.711711448054801,1.24331234353365,6.7710873429612,-1.36803710281803,2.92899705691739,1.00279799213482,1.49225230167454,0.0165828436722008,-1.85415204673766
1809,1809,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.104978200987033,0.0200201976488262,12.6310953154976,0.0980596531760826,-0.0424916077563974,-12.6311500175937,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.45606493151997,-3.77955544115093,-9.1608885783436,-0.69010019424793,1.84239065042908,-2.93704344054864,-0.202120157075887,18.4094252518663,-3.47446616576622,1.04505452466336,0.00416472188517447,-0.45665693138311,-1.80876833456286,-0.116561076983362,-5.18820508814157,0.617158700535939,0.813702519797568,7.05903134249766,-1.6972771055233,3.67814457994513,0.863979253601879,1.64598318199093,0.026531733472791,-2.15524909447416
1810,1810,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.1144789636939,0.0205811251049877,12.6307253463031,0.10720810903898,-0.0451158398690608,-12.6307881161291,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.28496065026649,-3.68872745312321,-9.24979680861057,-0.583499217627833,1.81234579918373,-2.79747487291169,-0.159902029263593,18.5453202473727,-3.49715361331712,1.03762317173939,0.0047112434141705,-0.520275836283279,-1.60869558865178,-0.491228920733631,-5.25242135898338,0.531771719350049,0.492692061239385,7.29179905090542,-1.86235274516019,4.18490444941226,0.811387872267005,1.7309427767778,0.0336531316824739,-2.36637022336701
1811,1811,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.123820198283529,0.0211559919401464,12.6306479597699,0.116197639047805,-0.0477192686739503,-12.6307192076769,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.08236738676104,-3.74228232869364,-9.35285114719037,-0.496579846943324,1.80145873654164,-2.69334571130214,-0.141901623431012,18.7527338950776,-3.50264373829998,1.03803808466133,0.0053238128727994,-0.587721375300485,-1.40194623593951,-0.624945479507831,-5.34193686723727,0.443761765415345,0.263361182145743,7.48436565282938,-1.83829522827468,4.40600451187288,0.882217342351069,1.72637833788243,0.0358800192171841,-2.46946610391694
1812,1812,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.133601360022405,0.0217478525799798,12.6308365393481,0.125612506429888,-0.0504360380915313,-12.6309171817988,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.866696978542867,-3.92160952955854,-9.46412965441888,-0.417575671366863,1.80430822831194,-2.61235168180388,-0.137964385821949,19.0113048792459,-3.49646303991051,1.04091751972986,0.00597538237594535,-0.657897380420766,-1.19762976833009,-0.581581642226426,-5.42907100561254,0.351935815948305,0.0859391246072169,7.66793830082952,-1.72776241395001,4.45072572709566,1.04258440867363,1.65110173545079,0.0352119935451118,-2.49681621814238
1813,1813,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.143133158983442,0.0223248337802737,12.6311406211324,0.134787174437698,-0.0530840952874563,-12.6312309461511,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0.643515625730521,-4.15723777111694,-9.56408018155459,-0.344183390039839,1.80735246557457,-2.5324840723011,-0.143930811973723,19.3090322372609,-3.48724226393932,1.04891354063262,0.00673413899083166,-0.735824503871508,-0.997066609822005,-0.485412691623519,-5.52209298804561,0.272664229731822,-0.0148506127465149,7.8190639436226,-1.57289166103381,4.38249097627354,1.24515054544812,1.53630807724715,0.032791085342982,-2.47541737489246
1814,1814,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.151726021805188,0.0228541521161638,12.6313977064554,0.143056071754186,-0.0554802980467302,-12.6314972283573,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0.418598808112861,-4.38005299609908,-9.63357530761439,-0.274009031490497,1.79699960321071,-2.43165581753041,-0.155519084237665,19.6339143453255,-3.48360883583666,1.06468501956323,0.00767837033303032,-0.826521967952428,-0.801560700642322,-0.46074877956782,-5.62975408618531,0.223129018102255,-0.0144543718474737,7.91472256614479,-1.41569210090607,4.26454818398769,1.44250151701706,1.41317729190776,0.029832662739084,-2.43229753212194
1815,1815,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974452,0,0,4.88473757495349,-0.158690180153945,0.0233027763404226,12.6314353170215,0.149753531050398,-0.0574410891717122,-12.6315426542097,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.197912830274572,-4.5213102674453,-9.65384733421029,-0.204563348169881,1.75961942999149,-2.28771149054906,-0.168302337261894,19.9739516898524,-3.49416534475443,1.09090189298308,0.00890163673528895,-0.935005235346855,-0.612786698293307,-0.631943446521336,-5.76105644739519,0.220809246709458,0.111624892206094,7.93206317513475,-1.29879470780032,4.15976831215307,1.5878863827568,1.31286384041838,0.027438953712229,-2.39451893883201
1816,1816,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.163743850140683,0.0236553534055119,12.6312074802233,0.154608016610541,-0.0588896620581043,-12.631320736746,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.0139117468384099,-4.60230298735852,-9.62738047077901,-0.136658165211337,1.70548034932596,-2.10530352082125,-0.181356522993533,20.352832244722,-3.51469183652828,1.12208261995482,0.0105706219986275,-1.06922584606046,-0.44756230073029,-1.05863235975378,-5.93621831001474,0.292409671934619,0.443306748888756,7.83530173984094,-1.21595430640927,4.03343745728949,1.67885524060454,1.22533308559077,0.025252740555819,-2.3522755527746
1817,1817,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.167346306422163,0.0239241617678377,12.6308287757797,0.158064897678616,-0.0599386969989105,-12.6309463920684,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.221045147481455,-4.66929627754489,-9.56710724017754,-0.0715628345386289,1.64369718120527,-1.89917330450869,-0.197117058681135,20.7785898441865,-3.53949307171109,1.15651552814357,0.0126797142805615,-1.22582662027615,-0.306539579116437,-1.65852470287973,-6.14887142683277,0.42558690810711,0.964441752758604,7.63908385715285,-1.13837692069459,3.8436159644232,1.74615164313838,1.12982389624456,0.0226568304858879,-2.28753470453606
1818,1818,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.169918903840002,0.0241198326195873,12.6303649304195,0.160532938830884,-0.0606908863919449,-12.630485718655,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-160.528779365509,-160.528779365509,0,90,0,0,0,0,-0.430935477423987,-4.69134064303799,-9.47012366810824,-0.0076606263507766,1.55882733179634,-1.66217535001937,-0.216084954368059,21.2157498258919,-3.57501122450005,1.20251441543324,0.0150955991484341,-1.3928507996719,-0.166942340675236,-2.34286531173157,-6.36860877719701,0.579230200202928,1.55538682545047,7.39633511262668,-1.07565823423444,3.64205721327829,1.79370259576596,1.04137574133753,0.0201937029659106,-2.21504643725993
1819,1819,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.171883570983965,0.024255203166249,12.6298810119562,0.162420978810851,-0.0612512104505651,-12.630004210937,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.651229448579526,-4.63761343549006,-9.33347818181204,0.0562832719716512,1.43535347321576,-1.38706886013855,-0.238794905565791,21.6288486268618,-3.62779430709764,1.26835179910147,0.0176975903878183,-1.55833446710019,-0.00439565558938917,-3.02263912677944,-6.56587681481127,0.713580818681049,2.09598864586732,7.16091564173462,-1.03769081296192,3.48046575459963,1.82586730819861,0.975019187571259,0.018311544042924,-2.14956705829027
1820,1820,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.173663008924561,0.0243445433445932,12.6294396073232,0.164138299375391,-0.0617262079318774,-12.6295649166634,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.889843557267916,-4.47744459457854,-9.15421149338879,0.120948756081043,1.25765765320658,-1.06654010951208,-0.265926140693708,21.9824283793263,-3.7044607039775,1.3622537079816,0.0203344807415632,-1.710310695069,0.2072543844766,-3.6085480910563,-6.71209669880924,0.790615440309841,2.46549320195517,6.98773816204884,-1.03455872745135,3.41051664089315,1.84726335567957,0.94578059122448,0.0173829943955817,-2.10585308541669
1821,1821,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.175282240830066,0.024376199132267,12.6290559930937,0.165711846723065,-0.0621100297279212,-12.6291830975178,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-1.15766229374978,-4.19974659444953,-8.93267465219602,0.188954152062826,1.0240934892782,-0.696114368774335,-0.237243740131438,22.2689142612833,-3.77756354210644,1.42883832879547,0.0222062956976334,-1.85048105256737,0.48366619123621,-4.11937860370132,-6.80625485283846,0.797420848434362,2.65099283300445,6.88138110357018,-1.08517404585445,3.47193528779666,1.85124389967072,0.969927630125565,0.0176721763313287,-2.08756411982373
1822,1822,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.176459534128059,0.0243401162670984,12.6286939853201,0.166868938916755,-0.062331170221071,-12.6288222338035,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,-1.45107581452799,-3.82594014378099,-8.67141459280077,0.258385847459617,0.744678738361647,-0.280520660039902,-0.152516703721427,22.5116112671171,-3.8422151173931,1.4626294708583,0.0233338335392597,-1.98683397437823,0.80852878997744,-4.61432177731368,-6.86889870224294,0.759954075658327,2.7326843947684,6.80586666450343,-1.1829658127286,3.63025702319613,1.83464255222167,1.03743778315307,0.018878096163275,-2.08484744986226
1823,1823,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.177157918498674,0.0242535874826955,12.62833681594,0.167569734272599,-0.0623983811891272,-12.6284655584698,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.7565241487609,-3.37422218370981,-8.37055052488521,0.322661068361966,0.421447272572751,0.173823154387783,-0.10208055817004,22.7218622689088,-3.93995523617777,1.54664267407417,0.0248404969545513,-2.11675895311771,1.16110079406613,-5.064388593014,-6.90378983004319,0.69952345805695,2.729296224354,6.7556536863259,-1.29978091525786,3.82588532722468,1.80736971208639,1.12390689782457,0.0205238357208599,-2.09219449114285
1824,1824,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.177340216467579,0.0241338161174,12.627968140582,0.167774208512738,-0.062320282859167,-12.6280967333371,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.06039991115271,-2.86274308347345,-8.02973922425101,0.375419145769763,0.0568334239408691,0.660571914618341,-0.17565978833603,22.9118225512572,-4.11334951273279,1.76384991183781,0.0278022221213741,-2.23756136045811,1.52052177613827,-5.44061233709949,-6.91392724827838,0.637396300525766,2.6596447761786,6.72493898673411,-1.40756211480151,3.99918129393546,1.77986466414071,1.20492791310801,0.0221286325439205,-2.10412848417646
1825,1825,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.176969035478001,0.0239980775072604,12.6275721449554,0.167442111202821,-0.062105521390177,-12.6276999554872,0,0,0,90.0,-10.0249878620757,-10.0249878620758,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.34899711624299,-2.30960848308737,-7.64805400783964,0.410639509497033,-0.346271663691575,1.17349151710652,-0.46236387348134,23.0952597203558,-4.40586403913747,2.19719035908333,0.0328721294195173,-2.34659642894846,1.86581342378047,-5.7140596469041,-6.90166353875019,0.59475672893656,2.54257783042864,6.70773496812919,-1.47842764813508,4.09043496445246,1.76318452784615,1.25608688723712,0.0231892509722458,-2.11520736539318
1826,1826,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.175849557842512,0.0238326667391885,12.6271564940806,0.166386321365566,-0.0616981683441528,-12.6272826526463,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-2.62740167711153,-1.68861976417268,-7.20224932805087,0.420297533514966,-0.826629324375057,1.71876112977025,-0.984779362101139,23.302034352424,-4.86404281625709,2.88301350283412,0.040774785296451,-2.48183396624197,2.2047392154,-5.84498306887585,-6.84000365354273,0.572939762373788,2.34681701464628,6.72644712163755,-1.50627583385327,4.08375134485828,1.76117556942399,1.27300697733464,0.0236414701524029,-2.1278122987917
1827,1827,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.174006113465015,0.0236276469831417,12.6267419334218,0.164632725917119,-0.0610939222679694,-12.6268655849821,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.9078693085749,-0.989390301519234,-6.69207433547252,0.406343021610489,-1.38521048590444,2.3008198551333,-1.68128469204262,23.5290782111937,-5.46200087469566,3.76595898065174,0.0503179662388259,-2.64530330851211,2.55211898812977,-5.85172776917067,-6.72727188296242,0.557541972628419,2.0598674992141,6.78495350607561,-1.50974104793005,4.01891944799647,1.76669536798702,1.27196179396729,0.0238193313598478,-2.14558564028392
1828,1828,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.171730060034829,0.0234056537650849,12.6263298851636,0.16246068256588,-0.0603785797906098,-12.6264505625527,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,-3.18627401653927,-0.253032604307341,-6.15078013817241,0.378588824956406,-1.96228734639273,2.91088628282965,-2.51565960971912,23.742039026451,-6.13423210628002,4.79135436867862,0.0570861653975089,-2.78081366073808,2.89701138596454,-5.79312352243092,-6.60340453123666,0.546285094696351,1.72871091063018,6.84947965198828,-1.49812659081922,3.91971699441363,1.77451587435714,1.25950912275858,0.0237995130335273,-2.16498715574062
1829,1829,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.169313017969432,0.0231879096898521,12.625917413486,0.160150121357397,-0.0596365956106217,-12.6260350210402,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.45685719612384,0.48039883620934,-5.61195255012591,0.34765464220327,-2.49846119626116,3.54010632133632,-3.45418002744711,23.904633454523,-6.81302192234368,5.90454405906985,0.0538902104209136,-2.83230417971605,3.22801614833999,-5.72889269763453,-6.50814704021859,0.537529138045546,1.40030559790042,6.88627675745148,-1.48072746277459,3.80992753700983,1.77941106969903,1.24220946356052,0.0236624067401382,-2.18247665269058
1830,1830,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.167046832819841,0.0229937838632866,12.6254969217404,0.157981604267098,-0.0589506443860942,-12.6256117134908,0,0,0,90.0,-7.55237227989766,-7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,-3.71214424686054,1.17198141408584,-5.10956268085661,0.325109991499367,-2.93472885666535,4.1795346159586,-4.4656072535789,23.9777715135263,-7.42787101468158,7.05099320511698,0.0305105093819801,-2.74361275951519,3.53330791295105,-5.7196098697625,-6.48097751879546,0.530334575044767,1.12160118988826,6.86161470187391,-1.46683409838344,3.71333985768061,1.77622070491187,1.22662688323385,0.0234946332327804,-2.19451796216409
1831,1831,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.164977486423114,0.0228386351484358,12.6250293307628,0.155996685055308,-0.0583456553979318,-12.6251416391965,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,-3.94249597801609,1.86207452589859,-4.65428076294512,0.300814208087721,-3.27420182305173,4.82402593610355,-5.68926228131574,23.9408196719177,-8.04722304075412,8.58343637273429,-0.0372936926113554,-2.4463782267716,3.81467344650135,-5.76748604587943,-6.54697577828337,0.52913683860788,0.88538762848952,6.75856016081355,-1.44949506071941,3.6209047577037,1.76925019034707,1.20656199971563,0.0231385983617058,-2.19719063933761
