,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1366,1869,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935817174957,0.00578596865362667,-0.0163685102326521,0,90,0,0.0132161236731108,-0.00466910396142025,-0.00519154887603171,0,0,0,90.0064182825043,0.0057859686536278,0.0163685102326555,0,90,0,-0.0132161236731076,-0.00466910396141429,0.00519154887603012,10.7082965072345,-7.00842108767823,53.1455136475823,6.75116684594515,3.15540888092226,75.8173166229069,-10.4143132963737,6.00332346976993,2.57011113870783,0,0,0.0,-1.82582274411728,2.78847254675395,14.6747515724907,2.34569483845607,8.26531450522598,10.1070199702485,1.01867431569046,-3.40782221881467,10.2631647417545,0,0,0.0
1367,1870,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944450367008,0.00633653178159059,-0.0172126943994535,0,90,0,0.0139018838775595,-0.00511601798069904,-0.00449725719967579,0,0,0,90.0055549632992,0.00633653178159284,0.0172126943994558,0,90,0,-0.0139018838775563,-0.00511601798069507,0.00449725719967738,10.5923180760595,-7.48396012055095,52.0716432887401,7.37782977974528,3.58844177371747,74.5629972932753,-10.3628726803842,5.62643733747015,2.77258244899842,0,0,0.0,-1.80471572860888,2.87712563863344,14.4808784152245,2.38417349968476,8.38107010186244,10.0777958657889,0.993928273931784,-3.2722278453737,10.3047953292794,0,0,0.0
1368,1871,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952011130926,0.00698852788306684,-0.0176314925988702,0,90,0,0.01424380085922,-0.00564207484280338,-0.00388562586277117,0,0,0,90.0047988869074,0.00698852788307021,0.0176314925988736,0,90,0,-0.0142438008592216,-0.00564207484280537,0.00388562586277435,10.423134563131,-8.03568206702387,50.7848445855252,8.27779307069706,4.18886367912049,72.9573124519059,-10.2918678458622,5.28744823431891,2.93145980654378,0,0,0.0,-1.78516679660372,3.05347230475487,14.2942563561476,2.40482869524061,8.48698178325835,10.1008957175448,0.976372318518221,-3.20737459677051,10.3743779549157,0,0,0.0
1369,1872,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958369882165,0.00779738828431947,-0.0174404056894191,0,90,0,0.0140943639476279,-0.00629441447804364,-0.00337096121674351,0,0,0,90.0041630117835,0.00779738828431947,0.0174404056894214,0,90,0,-0.0140943639476327,-0.00629441447803807,0.00337096121674828,10.1848587475065,-8.62222687651243,49.288419603219,9.2291820995439,4.74455869129788,70.9914208081633,-10.2516036629072,5.02856649652863,3.01101208592072,0,0,0.0,-1.76058029934168,3.27975849751973,14.1077146361588,2.40909387199079,8.59472380887099,10.1768139477136,0.962210748644827,-3.20406968745354,10.4795879823474,0,0,0.0
1370,1873,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966620265077,0.00871255259904501,-0.0169966427087491,0,90,0,0.0137379043652683,-0.00703304511829011,-0.00270593139227763,0,0,0,90.0033379734923,0.00871255259904838,0.0169966427087547,0,90,0,-0.0137379043652683,-0.0070330451182925,0.00270593139227763,9.86090864864874,-9.18578594481523,47.5938006577798,10.0661345200611,5.117035814833,68.6843322978709,-10.2649535996004,4.88745800774924,2.94095697844542,0,0,0.0,-1.73568439335661,3.5594216303558,13.9265438720178,2.40246284964815,8.67938568083821,10.3058842479277,0.9391878536575,-3.24105214477587,10.6165903846496,0,0,0.0
1371,1874,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974052607971,0.00946031118330221,-0.0161243275903845,0,90,0,0.013036543239555,-0.00763862210487987,-0.0021047487035452,0,0,0,90.002594739203,0.00946031118330333,0.0161243275903834,0,90,0,-0.0130365432395582,-0.00763862210488623,0.00210474870354361,9.42570943542525,-9.65852987358956,45.7158857593797,10.6519968923437,5.1915114241165,66.0903990808178,-10.3630513379926,4.92906810269928,2.72784829343871,0,0,0.0,-1.71745562036299,3.86392785412114,13.7468066134566,2.39265505769946,8.74520343642654,10.4758285670325,0.909266846508573,-3.30075112577228,10.769060036444,0,0,0.0
1372,1875,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981398696603,0.0105015495488325,-0.0148834626176266,0,90,0,0.0120369017865325,-0.00847765114162015,-0.00151108623531828,0,0,0,90.0018601303397,0.0105015495488342,0.0148834626176226,0,90,0,-0.0120369017865389,-0.00847765114162055,0.00151108623531987,8.86325350610807,-9.96529659216078,43.6557059667694,10.896848903496,4.90488738716863,63.2506722527731,-10.5871860449036,5.23190254083037,2.4461294532733,0,0,0.0,-1.69342197587117,4.16586131218426,13.5596169119723,2.37395912493863,8.78326287384477,10.6800779313098,0.861783878032393,-3.35809957323605,10.9288679996932,0,0,0.0
1373,1876,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990589351154,0.0116956443158311,-0.0132931447325714,0,90,0,0.0107547616490038,-0.00944129417364305,-0.000769878766114198,0,0,0,90.0009410648846,0.0116956443158328,0.0132931447325742,0,90,0,-0.010754761649007,-0.00944129417365179,0.00076987876611579,8.17665480422485,-10.0659501965334,41.4544561855924,10.8680742039032,4.33832673170746,60.2084316807776,-10.9828219018415,5.83408241936883,2.07899594237938,0,0,0.0,-1.66105289824281,4.40665135038411,13.3724728754217,2.35067121794457,8.8075193990237,10.9231003676109,0.783275368287882,-3.37159145761362,11.1051459665941,0,0,0.0
1374,1877,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999147208368,0.0132007551846356,-0.0114624503579489,0,90,0,0.0092775088677381,-0.0106550052918589,-7.77762864018958e-05,0,0,0,90.0000852791632,0.013200755184639,0.01146245035795,0,90,0,-0.0092775088677397,-0.0106550052918561,7.77762863987152e-05,7.4228804065195,-10.032159246253,39.1762133115341,10.7173354504299,3.67554379993869,57.0639764592468,-11.5713644587395,6.70402576418636,1.59861476113356,0,0,0.0,-1.67320814706751,4.60764678418879,13.1315650971036,2.37801066474332,8.79174005620433,11.1640184532834,0.680650961644672,-3.33086761008062,11.3029428167953,0,0,0.0
1375,1878,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009409032037,0.0148053789448199,-0.0097001254798393,0,90,0,0.00785306946253934,-0.0119508252931802,0.000750188205514126,0,0,0,89.9990590967963,0.0148053789448193,0.0097001254798421,0,90,0,-0.00785306946254252,-0.0119508252931651,-0.000750188205509356,6.68863980907773,-9.99534098655693,36.9100858412196,10.5216465133919,3.10228746600858,53.8808938675385,-12.33578697517,7.66812864165742,0.966266277487555,0,0,0.0,-1.71663033205788,4.6988068206828,12.8338792156081,2.4570843855434,8.80590468351633,11.4012820572165,0.540532855937043,-3.23226716699937,11.5231561659245,0,0,0.0
1376,1879,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020637947952,0.0160447355880093,-0.00826147088080378,0,90,0,0.00668814594888285,-0.01295525732426,0.0016569096040151,0,0,0,89.9979362052048,0.0160447355880093,0.00826147088080491,0,90,0,-0.00668814594888126,-0.012955257324258,-0.00165690960401669,6.06012775065243,-10.1072253947703,34.6974756754355,10.3664795386419,2.82525629844146,50.6748513106298,-13.3088846128014,8.55311964959875,0.149141322602488,0,0,-1.993175103108,-1.7793693835719,4.66139888794113,12.492370723815,2.57967327323303,8.87210707600721,11.6498199704608,0.350623981844479,-3.07674421904588,11.7690250762308,0,0,0.0
1377,1880,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028424627949,0.0172900261471231,-0.00734985165004103,0,90,0,0.00594739635653836,-0.0139615341702876,0.002288968949335,0,0,0,89.997157537205,0.0172900261471197,0.0073498516500399,0,90,0,-0.00594739635653837,-0.0139615341702745,-0.00228896894933181,5.50376638340348,-10.4322209535127,32.5116699047151,10.3197510797731,2.95420127860568,47.3580945916477,-15.0325759968438,8.63704894619775,-2.55922761707849,0,0,-12.9879832946121,-1.85372812519553,4.54701085394851,12.1262757974379,2.7320622777958,8.93599959743317,11.9469348108007,0.122020901307165,-2.85004825988928,12.0567522503326,0,0,0.0
1378,1881,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040376316667,0.0169735732526039,-0.0069630579433392,0,90,0,0.00563081421818465,-0.0137184228760821,0.00325150925403221,0,0,0,89.9959623683333,0.0169735732526039,0.00696305794334257,0,90,0,-0.00563081421818306,-0.0137184228760789,-0.00325150925403539,4.91611668872866,-10.8976453074448,30.3254359085924,10.4434760152158,3.34539606430597,44.4267169328038,-13.6072864515254,8.2213181656904,2.87514119910404,0,0,-2.75319824057716,-1.94864795426252,4.33560167931244,11.7889622034358,2.91900663361338,9.06029585165504,12.3091834842021,-0.151499251437139,-2.58460807198593,12.3712062328531,0,0,0.0
1379,1882,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040027342993,0.0165472249751636,-0.0059812001990025,0,90,0,0.0048421059841566,-0.0133749269973074,0.00323347156495506,0,0,0,89.9959972657007,0.016547224975162,0.00598120019900419,0,90,0,-0.00484210598415501,-0.0133749269973023,-0.00323347156495665,4.19539428935243,-11.4163862191366,28.1380783638727,10.3113259956048,3.75667910867641,42.0000231028419,-10.9295941711001,9.57825638035517,8.6202282668982,0,0,0.0,-2.02515201242619,4.02738228252145,11.5048979303678,3.13403711007897,9.21044774011162,12.7776252744455,-0.483536941848722,-2.25558912380183,12.7161501040931,0,0,0.0
1380,1883,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022466108222,0.0180304683738698,-0.00430545431002048,0,90,0,0.0034932489180802,-0.0145581158946198,0.0018286924817665,0,0,0,89.9977533891778,0.0180304683738703,0.00430545431002329,0,90,0,-0.00349324891807861,-0.0145581158946173,-0.00182869248176332,3.34077079938365,-11.9988553273226,25.8957072344308,10.3579327295817,4.36390785972374,39.2253491446895,-12.6346339055416,7.35893759161679,8.99802804800358,0,0,-0.424454015580393,-2.03563879037546,3.63315178731863,11.2574667065976,3.36925025535778,9.38797192018511,13.3803556188742,-0.863710505427551,-1.88554819105482,13.1046904067265,0,0,0.0
1381,1884,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991604690675,0.0177680689356223,-0.00233111313162347,0,90,0,0.00189956038730738,-0.0143600505109274,-0.000653814019716462,0,0,0,90.0008395309325,0.0177680689356218,0.00233111313162178,0,90,0,-0.00189956038731056,-0.0143600505109284,0.000653814019718052,2.58802346203469,-12.7074820189791,23.7632643408353,10.3676232841341,4.74388736593264,36.1466560583966,-10.4919230916852,6.99297754034116,13.9780397264238,0,0,0.0,-1.95308667676502,3.23047463943815,11.1058946186777,3.63378869076955,9.62902459445339,14.1553443841712,-1.27569396722123,-1.59914808185077,13.5337550712598,0,0,0.0
1382,1885,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949907417093,0.0150130782402301,0.00201296478626712,0,90,0,-0.00159242919137615,-0.0121540665025461,-0.00401346735606529,0,0,0,90.0050092582906,0.0150130782402261,-0.00201296478626769,0,90,0,0.00159242919137615,-0.0121540665025364,0.0040134673560637,1.89228682758038,-13.0289119686844,21.9585130260382,9.97781463361822,4.57308352718931,33.3134156348456,-9.61291944462807,6.1798191263204,15.2045428004352,0,0,0.0,-1.75925794740154,2.81774918740297,11.1198333393201,3.88473049324977,9.89430593125218,15.1495370301678,-1.65363200258953,-1.41198438064283,14.024950414837,0,0,0.0
1383,1886,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9893439774141,0.0124187715880818,0.007273199867274,0,90,0,-0.00583628750402697,-0.0100564726118865,-0.00856369791387942,0,0,0,90.0106560225859,0.0124187715880807,-0.007273199867274,0,90,0,0.00583628750402698,-0.0100564726118886,0.00856369791387464,1.02943791217217,-12.4559950190032,20.3564266913467,9.22913985133584,3.50027090655006,30.6788488119969,-8.50898986049094,5.84205035013207,16.5798203806068,0,0,0.0,-1.44290804290907,2.43351874985744,11.3118840283429,4.13655229021651,10.2214720202817,16.3905747518625,-1.98412967873281,-1.40773289344207,14.5549396541997,0,0,0.0
1384,1887,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9831750381045,0.0107108269568862,0.0120365021431415,0,90,0,-0.00968996825476762,-0.00866896134803148,-0.0135438814642653,0,0,0,90.0168249618955,0.0107108269568857,-0.0120365021431398,0,90,0,0.00968996825476922,-0.00866896134803824,0.0135438814642684,-0.07181095633846,-11.7835425431567,18.8551061596887,8.85865386087896,2.8917427457675,28.0486367818561,-7.87608652565975,5.51507307645394,16.0021054136602,0,0,0.0,-0.97823639382741,2.12248174670238,11.6909390319008,4.38437939380146,10.5790706132844,17.8948151054982,-2.33402892137969,-1.59250538158195,15.0661689988632,0,0,0.0
1385,1888,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9749538509342,0.0158909556170241,0.0151569100926491,0,90,0,-0.0122274517832131,-0.0127988826247502,-0.0201693555124068,0,0,0,90.0250461490658,0.0158909556170207,-0.0151569100926536,0,90,0,0.0122274517832147,-0.0127988826247391,0.0201693555124083,-1.3242956790284,-11.6840577964305,17.3639993273035,9.25876358226297,3.74144607145006,25.6211347804137,-7.86814560539702,4.65800335717358,14.9663658635314,0,0,0.0,-0.317310647236421,1.93926099126035,12.1582010341452,4.56931479261227,10.8757943043956,19.6874402602568,-2.6567719770535,-1.9254630864845,15.4829692762297,0,0,0.0
1386,1889,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9725837203663,0.0139597585014591,0.015016669064024,0,90,0,-0.0121405554662437,-0.0112951910390005,-0.022132035001292,0,0,0,90.0274162796337,0.0139597585014562,-0.0150166690640269,0,90,0,0.0121405554662437,-0.0112951910390084,0.0221320350012904,-2.22624667139189,-11.8061139828066,15.9928386591182,9.47998680646069,5.12886664373442,23.8402736325456,-7.57132649150913,3.64718721059789,14.4209613024611,0,0,0.0,0.296862134832303,1.91820855705819,12.883239928574,4.71890123875514,11.1012113864882,21.8390120552667,-2.78373941239162,-2.39004098812039,15.7927541277802,0,0,-0.666733203539096
1387,1890,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9792173705975,-0.0010460000649813,0.0128452015727436,0,90,0,-0.0103977143969296,0.000724154184384775,-0.0168473336646313,0,0,0,90.0207826294025,-0.00104600006498018,-0.0128452015727413,0,90,0,0.0103977143969248,0.000724154184376427,0.0168473336646313,-2.7657906576938,-11.6802259872826,15.0503002956811,9.34362639989967,6.04709667589564,22.6509855269817,-7.36219362370087,2.76169913417106,14.2682076258556,0,0,0.0,0.608459423309451,1.91645089696546,14.0888986027467,5.00376698135839,11.36609935511,24.2468138172955,-2.81345662757365,-2.91005319915743,15.3683962705579,0,0,-4.05158197317768
1388,1891,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9881334921894,-0.012972123623002,0.00882003160704974,0,90,0,-0.00715840108769138,0.0103850413595947,-0.00966291310828382,0,0,0,90.0118665078106,-0.0129721236230032,-0.00882003160704974,0,90,0,0.0071584010876882,0.0103850413595912,0.00966291310827745,-3.01365593921914,-11.1388505472314,14.6867246265143,8.78722855688991,6.28482305522012,21.9285153378214,-7.06668881432166,1.95738498975603,14.1254727136841,0,0,0.0,0.637077165891904,1.78282052826515,15.6453609156834,5.48848056905457,11.7442701447318,26.8189043566214,-2.92617204100193,-3.38754887251542,14.5853733786883,0,0,-7.34859063881179
1389,1892,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952099027155,-0.0152979938973521,0.00543406045622498,0,90,0,-0.00441806881371902,0.0123422516705619,-0.00392966849686581,0,0,0,90.0047900972845,-0.0152979938973544,-0.00543406045622049,0,90,0,0.0044180688137222,0.0123422516705444,0.00392966849686263,-3.07294911781644,-10.175707185361,14.7080857833248,7.92033018220866,5.99484325902933,21.5200770503248,-6.53398633522776,1.12586832837878,13.9662104454207,0,0,0.0,0.676043704570438,1.41400458323162,17.4019527984167,5.95929269616058,12.1004818065764,29.4882887250153,-3.13148195505333,-3.59198674097672,13.4011457182244,0,0,-10.9213211512551
1390,1893,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002832846341,-0.0129184416184123,0.00306930026054883,0,90,0,-0.00249975765726529,0.0104581532679355,0.000186862725764862,0,0,0,89.9997167153659,-0.0129184416184146,-0.00306930026054996,0,90,0,0.00249975765726689,0.0104581532679458,-0.000186862725763271,-3.05445585678105,-9.01823690517112,14.9125977287289,7.04481935835277,5.29012131465737,21.23435296014,-5.96162061307166,0.493318600847466,13.6925377970817,0,0,0.0,0.791874824690814,1.0015452030927,19.2939568393018,6.32578173672988,12.240778387578,32.2672183104873,-3.37709068588425,-3.5067597069897,11.7528090365388,0,0,-14.2033419189717
1391,1894,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003832362233,-0.0115303671684147,-0.00079787919281192,0,90,0,0.000612684856954629,0.00932886402274219,0.00306793645535846,0,0,0,89.996167637767,-0.0115303671684192,0.000797879192808549,0,90,0,-0.000612684856957809,0.0093288640227569,-0.00306793645535846,-2.99912945555994,-7.89781134936573,15.2794594184246,6.35538343759493,4.36117968432082,21.0257928727265,-5.55944931353738,0.0757762044700477,13.3808664292766,0,0,0.0,0.949412672216006,0.814154168429325,21.3479751055828,6.47379147196849,11.8605085897939,35.1522418994486,-3.80535347389432,-3.06075644769241,9.42174109531362,0,0,-18.1968163163049
1392,1895,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0057744911953,-0.011485980557183,-0.00600173432615286,0,90,0,0.00480664616114289,0.00928209540337941,0.00465122358708954,0,0,0,89.9942255088047,-0.0114859805571841,0.00600173432615286,0,90,0,-0.0048066461611429,0.0092820954033814,-0.00465122358708954,-2.94163258597726,-7.05016288721146,15.7267920710705,5.90491555851126,3.44133816462481,20.8187606512803,-5.22555573836208,-0.122236849674888,13.057593614405,0,0,0.0,1.05671831496553,0.983825511473755,23.5807073093913,6.38723970368266,10.8930128033604,38.091907191977,-4.18978497056018,-2.12009566985081,6.50030321664146,0,0,-22.3845295034662
1393,1896,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0062148307557,-0.0112939386848122,-0.00879889325393216,0,90,0,0.0070862864175707,0.00912802686305162,0.00501967656048741,0,0,0,89.9937851692443,-0.0112939386848139,0.00879889325393385,0,90,0,-0.00708628641757071,0.00912802686303612,-0.00501967656049218,-2.92198166368525,-6.66644672130777,16.1058967571392,5.71414394630783,2.83119970675989,20.5140712363724,-4.91554349970933,-0.164340307254319,12.7498201919089,0,0,0.0,1.1089244143971,1.46840070323856,25.9760579317224,6.10535555866091,9.44993460111907,41.0603775606601,-4.50226215471042,-0.570046262888278,3.37451445735037,0,0,-26.0396430041715
1394,1897,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0051989452864,-0.011125088908584,-0.00868098625503007,0,90,0,0.00701493557461964,0.00899140067726086,0.00421057264299466,0,0,0,89.9948010547136,-0.0111250889085829,0.00868098625502783,0,90,0,-0.00701493557462123,0.00899140067725927,-0.00421057264299784,-2.93273747401619,-6.8524739057668,16.3816267000907,5.77618239151935,2.78074596504183,20.1220463860674,-4.66122444287597,-0.149482554495666,12.5016642835675,0,0,0.0,1.15783696228223,2.12011445529173,28.4682110728499,5.68217809741459,7.80453460917327,44.0342722432612,-5.37355052121356,1.16424804455753,0.485337061155165,0,0,-27.0405413408839
