,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2339,2735,0.845043563398045,0.057130609084411,0.529641675675543,-0.0460126597012468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541280218889594,-0.532287031545349,0.501879177372619,0.414491896190091,0.536132805725044,0.113867902633583,-0.831780070759458,-0.0879637951808207,0.0144928757734249,0.250992760050476,-0.0908197003582336,-0.963610073100578,0,0,0,0,0.393184245140644,0.542657496042895,0.4685759027233,-0.575643652573953,0.0235114866055542,-0.82709253082634,-0.148732825698767,0.541519807586516,0.159347969304417,0.233874101378728,0.110453786584891,-0.95273873145365,0,0,0,0
2340,2736,0.845566154218429,0.0552943041016684,0.529081154749808,-0.0450949050645236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541671418123932,-0.533304441207323,0.500784256761109,0.413997072400731,0.534505030327334,0.113909336796721,-0.832768705049579,-0.0884608356017186,0.0144059677271009,0.251479869442466,-0.0908904838071787,-0.963477692171616,0,0,0,0,0.394951103770598,0.542858869212012,0.4699373639416,-0.573128910211186,0.0228284749116164,-0.827691503598725,-0.149956593781746,0.540294970904846,0.159336616327665,0.23391560595637,0.110597438549697,-0.952713775786601,0,0,0,0
2341,2737,0.846152604667397,0.053385910282933,0.528424890821053,-0.0440777603628097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541989905298725,-0.534392600430452,0.499595145395612,0.413613565851745,0.53293191588881,0.114058539371295,-0.833709453498076,-0.088897523989752,0.0143326908280372,0.251907317922352,-0.0909591406601667,-0.963360634384216,0,0,0,0,0.396684767931561,0.542924449020172,0.471787936486603,-0.570342336262126,0.0221386595627743,-0.828276911512615,-0.151395995168791,0.539023645357732,0.159333380593329,0.2339551314978,0.110732977305687,-0.952688867370438,0,0,0,0
2342,2738,0.846756314534046,0.051437716891621,0.527743194819965,-0.0429537588449987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542256577125684,-0.535537782156941,0.498359601980387,0.413273269835242,0.5314032990155,0.114348803273743,-0.834609726500841,-0.0892271786817063,0.0142587031816149,0.252347440300564,-0.0910304193544128,-0.96323980477838,0,0,0,0,0.398370588571454,0.542859238767024,0.473962398196687,-0.567419039284166,0.0214691760582259,-0.828839394827857,-0.153095687853027,0.537704419194766,0.15932832149582,0.233998261691588,0.110904296104167,-0.952659192261472,0,0,0,0
2343,2739,0.847387683846016,0.0494616065637054,0.527015904023791,-0.0417360713077889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542507770775625,-0.53671412825612,0.497029909377794,0.413018803884567,0.529901644921609,0.114787956261566,-0.835481139339746,-0.0894384571324139,0.0141953254258598,0.252810245569707,-0.0911023093396574,-0.96311257997392,0,0,0,0,0.399978192917607,0.542751955559258,0.476209533224907,-0.564501762966851,0.0207666945682815,-0.829317560861001,-0.155023651679658,0.536440858869058,0.159323524422324,0.234071206506744,0.111101408790139,-0.952619106366744,0,0,0,0
2344,2740,0.848056973826681,0.0474384812110032,0.526227593351878,-0.0404163288711025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542724432700137,-0.537977361547962,0.495612354551768,0.41279406806283,0.528389527781992,0.115387614178709,-0.836349300398278,-0.0894989002601748,0.0141330969584855,0.253293682970556,-0.0911385821333258,-0.962983034421843,0,0,0,0,0.401567520366135,0.542618133567928,0.478349211885114,-0.561685961369111,0.0200407858247923,-0.829754341753454,-0.157075385917089,0.535194751827607,0.159307190041915,0.234138067582979,0.1113127182796,-0.952580738446177,0,0,0,0
2345,2741,0.848729800124331,0.0453258198657669,0.525439314735969,-0.03894641144195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542853716588485,-0.539342847807019,0.494006552068106,0.412767078894702,0.526851482515991,0.116078779794136,-0.837230794786796,-0.0894305792940933,0.0140500230016736,0.253857065561889,-0.0911828778275871,-0.962831693448569,0,0,0,0,0.403107374688819,0.542539370165613,0.480244979628644,-0.559035093561461,0.0192660611785834,-0.830108175879959,-0.159189216593348,0.534048713643528,0.159284856888769,0.234204930515894,0.111593272652712,-0.952535210050856,0,0,0,0
2346,2742,0.849419989321946,0.0431583223456991,0.524632483042015,-0.0371994447509715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542839296728503,-0.540870802040544,0.49225260867661,0.412882117169533,0.525315839465249,0.116798863028128,-0.83810995154205,-0.0892916767030421,0.0139988884446229,0.254451609996031,-0.0912529912038134,-0.962668842795434,0,0,0,0,0.404653978684039,0.542586453808065,0.481825038021817,-0.556506720906801,0.0184682146289653,-0.830420363751804,-0.161235041225081,0.532976740576815,0.159260411877153,0.234270015146793,0.11189060071541,-0.952488411836798,0,0,0,0
2347,2743,0.850106725587649,0.0409307784695797,0.523835013068491,-0.0352151326570527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542754843586474,-0.542534920996552,0.490335100068071,0.413091429230773,0.523722784267862,0.117590804546286,-0.839015465774722,-0.0891060947169306,0.0139696159865833,0.255143033079133,-0.0913816647565402,-0.962474038011775,0,0,0,0,0.40622180698794,0.54278424619098,0.483021496572708,-0.554129352645215,0.0177216373232058,-0.830747395022285,-0.163128948171955,0.531915082980905,0.159211579007009,0.234292220563665,0.112198892106656,-0.952454847803024,0,0,0,0
2348,2744,0.850824171378581,0.0387174310526616,0.522982182911802,-0.0329973678865643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542575877072538,-0.544324674482139,0.488346712600491,0.4133274182306,0.52212447287204,0.118386417101624,-0.839922670466119,-0.0888853121218492,0.0139507882959687,0.255875469002975,-0.091498654941272,-0.962268733780937,0,0,0,0,0.407861336572107,0.543094479766049,0.483824279076977,-0.551916282739423,0.0170613925178903,-0.831144281657685,-0.164749716445589,0.530815997200705,0.159169806153391,0.234311556487825,0.112507465038743,-0.952420672610534,0,0,0,0
2349,2745,0.851568349802214,0.0365100247038773,0.522077206158675,-0.0305573971536836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542281224240795,-0.546230347615438,0.486361419113744,0.413540870020712,0.520564582684351,0.119218423251227,-0.840802539084909,-0.0886034597548463,0.0139474185961122,0.256638911351825,-0.0916235026469574,-0.962053570471706,0,0,0,0,0.409603796382595,0.54342716808415,0.484254552246927,-0.549917422532815,0.0165738161884109,-0.831611779057504,-0.166047601839309,0.529693639260639,0.159127506177678,0.23432011239947,0.112777960201883,-0.952393644138533,0,0,0,0
2350,2746,0.852362587363782,0.0343525880859632,0.521074442306584,-0.0279167499755646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541830139973559,-0.548234301208861,0.484445567189613,0.413729069349254,0.518968003903071,0.120110523969289,-0.841701183436704,-0.0882314612705571,0.0139355032003741,0.257475794087985,-0.09174199068318,-0.961818810564028,0,0,0,0,0.411401496843789,0.543775779958325,0.484381089370659,-0.548116474652514,0.0163079861851038,-0.832187963376226,-0.166991694329639,0.528498833700919,0.159086266422938,0.234353961704407,0.113046853780807,-0.952360325359745,0,0,0,0
2351,2747,0.853190577268402,0.0322317614237146,0.519996396891503,-0.025113734007331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541149658391621,-0.550347258173564,0.482585181484279,0.413988508602905,0.51731896563836,0.121054284965569,-0.842625313152987,-0.0878039265418257,0.0139056204954633,0.258337795968434,-0.0918476115597365,-0.961577991191344,0,0,0,0,0.413188725256818,0.544171097475761,0.484311112960508,-0.54643905410908,0.016254742640521,-0.832846427405627,-0.167606940531687,0.527267034039662,0.159059711425533,0.234396587877534,0.113276499561751,-0.952326982942115,0,0,0,0
2352,2748,0.854047888587817,0.0302038960041001,0.518841729712953,-0.0222078403573233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540234142508487,-0.552536129078124,0.480797024387466,0.414349030011706,0.515674225064642,0.12201340308183,-0.843542977677584,-0.0873388108643992,0.0139029068704523,0.259283321816101,-0.0919201003922229,-0.961316578111729,0,0,0,0,0.414939133805886,0.544540308327096,0.484155131741683,-0.544880882626329,0.0164151201785786,-0.833562432100752,-0.167933390634264,0.526025276892549,0.159054408783577,0.234483169228971,0.113442484354918,-0.952286795633663,0,0,0,0
2353,2749,0.854946806263737,0.0282947514331064,0.517583379854593,-0.019308298709935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539196086017951,-0.554712182555115,0.479002602638729,0.414871645226796,0.513994119168952,0.123035029804288,-0.844470744532207,-0.0868423199253121,0.0139222897067535,0.260312568512367,-0.0920471357412739,-0.961025942066936,0,0,0,0,0.416547703126489,0.54491265594529,0.483967914756047,-0.543445734087021,0.016739582414312,-0.834312269038747,-0.168054792801378,0.524786061865689,0.159052498091311,0.234602259564203,0.113609203760497,-0.952237906974507,0,0,0,0
2354,2750,0.855868119787558,0.0264901823150691,0.516251660315993,-0.0165001513085614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538119756749222,-0.556860076042741,0.477264331205269,0.415394681315276,0.512283833775341,0.124069520037877,-0.845409163553276,-0.0863445078170001,0.0139523332878432,0.261406663275968,-0.0921348779523057,-0.960720070080491,0,0,0,0,0.418050234162816,0.545258642630077,0.483780342385949,-0.542110315963969,0.0171341861744519,-0.835105221028963,-0.168042750160439,0.523514396738832,0.159051131341584,0.234735884878723,0.113736191901538,-0.952190044382371,0,0,0,0
2355,2751,0.856763832596036,0.0248266330963092,0.514924725040702,-0.013852833147479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537003156941294,-0.558963514577804,0.475590691042501,0.415933760831734,0.510582065497745,0.125107066110272,-0.846334108372178,-0.0858647390213688,0.0140306629318946,0.262592110038203,-0.0923154909008603,-0.960378245475765,0,0,0,0,0.419416206594464,0.545597683572989,0.483583047116449,-0.540888759235455,0.0175483983190705,-0.835917316493551,-0.167969861061699,0.522226406338831,0.159076529319875,0.234895144965335,0.113847875632304,-0.952133178660038,0,0,0,0
2356,2752,0.857631298995274,0.0232739709928942,0.513612262555699,-0.0113719396022639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535886276500098,-0.561028900163767,0.473944767166106,0.416471883223538,0.50887485043875,0.126148791406997,-0.847255657668075,-0.0853857105547037,0.0141182072103755,0.263839957228163,-0.0924797124998497,-0.960019091461702,0,0,0,0,0.420651026378477,0.545991202559891,0.483352046325175,-0.539738010563647,0.017875071982434,-0.836719123617413,-0.167979820680821,0.520926453368006,0.159106658277998,0.23501992423888,0.113950734604163,-0.952085046928861,0,0,0,0
2357,2753,0.85846420779148,0.0218892364859645,0.512325429986141,-0.00909500173305504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53480359688902,-0.563002921959679,0.472316882033148,0.417048660908911,0.507160781909699,0.12721648351781,-0.848174941551717,-0.0848715272505891,0.0141807608983905,0.265193388647105,-0.0926870490581274,-0.959625178689631,0,0,0,0,0.421770663430178,0.546453227817855,0.48307335375295,-0.538645070682906,0.0180181528367464,-0.83747544430071,-0.168181829047333,0.519639392983224,0.159143859515754,0.235141832720502,0.114053854517679,-0.952036379952433,0,0,0,0
2358,2754,0.859218881941455,0.0206610896885062,0.51114217297426,-0.0070506237534609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533713437455924,-0.564987363392808,0.470621805813558,0.417677341710335,0.505415600967446,0.128305647962042,-0.849110924871212,-0.0842814823321878,0.0142103911068802,0.266694490456336,-0.0929400739115276,-0.959184161778199,0,0,0,0,0.42278786874948,0.546943085046658,0.482863460742864,-0.537537494540932,0.0179461810308696,-0.838147505365386,-0.168593078487993,0.518423637310386,0.159174233207022,0.235247596697826,0.114169073130502,-0.951991362603346,0,0,0,0
2359,2755,0.859880814982291,0.0195636539683974,0.510093099917209,-0.00522272779760849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532597914836086,-0.566957085444922,0.468932242770894,0.418332016544171,0.503655942401535,0.129382336968068,-0.850058274996738,-0.0836171733190747,0.0142128388760055,0.26827486979509,-0.0931838724721006,-0.958719643774245,0,0,0,0,0.423761466800941,0.54745982070143,0.482820380191883,-0.536282056798136,0.0176229776215044,-0.838753549648858,-0.169178662539035,0.517262499851571,0.159211424082628,0.235369521210822,0.114272239418838,-0.951942627590956,0,0,0,0
2360,2756,0.860497888653026,0.0185855494904158,0.509102507637321,-0.00354932264186943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531432116242932,-0.568881665073832,0.467264346314463,0.419067521566276,0.501855636382267,0.130403279521981,-0.851033922762302,-0.0829286876121285,0.0141729996782528,0.27000622192483,-0.0934211746755949,-0.958210963370923,0,0,0,0,0.424818469448672,0.547887792601744,0.483025057860541,-0.534822426803605,0.0171573956293425,-0.839319850544722,-0.169863360100751,0.516133946909218,0.159273329058468,0.235442003638822,0.114356552614092,-0.951904222307786,0,0,0,0
2361,2757,0.861155372894999,0.0176291536672082,0.508032597817497,-0.00187516128893466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530191860105946,-0.57076788359686,0.46563084947427,0.419891088914289,0.499988962782921,0.131446505595264,-0.852043441833294,-0.0821877514653339,0.0140914822822682,0.271944974108325,-0.0936926564254888,-0.95763722114183,0,0,0,0,0.425988159043868,0.548179682521156,0.483508476979796,-0.533153520774363,0.0165951687967961,-0.839893497290867,-0.170595892972228,0.514976266328975,0.159322960061201,0.235516635008914,0.114404576576747,-0.951871683521319,0,0,0,0
2362,2758,0.861980850585357,0.0165915698286249,0.506669240082311,-0.000119118342006218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528838982958879,-0.57258306139394,0.464060226657935,0.420863486111528,0.498082446620297,0.132386111083045,-0.853081499177481,-0.0814846594283127,0.0139698137074112,0.273905148645035,-0.0938061918987564,-0.957069073898105,0,0,0,0,0.427251582367408,0.548406416020518,0.484160207475398,-0.531314767091464,0.0159339255912109,-0.840455848076555,-0.171279193654775,0.513851647141609,0.15941512058217,0.235626588943871,0.114389668423516,-0.951830832485693,0,0,0,0
2363,2759,0.862953080221484,0.0155170632245421,0.505042531569381,0.00180094173410083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527369612883068,-0.574309604694178,0.462616456753163,0.42194286734667,0.496113327679273,0.133195712198718,-0.854165951556402,-0.080814575124915,0.0137459326152765,0.276303329769685,-0.093999701406653,-0.956363725488468,0,0,0,0,0.428593617700349,0.548554376381365,0.484916780948376,-0.529387686458652,0.015255157245984,-0.841030608110262,-0.171884649237848,0.512728450308218,0.159523552425027,0.23573257680208,0.114358516287726,-0.951790165009295,0,0,0,0
2364,2760,0.863934302828544,0.0145054941768912,0.503380045010363,0.00395491089751584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525799133584541,-0.575831329806396,0.461385091384996,0.423175316131273,0.494016527751969,0.13380535084921,-0.855344685101955,-0.0801827167152931,0.0134765666183842,0.27899650435558,-0.094184748823939,-0.95556714353232,0,0,0,0,0.430006410912009,0.548611120354656,0.48562869960986,-0.527527337029104,0.0145597616874508,-0.84162654445284,-0.172378463840009,0.511603790267562,0.159635967694247,0.235861176894633,0.114281595099659,-0.951748695861296,0,0,0,0
2365,2761,0.864937591963321,0.0138160349910333,0.50165154787365,0.00614847150031785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52414420893463,-0.57705386211328,0.460437924273109,0.424592282491698,0.491712823825076,0.134201808455906,-0.856655338600092,-0.0796869144910009,0.0131829754467796,0.281961390508212,-0.0943934795053882,-0.954679974885779,0,0,0,0,0.431446112083232,0.548586717882394,0.486353708040431,-0.525706130843658,0.0138792962250293,-0.842250195458308,-0.17271194772253,0.510482670127625,0.159761245641182,0.236002150257354,0.114201236176646,-0.951702373182293,0,0,0,0
2366,2762,0.865986279982713,0.0134918260992512,0.499816111234852,0.00834196980814057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522452997677717,-0.577882444683225,0.459817405552559,0.42621907382873,0.489247506382774,0.134345580632939,-0.858071987284948,-0.0793763636071647,0.0128839138809146,0.285137351045525,-0.0946374831206455,-0.953716122643651,0,0,0,0,0.432944597043024,0.54841151474631,0.487163971960516,-0.523903665580387,0.0131964925357193,-0.842893025088393,-0.172886072990836,0.509379629164635,0.159890681557431,0.236220014583423,0.11410777676062,-0.951637793461386,0,0,0,0
2367,2763,0.8669417774404,0.0135120448565577,0.498113653454804,0.0105909118674357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520711942104469,-0.578352311864637,0.459523592328432,0.428025402054826,0.486686802213057,0.134237383900527,-0.859550190342485,-0.0793079541872705,0.0126395770146084,0.288758078395646,-0.0949471573969909,-0.952598577868126,0,0,0,0,0.434544199464017,0.54798469088303,0.487962084356737,-0.522280692252965,0.0125202196740134,-0.84357806584635,-0.172922372465556,0.508249096431198,0.160011681503072,0.236483356385691,0.114016988530892,-0.951562930268653,0,0,0,0
2368,2764,0.867763911710367,0.013956195850839,0.496614185880459,0.012859568919122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518977144638657,-0.578462165707418,0.459490110349448,0.430015214473678,0.484063700187737,0.133816801411735,-0.861073341639295,-0.0795493440490131,0.0124496131885735,0.29284655479322,-0.0954687549718505,-0.951299962841018,0,0,0,0,0.436166678189178,0.547368773026967,0.488701398682074,-0.520880982642442,0.0118547985190739,-0.844301987970552,-0.172921880417759,0.507061771516876,0.160124464334011,0.236797582058894,0.113947973771842,-0.951474077590189,0,0,0,0
2369,2765,0.868452109510893,0.0149606290815107,0.495318298895072,0.0150630622138324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51725619980894,-0.578299607071613,0.459632458908321,0.432149963482497,0.481361862834752,0.133134289779713,-0.862645263635186,-0.0800572733790587,0.0124539570479362,0.297435329579837,-0.096103565572514,-0.949811154048967,0,0,0,0,0.437679061111318,0.546713266928161,0.489370393513195,-0.519671301095407,0.0112002502709746,-0.845013519784511,-0.172884032286781,0.505902972076191,0.160241050813042,0.237155153885016,0.113917979425224,-0.951368978148741,0,0,0,0
2370,2766,0.869089906182161,0.016586158961656,0.494076071696568,0.0172182949234145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515616465906685,-0.577837617780671,0.459937855755861,0.434396726974504,0.478704663184929,0.13217377723987,-0.864184698686548,-0.0809737279072013,0.0127047064645137,0.30253190231974,-0.0969807378280418,-0.948107470175601,0,0,0,0,0.439112022657524,0.546054299850965,0.490011984604419,-0.518549504016665,0.0105638145167827,-0.845850018130337,-0.172881894038539,0.504517594703507,0.160356613559433,0.237487394267994,0.113889635528609,-0.951270016856786,0,0,0,0
2371,2767,0.869733640261598,0.0187347041648983,0.492784130659005,0.0193960415500704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51399845780123,-0.577184941740666,0.460367692222071,0.436720409832087,0.475887156688321,0.130906301316797,-0.865811469198829,-0.0822523809894062,0.0133088009356634,0.308006590140555,-0.0984222233510278,-0.946185965969842,0,0,0,0,0.440498488005474,0.5454346319645,0.490653992906605,-0.517417436470251,0.00990249067299581,-0.846732318555695,-0.172967865385102,0.503019322626765,0.160485536188992,0.237769525416833,0.113875707290624,-0.951179461903087,0,0,0,0
2372,2768,0.870343039122792,0.0213502152671893,0.491512570772375,0.0215070995552655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512145583660221,-0.576419170409886,0.461002045724912,0.439232233515205,0.472505580446668,0.129597760471572,-0.867763546438885,-0.0832425636277458,0.0141062160735817,0.313839890317609,-0.100146434999131,-0.944074271162222,0,0,0,0,0.441905494256216,0.544791613012038,0.491370723228256,-0.516213565195696,0.00909094136352288,-0.847582395856445,-0.173183183754197,0.501526691098424,0.16061110462187,0.237994709949085,0.113854247926647,-0.951104516516167,0,0,0,0
