,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,826,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0078082718151,-0.00935443028028582,-0.00792038394394125,0,90,0,0.00638916509863388,0.00756128053587986,0.0063116377560895,0,0,0,89.9921917281849,-0.00935443028028582,0.00792038394394238,0,90,0,-0.00638916509863548,0.00756128053587612,-0.0063116377560887,6.76962121452568,-15.8571170573768,7.43795312558163,6.95124868555351,11.0338653564383,7.20118690560743,-3.64278716712568,-6.76135539087691,11.1626202650488,0,0,-2.44195475548623,-8.36454349294629,5.26408423975491,15.8226166434007,-1.81309493615348,0.953865113661546,18.0143674459998,0.264742885933935,4.77415997067783,9.85672274341234,0,0,0.0
32,827,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0077884018653,-0.00931714302916354,-0.00810129755702558,0,90,0,0.00654401349007576,0.00752940950521765,0.00629479343395482,0,0,0,89.9922115981347,-0.00931714302916523,0.00810129755702615,0,90,0,-0.00654401349007258,0.00752940950522379,-0.00629479343395214,6.88841089013592,-15.8036073104375,7.54102312379815,6.94668948902953,11.0403023851173,7.19632567289359,-3.60103470493488,-7.00142793693773,11.1944564866674,0,0,-2.41190820609536,-8.56495359669253,5.86252203129788,16.3023734258188,-1.88644187927467,0.819562940577138,18.3973022869759,-0.0227171199823856,4.44661518088154,9.54080887951538,0,0,0.0
33,828,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0071799607622,-0.00916855144062367,-0.00883033253988248,0,90,0,0.00712888119171206,0.00741020590370401,0.0058079491845179,0,0,0,89.9928200392378,-0.00916855144062255,0.00883033253988248,0,90,0,-0.00712888119171206,0.00741020590370803,-0.00580794918452167,6.98395497222343,-15.7226651093247,7.64184036675448,6.9478351231197,11.0462095928546,7.19748230334261,-3.54785023811384,-7.28351069982277,11.2322487422328,0,0,-2.39075399495706,-8.76723841677771,6.52884155761044,16.8091892097989,-2.00316218903587,0.655736663788227,18.8221599879692,-0.272470598761925,4.06376762145172,9.21863962876798,0,0,0.0
34,829,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0067531999913,-0.00923581899065876,-0.00977423992235556,0,90,0,0.00788989932300253,0.0074628313379857,0.0054617898245345,0,0,0,89.9932468000087,-0.00923581899065876,0.00977423992235556,0,90,0,-0.00788989932300094,0.00746283133796859,-0.00546178982453202,7.07363947124806,-15.6340775529258,7.74346862323836,6.95098015629342,11.0492543787053,7.20224511929423,-3.49357965375974,-7.58955912331198,11.2701349398717,0,0,-2.37541376870703,-8.99932728171212,7.29826179346721,17.3642977178343,-2.16408162360152,0.440497684735985,19.2975223274547,-0.446279058059654,3.61027248726112,8.9143651971324,0,0,0.0
35,830,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0060111426417,-0.0102918371636274,-0.0102018393501059,0,90,0,0.00823960820534702,0.00830816640884877,0.00486484883112046,0,0,0,89.9939888573583,-0.0102918371636251,0.0102018393501059,0,90,0,-0.00823960820534703,0.00830816640886333,-0.00486484883112443,7.16487938308784,-15.5176983348858,7.8645407897009,6.9296779797754,11.011057872526,7.21813944391226,-3.43549745957479,-7.88863764221875,11.3091732008315,0,0,-2.36424421987441,-9.25033697438501,8.13461910891201,17.9913078281158,-2.34809237100918,0.174713298773954,19.8242900903793,-0.560087858001617,3.12446546383058,8.63843202528945,0,0,0.0
36,831,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055767800761,-0.010060457744457,-0.0106454412695925,0,90,0,0.00859804510645174,0.00813151765371332,0.00451143355735536,0,0,0,89.9944232199239,-0.0100604577444564,0.0106454412695931,0,90,0,-0.00859804510645333,0.00813151765371001,-0.00451143355735744,7.25151594526413,-15.427837473526,7.98311509509553,6.90668528083869,11.0118125472983,7.23767907482604,-3.37373117703605,-8.2100431224278,11.3457012165141,0,0,-2.36984475956442,-9.47554494893625,9.02848843180747,18.635512438527,-2.58917868466196,-0.198071458780767,20.3893316528524,-0.643863112764117,2.65316576900011,8.40867195908699,0,0,0.0
37,832,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046357823486,-0.00943121367386439,-0.0103247914314833,0,90,0,0.00834526968695779,0.007626339065252,0.00375497404382384,0,0,0,89.9953642176514,-0.00943121367386551,0.0103247914314844,0,90,0,-0.00834526968695779,0.00762633906524988,-0.00375497404382404,7.32358367532686,-15.3296025283281,8.09621766753834,6.88596829236173,11.0082425467376,7.2659984840618,-3.31875152704748,-8.5247691083925,11.3830617603568,0,0,-2.38381796171638,-9.71512212053382,9.96223968572714,19.2975862433207,-2.85013518092035,-0.638990882372997,20.9573475701601,-0.675932048229049,2.17572432033831,8.17168368570629,0,0,0.0
38,833,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135786,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037820679585,-0.00878551742929592,-0.00928235514598289,0,90,0,0.00750892420880729,0.00710471892605864,0.00306422922988265,0,0,0,89.9962179320415,-0.0087855174292948,0.00928235514598177,0,90,0,-0.0075089242088073,0.00710471892605308,-0.00306422922988076,7.37828244826255,-15.2110667373918,8.20791110139205,6.87168485716726,10.9645512498926,7.3012819032289,-3.27795275171091,-8.79420444661977,11.4138739939958,0,0,-2.41487043688455,-9.96188189075086,10.9203170413284,19.979718030393,-3.12373233850881,-1.15776831063767,21.545552933835,-0.677476057028478,1.71116166389939,7.9519574976935,0,0,0.0
39,834,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0030048631069,-0.00871858698668496,-0.00807919654117959,0,90,0,0.00653812460444855,0.00704594569906644,0.00243540850378384,0,0,0,89.9969951368931,-0.00871858698668552,0.00807919654118128,0,90,0,-0.00653812460445173,0.00704594569905764,-0.00243540850378443,7.41499414854192,-15.0813782981043,8.3357172226887,6.86141620795676,10.8709828899268,7.34658079104205,-3.25034472267584,-8.99770255912476,11.4394531901156,0,0,-2.4486682329632,-10.1715580786096,11.8626346033497,20.6571466523485,-3.44171473153015,-1.70305719460503,22.0968889920368,-0.642698239903821,1.25174823537996,7.74964514519762,0,0,0.0
40,835,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136144,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024034848473,-0.00913571558434186,-0.00665543640519538,0,90,0,0.0053894619265681,0.00737905257344666,0.00194788817783132,0,0,0,89.9975965151527,-0.00913571558434636,0.00665543640519763,0,90,0,-0.00538946192656651,0.00737905257345225,-0.00194788817783351,7.43282810386855,-14.9371510398063,8.49098661407736,6.85958282313541,10.7486230634283,7.39957573539745,-3.23206842106308,-9.15620729182294,11.4591224148772,0,0,-2.48692905854171,-10.3507806892037,12.8043738276891,21.3363102718133,-3.79275741279688,-2.30417986630886,22.6176293447939,-0.575483565410695,0.848732011391567,7.61864944686918,0,0,0.0
41,836,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019462941375,-0.00935307325452098,-0.00500940615168289,0,90,0,0.00406119608391334,0.00755626344464386,0.00157708331965272,0,0,0,89.9980537058625,-0.00935307325452211,0.00500940615168402,0,90,0,-0.00406119608391335,0.00755626344462923,-0.00157708331965073,7.44971271967476,-14.7722989994641,8.67026154249751,6.84934659573822,10.6100543531629,7.46453321428196,-3.21749235781269,-9.28675605100879,11.4714447815184,0,0,-2.53461209264515,-10.5466082072603,13.7191762665647,21.9723807922852,-4.10830910240103,-2.9139818402916,23.0638243858868,-0.475745131878938,0.564790999089768,7.59432077987239,0,0,0.0
42,837,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016721310927,-0.00935329618453306,-0.00348345637662264,0,90,0,0.00282718310474325,0.00755820956130404,0.00135386762313869,0,0,0,89.9983278689073,-0.00935329618453419,0.00348345637662151,0,90,0,-0.00282718310474643,0.00755820956131723,-0.00135386762313918,7.46671581819995,-14.5812157990349,8.85863458051036,6.83111189006909,10.461019454176,7.53555914396583,-3.20596026008926,-9.40524687333038,11.4834167682385,0,0,-2.58634899771527,-10.6519557546031,14.5478819254243,22.5667657039208,-4.45855929858526,-3.51977266073078,23.402841030814,-0.392100886111144,0.484006301931879,7.69114075370438,0,0,0.0
43,838,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136144,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014423762596,-0.00924426257349138,-0.00214884414141466,0,90,0,0.00174718148260379,0.00747099826438332,0.00116767400051678,0,0,0,89.9985576237404,-0.00924426257349363,0.00214884414141466,0,90,0,-0.00174718148260379,0.00747099826438909,-0.00116767400051937,7.48750821879794,-14.3757912047168,9.04597201779679,6.79483249602567,10.3241883791108,7.60584654236086,-3.18490901290856,-9.52641299821221,11.4939618218072,0,0,-2.64853317948877,-10.7377172662809,15.2794655328949,23.1210009539984,-4.75071378364334,-4.0997591852805,23.6549219722096,-0.375790099681273,0.665325257042675,7.9058198345701,0,0,0.0
44,839,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016169125472,-0.00867456937741514,-0.0012006225186842,0,90,0,0.000977789526108306,0.00701437043800994,0.00130532794173855,0,0,0,89.9983830874528,-0.00867456937741682,0.00120062251868476,0,90,0,-0.000977789526113077,0.00701437043801951,-0.00130532794173894,7.52540555692492,-14.1801300669585,9.210064824303,6.73755116309816,10.2341576640429,7.66562294622746,-3.15438592958202,-9.67246490765059,11.5113432277456,0,0,-2.70319976950777,-10.8189165414467,15.8934111144681,23.6014113506053,-4.94861444756035,-4.61100205241775,23.7956852744082,-0.447599446768238,1.09742403693005,8.2179808510184,0,0,0.0
45,840,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016150268441,-0.00746719936974356,-0.000307325625377794,0,90,0,0.000255483540505467,0.00604390582042199,0.00130509511872324,0,0,0,89.9983849731559,-0.00746719936974356,0.000307325625375545,0,90,0,-0.000255483540503877,0.00604390582041534,-0.00130509511872444,7.5798670726769,-13.9976852891618,9.33292917236977,6.6659839893088,10.1838997938523,7.70513786183115,-3.12462871723955,-9.82729484436126,11.5275894730044,0,0,-2.75991911374434,-10.8870423891692,16.3656362268644,23.9898778289202,-5.06246481380128,-4.97744823204958,23.803953364743,-0.529631889540773,1.65725613528949,8.56753426491764,0,0,0.0
46,841,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016180180687,-0.00607859748611428,0.000558829505050035,0,90,0,-0.000444635978726162,0.00492331773110488,0.0013074142770972,0,0,0,89.9983819819313,-0.00607859748611259,-0.000558829505050597,0,90,0,0.000444635978724572,0.00492331773109241,-0.00130741427709779,7.64110447714314,-13.8372462776883,9.4127844927468,6.58333700186462,10.1641204668113,7.72383891060027,-3.09160896558054,-9.97462362233684,11.5504457946837,0,0,-2.78597590594388,-10.9478366824103,16.7087346851129,24.2949214160389,-5.09095376938769,-5.17900026742572,23.6778025266658,-0.584406830273262,2.24500464825802,8.88153785828799,0,0,0.0
47,842,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017736999511,-0.00454854958735356,0.000952997120959163,0,90,0,-0.000766950525210466,0.00368807133762074,0.00143197492219673,0,0,0,89.9982263000489,-0.00454854958735244,-0.000952997120960287,0,90,0,0.000766950525207286,0.00368807133761993,-0.00143197492220101,7.70702521114821,-13.7017007161395,9.44798699791717,6.49504196997169,10.1579368453541,7.72193565307689,-3.05369561989837,-10.105945443702,11.5698861216916,0,0,-2.80486947271279,-10.984430870189,16.9110862828912,24.5007641061526,-5.03749501487263,-5.15256906894163,23.3657826344629,-0.614212234510499,2.73619705597829,9.06994771347325,0,0,0.0
48,843,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136263,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017840306892,-0.003319321827446,0.00112336845963729,0,90,0,-0.000906442050317438,0.00269233588891658,0.00144149456980491,0,0,0,89.9982159693108,-0.00331932182744825,-0.00112336845963504,0,90,0,0.000906442050317438,0.00269233588891243,-0.00144149456980402,7.77620159372223,-13.592334714162,9.44764596415693,6.40749974865087,10.1631090234226,7.70310941585955,-3.02085053949819,-10.2179292119785,11.5877868310134,0,0,-2.80779901104304,-11.0002305494249,16.9435951633382,24.605353882279,-4.90608492385269,-4.95473035720214,22.980892048813,-0.628712986871032,3.08364792226871,9.24373670742633,0,0,0.0
49,844,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016996177675,-0.002050704087283,0.00103216108147498,0,90,0,-0.00083483996057695,0.00166748419056052,0.00137408092182795,0,0,0,89.9983003822325,-0.00205070408728581,-0.00103216108147104,0,90,0,0.00083483996057695,0.00166748419054355,-0.00137408092182547,7.84480205528158,-13.5198105689589,9.4190342850354,6.32154635579003,10.1813283130487,7.66957167545911,-2.98939657411033,-10.3056324435807,11.5987787589156,0,0,-2.80001585739652,-11.011871372173,16.9656605246893,24.6777442962417,-4.73264939385713,-4.65393440117552,22.4949869932076,-0.661079517536203,3.34772105541229,9.32325210329057,0,0,0.0
50,845,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135746,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016727134237,-0.000501105608433603,0.000901669274193278,0,90,0,-0.000729697879984724,0.000417557046318952,0.00135190405717052,0,0,0,89.9983272865763,-0.000501105608431917,-0.00090166927419384,0,90,0,0.000729697879986315,0.000417557046325711,-0.00135190405717151,7.90302405632706,-13.4654702627268,9.36174535783971,6.24933262530797,10.2003913981279,7.62688624451072,-2.96214475604818,-10.3751306444234,11.6021725792354,0,0,-2.78910995443075,-11.0126337009715,16.8695758650336,24.6920894054635,-4.49781392581364,-4.18365329534988,21.9436787722124,-0.70391127272806,3.34760783424322,9.33967233175468,0,0,0.0
51,846,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136184,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016225162758,0.000263023595201088,0.000397373617624563,0,90,0,-0.000325192196537668,-0.000206245243523437,0.00131153280941499,0,0,0,89.9983774837242,0.000263023595198277,-0.000397373617622877,0,90,0,0.000325192196537668,-0.000206245243521872,-0.00131153280941469,7.94915570962087,-13.4200660684812,9.30062818362398,6.19580735078068,10.2088306376322,7.5877961672734,-2.94136710466337,-10.4312338208744,11.6018104544964,0,0,-2.76902272040181,-11.0060659941087,16.6997436638297,24.6837279915476,-4.23172396118695,-3.61777060407572,21.3649346230926,-0.739707717768474,3.16427154992976,9.3208567153687,0,0,0.0
52,847,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135985,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017591634186,0.000208994857325962,-2.30696663647641e-05,0,90,0,1.52085995376268e-05,-0.000169259279392711,0.00142044588042075,0,0,0,89.9982408365814,0.000208994857326524,2.30696663630773e-05,0,90,0,-1.52085995408074e-05,-0.000169259279400986,-0.00142044588042015,7.98885447690408,-13.386264284776,9.24425274474351,6.15525078183989,10.2067504352911,7.54632727057019,-2.9210202935309,-10.4666113057891,11.5990985030609,0,0,-2.73984905247157,-10.9948529161841,16.4750183586633,24.6781707302482,-3.96064783704954,-2.99602822288775,20.7705773669444,-0.725860527035079,2.76449666271039,9.28740568961832,0,0,0.0
53,848,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016562604012,-9.98478031344516e-05,-0.000319050730030288,0,90,0,0.000255391280815967,7.81856464239648e-05,0.00133921308456026,0,0,0,89.9983437395988,-9.9847803135576e-05,0.000319050730031412,0,90,0,-0.000255391280814377,7.81856464266733e-05,-0.00133921308455986,8.01994830786921,-13.3686121635475,9.20052041157749,6.12786343106467,10.2084737979857,7.5074732483165,-2.90946483463028,-10.4977976572783,11.5960535403063,0,0,-2.70989349050479,-10.9809201509652,16.218288668884,24.6915646230243,-3.69400048664591,-2.37853609928138,20.1851095914572,-0.713562974070676,2.40226775750143,9.24949255385205,0,0,0.0
54,849,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016057434143,-3.38790746930829e-05,2.92672317596908e-05,0,90,0,-2.08606921252606e-05,2.78857992083665e-05,0.00129798683038158,0,0,0,89.9983942565857,-3.38790746947696e-05,-2.92672317568795e-05,0,90,0,2.08606921204898e-05,2.78857992059562e-05,-0.00129798683038734,8.04018208142921,-13.3570580347503,9.15898915187064,6.11754732627095,10.2125983629217,7.46508211493407,-2.90177474397038,-10.5149482912875,11.5874824307425,0,0,-2.68903079187145,-10.9628642378374,15.9384346431473,24.7223428422854,-3.4378113626792,-1.83041650442724,19.6209400574481,-0.652431730376639,1.94583233597198,9.18786329456259,0,0,0.0
55,850,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135706,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016114823555,-7.60082371241074e-05,0.00023938300297143,0,90,0,-0.000191716466369377,6.10853902513512e-05,0.00130216551504086,0,0,0,89.9983885176446,-7.60082371235451e-05,-0.000239383002973116,0,90,0,0.000191716466370967,6.10853902370636e-05,-0.00130216551503688,8.04789102235034,-13.3489238621974,9.11715911221912,6.12390668278163,10.2197073030678,7.41583004897469,-2.90136318429213,-10.5235042809098,11.582870011927,0,0,-2.65410200877927,-10.9421172899224,15.6637290611689,24.7808330266469,-3.19876542122096,-1.4059299572684,19.0880583983435,-0.589106415610184,1.51147672821976,9.05924136922135,0,0,0.0
56,851,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136144,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015777587977,0.000354970422633737,0.00167012209933523,0,90,0,-0.0013380087002875,-0.000283365907754793,0.00127523585954203,0,0,0,89.9984222412023,0.000354970422635423,-0.00167012209933579,0,90,0,0.00133800870028909,-0.00028336590775688,-0.00127523585954005,8.0485550700437,-13.2822041249357,9.06359398832685,6.1258552205377,10.1823329197856,7.35855781764329,-2.90541806193477,-10.5158365278136,11.5715278182495,0,0,-2.63139096917317,-10.9236657005805,15.4023963158929,24.8746279416329,-2.97221667543471,-1.13077340590055,18.5981145416268,-0.546724067845373,1.10576903707248,8.84232816107031,0,0,0.0
57,852,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001493131616,0.000408160474730547,0.00058043537491581,0,90,0,-0.000477720855094799,-0.00032936529057323,0.0012072600126346,0,0,0,89.998506868384,0.000408160474731109,-0.000580435374917497,0,90,0,0.000477720855094799,-0.000329365290572597,-0.00120726001263649,8.04798681590564,-13.2607267602206,9.01035726043251,6.14043745822701,10.1575906819546,7.29616664391566,-2.91421254070707,-10.5005686132062,11.5581079609147,0,0,-2.59843822669913,-10.9019105025417,15.2165321213138,24.97345656572,-2.78992714619042,-1.02638970006002,18.1182720572185,-0.536841928161374,0.75537084840509,8.54895463551395,0,0,0.0
58,853,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015145480609,0.00117141177083469,-8.14679434577109e-05,0,90,0,6.04180226229386e-05,-0.000940424266580593,0.00122370890059796,0,0,0,89.9984854519391,0.00117141177083469,8.14679434577108e-05,0,90,0,-6.04180226229386e-05,-0.000940424266578506,-0.00122370890059687,8.04731954842449,-13.248755864329,8.93933368809302,6.15740020201125,10.123929502383,7.23035005250124,-2.92397175483421,-10.4788022385136,11.5445796877859,0,0,-2.56569612061343,-10.8858150305122,15.1140106207562,25.0915455314012,-2.65491852290233,-1.07261937406505,17.6843568934471,-0.568966403594421,0.4256012787749,8.20032312637992,0,0,0.0
