,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
47,47,-7.83612166222035,37.9811865282887,176.874410786282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.602171666382,75.4275342060865,122.098770366278,-103.283777507502,76.4216857766456,-98.171571192698,-9.46216109750403,-25.5432711811657,-170.515059945074,0,0,0,-122.906592894648,67.5510530964042,-27.5044638844922,-124.060924002292,-88.5110435988123,6.58431100689402,0.511921974254998,-23.5301145053936,-139.836991246958,0,0,0
48,48,-7.84143370290432,37.9816892502685,176.887428531362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.625639141284,75.4476708368012,122.108989126152,-103.261923954751,76.4441415480838,-98.1164907863935,-9.46291496781227,-25.5394306641615,-170.513891682842,0,0,0,-122.859762166702,67.5423077925023,-27.454852028874,-123.669117941356,-88.52208535064,6.20243460456974,0.519775207515014,-23.545724663053,-139.847164448756,0,0,0
49,49,-7.84166010809884,37.9783512896846,176.907175352891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.651682072004,75.4624897219318,122.126127199394,-103.241591068455,76.4699138117968,-98.052254299637,-9.46434578676705,-25.5351161841571,-170.513397916343,0,0,0,-122.798050635505,67.5347712030345,-27.3846609984061,-123.3098551152,-88.528385719578,5.84017658455292,0.542699098425802,-23.556363746709,-139.859740845402,0,0,0
50,50,-7.8353328836071,37.9669163764754,176.938590389222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.760774944873,75.4660625344689,122.127250430852,-103.219178775672,76.4920829811991,-97.9837940409033,-9.46378896169182,-25.5333131110285,-170.517582831585,0,0,0,-122.755425663403,67.5321102004159,-27.3184653554758,-122.933611509018,-88.5280412287173,5.44512720936724,0.572182989772584,-23.5676085114596,-139.871003974104,0,0,0
51,51,-7.82992825964732,37.959665534227,176.971581030839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.792669243032,75.4698874576078,122.153071028234,-103.200114507676,76.5184641089553,-97.9154393094054,-9.46540260387912,-25.5304776961519,-170.516886354489,0,0,0,-122.705461842601,67.5289329807768,-27.2441495398248,-122.465920612905,-88.5256343319069,4.9505367612131,0.605110987614162,-23.5785737553335,-139.88646327485,0,0,0
52,52,-7.82641371341015,37.9526901427746,177.010908448769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.815943059719,75.4707045970696,122.187834277793,-103.18338423356,76.5420268456395,-97.8553618462073,-9.46562173172406,-25.5281866303307,-170.517098986958,0,0,0,-122.680342332746,67.5321098002285,-27.1759293454276,-121.718315314676,-88.5261975295384,4.17488492510412,0.638464281260009,-23.5835810058411,-139.900181488838,0,0,0
53,53,-7.81943539681845,37.9423497784634,177.052982440361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.837605426544,75.4683293294119,122.219144202351,-103.16724859228,76.5559823202536,-97.8056633557817,-9.46897807342929,-25.521790248484,-170.514326330331,0,0,0,-122.666692639512,67.5502435467107,-27.098476743613,-120.715968625799,-88.534342995646,3.14896304281347,0.666478092997568,-23.5835625410889,-139.919347327124,0,0,0
54,54,-7.81691919714952,37.9287725666885,177.098688530835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.855085148179,75.461798202829,122.239808441891,-103.166951707324,76.5655432687324,-97.7809545850112,-9.47097928414835,-25.5163452525059,-170.5102077794,0,0,0,-122.686636531079,67.5813062992623,-27.0271374792077,-119.543406929105,-88.5550339086042,1.95888164028174,0.690175276949615,-23.587266244763,-139.940432932086,0,0,0
55,55,-7.81805769403838,37.9149054632904,177.142701477533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.845121994151,75.4497731801525,122.268810994031,-103.154949974701,76.566359976645,-97.7571551252076,-9.47312373854947,-25.5119707298689,-170.508140312605,0,0,0,-122.69685577227,67.6214993999178,-26.9312908416912,-118.180197163519,-88.586316270543,0.592229527909639,0.720998490670559,-23.5935865811302,-139.966021912849,0,0,0
56,56,-7.82527483035225,37.8996977620846,177.185610932683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.816895755842,75.4353612374322,122.297530822773,-103.159959204253,76.5652259181712,-97.7589132832237,-9.47447859322468,-25.5071316471068,-170.50663107111,0,0,0,-122.701573596825,67.6656909607678,-26.8146854623416,-116.864655833866,-88.6153905764718,-0.711763356461262,0.748763267846855,-23.6011399220866,-139.989558317156,0,0,0
57,57,-7.83774702461208,37.8860993580371,177.222101186744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.783335085238,75.4233362542737,122.320596441962,-103.15752871435,76.5674871854017,-97.7520558257098,-9.47478754776446,-25.4998188782802,-170.504862318373,0,0,0,-122.693494778869,67.7071931353241,-26.6746853229262,-115.649578480263,-88.6424449161413,-1.90172453116301,0.776515362593817,-23.6092585540467,-140.012044689097,0,0,0
58,58,-7.85332100376553,37.8761462804784,177.257531836066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.740844058359,75.414980235624,122.347767609234,-103.137396721523,76.5731282573597,-97.7250616835818,-9.47298518864954,-25.4931206997857,-170.505583586086,0,0,0,-122.673961948474,67.7454423811371,-26.521500675034,-114.643821702082,-88.6617986713576,-2.86388316396516,0.801108966771628,-23.6183692179657,-140.030115270319,0,0,0
59,59,-7.87002562431732,37.8696287758641,177.297559608702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.716396071982,75.4079870802568,122.363880507537,-103.10651247571,76.5833727571407,-97.678126601187,-9.46978880514395,-25.4869682956956,-170.507213106791,0,0,0,-122.642800489341,67.7762432722966,-26.3639874346308,-113.856778521258,-88.673200594256,-3.59021902176982,0.823922177243048,-23.6250920388452,-140.044253986082,0,0,0
60,60,-7.88664613754719,37.8697736033796,177.338564499834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.713876094007,75.3992090181798,122.36804370066,-103.054849644188,76.5989800970331,-97.6046995386724,-9.46501435581243,-25.4798873147996,-170.509957807583,0,0,0,-122.594440865507,67.792556556069,-26.2081391761095,-113.205159763946,-88.6775906482525,-4.16355203975399,0.844822491588185,-23.6303262159357,-140.04999523865,0,0,0
61,61,-7.90812152608564,37.8802939068471,177.382239237562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.733114878085,75.3891037863172,122.365764070118,-103.015778030432,76.6172230457115,-97.5404708015351,-9.46110080574653,-25.4738084656247,-170.513171402152,0,0,0,-122.542027367792,67.8035363295302,-26.0637687161975,-112.382139907585,-88.6725688710148,-4.89610389205105,0.867811147603587,-23.6317503772611,-140.055542559355,0,0,0
62,62,-7.92925591902897,37.8953035707071,177.425301959225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.764430425327,75.3816994894181,122.366351814605,-102.97866643449,76.6373054958272,-97.4688135293742,-9.45557738897727,-25.466672520024,-170.514219994354,0,0,0,-122.486406588045,67.8063870808957,-25.9333463982189,-111.391026668919,-88.6697709483507,-5.79306929076358,0.884774870929175,-23.6364640874588,-140.058316871555,0,0,0
63,63,-7.9473836442189,37.9096831565671,177.471463511233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.823717415255,75.3731446318186,122.353345556864,-102.942463845752,76.6598801151723,-97.3900504666907,-9.45184758758415,-25.4620722149662,-170.517228939403,0,0,0,-122.432867798557,67.8022508509151,-25.8308771560226,-110.142456128738,-88.659185528945,-6.95338768340201,0.903390529184232,-23.6444629193274,-140.060559931911,0,0,0
64,64,-7.96035754965682,37.9191216007719,177.516825604412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.978820712222,75.3573865484011,122.323817263754,-102.911990082684,76.679805166714,-97.3100634360462,-9.44852779301908,-25.4593767188309,-170.521590668551,0,0,0,-122.402794867407,67.7949478625429,-25.7668630167917,-108.558810569963,-88.6508845334703,-8.46261855972333,0.922910999719839,-23.6569085776299,-140.06346257184,0,0,0
65,65,-7.97312684388525,37.929857238867,177.55940014181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.054317423868,75.3498749691991,122.319554862807,-102.892722340849,76.7005557191153,-97.2419602087678,-9.4465593292517,-25.4571836910331,-170.523280448576,0,0,0,-122.355860747974,67.7836113561349,-25.7129846604509,-106.820904965078,-88.6532004151028,-10.1341267120943,0.945180387782995,-23.6752927684161,-140.068881133954,0,0,0
66,66,-7.98294308569924,37.9330936557248,177.600511160642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.125647117272,75.3454662633678,122.326332011862,-102.888432075157,76.7172195517067,-97.1932891894462,-9.44537947328974,-25.4554567624052,-170.524414268068,0,0,0,-122.313490505435,67.7745050707006,-25.672943719962,-105.146433172607,-88.6582367541023,-11.7417005979561,0.969056965970604,-23.6944419551911,-140.07559769907,0,0,0
67,67,-7.99150547283055,37.9325444250463,177.641831581891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.183209056461,75.3399963135738,122.351503719616,-102.892245272876,76.7348533481393,-97.150656321978,-9.44463957426243,-25.4572118713839,-170.526156744403,0,0,0,-122.283231372324,67.7700216559841,-25.6515278732424,-103.374431893776,-88.6697480331647,-13.4417763260927,0.990230753741054,-23.7186436748838,-140.084511147008,0,0,0
68,68,-7.99842642199975,37.9256831008486,177.68658306785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.235131676166,75.3359141557897,122.380392510876,-102.91064088841,76.7503614069408,-97.1170181587375,-9.44375594532146,-25.4578990223661,-170.525851670301,0,0,0,-122.260920968744,67.7711326143088,-25.6450147652158,-101.91678883732,-88.6805127640135,-14.8294301657151,1.01215028533085,-23.741276098481,-140.094853221006,0,0,0
69,69,-8.00881640427003,37.919384502764,177.730105602108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.273980469985,75.3304149550847,122.422531166856,-102.924747899149,76.7681117837109,-97.0785175642844,-9.44373275894435,-25.4595859139307,-170.526014218756,0,0,0,-122.229582165634,67.7769669722343,-25.6287226026839,-100.692932983971,-88.6862049054719,-15.9896666561658,1.04230696979818,-23.760718309607,-140.10621740302,0,0,0
70,70,-8.02086416896648,37.9165932713563,177.771714172964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.291485101181,75.3224648311565,122.478251949238,-102.947350360449,76.7814280953808,-97.0496433365963,-9.44638420428461,-25.4592467161831,-170.525598458935,0,0,0,-122.196070912347,67.7921468282238,-25.5987685471905,-99.7286043892787,-88.6838360001743,-16.8928398711817,1.07577389016256,-23.7824962247208,-140.121499097909,0,0,0
71,71,-8.03116557226543,37.9141465353807,177.817737529323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.316268542624,75.3066818230922,122.525650289376,-102.984812609896,76.7992358364095,-97.0302401742024,-9.4460332646749,-25.4583930256645,-170.523922518208,0,0,0,-122.168716501311,67.8121139726714,-25.5501574451863,-98.7927101942763,-88.6780023017382,-17.7753845712682,1.10593918788144,-23.8019430504444,-140.132873561038,0,0,0
72,72,-8.04437194192887,37.9147859984424,177.863926688577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.326029137381,75.2876607280754,122.578578161853,-103.006672922263,76.8172349068917,-96.9926704270419,-9.44721886599338,-25.4580649617883,-170.523389729991,0,0,0,-122.145531166862,67.8356501162342,-25.4833071809289,-97.9670525866488,-88.6687309751224,-18.5597129237626,1.14036801874937,-23.8103319606142,-140.150138553902,0,0,0
73,73,-8.05809911132642,37.921170064301,177.912519147529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.327007512339,75.2684666876852,122.632263664204,-103.032623047361,76.8326098181087,-96.9610884574981,-9.44900889618737,-25.4567291597646,-170.522509451336,0,0,0,-122.127991336136,67.8571533618704,-25.402959353499,-97.2573729836739,-88.6550898955332,-19.2402669963617,1.17473374313699,-23.8167651244486,-140.168174659191,0,0,0
74,74,-8.07391295409595,37.9309908444755,177.961085454295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.309644481795,75.2487771819749,122.697227547837,-103.068700494366,76.8440963558103,-96.9427903868367,-9.44975348313265,-25.4529229721717,-170.521372856642,0,0,0,-122.116593599662,67.8730576672536,-25.3159071872332,-96.77411726579,-88.6352138112346,-19.7041669603594,1.20607299947716,-23.8232902778148,-140.186263514153,0,0,0
75,75,-8.08980358879519,37.9452248672253,178.010934089862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.275630390301,75.2288819294718,122.774434317071,-103.109952537827,76.8554029784494,-96.9309586598086,-9.45005684572346,-25.4456389284455,-170.519633034647,0,0,0,-122.122402027831,67.8849651477805,-25.2371639880749,-96.517642005885,-88.6073047780928,-19.9481544163952,1.23375766992081,-23.8317155334079,-140.205358825926,0,0,0
76,76,-8.10413497957432,37.9617644975165,178.063208146595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.242832938088,75.2091703210092,122.852192152662,-103.137484947644,76.865115625311,-96.9088439691123,-9.44998128902067,-25.4412407967531,-170.515775622857,0,0,0,-122.134130125694,67.8905173857621,-25.1561576403263,-96.6026511871945,-88.5733873377451,-19.8538777220297,1.261252764817,-23.8385228091061,-140.221805800219,0,0,0
77,77,-8.12155436071395,37.9805510224208,178.115182005826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.20513779912,75.1909276796384,122.933818747504,-103.151431671847,76.8736531879694,-96.8752438290545,-9.44735274707949,-25.4339809151784,-170.513801923527,0,0,0,-122.15201203985,67.8976524258672,-25.0801564886651,-97.0297695975658,-88.5296392396028,-19.4188898652251,1.29114428830653,-23.847044042433,-140.239146823887,0,0,0
78,78,-8.13898402726944,37.999337023525,178.16714963174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.189737748195,75.1709822454519,123.003997935451,-103.172248148566,76.8798762271594,-96.8497260844934,-9.44874860040424,-25.4237496695373,-170.512607781461,0,0,0,-122.152186425998,67.907423902689,-24.9936786706809,-97.2985075913026,-88.4826039533719,-19.1486745649688,1.3182074549656,-23.8615233168779,-140.254234855598,0,0,0
79,79,-8.15829086095644,38.0154304716861,178.215688984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.286966569709,75.1451278098213,123.033470412411,-103.191702868024,76.8824916438032,-96.8202727696879,-9.44630469343053,-25.4169137595673,-170.510292727123,0,0,0,-122.149364939827,67.9252631526363,-24.9063485857745,-97.2330259517246,-88.4371955479616,-19.211763592091,1.35006883915448,-23.8734172876191,-140.267457692929,0,0,0
80,80,-8.18140838929522,38.0315703495746,178.265396349767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.322064414321,75.1278311734671,123.068853754469,-103.201900410885,76.8918972935096,-96.7762158235338,-9.44356042958563,-25.40872476539,-170.50955840761,0,0,0,-122.112169503353,67.9381236374513,-24.8059531675915,-97.0191573819246,-88.3971283936536,-19.4153601860781,1.37987099711172,-23.8853832537644,-140.278516437656,0,0,0
81,81,-8.20712746692991,38.0414174505363,178.313908545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.383137678584,75.1158766196118,123.085702554205,-103.203174028002,76.9054430504918,-96.7160058213645,-9.43942243469096,-25.4010830247283,-170.509729729619,0,0,0,-122.063536056087,67.9481956009938,-24.707772718187,-96.7362371204968,-88.3607926909141,-19.6746190658797,1.40349945800344,-23.8978770832626,-140.286276354703,0,0,0
82,82,-8.23054572420859,38.0428581187457,178.362373375508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.455720116207,75.1075288651122,123.096012962644,-103.218717562367,76.9218107349323,-96.6700185244261,-9.43542739601757,-25.3945121467383,-170.511948904325,0,0,0,-122.008123151363,67.9551097667397,-24.6132926971675,-96.4375687178726,-88.3277970529982,-19.9352829761519,1.42338384823293,-23.9114645604712,-140.293729226692,0,0,0
83,83,-8.25494103985459,38.0373029126923,178.410024943157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.535375255744,75.1034064713763,123.103276488131,-103.246958314069,76.9373724826772,-96.6338799291358,-9.43040907017028,-25.3914296931067,-170.514650649561,0,0,0,-121.940739170498,67.9582459390566,-24.5149457618066,-96.1671490052896,-88.292388808706,-20.1558825544199,1.44240020079216,-23.9227155559046,-140.301305447913,0,0,0
84,84,-8.28137540354397,38.0321817141742,178.45559009949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.605520356256,75.0970279256647,123.119401174589,-103.283889826143,76.9546872905586,-96.6091024175088,-9.42306524699684,-25.387362516627,-170.516768445646,0,0,0,-121.867447729835,67.9603083412077,-24.4091184089717,-96.0168647803167,-88.2568064814316,-20.2453404984939,1.46810313144278,-23.9314037215314,-140.308851108961,0,0,0
85,85,-8.30689687742567,38.0298588480543,178.50423004984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.66517610166,75.0887093402932,123.139069664266,-103.3061501131,76.9714662008412,-96.5731354542283,-9.41551648566938,-25.3873775036827,-170.522091623726,0,0,0,-121.800061678515,67.9582415093277,-24.3051708848571,-96.0073887620647,-88.2122075217334,-20.1930808915533,1.4853973778565,-23.9416659123344,-140.312761138617,0,0,0
86,86,-8.33043673444586,38.0271105922975,178.554932745142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.71266328174,75.0766840867352,123.165041065898,-103.332606299448,76.9887026649807,-96.5440369730719,-9.41075364041254,-25.3863045800457,-170.525609384224,0,0,0,-121.739422798036,67.9537922150409,-24.2048285905739,-96.0021934687847,-88.1608715685078,-20.1390196600171,1.50561483659115,-23.9510348011487,-140.315283447801,0,0,0
87,87,-8.35316940304372,38.0275184910174,178.603913176547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.74089441567,75.0610838355732,123.199043058229,-103.371003902362,77.0056627637373,-96.5328430999976,-9.40459720233796,-25.3857776329484,-170.530031875869,0,0,0,-121.689943954716,67.9467884410457,-24.1074038423608,-95.8991375621264,-88.1021946159813,-20.1899499963159,1.53491376479208,-23.9552998298505,-140.323621688178,0,0,0
88,88,-8.37208273808743,38.0290337735523,178.655045893774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.760370886712,75.0409578475867,123.235112940376,-103.410427871006,77.018372644603,-96.5292902323768,-9.40062273041222,-25.3851700956444,-170.532994718736,0,0,0,-121.650604258271,67.9430446115846,-24.0097573148503,-95.5707095028467,-88.0366794298172,-20.4743481984388,1.56202723683862,-23.963147553411,-140.329806357525,0,0,0
89,89,-8.39193190528892,38.0325827493997,178.704597913382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.777651558557,75.0180005168164,123.272770257875,-103.458335200574,77.0288662224348,-96.5388063549585,-9.39804132092951,-25.3840190211344,-170.535055187707,0,0,0,-121.626969572667,67.9437847773534,-23.9171015262223,-94.9212108263904,-87.9622866563065,-21.0880592624711,1.58623646046473,-23.9713133601878,-140.338428860964,0,0,0
90,90,-8.41177813174765,38.0361452457119,178.754150774621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.78223077452,74.9936108366305,123.323313491122,-103.522920456382,77.0376841561104,-96.5688552512609,-9.39571545523259,-25.3848730501119,-170.537927932816,0,0,0,-121.609972068552,67.9489640155533,-23.8222982712521,-94.0509888411323,-87.8792046736278,-21.9291212735233,1.60722550393338,-23.9779594082283,-140.344459690958,0,0,0
91,91,-8.42916397741689,38.0427713852237,178.806166062408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.785655742905,74.9670324406937,123.381498561207,-103.595164531677,77.045334041286,-96.6111904147048,-9.39542980296147,-25.3845777525071,-170.537294355669,0,0,0,-121.595403927732,67.9585905765694,-23.7281720272708,-92.9335172482375,-87.7910554123136,-23.0268382581293,1.62598278897245,-23.9856514052599,-140.350156029124,0,0,0
92,92,-8.44692753054501,38.05052566898,178.855723436647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.791808413414,74.9419030348293,123.442172267806,-103.672737230956,77.0527690117168,-96.6601510771005,-9.39603218439738,-25.385411924588,-170.540407988859,0,0,0,-121.57683661778,67.9696995290344,-23.6277659378893,-91.6921299373916,-87.7003303656011,-24.2535666233698,1.63793055420616,-23.9919827847391,-140.357429901741,0,0,0
93,93,-8.46377874028548,38.0596693752215,178.909116803563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.78304212951,74.9201923454247,123.523740356615,-103.73293563795,77.0624079484853,-96.6966940372247,-9.39453759837809,-25.387132613148,-170.540466719551,0,0,0,-121.53715349692,67.9814667056711,-23.5155349088845,-90.5191824595098,-87.6098563818686,-25.4198787263561,1.64422463415272,-23.9962304237682,-140.359121974966,0,0,0
