,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
728,728,0,0,0,89.9955744641594,-152.773771822959,-152.776873268723,89.9955744644065,27.2262281769273,27.2231267311638,0,0,0,3.25749113383279,0,-0.411120913590347,3.25749113383279,0,-0.411120913590347
729,729,0,0,0,89.9954893036597,-162.450571011881,-162.45388649729,89.9954893038213,17.5494289880142,17.5461135026052,0,0,0,3.17563217198008,0,-0.472817609470971,3.17563217198008,0,-0.472817609470971
730,730,0,0,0,89.9952207171958,-170.160186544941,-170.163550815658,89.9952207174246,9.83981345502373,9.83644918430675,0,0,0,3.08591561583279,0,-0.5358748574394,3.08591561583279,0,-0.5358748574394
731,731,0,0,0,89.9946054259613,-177.944436396861,-177.948040343285,89.994605426164,2.05556360313137,2.05195965670779,0,0,0,2.98286932763098,0,-0.604332334742034,2.98286932763099,0,-0.604332334742034
732,732,0,0,0,89.9938364852842,175.71165437077,175.707605667248,89.9938364854616,-4.28834562922479,-4.29239433274607,0,0,0,2.86527473013594,0,-0.6820826526428,2.86527473013594,0,-0.6820826526428
733,733,0,0,0,89.9930099621267,171.549595972682,171.545013287163,89.9930099621267,-8.45040402729658,-8.45498671281582,0,0,0,2.73293899128858,0,-0.770564673374852,2.73293899128858,0,-0.770564673374852
734,734,0,0,0,89.9924766998047,167.013328435814,167.00859491134,89.99247669995,-12.9866715641538,-12.991405088628,0,0,0,2.59283042865453,0,-0.862079403745447,2.59283042865453,0,-0.862079403745446
735,735,0,0,0,89.9922538682394,162.261778545651,162.257266476662,89.9922538684276,-17.7382214543412,-17.7427335233307,0,0,0,2.45194688463205,0,-0.949508348090118,2.45194688463206,0,-0.949508348090118
736,736,0,0,0,89.9936000118322,156.342257175705,156.338203440952,89.9936000120031,-23.6577428242259,-23.6617965589795,0,0,0,2.34129448796288,0,-1.02805415927658,2.34129448796288,0,-1.02805415927658
737,737,0,0,0,89.9953274356725,147.986383455571,147.980236566012,89.9953274359065,-32.0136165443083,-32.0197634338674,0,0,0,2.26711785311882,0,-1.14873139746723,2.26711785311882,0,-1.14873139746723
738,738,0,0,0,89.997293204536,157.785121725841,157.775880163217,89.99729320494,-22.2148782740196,-22.2241198366435,0,0,0,2.22072349271623,0,-1.32798277521162,2.22072349271622,0,-1.32798277521162
739,739,0,0,0,89.9980972107046,127.158622697162,127.148193268551,89.9980972112793,-52.8413773025232,-52.8518067311345,0,0,0,2.19970761356996,0,-1.52831211570467,2.19970761356996,0,-1.52831211570467
740,740,0,0,0,89.9960908762699,78.7912933147861,78.7793689220516,89.9960908766428,-101.208706685077,-101.220631077812,0,0,0,2.21416256793348,0,-1.75909705316873,2.21416256793348,0,-1.75909705316873
741,741,0,0,0,89.9933849842094,67.9536067031911,67.9416387043297,89.9933849843747,-112.046393296811,-112.058361295672,0,0,0,2.25948471789304,0,-1.99099636894687,2.25948471789304,0,-1.99099636894687
742,742,0,0,0,89.9907702431942,69.0380588670873,69.0276608088924,89.9907702432732,-110.961941132876,-110.972339191071,0,0,0,2.31727979234385,0,-2.19347093468318,2.31727979234385,0,-2.19347093468318
743,743,0,0,0,89.9880496629419,72.5276386860457,72.5206227271528,89.9880496629724,-107.47236131391,-107.479377272803,0,0,0,2.37731177688171,0,-2.33226601749818,2.37731177688171,0,-2.33226601749818
744,744,0,0,0,89.9854456827752,78.7160606431289,78.7134000017586,89.9854456827752,-101.283939356871,-101.286599998242,0,0,0,2.41948885653146,0,-2.38988796071483,2.41948885653146,0,-2.38988796071482
745,745,0,0,0,89.9842277599312,84.1258711901344,84.1266383387929,89.9842277600005,-95.874128809877,-95.8733616612185,0,0,0,2.43642435227535,0,-2.38458511463544,2.43642435227535,0,-2.38458511463544
746,746,0,0,0,89.9839621171598,89.8935461569463,89.8967420831077,89.9839621171598,-90.1064538429969,-90.1032579168355,0,0,0,2.42273475997724,0,-2.33441818616243,2.42273475997724,0,-2.33441818616243
747,747,0,0,0,89.9848081040105,97.9749099678335,97.9796062417151,89.9848081040105,-82.025090032107,-82.0203937582254,0,0,0,2.36898494597781,0,-2.2556698907364,2.36898494597781,0,-2.25566989073641
748,748,0,0,0,89.9864326963606,108.882505576588,108.887479685138,89.9864326963875,-71.1174944232992,-71.1125203147491,0,0,0,2.27378776398016,0,-2.17074456935146,2.27378776398016,0,-2.17074456935146
749,749,0,0,0,89.9881170121315,121.456518814048,121.460985655179,89.9881170121621,-58.5434811858978,-58.5390143447673,0,0,0,2.14696335994541,0,-2.09376221661391,2.14696335994541,0,-2.09376221661391
750,750,0,0,0,89.9897691194853,135.556882938774,135.559831282927,89.9897691195209,-44.4431170612005,-44.4401687170473,0,0,0,2.00219732589928,0,-2.04411209938709,2.00219732589928,0,-2.04411209938709
751,751,0,0,0,89.9911241496189,151.185584007955,151.186813404837,89.99112414966,-28.8144159919559,-28.8131865950736,0,0,0,1.85115321267218,0,-2.02511601792092,1.85115321267218,0,-2.02511601792092
752,752,0,0,0,89.9924005803366,164.470308654943,164.469995235764,89.9924005803366,-15.5296913450341,-15.5300047642133,0,0,0,1.71120857057958,0,-2.03373929294809,1.71120857057958,0,-2.03373929294809
753,753,0,0,0,89.9937831558088,175.27876088592,175.277453685395,89.9937831559261,-4.72123911408386,-4.72254631460912,0,0,0,1.59434893863081,0,-2.05979407587738,1.59434893863081,0,-2.05979407587738
754,754,0,0,0,89.995035414822,-176.74721232395,-176.74852660553,89.995035414822,3.25278767602524,3.25147339444555,0,0,0,1.50165936205179,0,-2.08459664068931,1.50165936205179,0,-2.08459664068931
755,755,0,0,0,89.9961258344564,-168.141825920905,-168.142917392905,89.9961258347387,11.8581740790874,11.8570826070866,0,0,0,1.43137693636899,0,-2.10470431161642,1.43137693636899,0,-2.10470431161642
756,756,0,0,0,89.9971254290803,-165.720392132565,-165.721085164787,89.9971254294607,14.2796078673423,14.2789148351206,0,0,0,1.37995788334591,0,-2.11714123464916,1.37995788334591,0,-2.11714123464916
757,757,0,0,0,89.9971734701923,-144.256460965592,-144.255802946616,89.9971734701923,35.7435390341376,35.7441970531132,0,0,0,1.33803905620909,0,-2.10252482967872,1.33803905620909,0,-2.10252482967872
758,758,0,0,0,89.9968588637191,-132.854832225084,-132.853299442457,89.9968588640672,47.1451677746499,47.1467005572769,0,0,0,1.29919768760716,0,-2.07151302010626,1.29919768760717,0,-2.07151302010626
759,759,0,0,0,89.9960933528933,-124.062848035576,-124.060533662743,89.9960933531732,55.9371519641907,55.9394663370241,0,0,0,1.25976938110706,0,-2.02537526359282,1.25976938110705,0,-2.02537526359282
760,760,0,0,0,89.9955110166488,-122.125253270517,-122.122306816982,89.9955110169735,57.8747467291344,57.8776931826687,0,0,0,1.21671114838563,0,-1.96720053567414,1.21671114838563,0,-1.96720053567414
761,761,0,0,0,89.9946302353275,-119.070296232783,-119.067000710968,89.9946302353954,60.9297037670964,60.9329992889121,0,0,0,1.1699171811112,0,-1.9023742842876,1.1699171811112,0,-1.9023742842876
762,762,0,0,0,89.993950773071,-119.808073204548,-119.805270539025,89.993950773312,60.1919267953463,60.1947294608691,0,0,0,1.1156363692163,0,-1.84762695149361,1.1156363692163,0,-1.84762695149361
763,763,0,0,0,89.9931863688654,-120.557853640694,-120.555814096521,89.9931863689189,59.4421463592612,59.4441859034334,0,0,0,1.05291754362654,0,-1.80752435252175,1.05291754362654,0,-1.80752435252175
764,764,0,0,0,89.9925421362831,-121.596910495276,-121.595546350306,89.9925421364297,58.4030895047273,58.4044536496966,0,0,0,0.982014953648295,0,-1.78013331912346,0.982014953648295,0,-1.78013331912346
765,765,0,0,0,89.992174165493,-123.495801461603,-123.495133921361,89.9921741655396,56.5041985382443,56.5048660784868,0,0,0,0.903383435245611,0,-1.76610567704796,0.903383435245611,0,-1.76610567704796
766,766,0,0,0,89.9921153653785,-125.191167952412,-125.190932328352,89.9921153654709,54.8088320474575,54.8090676715173,0,0,0,0.820587550543979,0,-1.76022094536825,0.820587550543979,0,-1.76022094536825
767,767,0,0,0,89.9922267920085,-126.963303420589,-126.963555376373,89.9922267920085,53.0366965792044,53.0364446234204,0,0,0,0.735275662578095,0,-1.7638964838815,0.735275662578095,0,-1.7638964838815
768,768,0,0,0,89.9926851422748,-129.964823068981,-129.965487732857,89.9926851423246,50.0351769309826,50.0345122671062,0,0,0,0.649257626947012,0,-1.77565768584246,0.649257626947012,0,-1.77565768584246
769,769,0,0,0,89.99308365636,-133.794944933268,-133.7956669639,89.9930836564127,46.2050550666581,46.2043330360262,0,0,0,0.561158832311519,0,-1.78843802669947,0.561158832311512,0,-1.78843802669947
770,770,0,0,0,89.99343558466,-136.88017061767,-136.880093364734,89.9934355849376,43.1198293822786,43.1199066352141,0,0,0,0.4727573634009,0,-1.785406834716,0.4727573634009,0,-1.785406834716
771,771,0,0,0,89.9938183974956,-137.886879438221,-137.886058730001,89.9938183975545,42.1131205616036,42.1139412698236,0,0,0,0.388264866515971,0,-1.76848127634186,0.388264866515971,0,-1.76848127634186
772,772,0,0,0,89.9941562077083,-139.282852893877,-139.28152165646,89.994156207833,40.7171471060889,40.7184783435067,0,0,0,0.306470818734695,0,-1.74224076682608,0.306470818734695,0,-1.74224076682608
773,773,0,0,0,89.9942780644357,-141.074295566126,-141.072770523596,89.9942780644994,38.9257044337977,38.9272294763275,0,0,0,0.223921425869852,0,-1.71275648127854,0.223921425869852,0,-1.71275648127854
774,774,0,0,0,89.9943078513998,-141.052775603176,-141.051403701976,89.9943078515918,38.9472243967406,38.9485962979412,0,0,0,0.141849615219519,0,-1.68662667811349,0.141849615219519,0,-1.68662667811349
775,775,0,0,0,89.9941554208038,-140.693848783877,-140.693266864373,89.9941554209286,39.3061512159503,39.3067331354534,0,0,0,0.0578980265493395,0,-1.67623733060282,0.0578980265493395,0,-1.67623733060282
776,776,0,0,0,89.9942810331873,-145.108304042421,-145.108735028382,89.9942810333784,34.8916959574694,34.8912649715087,0,0,0,-0.0295857919029058,0,-1.68542416697242,-0.0295857919029058,0,-1.68542416697242
777,777,0,0,0,89.993778920807,-137.914055899431,-137.915074361173,89.9937789208656,42.0859441004179,42.084925638676,0,0,0,-0.114862826913854,0,-1.70546262036408,-0.114862826913854,0,-1.70546262036408
778,778,0,0,0,89.9934237822855,-137.378910458916,-137.380153092166,89.9934237824518,42.6210895409693,42.6198469077188,0,0,0,-0.204485220598914,0,-1.72953324264794,-0.204485220598914,0,-1.72953324264794
779,779,0,0,0,89.9935656818017,-136.565638753048,-136.567075383819,89.9935656818017,43.4343612468576,43.4329246160866,0,0,0,-0.290540427632176,0,-1.75738582736601,-0.290540427632176,0,-1.75738582736601
780,780,0,0,0,89.9938546375198,-136.772775758127,-136.774258563133,89.9938546377571,43.2272242418539,43.2257414368482,0,0,0,-0.372962701592871,0,-1.7860666338877,-0.372962701592871,0,-1.7860666338877
781,781,0,0,0,89.9943320436771,-135.02722241151,-135.028652502937,89.99433204387,44.9727775885177,44.9713474970908,0,0,0,-0.446301701129336,0,-1.81372748359297,-0.446301701129336,0,-1.81372748359297
782,782,0,0,0,89.9946929329177,-130.607862580859,-130.608851168285,89.9946929329864,49.392137418909,49.3911488314823,0,0,0,-0.508945485749091,0,-1.83270642169786,-0.508945485749091,0,-1.83270642169786
783,783,0,0,0,89.9953033543876,-123.500107131767,-123.500955404662,89.9953033546204,56.4998928680405,56.4990445951451,0,0,0,-0.554953685394096,0,-1.84937187777014,-0.554953685394096,0,-1.84937187777014
784,784,0,0,0,89.9958725420582,-113.025271646017,-113.026088696016,89.9958725421465,66.9747283538229,66.9739113038241,0,0,0,-0.582318275454186,0,-1.86557834303537,-0.582318275454192,0,-1.86557834303537
785,785,0,0,0,89.9966125589398,-97.3622966398998,-97.3631831958499,89.9966125589398,82.6377033597273,82.6368168037771,0,0,0,-0.587317031937076,0,-1.88313790216196,-0.58731703193707,0,-1.88313790216197
786,786,0,0,0,89.9969048339574,-64.5900070891419,-64.5917154644605,89.9969048340751,115.409992910484,115.408284535165,0,0,0,-0.558588555377529,0,-1.91694174715666,-0.558588555377529,0,-1.91694174715666
787,787,0,0,0,89.9968567575601,-59.6838220018001,-59.6856531676829,89.9968567579079,120.316177998199,120.314346832316,0,0,0,-0.526457575237149,0,-1.95234236269247,-0.526457575237143,0,-1.95234236269247
788,788,0,0,0,89.9961263345009,-29.3113138047391,-29.31462959721,89.9961263347832,150.688686195141,150.685370402671,0,0,0,-0.45928855331021,0,-2.01712651843768,-0.45928855331021,0,-2.01712651843768
789,789,0,0,0,89.9949446571443,-11.2087425656982,-11.2131991657034,89.9949446574327,168.791257434281,168.786800834276,0,0,0,-0.362871049981983,0,-2.10306687604193,-0.362871049981983,0,-2.10306687604193
790,790,0,0,0,89.9931246094857,0.349484211933658,0.344302511720823,89.9931246095387,-179.650515788067,-179.65569748828,0,0,0,-0.230411183091835,0,-2.20223231932771,-0.230411183091835,0,-2.20223231932771
791,791,0,0,0,89.9908740169202,9.44197220936693,9.43626194592354,89.9908740169202,-170.558027790615,-170.563738054058,0,0,0,-0.0584253713805882,0,-2.31117843234243,-0.0584253713805882,0,-2.31117843234243
792,792,0,0,0,89.9884253336014,13.536012021104,13.5293226399247,89.9884253336329,-166.463987978892,-166.470677360071,0,0,0,0.155459260007271,0,-2.43929896542245,0.155459260007271,0,-2.43929896542245
793,793,0,0,0,89.9860214703596,15.3201935951043,15.3128602829275,89.9860214704118,-164.679806404868,-164.687139717045,0,0,0,0.410760129461961,0,-2.57962465025782,0.410760129461954,0,-2.57962465025782
794,794,0,0,0,89.984245931174,16.2760440705376,16.2702115096296,89.9842459312203,-163.723955929431,-163.729788490339,0,0,0,0.695894443500568,0,-2.68975365829266,0.695894443500568,0,-2.68975365829266
795,795,0,0,0,89.9835112883401,18.5111316682258,18.509858620358,89.9835112883401,-161.488868331755,-161.490141379623,0,0,0,0.988774516480389,0,-2.7108522124057,0.988774516480389,0,-2.7108522124057
796,796,0,0,0,89.983132826111,29.508338949437,29.5118601548173,89.983132826111,-150.491661050566,-150.488139845185,0,0,0,1.25913647433203,0,-2.64231614717935,1.25913647433203,0,-2.64231614717935
797,797,0,0,0,89.9831734865771,40.6426750387822,40.646398867863,89.9831734865988,-139.357324961198,-139.353601132117,0,0,0,1.4901179113877,0,-2.57643082930352,1.49011791138772,0,-2.57643082930352
798,798,0,0,0,89.9845038584285,47.7533774713596,47.7578364015969,89.9845038584991,-132.24662252859,-132.242163598353,0,0,0,1.67593151612131,0,-2.49703824989903,1.67593151612131,0,-2.49703824989903
799,799,0,0,0,89.9866957371491,55.6453495672256,55.6508353465311,89.9866957372313,-124.354650432776,-124.34916465347,0,0,0,1.8066291473753,0,-2.39815165335358,1.8066291473753,0,-2.39815165335358
800,800,0,0,0,89.9888117082257,66.2750904766537,66.2789203710185,89.9888117083235,-113.724909523258,-113.721079628894,0,0,0,1.88104398910038,0,-2.33330948147035,1.88104398910038,0,-2.33330948147035
801,801,0,0,0,89.9906326706189,76.237283032959,76.2393971457044,89.9906326706967,-103.762716966928,-103.760602854182,0,0,0,1.91411140785359,0,-2.30056135287174,1.91411140785359,0,-2.30056135287174
802,802,0,0,0,89.992187375518,83.0300603447325,83.0323922160904,89.992187375658,-96.9699396551283,-96.9676077837703,0,0,0,1.92497083021673,0,-2.26095188669821,1.92497083021672,0,-2.26095188669821
803,803,0,0,0,89.9937408880358,88.6731495925554,88.6762733341625,89.9937408880358,-91.3268504072991,-91.323726665692,0,0,0,1.92226652706792,0,-2.20478252435873,1.92226652706794,0,-2.20478252435873
804,804,0,0,0,89.9951472471019,93.9177222098945,93.9203069438267,89.9951472471019,-86.0822777898435,-86.0796930559113,0,0,0,1.91197768998455,0,-2.15926820997989,1.91197768998455,0,-2.15926820997989
805,805,0,0,0,89.9970961329548,104.171353009872,104.174469691658,89.9970961334568,-75.8286469899432,-75.8255303081569,0,0,0,1.89610328466782,0,-2.10126191333917,1.89610328466781,0,-2.10126191333917
806,806,0,0,0,89.9982748092727,-176.90369440064,-176.901429754246,89.9982748092727,3.09630559931232,3.09857024570659,0,0,0,1.86248169791908,0,-2.05895400262804,1.86248169791908,0,-2.05895400262804
807,807,0,0,0,89.9980569023374,-164.494443634465,-164.492309335783,89.9980569027125,15.5055563654753,15.5076906641575,0,0,0,1.82707716877631,0,-2.0182220326433,1.82707716877631,0,-2.0182220326433
808,808,0,0,0,89.9964940510038,-137.802401611773,-137.801555432121,89.9964940513156,42.197598388015,42.1984445676665,0,0,0,1.77862192247592,0,-2.00197410305041,1.77862192247592,0,-2.00197410305041
809,809,0,0,0,89.9958631436009,-129.014395101854,-129.014070880459,89.9958631438652,50.9856048979373,50.9859291193328,0,0,0,1.73128913678975,0,-1.99444147160293,1.73128913678975,0,-1.99444147160293
810,810,0,0,0,89.9960823842898,-122.051690116178,-122.051141102904,89.9960823843828,57.9483098836584,57.9488588969316,0,0,0,1.69449491933199,0,-1.9819008793892,1.69449491933199,0,-1.9819008793892
811,811,0,0,0,89.9968299026953,-113.423718738888,-113.422367689538,89.9968299030402,66.5762812607992,66.5776323101486,0,0,0,1.67322734749664,0,-1.95382806967945,1.67322734749664,0,-1.95382806967945
812,812,0,0,0,89.9977322169578,-101.169211864111,-101.167326324423,89.9977322169578,78.8307881354969,78.8326736751843,0,0,0,1.66707076267558,0,-1.91627141416897,1.66707076267558,0,-1.91627141416897
813,813,0,0,0,89.998219784493,-84.6412913962092,-84.639475919118,89.998219784493,95.3587086030792,95.3605240801703,0,0,0,1.67190317438576,0,-1.88089388865328,1.67190317438576,0,-1.88089388865328
814,814,0,0,0,89.9982517819683,-67.6621423757694,-67.6602329111302,89.9982517825938,112.337857623749,112.339767088388,0,0,0,1.68598497311739,0,-1.843639926439,1.68598497311739,0,-1.843639926439
815,815,0,0,0,89.9979381244475,-49.9538511815313,-49.9521089505226,89.997938125508,130.046148817991,130.047891049,0,0,0,1.71277707925837,0,-1.80983086194454,1.71277707925837,0,-1.80983086194454
816,816,0,0,0,89.9971749964015,-48.9585941438959,-48.957150870755,89.9971749964015,131.041405855917,131.042849129057,0,0,0,1.74980961799567,0,-1.78148022885363,1.74980961799568,0,-1.78148022885363
817,817,0,0,0,89.9965560334135,-35.6907803920716,-35.6890764593263,89.9965560335193,144.30921960768,144.310923540425,0,0,0,1.80503797434977,0,-1.74767986506239,1.80503797434977,0,-1.74767986506239
818,818,0,0,0,89.9960124630034,-28.4101050381597,-28.408644948908,89.9960124632775,151.589894961696,151.591355050948,0,0,0,1.87344746233086,0,-1.71904258440708,1.87344746233086,0,-1.71904258440708
819,819,0,0,0,89.995545151956,-24.7821860929256,-24.781301802292,89.9955451521197,155.217813906967,155.218698197601,0,0,0,1.95187417955188,0,-1.70164257525594,1.95187417955187,0,-1.70164257525594
820,820,0,0,0,89.9952863392032,-19.1239876469951,-19.123955536189,89.9952863394352,160.876012352991,160.876044463797,0,0,0,2.03776183945745,0,-1.700874079595,2.03776183945745,0,-1.70087407959499
