,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1489,1489,0,0,0,90.0047568776784,-0.000181773140752993,-0.00546266389386073,89.9952431223216,-0.000181773140753248,0.00546266389386094,0,0,0,-0.758452428096712,-0.00883926279667792,-0.667720635433544,-0.758452428096712,-0.00883926279667792,-0.667720635433544
1490,1490,0,0,0,90.004987575954,-0.000194430183188958,-0.00493966207921762,89.995012424046,-0.00019443018318894,0.00493966207921772,0,0,0,-0.852366882659627,-0.00989802619242537,-0.665307451308379,-0.852366882659627,-0.00989802619242537,-0.665307451308379
1491,1491,0,0,0,90.0052964497831,-6.3776957773695e-05,-0.00436183610437396,89.9947035502168,-6.37769577737354e-05,0.00436183610437408,0,0,0,-0.952359047688933,-0.0110625966257221,-0.665501087191357,-0.952359047688933,-0.0110625966257221,-0.665501087191357
1492,1492,0,0,0,90.0054647103582,0.00032837606779129,-0.00387319063555425,89.9945352896417,0.000328376067791265,0.00387319063555429,0,0,0,-1.05551214576658,-0.0124063599007546,-0.673386870291935,-1.05551214576658,-0.0124063599007547,-0.673386870291934
1493,1493,0,0,0,90.0055719816738,0.000708876767138442,-0.00349994729801485,89.9944280183262,0.000708876767138567,0.00349994729801475,0,0,0,-1.16071454196489,-0.0139490481799124,-0.688482370879662,-1.16071454196489,-0.0139490481799125,-0.688482370879661
1494,1494,0,0,0,90.0054211154007,0.000424983035513468,-0.00328988325836344,89.9945788845993,0.000424983035513313,0.00328988325836348,0,0,0,-1.26282303141504,-0.0153765762037558,-0.697557786133325,-1.26282303141504,-0.0153765762037558,-0.697557786133325
1495,1495,0,0,0,90.0051581462024,-8.41631642665112e-05,-0.00298186753796687,89.9948418537976,-8.41631642666728e-05,0.0029818675379669,0,0,0,-1.35988591497541,-0.0165387594446327,-0.696710316809705,-1.35988591497541,-0.0165387594446325,-0.696710316809705
1496,1496,0,0,0,90.0046871435895,-0.000196168928980856,-0.00307723170195705,89.9953128564106,-0.000196168928980998,0.00307723170195725,0,0,0,-1.44776451443223,-0.0175465186271502,-0.69427873641333,-1.44776451443224,-0.0175465186271503,-0.69427873641333
1497,1497,0,0,0,90.0044406852719,-0.000381904271558363,-0.00309955339787036,89.9955593147281,-0.000381904271558386,0.00309955339787048,0,0,0,-1.53118239939455,-0.0183993617105449,-0.688343978834339,-1.53118239939455,-0.0183993617105449,-0.688343978834339
1498,1498,0,0,0,90.0039644880779,7.67346769938576e-05,-0.00324607225918655,89.9960355119221,7.67346769938679e-05,0.00324607225918646,0,0,0,-1.6052936708976,-0.0193906759811487,-0.691923373315836,-1.6052936708976,-0.0193906759811487,-0.691923373315836
1499,1499,0,0,0,90.0035847955487,0.00100377956751467,-0.00363074209023043,89.9964152044513,0.00100377956751464,0.00363074209023046,0,0,0,-1.67219264536277,-0.020839648577412,-0.713862613453028,-1.67219264536277,-0.020839648577412,-0.713862613453028
1500,1500,0,0,0,90.0029181971844,0.00185072359530957,-0.00353097915281655,89.9970818028156,0.00185072359530968,0.00353097915281646,0,0,0,-1.72614573800943,-0.0226557621286337,-0.751804485185278,-1.72614573800943,-0.0226557621286337,-0.751804485185277
1501,1501,0,0,0,90.0023901428751,0.00184347992590412,-0.00423331856013185,89.9976098571249,0.00184347992590395,0.00423331856013181,0,0,0,-1.76997183725046,-0.0243881854315601,-0.789244101395314,-1.76997183725046,-0.0243881854315602,-0.789244101395314
1502,1502,0,0,0,90.0016025642112,0.00192589026469342,-0.00444364986155123,89.9983974357888,0.00192589026469339,0.00444364986155139,0,0,0,-1.79847280997911,-0.0260137208702895,-0.828502320287548,-1.7984728099791,-0.0260137208702895,-0.828502320287548
1503,1503,0,0,0,90.0007278453723,0.0024455994965696,-0.00459461659662439,89.9992721546277,0.00244559949656957,0.0045946165966244,0,0,0,-1.81016903110529,-0.0277530647191286,-0.878186909364504,-1.81016903110529,-0.0277530647191286,-0.878186909364504
1504,1504,0,0,0,89.999656943962,0.00274620761974778,-0.00502458762790276,90.000343056038,0.00274620761974782,0.00502458762790279,0,0,0,-1.80111397945075,-0.0293575961538171,-0.933637093749828,-1.80111397945075,-0.0293575961538171,-0.933637093749828
1505,1505,0,0,0,89.9983503084496,0.00343534374325825,-0.0052925410450948,90.0016496915503,0.00343534374325805,0.00529254104509457,0,0,0,-1.76682193045858,-0.0309280075324204,-1.00268914781321,-1.76682193045858,-0.0309280075324206,-1.00268914781321
1506,1506,0,0,0,89.996879229027,0.00426959784639093,-0.00543604028064206,90.003120770973,0.00426959784639086,0.005436040280642,0,0,0,-1.70424650728287,-0.0323620287563151,-1.08773721301864,-1.70424650728287,-0.0323620287563151,-1.08773721301864
1507,1507,0,0,0,89.9952880512211,0.00455566896340555,-0.00558264705472073,90.0047119487789,0.00455566896340561,0.00558264705472066,0,0,0,-1.6111066950173,-0.0331204587919587,-1.1776353032266,-1.6111066950173,-0.0331204587919585,-1.1776353032266
1508,1508,0,0,0,89.9935755587279,0.00515096792678958,-0.00555167721387968,90.0064244412721,0.00515096792678967,0.0055516772138797,0,0,0,-1.48515023472754,-0.0331560657145322,-1.27895148389323,-1.48515023472756,-0.0331560657145326,-1.27895148389323
1509,1509,0,0,0,89.9918095497461,0.0055344895089459,-0.00514156575477071,90.0081904502539,0.00553448950894586,0.00514156575477058,0,0,0,-1.3255753252057,-0.0320895893423337,-1.38690700521238,-1.3255753252057,-0.0320895893423335,-1.38690700521238
1510,1510,0,0,0,89.9897710853803,0.00570652640461774,-0.00454010964988236,90.0102289146197,0.00570652640461764,0.00454010964988217,0,0,0,-1.12708106549984,-0.0294561573942297,-1.49739722743042,-1.12708106549984,-0.0294561573942297,-1.49739722743042
1511,1511,0,0,0,89.9874852997633,0.005649310631616,-0.00389248330386255,90.0125147002367,0.0056493106316158,0.00389248330386251,0,0,0,-0.885039802507061,-0.0248071516805776,-1.60605010471635,-0.885039802507061,-0.0248071516805776,-1.60605010471635
1512,1512,0,0,0,89.9855108871615,0.00535493876431737,-0.00340624873174922,90.0144891128385,0.00535493876431688,0.00340624873174884,0,0,0,-0.605870574137486,-0.0180636584229799,-1.70842794948674,-0.605870574137486,-0.0180636584229799,-1.70842794948674
1513,1513,0,0,0,89.9839714327721,0.00386204951279095,-0.00291936008109471,90.0160285672279,0.00386204951279089,0.0029193600810944,0,0,0,-0.298004261212182,-0.00926092499379611,-1.78082211083666,-0.298004261212182,-0.00926092499379611,-1.78082211083666
1514,1514,0,0,0,89.9836372169872,0.0015127289019681,-0.00169048039306493,90.0163627830128,0.00151272890196774,0.00169048039306447,0,0,0,0.0143395041687222,0.000452244749417582,-1.80731579872997,0.0143395041687349,0.000452244749417583,-1.80731579872997
1515,1515,0,0,0,89.9844807921678,0.000157926808440023,0.000180270341842043,90.0155192078322,0.000157926808439843,-0.000180270341842178,0,0,0,0.308340548031682,0.00973341629721747,-1.80894455303284,0.308340548031689,0.00973341629721777,-1.80894455303284
1516,1516,0,0,0,89.9865018749376,0.0003216601641026,0.00113106447693883,90.0134981250624,0.000321660164102521,-0.00113106447693914,0,0,0,0.562203775321467,0.0178101035081954,-1.81532361072097,0.562203775321468,0.0178101035081954,-1.81532361072097
1517,1517,0,0,0,89.9888640127176,0.000698132959786519,0.00096173333352948,90.0111359872824,0.000698132959786346,-0.000961733333529891,0,0,0,0.770964897671975,0.0246093688368893,-1.82909425814171,0.770964897671975,0.0246093688368893,-1.82909425814171
1518,1518,0,0,0,89.9909554200371,0.00177284364864208,0.000409940944010517,90.0090445799629,0.00177284364864223,-0.000409940944010633,0,0,0,0.940608254539566,0.0305959949607164,-1.86387186212892,0.940608254539566,0.0305959949607164,-1.86387186212892
1519,1519,0,0,0,89.9929608652793,0.00267400685718675,0.000270228731119331,90.0070391347207,0.00267400685718654,-0.000270228731119522,0,0,0,1.07231275761486,0.0358482222135893,-1.91557446329871,1.07231275761486,0.0358482222135893,-1.91557446329871
1520,1520,0,0,0,89.9943855660777,0.00153231261899183,2.19549768888811e-05,90.0056144339223,0.00153231261899181,-2.1954976888664e-05,0,0,0,1.17765322576481,0.0399438955138495,-1.94346987659249,1.17765322576481,0.0399438955138497,-1.94346987659249
1521,1521,0,0,0,89.9952935327816,-0.00114614191808124,-0.000121076761553839,90.0047064672184,-0.00114614191808161,0.00012107676155362,0,0,0,1.26626571347772,0.0424078571569574,-1.91891027590874,1.26626571347771,0.0424078571569575,-1.91891027590873
1522,1522,0,0,0,89.9957029431582,-0.00471419322163493,-0.00073532970369749,90.0042970568418,-0.00471419322163484,0.000735329703697297,0,0,0,1.34788132554419,0.0429437982740811,-1.8254286334399,1.34788132554419,0.0429437982740815,-1.8254286334399
1523,1523,0,0,0,89.9958667626378,-0.00631590512135592,-0.00126238161655578,90.0041332373622,-0.0063159051213557,0.00126238161655584,0,0,0,1.42685887348618,0.0424190864665395,-1.70324521095691,1.42685887348618,0.0424190864665395,-1.70324521095691
1524,1524,0,0,0,89.996380310258,-0.00526406901386809,-0.00169355511837699,90.003619689742,-0.00526406901386827,0.00169355511837665,0,0,0,1.49594250188047,0.0418690683826536,-1.60346357070461,1.49594250188047,0.0418690683826536,-1.60346357070461
1525,1525,0,0,0,89.9970948407442,-0.0034349196101886,-0.00238208987836874,90.0029051592558,-0.00343491961018893,0.00238208987836863,0,0,0,1.55161368222933,0.0416774436338466,-1.53881428488118,1.55161368222933,0.0416774436338466,-1.53881428488118
1526,1526,0,0,0,89.9979053375186,-0.00193676867853379,-0.00340354307534189,90.0020946624814,-0.00193676867853377,0.00340354307534182,0,0,0,1.59230693678188,0.0417400396052979,-1.50171208507822,1.59230693678188,0.0417400396052977,-1.50171208507822
1527,1527,0,0,0,89.9983205945964,-0.000817873468934818,-0.00438571653923719,90.0016794054036,-0.000817873468934747,0.00438571653923716,0,0,0,1.62598731944014,0.0421467186698477,-1.48491410853322,1.62598731944014,0.0421467186698483,-1.48491410853322
1528,1528,0,0,0,89.9985089496474,0.000345841760445374,-0.00464757045900095,90.0014910503526,0.000345841760445664,0.00464757045900144,0,0,0,1.65644987184619,0.0430862929362522,-1.49008651198547,1.65644987184619,0.0430862929362522,-1.49008651198547
1529,1529,0,0,0,89.9985996311326,0.000655045691241436,-0.00379111918596065,90.0014003688674,0.000655045691241642,0.00379111918596076,0,0,0,1.68485249012502,0.0441386586713682,-1.50073640656442,1.68485249012501,0.0441386586713679,-1.50073640656442
1530,1530,0,0,0,89.9982396838893,0.000519125114479042,-0.00217126042662288,90.0017603161106,0.000519125114479141,0.00217126042662317,0,0,0,1.7197263057404,0.0453083743500066,-1.50925161274007,1.71972630574041,0.0453083743500069,-1.50925161274007
1531,1531,0,0,0,89.9979495762426,4.07586774796501e-05,-0.000515874878888573,90.0020504237574,4.07586774794342e-05,0.000515874878888258,0,0,0,1.75920302362134,0.0463495963619821,-1.50926827441586,1.75920302362134,0.0463495963619821,-1.50926827441586
1532,1532,0,0,0,89.9976718353377,-0.000506965022905976,0.000901186196897896,90.0023281646624,-0.000506965022906467,-0.0009011861968982,0,0,0,1.80322804088179,0.0472071627237368,-1.49963698063725,1.80322804088178,0.0472071627237361,-1.49963698063725
1533,1533,0,0,0,89.9973489876129,-0.000874357376143419,0.00182112491657079,90.0026510123871,-0.000874357376143439,-0.00182112491657062,0,0,0,1.85298496196684,0.0479973027484459,-1.48376377994995,1.85298496196684,0.0479973027484459,-1.48376377994995
1534,1534,0,0,0,89.9969250139061,-0.000931412564414464,0.0022656463456316,90.0030749860938,-0.000931412564414278,-0.00226564634563123,0,0,0,1.91070396211105,0.0489479471258941,-1.46740589966295,1.91070396211105,0.0489479471258941,-1.46740589966295
1535,1535,0,0,0,89.9964766347519,-0.000920635655997378,0.00217561413592837,90.0035233652481,-0.000920635655997298,-0.00217561413592836,0,0,0,1.97703833744521,0.0500922770560395,-1.45128415820192,1.97703833744521,0.0500922770560399,-1.45128415820192
1536,1536,0,0,0,89.9958022870484,-0.000998944233508043,0.00181338027562505,90.0041977129516,-0.000998944233508131,-0.00181338027562523,0,0,0,2.05660371846659,0.0514670799561085,-1.43337686288348,2.05660371846659,0.0514670799561091,-1.43337686288348
1537,1537,0,0,0,89.9952250977693,-0.000960228573608838,0.00142257018815393,90.0047749022307,-0.000960228573608551,-0.00142257018815373,0,0,0,2.14723748907347,0.0530892831497878,-1.41608840593208,2.14723748907347,0.0530892831497878,-1.41608840593208
1538,1538,0,0,0,89.9947104577905,-0.0008983098503523,0.00135917392225393,90.0052895422095,-0.000898309850352573,-0.00135917392225399,0,0,0,2.24761959359006,0.0549423522329709,-1.39999849297988,2.24761959359007,0.0549423522329714,-1.39999849297988
1539,1539,0,0,0,89.9944907382728,-0.00116229782092029,0.00134042592705843,90.0055092617271,-0.00116229782092036,-0.00134042592705856,0,0,0,2.35188654264362,0.0566154944427066,-1.37860420672801,2.35188654264362,0.0566154944427066,-1.37860420672801
1540,1540,0,0,0,89.9945401297514,-0.00124325991455879,0.00111790216765175,90.0054598702485,-0.00124325991455914,-0.00111790216765217,0,0,0,2.45505617104489,0.0581210937854087,-1.35571920407221,2.45505617104489,0.0581210937854087,-1.35571920407221
1541,1541,0,0,0,89.9947887593808,-0.00156329766663268,0.0013478500291412,90.0052112406192,-0.00156329766663284,-0.00134785002914142,0,0,0,2.55318312241469,0.0591570737536218,-1.32677941037555,2.55318312241469,0.0591570737536218,-1.32677941037555
1542,1542,0,0,0,89.995172520635,-0.00161033271035422,0.00133622316687833,90.004827479365,-0.0016103327103543,-0.00133622316687845,0,0,0,2.64390198414196,0.0598988389877519,-1.29725258084816,2.64390198414196,0.0598988389877517,-1.29725258084816
1543,1543,0,0,0,89.9954155898881,-0.00192667370212983,0.00100402434069491,90.0045844101119,-0.00192667370213015,-0.001004024340695,0,0,0,2.73028978671512,0.0601399022238354,-1.26119701989475,2.73028978671512,0.0601399022238354,-1.26119701989475
1544,1544,0,0,0,89.9957516459586,-0.00203572264342649,0.000664964690336473,90.0042483540414,-0.0020357226434266,-0.000664964690336351,0,0,0,2.81034437723895,0.0600318722648718,-1.22300895289863,2.81034437723893,0.0600318722648718,-1.22300895289863
1545,1545,0,0,0,89.9959710504333,-0.00224045376865238,0.000314822458123695,90.0040289495667,-0.00224045376865274,-0.000314822458123942,0,0,0,2.88648501943473,0.059520222120955,-1.18054112656318,2.88648501943473,0.059520222120955,-1.18054112656318
1546,1546,0,0,0,89.9961863181572,-0.00223465193048205,0.00011163429465931,90.0038136818428,-0.00223465193048195,-0.000111634294659087,0,0,0,2.95861828683713,0.0588234917583153,-1.13822197617487,2.95861828683713,0.0588234917583153,-1.13822197617487
1547,1547,0,0,0,89.9965046665152,-0.00204026011144503,-0.000214965323933343,90.0034953334848,-0.00204026011144524,0.000214965323933282,0,0,0,3.024731216632,0.058092527179273,-1.09945941303565,3.024731216632,0.0580925271792734,-1.09945941303565
1548,1548,0,0,0,89.9968255874261,-0.00183379513820278,-0.000595527826785018,90.0031744125739,-0.00183379513820268,0.000595527826785268,0,0,0,3.08488534153157,0.0573522796810176,-1.06423972646123,3.08488534153157,0.0573522796810176,-1.06423972646123
1549,1549,0,0,0,89.9971020670284,-0.00147597936103144,-0.00111253368001654,90.0028979329716,-0.00147597936103158,0.00111253368001642,0,0,0,3.14001933317746,0.0567979083988675,-1.03540757034786,3.14001933317746,0.0567979083988677,-1.03540757034786
1550,1550,0,0,0,89.9974674674237,-0.000474351537654706,-0.00179137028958644,90.0025325325762,-0.000474351537654752,0.00179137028958653,0,0,0,3.188386674912,0.057120607447684,-1.02546107414904,3.188386674912,0.057120607447684,-1.02546107414904
1551,1551,0,0,0,89.997796195535,0.000658535061066132,-0.00224365975903358,90.002203804465,0.000658535061066103,0.00224365975903372,0,0,0,3.23073812091749,0.0585103819086698,-1.03661391070991,3.23073812091749,0.0585103819086698,-1.03661391070991
1552,1552,0,0,0,89.998269270568,0.00167902452570448,-0.00274143831340029,90.001730729432,0.00167902452570428,0.00274143831340025,0,0,0,3.26418617145375,0.0608172525469548,-1.06642307107846,3.26418617145375,0.0608172525469544,-1.06642307107846
1553,1553,0,0,0,89.9984891194377,0.00229688473991765,-0.00303175276153205,90.0015108805623,0.00229688473991751,0.00303175276153192,0,0,0,3.29387047933522,0.0637179362841614,-1.10720034329146,3.29387047933522,0.0637179362841616,-1.10720034329146
1554,1554,0,0,0,89.9990309483799,0.00299881701373072,-0.00333527586477269,90.0009690516201,0.00299881701373078,0.00333527586477284,0,0,0,3.31313421879476,0.0672055243291876,-1.16100492477248,3.31313421879476,0.067205524329188,-1.16100492477248
1555,1555,0,0,0,89.9994812884817,0.0035154169595634,-0.00360319764067119,90.0005187115183,0.00351541695956363,0.00360319764067137,0,0,0,3.32413217437791,0.0710933262685551,-1.22410532351562,3.32413217437791,0.0710933262685551,-1.22410532351562
1556,1556,0,0,0,89.9999602190549,0.00373464793248318,-0.00345879444003886,90.0000397809451,0.00373464793248303,0.00345879444003893,0,0,0,3.32602787816304,0.0750348959804149,-1.29124552215712,3.32602787816304,0.0750348959804149,-1.29124552215712
1557,1557,0,0,0,90.0006396369142,0.00383977371641619,-0.00308815625406399,89.9993603630858,0.00383977371641658,0.00308815625406431,0,0,0,3.31473548091425,0.0788014931370815,-1.36070630667917,3.31473548091425,0.0788014931370817,-1.36070630667917
1558,1558,0,0,0,90.0013896234214,0.00350761703930551,-0.0024791270436368,89.9986103765786,0.00350761703930531,0.00247912704363683,0,0,0,3.28888871399001,0.0818311123869308,-1.42416254862367,3.28888871399002,0.0818311123869306,-1.42416254862367
1559,1559,0,0,0,90.002144063845,0.00291604896357175,-0.00160625341814499,89.997855936155,0.00291604896357195,0.00160625341814513,0,0,0,3.24829167932464,0.0838262298251494,-1.47716947708883,3.24829167932463,0.0838262298251492,-1.47716947708883
1560,1560,0,0,0,90.0029705279671,0.00241826709302339,-0.000808850248856629,89.9970294720329,0.00241826709302287,0.000808850248855968,0,0,0,3.19152018990424,0.0848426462153893,-1.5217423296698,3.19152018990424,0.0848426462153893,-1.5217423296698
1561,1561,0,0,0,90.0033692786726,0.00218593418546215,-5.33114185100295e-05,89.9966307213274,0.00218593418546211,5.33114185101525e-05,0,0,0,3.12721166780782,0.0853828713242074,-1.56299915972823,3.12721166780782,0.0853828713242074,-1.56299915972823
