,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
139,757,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0065222699575,-0.00041014892224564,-0.00756523117696607,0,90,0,0.00611452040119109,0.000352159413865398,0.00527196495816602,0,0,0,89.9934777300425,-0.000410148922253791,0.00756523117695651,0,90,0,-0.00611452040118791,0.000352159413873351,-0.0052719649581533,-0.323318274745659,6.66156346363507,23.7554683768663,6.20799528193101,-8.79414343668657,-3.49080819005702,-6.74853556989268,5.75534921560159,-6.64838059559604,0,0,0.0,-5.51289109507956,5.09297673286855,-0.880447494055845,2.15505311748062,-11.8844826253084,4.76865381195793,-3.0749505098311,-6.75879695972514,11.5443584191846,0,0,-3.14816157118331
140,758,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0060405302626,0.00253665790701025,-0.00711355390629376,0,90,0,0.00575215611431815,-0.00202574810541786,0.0048849458741599,0,0,0,89.9939594697374,0.00253665790700885,0.00711355390629882,0,90,0,-0.00575215611432452,-0.00202574810541309,-0.00488494587414717,-0.456050761760159,6.3871779531416,23.664232186804,5.95454374481813,-8.81172993080806,-2.82576213188549,-7.12389952680172,5.68370969312379,-5.80340850978318,0,0,0.0,-5.62369888000302,5.10180255806814,-1.14016137233085,1.93129740817665,-11.8304237656781,5.44390083782778,-3.19899103207998,-6.72801053821484,12.2211499548236,0,0,-3.35023417122258
141,759,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055577561424,0.00440958448304352,-0.00624729925794839,0,90,0,0.00505565330193712,-0.00354787612945478,0.00449472760520776,0,0,0,89.9944422438576,0.00440958448304099,0.0062472992579526,0,90,0,-0.00505565330192758,-0.00354787612945319,-0.00449472760520458,-0.484418486300524,5.94803527570268,23.490281971355,5.5181503398324,-8.68767851068276,-2.17278326156781,-7.17215996115504,6.22993491674656,-4.39495596917232,0,0,0.0,-5.66870332448065,5.10826849157168,-1.37187182143351,1.61880255823344,-11.787884617083,6.24551877480049,-3.29117719749944,-6.67891286771174,12.9081678556019,0,0,-3.65912490361345
142,760,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,90.0051328438191,0.0060481665480217,-0.00514222021459028,0,90,0,0.00416470969986582,-0.00487397191924581,0.00415085007193892,0,0,0,89.9948671561808,0.00604816654802409,0.0051422202145876,0,90,0,-0.00416470969985946,-0.00487397191925058,-0.00415085007194528,-0.462608176126614,5.36340849177651,23.2200438555197,5.12445860145196,-8.18448070044832,-1.70968710144388,-2.20601286189735,7.76256190870995,-6.16722182578514,0,0,0.0,-5.671978159821,5.14156306824725,-1.56302941987126,1.22593214349974,-11.7966091871558,7.18124572362438,-3.38333856743396,-6.62891551031199,13.6223645458881,0,0,-4.02675629473391
143,761,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0047894844959,0.0075323314779115,-0.00418009840308229,0,90,0,0.00338616805697816,-0.00607457376986053,0.00387271677368193,0,0,0,89.995210515504,0.0075323314779153,0.00418009840308158,0,90,0,-0.00338616805698452,-0.00607457376985258,-0.00387271677367556,-0.476889922504139,4.74040848700785,22.8365249130929,4.96887437712792,-7.38090852032581,-1.65206973135616,-0.853844738609975,7.10505400753415,-6.88465985867616,0,0,0.0,-5.66775982831526,5.22312643357585,-1.71124915562381,0.785328154722484,-11.8744793997419,8.24252905870103,-3.42800552781502,-6.54912533787466,14.2635516068207,0,0,-4.65672706050357
144,762,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043705344206,0.0103975357396389,-0.00426958531501209,0,90,0,0.00345008081200658,-0.00837875222122345,0.00353460966049061,0,0,0,89.9956294655794,0.0103975357396365,0.0042695853150142,0,90,0,-0.00345008081200341,-0.00837875222121868,-0.00353460966049379,-0.531088491222873,4.27336093661814,22.248185866627,5.15971353568175,-6.42497131647132,-1.91551692551211,-1.9899814853886,6.09976048163528,-7.46725187937371,0,0,0.0,-5.66084861760119,5.37761910712012,-1.84018583942796,0.289995952837511,-12.0472781006716,9.44064398173818,-3.46804882293669,-6.46948985607428,14.8661141455815,0,0,-5.43214931660148
145,763,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036720123035,0.0151736426624722,-0.00489840811989558,0,90,0,0.00395389275911215,-0.012222685283669,0.00297203652558718,0,0,0,89.9963279876964,0.0151736426624683,0.0048984081198908,0,90,0,-0.00395389275911215,-0.012222685283669,-0.00297203652559354,-0.947805381942285,4.2267541804145,21.2029783968648,5.61566151205168,-5.61267011409217,-2.19427846999144,-2.35985162623681,5.98833248295727,-10.538735130258,0,0,0.0,-5.6702164263316,5.60661926379903,-1.98208687425258,-0.247609786732466,-12.3204845646637,10.7949136382394,-3.50674548772197,-6.39487701459772,15.4658761743132,0,0,-6.2966366726388
146,764,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018045220822,0.0196035683617109,-0.00568638496905451,0,90,0,0.00458903362205618,-0.0158050840363748,0.00147194425949901,0,0,0,89.9981954779178,0.0196035683617051,0.00568638496905606,0,90,0,-0.00458903362206572,-0.0158050840363637,-0.00147194425949265,-1.72891950120037,4.54256690490979,19.6634180269682,6.11102119468141,-5.1705383194834,-2.59194947488052,-4.98469952209577,4.31489278491139,-13.9337099282624,0,0,0.0,-5.64907850394928,5.92421100321241,-2.1220741369328,-0.873155923079476,-12.7409565303438,12.3162607500748,-3.52930056731992,-6.30880614587037,16.0197663457872,0,0,-7.39672334970683
147,765,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984137587315,0.0228192169900645,-0.00591443770290599,0,90,0,0.00477688658727124,-0.0184134634939708,-0.00125595853309938,0,0,0,90.0015862412685,0.0228192169900628,0.00591443770290065,0,90,0,-0.00477688658726488,-0.0184134634939979,0.00125595853308347,-1.76218964554022,4.56385272532905,18.028659543075,5.79699854353582,-5.31633937856246,-2.97160698822896,-6.37876285595963,3.43777606290991,-14.1257293777985,0,0,0.0,-5.5388805947302,6.29766792116465,-2.21158862637602,-1.64013516658805,-13.3558594016361,14.0421285679952,-3.49424520317813,-6.21693037357653,16.4773011640451,0,0,-8.63702922493211
148,766,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933089586428,0.0265933133103977,-0.00470136326306039,0,90,0,0.0038064651254493,-0.0214588703196267,-0.0053669036876376,0,0,0,90.0066910413572,0.0265933133103959,0.00470136326306165,0,90,0,-0.00380646512544611,-0.0214588703196172,0.00536690368764396,-1.57763672694684,4.05877552877709,16.6107951948775,5.09468906306804,-5.61779427894689,-3.08429063758334,-2.65203904317877,4.88960956578296,-13.0828067723949,0,0,0.0,-5.27350947976955,6.66580653374627,-2.2371199148422,-2.59669313562128,-14.204842216531,16.0066015023589,-3.34911843305706,-6.12914841010596,16.7358564679422,0,0,-10.2899964597121
149,767,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9874013807766,0.0303091283149131,-0.00236851080336568,0,90,0,0.00192787548195895,-0.0244619893315113,-0.0101333630348667,0,0,0,90.0125986192234,0.0303091283149159,0.00236851080336933,0,90,0,-0.00192787548195895,-0.0244619893315065,0.0101333630348635,-1.97225380842469,3.56487406685824,15.6945892816536,4.77347365317884,-5.7340924325242,-2.61640830791479,2.33260206496743,6.94471501846319,-12.4572413607212,0,0,-0.208821710838996,-4.81588887774438,6.97707244770855,-2.17050575921049,-3.76643327166293,-15.2697082408225,18.2076204423652,-2.97768530088741,-5.98311394485798,16.7347023442927,0,0,-12.3148430686607
150,768,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9820799357784,0.0261254765580779,-0.000242395148514085,0,90,0,0.000206995935063575,-0.0211450600967447,-0.014437389688918,0,0,0,90.0179200642216,0.0261254765580829,0.000242395148510288,0,90,0,-0.000206995935063576,-0.0211450600967399,0.014437389688918,-2.7076714531874,3.2956213273265,15.3415608694811,4.63970660141735,-5.64776165647987,-1.62350704390146,0.145661900481944,6.6270648268795,-12.950110944182,0,0,-5.94929774067112,-4.14708847844741,7.21028169230353,-1.85880709711265,-5.14209592561239,-16.5042427101943,20.5560997679415,-2.30230106090299,-5.69531968815896,16.1922433090175,0,0,-15.1702012069223
151,769,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9788501928384,0.01558197135606,0.00128511755487149,0,90,0,-0.00103055451224736,-0.0126770293634875,-0.0170639151486575,0,0,0,90.0211498071616,0.0155819713560596,-0.00128511755487191,0,90,0,0.00103055451224736,-0.0126770293634891,0.0170639151486575,-3.26982316751659,3.18160901402584,15.3360647962989,4.40581354489167,-5.47741641183451,-0.499605749011638,-3.92278670923139,5.26316421505764,-11.6614333299489,0,0,-5.17231321513393,-3.30402266241121,7.35670261545554,-1.1924056773101,-6.69527590110666,-17.9548398456327,23.0134621964474,-1.31111851779675,-5.18164391033795,15.0086680244171,0,0,-18.8233124407375
152,770,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9779092746768,0.00587594054038396,0.00418803724297279,0,90,0,-0.0033626725451548,-0.00482747934753928,-0.0178428291324681,0,0,0,90.0220907253231,0.00587594054037623,-0.00418803724297883,0,90,0,0.00336267254514526,-0.00482747934754565,0.0178428291324712,-3.48915857185438,3.14042305831834,15.3390291642454,3.92063629975247,-5.42654673619601,0.381831041517271,-1.80929759511393,5.7896386466509,-10.4036616179215,0,0,-6.61203593986602,-2.34785615605035,7.35604716712491,-0.194457277109808,-8.38783416219968,-19.6921126741406,25.5129580896741,-0.302101208823272,-4.22828729621011,13.4258702462342,0,0,-22.5682848294612
153,771,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137754,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9791323010149,-0.00196172239836608,0.00725537843082436,0,90,0,-0.00583763734960364,0.00152120777083406,-0.0168726966823713,0,0,0,90.0208676989851,-0.00196172239837198,-0.0072553784308259,0,90,0,0.00583763734959728,0.00152120777084361,0.0168726966823744,-3.65096990915271,3.1683678006215,15.0013550173033,3.43913685873476,-5.47084082107827,0.69512890610804,1.52418183486907,7.07252150996789,-9.80780580004867,0,0,-8.3355096928201,-1.27631448295293,7.16406627259425,1.10971523993346,-10.3084923713177,-21.829553129617,28.1594255503564,0.460437825654655,-2.95639491511167,11.5923348645302,0,0,-26.651534448074
154,772,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9812449927519,-0.00754424017055244,0.00837030273558847,0,90,0,-0.00675299556760992,0.00605076216746169,-0.0151734773978293,0,0,0,90.0187550072481,-0.00754424017054689,-0.00837030273558713,0,90,0,0.0067529955676131,0.00605076216745851,0.0151734773978261,-4.4784021967513,3.34776916017664,14.3852143369233,3.66740111712571,-5.48629478370477,0.565801895342207,1.11909624968055,6.88463030070477,-9.53400411008229,0,0,-8.84434147369906,-0.104686355432326,6.75647389310896,2.67816429458932,-12.3141383361654,-24.3468111299869,30.9316132231098,0.869390541521425,-1.03656057831889,9.02492581272462,0,0,-31.8240949875343
155,773,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9835899606631,-0.0103088185571712,0.00793691508449273,0,90,0,-0.0064150208681755,0.00830772142155214,-0.0132807630622559,0,0,0,90.0164100393369,-0.0103088185571732,-0.00793691508449034,0,90,0,0.00641502086816914,0.00830772142155532,0.0132807630622782,-5.64124534283993,3.58890039354566,13.7965169460764,4.27508426437222,-5.49100962097948,0.351664981159009,-0.449128417458258,6.39968178808136,-9.23646464814862,0,0,-9.35486710583207,1.11183691607199,6.15441793802453,4.43983834973216,-14.47613863246,-27.1400529753333,33.8532419031192,0.683786712800044,1.44038144426351,5.11525679829565,0,0,-38.7461790284127
156,774,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9848906862086,-0.0108685883216345,-0.00220060990372912,0,90,0,0.00169837969846277,0.00877811350555535,-0.0122198109302257,0,0,0,90.0151093137914,-0.0108685883216331,0.00220060990372919,0,90,0,-0.00169837969845959,0.00877811350554581,0.0122198109302257,-6.52722297387595,3.57084688831286,13.1643680985851,4.68307504355195,-5.27408718163254,0.0088964926439849,0.0183091166801921,6.62492010400213,-8.9419217725207,0,0,-9.62484811247176,2.30066690902656,5.7224324411928,6.32267962577895,-16.8630356510627,-30.0311995661424,36.7808880734377,0.479200443020447,3.79009371613622,0.533266480080622,0,0,-45.5126952716653
157,775,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9873494371698,-0.0110911388991843,0.002631312598154,0,90,0,-0.00208633582983951,0.00896064745292815,-0.010243086010716,0,0,0,90.0126505628302,-0.0110911388991758,-0.00263131259814796,0,90,0,0.00208633582983633,0.00896064745291225,0.0102430860107255,-7.05297757361315,3.27368032573797,12.5055439377114,4.79327939895681,-4.93349981647474,-0.412924820247779,1.02312233531475,6.77546360657726,-8.40432889086593,0,0,-7.55180187702311,3.41693562243395,5.20432993624605,8.27963386063109,-18.9275517531174,-32.1910729966561,39.3398460432141,0.0671257529830596,5.17142038381628,-5.04821151795924,0,0,-50.004366393233
158,776,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9881240062898,-0.0113720829822448,0.00165648176198472,0,90,0,-0.00134436063370827,0.00918731238565617,-0.0096034487105269,0,0,0,90.0118759937102,-0.0113720829822455,-0.00165648176197945,0,90,0,0.00134436063370827,0.00918731238564981,0.00960344871052053,-7.36623153042383,3.01179326045694,11.8931009127394,4.69025245300222,-4.52892643000232,-0.786323684514839,1.04896865322479,6.51245968809712,-7.84715372131153,0,0,-5.71042643463845,4.489524729186,4.75557893893153,10.2393740509179,-21.1240527089572,-34.5631707885948,41.8264313937236,-0.337138028508111,6.32774753035149,-11.1207220811716,0,0,-54.0305551307406
159,777,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9889912325914,-0.0102150074060744,0.000227924744255741,0,90,0,-0.00019435889431587,0.00826390352013274,-0.00890305827631118,0,0,0,90.0110087674086,-0.0102150074060697,-0.0002279247442472,0,90,0,0.000194358894319053,0.00826390352011683,0.00890305827630482,-7.53683702183001,3.01043021061921,11.3628281271466,4.43111163318672,-4.23260653324862,-1.02605096503459,0.928141934675922,6.10569763992895,-7.43799968342718,0,0,-4.68398731131655,5.45470330487124,4.46271249261152,12.0894265932035,-23.2819845253927,-36.1250392325411,44.2197764718077,-0.424622091640888,6.63356993465348,-17.7753059456193,0,0,-58.2715103805511
160,778,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9897421220672,-0.00597842887073803,-0.000101210269899703,0,90,0,7.9850855380395e-05,0.00486538559986043,-0.00829532186213269,0,0,0,90.0102578779328,-0.00597842887073368,0.000101210269902656,0,90,0,-7.98508553740337e-05,0.00486538559985566,0.00829532186213587,-7.61797385532626,3.27141230440651,10.8928117035334,4.06992103496826,-4.15594962793446,-1.08600760931695,1.26866480233598,5.76995428033256,-7.12636615978224,0,0,-4.51833204462495,6.33887598794819,4.29718155315837,13.7659456519014,-25.1106968519856,-36.9615095647158,46.1894013966596,-0.445376486885587,6.10296956184823,-21.0458008442022,0,0,-57.8973282206519
161,779,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906381036878,-0.000546216091457951,0.000602189548599971,0,90,0,-0.000480820856127732,0.000485624704202488,-0.00757247956841434,0,0,0,90.0093618963122,-0.000546216091461395,-0.000602189548605242,0,90,0,0.000480820856130913,0.000485624704192946,0.00757247956842388,-7.6975485021844,3.66476613818038,10.452204174411,3.72506558967034,-4.31049939600822,-0.990320872748158,1.38289519141695,5.44307820188823,-6.51307869959377,0,0,-3.63916432740695,7.04634313142635,4.25586437227089,15.2848212270031,-26.6325146408173,-37.4115597581766,47.9037335899548,0.709119054731187,6.48647380552256,-18.6801941131046,0,0,-52.0360205765672
162,780,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918953361472,0.0027657273214143,0.002947021392576,0,90,0,-0.00236266726693936,-0.00220772434840492,-0.00655935800256554,0,0,0,90.0081046638528,0.00276572732141433,-0.00294702139257793,0,90,0,0.00236266726693936,-0.00220772434838901,0.00655935800256554,-7.83668492511205,4.04955831902071,10.010252205399,3.48741876216611,-4.61422996200806,-0.822475026191553,1.42423711391004,5.31580441535876,-5.85758894184793,0,0,-3.02817099774902,7.49542382851793,4.30755143354623,16.6708241329952,-27.7856777280352,-37.6073128925935,49.4105749644542,0.371382526830105,6.48374685456956,-16.8148295805818,0,0,-47.15119586471
163,781,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943793880835,1.99516679075846e-05,0.00579686550161109,0,90,0,-0.00466114047848384,-3.80363434396142e-05,-0.00456206005858598,0,0,0,90.0056206119165,1.99516679064948e-05,-0.00579686550160508,0,90,0,0.00466114047849021,-3.80363434523364e-05,0.00456206005857962,-8.01094147733137,4.35303883168761,9.59071348873185,3.36797863565834,-4.98604979362737,-0.691462193845976,1.59759284427281,5.49122143546548,-5.36340302745445,0,0,-2.77043190028051,7.65591459875657,4.39457694395283,18.0438936333214,-28.665018650597,-37.4041527931455,50.6871764558607,1.27347562251684,6.62971314863489,-13.9094621932095,0,0,-42.0238035368304
164,782,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979139909234,-0.00558660217600737,0.00884515670041036,0,90,0,-0.00712263089090409,0.00446887468882298,-0.00171500685483756,0,0,0,90.0020860090766,-0.00558660217601362,-0.00884515670041289,0,90,0,0.00712263089090091,0.00446887468883093,0.00171500685484074,-8.16534897872186,4.55247989546912,9.19967200166529,3.32306778747119,-5.31260657174601,-0.654443666669711,1.626264243459,5.75485551939862,-4.82942129531525,0,0,-2.34363262619684,7.62887515629587,4.43953029441028,19.5036565295922,-29.2429837660474,-36.7768808771228,51.7299860953179,2.24184905084499,6.38925560567197,-11.7702345928442,0,0,-38.0687265595979
165,783,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014384881389,-0.0117203162645769,0.0119947387393502,0,90,0,-0.0096672726541084,0.0094208667986204,0.00113191659167555,0,0,0,89.998561511861,-0.0117203162645748,-0.0119947387393517,0,90,0,0.00966727265411158,0.00942086679862199,-0.00113191659167237,-8.32506882241756,4.65527625542844,8.85054953467762,3.35725753267885,-5.50320552352305,-0.697469514912566,1.69636702914623,6.07265041531431,-4.29733905830831,0,0,-1.79372102810247,7.547009778603,4.39751332245844,21.0993943706211,-29.395727996475,-35.7758719947606,52.5465803960397,2.80868989355576,5.59663403556905,-9.76228160340954,0,0,-33.6621269528152
166,784,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003072804569,-0.0165616031029708,0.0147734156100549,0,90,0,-0.0119160635721838,0.0133434082846204,0.0024665098018607,0,0,0,89.996927195431,-0.0165616031029663,-0.0147734156100536,0,90,0,0.0119160635721838,0.0133434082846109,-0.00246650980186707,-8.54338994295589,4.6894653227578,8.55974592428104,3.48116597626178,-5.52364702334698,-0.779547410769473,1.75997077816265,6.37312662406443,-3.82300920143396,0,0,-1.62217683387608,7.45127126722954,4.33346874289429,22.795131656896,-29.0849685136278,-34.5463185399434,53.1158097561046,2.76503362200212,4.33922880976742,-8.05706204284862,0,0,-29.7796488524973
