,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
699,1012,1.42035061513783,-2.3469397288672,0.956554378807071,0.00211506557066546,-0.0645740745075464,-0.0649050468351377,0.0930122165089898,-0.810686499288699,-0.857146774769913
700,1013,1.4201855834284,-2.34739972262825,0.9559559205833,-0.000330754360119096,-0.0721495048716611,-0.0727370997081753,0.136354523264536,-0.751312893566316,-0.810890330211139
701,1014,1.41996041730201,-2.34792400671661,0.955347473288538,-0.00398088680579068,-0.0808751988826299,-0.0764275732558097,-0.0310583500805368,-0.73018090578558,-0.535821176144664
702,1015,1.41974210002596,-2.34853850342298,0.954801895703011,-0.00880540203197568,-0.0898024953279793,-0.0722531201875171,-0.162719648484282,-0.675667251867104,0.0390032383540018
703,1016,1.41955305615624,-2.3492420517794,0.954321810402682,-0.0104707833751204,-0.101455538762394,-0.0704294671750363,0.276489127581362,-0.800508019256215,-0.300714618298273
704,1017,1.41943151859249,-2.35004934958189,0.953893386776031,-0.00881702099194233,-0.113221023492757,-0.059902574788552,0.283233157599103,-0.831009117392888,0.705039453632254
705,1018,1.41946043054139,-2.35092675030996,0.953580836102085,-0.00435735071621267,-0.12064892652897,-0.0493161557695782,0.278104596725591,-0.679023434961183,0.768668079955432
706,1019,1.41967113274692,-2.35180118069334,0.953338598330015,0.00470977223566761,-0.118576247889253,-0.0377709186422247,0.462967236899911,-0.267369521267409,0.995944991430102
707,1020,1.42012365860574,-2.35259757432702,0.953163030415399,0.0185576706818267,-0.107084146008959,-0.0191959855058934,0.404401164543296,0.011929640622584,1.72413365827541
708,1021,1.4207714608089,-2.35324668202254,0.953100976467164,0.0311683340656838,-0.090200254907643,-0.00128666528755797,0.263562974920805,0.177748043513489,1.74941452668127
709,1022,1.42151202891445,-2.35374517946258,0.953140898420687,0.0379190195022749,-0.073586414214869,0.0140485281604733,-0.0515792879816817,0.043851131526755,1.71854693949156
710,1023,1.42227944348387,-2.35414368798246,0.953215027578891,0.0396142336744617,-0.0619366336501256,0.028714121384364,-0.0759237216784915,-0.277449863320603,1.75970919893409
711,1024,1.4231015566717,-2.35439808759927,0.95332558777814,0.0470891079806899,-0.0471011466736735,0.0404449632019141,-0.00778111150928295,-0.591945814865739,1.53151782770844
712,1025,1.4239424886971,-2.35455290485966,0.953441429612377,0.0556978314879705,-0.0326579346850889,0.0496841555135862,-0.252006073122716,-0.548386795303061,1.32945545054009
713,1026,1.4247867497024,-2.35465316922116,0.953542296796283,0.0616927632609091,-0.0236810351030636,0.0525234056276122,-0.589183766992803,-0.260726540391549,0.697170073729243
714,1027,1.42560210176819,-2.35471729377548,0.95357061897632,0.0685168814607626,-0.016631344895727,0.0498899349365365,-0.808000007940993,0.222777371325181,0.179701161603345
715,1028,1.42634149148596,-2.35474085836168,0.953489734998514,0.0714847965216787,-0.012770188167687,0.0413989984818584,-0.965288943700587,0.39881006905049,-0.36684027611586
716,1029,1.42676249470864,-2.35524987727526,0.953459274910892,0.0642373088576608,-0.0264398771727317,0.0301163705447913,-1.04057677454224,0.391480871258834,-0.80810349151935
717,1030,1.42802460731558,-2.35387214942848,0.953347983036072,0.061786980827847,-0.0169402314487842,0.0182297493946268,-0.848748131462315,0.387824718505438,-0.888720029392861
718,1031,1.42846432074573,-2.35408873191868,0.953142603354521,0.0520399652354184,-0.0215193127589505,0.00638653059940443,-0.564741325604892,0.0967202706387102,-0.865438039159353
719,1032,1.42883393751989,-2.35434836803464,0.952880602449089,0.0443899104410111,-0.0247475230566347,-0.00373560845822766,-0.376788228984071,-0.0335288537737105,-0.757078365103912
720,1033,1.42921281792584,-2.35465275899239,0.952575050878156,0.0404782915194657,-0.0268793727825732,-0.0127073377439067,-0.355670247031858,-0.29666345165188,-0.693038970583994
721,1034,1.42955660310107,-2.35497008973245,0.952246474474483,0.0359320018143023,-0.0282959052551781,-0.0190957516207618,-0.252934603996706,-0.205525866597459,-0.527119799764841
722,1035,1.42993093488686,-2.35533658962028,0.951922732942289,0.0334240177216319,-0.0292275115771202,-0.0224445143150254,0.0298983876835413,-0.0253757465583521,-0.276634675583142
723,1036,1.43040881775296,-2.35572866378308,0.951627930137492,0.0375178964176929,-0.0291804414446471,-0.0226426606677418,0.358977976757469,0.0537708797785553,0.0181099023369216
724,1037,1.43107438925204,-2.35609077467719,0.951375901012781,0.0484547484132868,-0.0265697508738527,-0.0224109223433944,0.528090077984329,-0.0259393463327678,0.084751759424241
725,1038,1.43196214564032,-2.35640744365236,0.95119051864396,0.0632677712936177,-0.022443167496503,-0.021979870070881,0.384892446479011,-0.178515241697658,0.0864635188846273
726,1039,1.43302448048548,-2.35675927200335,0.951070399345588,0.0761397886226088,-0.0208548811040572,-0.019573073032894,0.111608279667829,-0.249043840818963,0.233243383991382
727,1040,1.43417024275002,-2.35716000001036,0.951015557761995,0.0879729043511781,-0.0200124340540141,-0.0159526158943887,-0.133070465355678,-0.179491592149754,0.303400744460096
728,1041,1.43539049045661,-2.35758911141917,0.951043853588318,0.0957479456414693,-0.0200892724850982,-0.0103442801802374,-0.244482901434733,0.0408001666638457,0.442840223340793
729,1042,1.43653009566626,-2.35801616526983,0.951144116313827,0.0997053466723747,-0.019751433102726,-0.00460640328535512,-0.264003151006457,0.407639709928535,0.416112595137875
730,1043,1.43754304664472,-2.35840206634696,0.951300767168062,0.0979395928610088,-0.0210621065959721,0.00139532649165385,-0.149550887053762,0.696988765473743,0.373646826526958
731,1044,1.43833877718332,-2.3587106990617,0.951485983398003,0.0911877758719198,-0.0217661555604756,0.00721012008000334,-0.0374618488735708,0.727884651116233,0.357686718300957
732,1045,1.43893586578459,-2.35891514032821,0.950184623909796,0.0827328525503238,-0.0190080777501748,0.00520716524570083,0.0246604032898442,0.610229365665276,0.187018694269251
733,1046,1.43925972891798,-2.35909622754374,0.949237554673489,0.0702326055302832,-0.0158791216110813,0.00345735872679385,0.00304571813384255,0.656059163678422,0.113173554655425
734,1047,1.43903472701999,-2.35944521617214,0.94840512927914,0.0506124361010021,-0.0149436524411109,0.000502127415195459,-0.0781347884309526,0.533652877724647,0.0545292176720692
735,1048,1.43807153230925,-2.36013295565087,0.947563276664007,0.0211875501703251,-0.0194133951193372,-0.00126047676146323,-0.118090541505086,0.596716138600041,0.224886141328579
736,1049,1.43659976733362,-2.36108844718767,0.946675905089908,-0.0086824600685701,-0.0257435696987928,-0.00485658809580839,-0.126673167664953,0.540025416612265,0.181717832143522
737,1050,1.43496494175241,-2.36218198275814,0.945744670346019,-0.0341317908333205,-0.0328718734524587,-0.00963502041195106,-0.05207618757796,0.695783439173541,0.0933808206864381
738,1051,1.43339982021667,-2.36333061570755,0.944795673299158,-0.0539770861392355,-0.0406262457758145,-0.0146613199872395,0.0376051982912308,0.957836945496601,0.0387312166940764
739,1052,1.43201108583277,-2.36449368642144,0.943874472525486,-0.0694845990875646,-0.0495402396990584,-0.0180504902093996,0.0846813788257624,1.15000311005643,0.0862845257949841
740,1053,1.43086601726845,-2.36561252998361,0.943011169544402,-0.0780855990950523,-0.0559051901234964,-0.022098695140999,0.0771447645793401,1.06158391764527,-0.0177130614819828
741,1054,1.43002897270861,-2.36664264622382,0.942218341485632,-0.0795885777153036,-0.0588163275631853,-0.0263293552980898,0.0184561915493376,0.912841128713092,-0.130698676832104
742,1055,1.42946932841843,-2.36751756005768,0.941492934885654,-0.0771953115524755,-0.0555675320434617,-0.0312435950034476,-0.0594330368119185,0.69372714629137,-0.227866749578202
743,1056,1.429135485039,-2.36824860440209,0.940834590132116,-0.0730849530480522,-0.0503341690022662,-0.0353378504219709,0.0220576792410265,0.765984352881832,-0.288874968018695
744,1057,1.42901085200092,-2.36881727946037,0.940231505361666,-0.0654918064740915,-0.043189473655688,-0.0402263211065406,0.0718446837817096,0.716713918388727,-0.430464133430647
745,1058,1.42904672793424,-2.36922670091589,0.93966930710528,-0.0569267147338981,-0.0346695833004007,-0.0455318265946297,0.238275144654221,0.71246889484903,-0.554386936746105
746,1059,1.42921996377134,-2.36949619229736,0.939134396253598,-0.0466185104366716,-0.0263386872477552,-0.0516324560911849,0.31940913893191,0.801780017069389,-0.70875617475238
747,1060,1.42948103258264,-2.3696395158332,0.938619499417605,-0.0367544679778277,-0.0177699698930544,-0.0576833733576022,0.351937695806369,0.979759056578142,-0.811917568653808
748,1061,1.42978797833119,-2.36968846089846,0.938122119202791,-0.0274758648297715,-0.00963454654568453,-0.0633444174646945,0.343537545942948,1.12640223943234,-0.861829172601351
749,1062,1.43008732319356,-2.36965245980122,0.937636888148975,-0.0206169722637397,-0.00074233771216769,-0.0690604765913465,0.292590888051366,1.19495737054332,-0.905219282046953
750,1063,1.43034577740384,-2.36954283179498,0.937157740399901,-0.0159674291796955,0.00857298023107427,-0.0748635339656452,0.251336128519389,1.13594458935243,-0.940297179157366
751,1064,1.43053452799851,-2.36938145380568,0.936679279788209,-0.0133959270013654,0.0171907999824452,-0.0806640596800878,0.197247119041304,1.08349847520865,-0.971163015753833
752,1065,1.43063390408768,-2.36917670951231,0.936195160022492,-0.0132740807377088,0.0249236543171736,-0.0865379512394394,0.219512545983228,0.990356628190357,-0.997240385786612
753,1066,1.43065455691485,-2.36891223435879,0.935701839578715,-0.0145438242406535,0.0328694843617669,-0.0922448950009672,0.215758326929845,0.929573947844244,-0.991948269627492
754,1067,1.43061148969288,-2.36856348383493,0.93519723698318,-0.0171235276977084,0.0406142399357982,-0.0974901878898271,0.206209011543518,0.78666871460097,-0.963484370977784
755,1068,1.4305237253412,-2.36810073070655,0.934686138416779,-0.0206329519356229,0.049235422283678,-0.10117740317313,0.137885923892229,0.746734867201906,-0.842877393374476
756,1069,1.4303842700891,-2.3675099596344,0.934202039421963,-0.0263649370710614,0.0568490413356273,-0.0978939143892968,-0.142907520434641,0.599651773002516,-0.212329635810093
757,1070,1.43021558473702,-2.36672927987124,0.933755718163646,-0.0321552663644342,0.0706095159144154,-0.10293906724917,-0.047046618586524,1.18659034723279,-0.910468290881296
758,1071,1.42999069254247,-2.3657289399902,0.933310502188567,-0.0355995873274223,0.0826215423167795,-0.0875256267364691,-0.155156649864711,1.36533653569026,1.37414826334863
759,1072,1.42987591571394,-2.3644593496043,0.933152720033698,-0.0385944746128934,0.0929331353448227,-0.0465271298589205,-1.4520371261018,0.883373229635448,3.55896374356636
760,1073,1.42985358261977,-2.36282766196416,0.933343363451885,-0.0242924566728523,0.0990785714704187,0.0127349027368797,-1.38045445016308,-0.47375817701169,5.03145935027614
761,1074,1.43023721292111,-2.36108004187219,0.935753633814685,0.00820317002979955,0.101924322494708,0.0635976097876765,-0.891587077123862,-0.619231126053757,3.27361142020789
762,1075,1.43075490834732,-2.35968936492886,0.938238581032506,0.0496702092192261,0.102456509696871,0.10494403348548,-0.317106177475045,0.639696900053349,2.5535353692616
763,1076,1.43087981451326,-2.35906625108967,0.940122576443862,0.0607188077432908,0.0896034950995364,0.115860113538702,0.99760176704095,1.27124558697117,0.574173569444501
764,1077,1.43031684374833,-2.35917438122956,0.941981800672685,0.0168560306654517,0.0471421629074465,0.121874449104622,1.57943744514587,0.660573715817508,0.00692447048468326
765,1078,1.42955834277719,-2.35985208035099,0.943492219163032,-0.00665761205932732,0.0201761370627472,0.108287871839169,0.697441110800501,-1.57372642087942,-1.04826586033614
766,1079,1.42896643500283,-2.36054013859068,0.944363834383754,-0.00538858008584136,0.0159293475026212,0.0770408271996437,-0.218270988497474,-2.30482262555934,-1.92175529922674
767,1080,1.42863464510093,-2.36125449498142,0.945031350364757,-0.00574691805895923,0.014271717837913,0.0477710656874188,-0.614600783115114,-2.32868816611596,-2.10324151685717
768,1081,1.42847107007475,-2.36134387410803,0.945427242015509,-0.0007300871869095,0.0273010873205399,0.0200846053961564,0.0411080721791242,-0.530749054905692,-2.03211901975788
769,1082,1.42849099786906,-2.36018889417268,0.945641900296321,0.000634443155584616,0.046353954104284,0.00237463982038775,0.246507244235464,-0.12390114031169,-1.35732298742395
770,1083,1.428515038397,-2.35870581415096,0.946017689855884,0.00308368986019015,0.0651623083320927,-0.00605011870309942,0.593387837338348,0.0800015229048811,-0.807250903934479
771,1084,1.42863170520768,-2.35658286496159,0.946425583166776,0.00463656078347745,0.0898654387200473,-0.00662761921905762,0.835111404424448,0.226746325097759,-0.225899850095144
772,1085,1.42858095871552,-2.35420505831721,0.946917921062489,-0.00325640554665991,0.117529187173118,0.00117794447065842,0.487399079840217,0.3487677483394,0.456955642608075
773,1086,1.42826294330521,-2.35153464430401,0.947523927000836,-0.0157544853130014,0.148790033647094,0.0149687278625928,-0.0247150333892252,0.735162275365453,0.911714023851133
774,1087,1.42775917539541,-2.34852884832835,0.948236371995776,-0.0323605066718885,0.175767200178458,0.032329607362904,-0.297117210453562,0.94489945628308,1.17662194796984
775,1088,1.42722749877145,-2.34553768746777,0.949012675226891,-0.04066879886397,0.192785004243418,0.0435558169958944,-0.502233186139647,0.257910811440851,0.770217445418454
776,1089,1.42691035693397,-2.34277694161362,0.949772399975663,-0.0357527654936451,0.202423675045234,0.0448559704330378,-0.636050188206545,-0.425427316000708,0.0468240655555178
777,1090,1.42687781229239,-2.34044072285189,0.9504575193725,-0.0219841249113606,0.206210421133221,0.0405108242727325,-0.786421075034425,-0.402083601414068,-0.431163182898979
778,1091,1.4270598278051,-2.33857494427482,0.951053795009007,-0.00779452705545594,0.201079660471243,0.0362658859986763,-0.560154987071154,-0.113478103366892,-0.443377887928747
779,1092,1.42741320054405,-2.33709701192595,0.951562870278072,0.00486843716589922,0.189532061865447,0.0317571674095666,-0.345757408918353,-0.0478491811095782,-0.400543705479439
780,1093,1.42790892442809,-2.33590116452923,0.951977088153199,0.0164295493025566,0.174526860109932,0.0262795970019102,-0.310308853887624,-0.359002351759089,-0.379459029695154
781,1094,1.42845390621617,-2.33496732525887,0.952326805771443,0.0259631347424964,0.157658763444265,0.023080536426345,-0.199358212026615,-0.699867360318861,-0.16755785097648
782,1095,1.42884321435593,-2.33449592366829,0.95266192862696,0.0282296479762778,0.133841542435402,0.0225702879494799,0.195972876779332,-0.890760411901528,0.0541288374544403
783,1096,1.42872217029138,-2.33535715161682,0.95302668002492,0.0206750320236784,0.0881941620125279,0.0248364202037875,0.58921228021525,-0.792213245351149,0.203705728770276
784,1097,1.42789534742708,-2.33803885237363,0.9534658808474,0.00203482472016248,0.0190887156592078,0.0312327631225213,0.932507327289594,-0.668730474938641,0.483959244080789
785,1098,1.42657540750703,-2.34198602392521,0.954002696419366,-0.0230479276919402,-0.0607429208505728,0.0387219474932648,0.933677060237473,-0.501082844769666,0.499898918857522
786,1099,1.42508759945872,-2.34633027158826,0.954601554855897,-0.0499091795001676,-0.133203177764479,0.0452250901925049,0.704213163576064,-0.299377988380594,0.403649633005458
787,1100,1.42369187074345,-2.35047817953361,0.955232988543394,-0.0704856129589019,-0.191155196148861,0.0518381503813051,0.369719788146834,-0.444843737920095,0.471709990443933
788,1101,1.42253279723383,-2.35408682111565,0.955865766334409,-0.0804913666836128,-0.229063610067507,0.0558524004584967,-0.0641926906508596,-0.670147469189966,0.322119026497998
789,1102,1.42161756275905,-2.35702161032785,0.956469246574288,-0.0840441773629764,-0.248101968768651,0.0580567570553661,-0.255180136262237,-0.673212363253377,0.22297814331191
