,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
922,1197,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9977550743201,36.4272326057673,36.4270044237492,0,90,0,-0.00108331044998138,-0.000180041191425208,-0.00146609813483668,0,0,0,89.9977550739954,-143.572767393941,-143.572995575959,0,90,0,0.00108331044998138,-0.000180041191424231,0.00146609813483758,11.4754363411353,-7.2731461312408,19.959771564949,-0.374142535300439,-5.46777244678299,35.6410671734299,-7.42695323961924,17.9024047533293,5.37174731613392,0,0,-2.89341175851248,-8.14458668946271,10.0534686904237,3.7120853558446,5.40685557235303,1.62923035213859,-4.81545370347511,-0.0101544926545599,11.0359722520457,-1.7655993438497,0,0,0.0
923,1198,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987684978806,9.04635092167058,9.04594380034879,0,90,0,-0.000165738591792344,-0.000327494465766074,-0.000987609790814774,0,0,0,89.9987684966968,-170.953649078239,-170.954056199561,0,90,0,0.000165738591791549,-0.000327494465766741,0.000987609790814725,11.7314662762362,-6.86856990780255,20.6234531679738,-0.613119830884556,-5.39853648459115,36.7838033470959,-7.70232503410246,17.7994481499255,5.53735387636964,0,0,-1.50607477853288,-8.12416544324985,10.1833201151567,3.63075298599955,5.42849139999965,1.5785574171436,-4.89589136553829,-0.0132266503902267,10.9731109636541,-1.7963218213795,0,0,0.0
924,1199,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992458413873,-63.5480585268383,-63.5486656507132,0,90,0,0.000538507864579585,-0.000488974170244132,-0.000278626525049017,0,0,0,89.9992458399375,116.451941471826,116.451334347951,0,90,0,-0.00053850786458038,-0.000488974170242085,0.000278626525049414,12.0027294624082,-6.42053496796984,21.2220452563767,-0.919936522048074,-5.38051810467748,37.8255172170148,-7.56284376221016,18.0085030451479,5.88761936091608,0,0,0.0,-8.11297587408537,10.3046337634348,3.53688286318927,5.43834582960886,1.55072622700205,-4.98324687543013,-0.00625537809500063,10.9096971417431,-1.82281307216047,0,0,0.0
925,1200,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135954,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989998388825,-119.663842456768,-119.664618805778,0,90,0,0.000700654516472041,-0.000625965688503975,0.000393207877932766,0,0,0,89.9989998385181,60.3361575416556,60.3353811926461,0,90,0,-0.000700654516472439,-0.000625965688509429,-0.00039320787793212,12.3035926444198,-5.91088148355129,21.7640020264598,-1.31896773914217,-5.41471952274566,38.7658102742851,-7.35797860518269,18.2738416452091,6.18583184730341,0,0,0.0,-8.11890022052267,10.3952329186736,3.45159059744499,5.44645427459036,1.52961894951731,-5.05589459897429,-0.00479044674522682,10.8676279622168,-1.83580741939311,0,0,0.0
926,1201,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9992791733154,-163.87529554831,-163.875840028416,0,90,0,0.000167161974719253,-0.000441842277459813,0.000557908036843936,0,0,0,89.9992791728098,16.1247044512094,16.124159971104,0,90,0,-0.000167161974719253,-0.000441842277460108,-0.000557908036843241,12.6058439113556,-5.3666913618753,22.2358704729198,-1.78297781607028,-5.48825045454497,39.57294744755,-7.33428767072725,18.4122994595562,6.34044206956609,0,0,0.0,-8.12669809313833,10.4365165842103,3.3930528046871,5.45535115786625,1.50569329996683,-5.10629165183941,-0.00653419757845763,10.8600244943643,-1.84218921212661,0,0,0.0
927,1202,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135954,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988552913823,132.696526290317,132.69642366125,0,90,0,-0.000671376607748679,-8.65243615681205e-05,0.000626575457880658,0,0,0,89.9988552907456,-47.3034737093454,-47.3035763384118,0,90,0,0.000671376607749474,-8.65243615588849e-05,-0.000626575457881404,12.8897284476655,-4.84409021752063,22.6174747620909,-2.26297412952939,-5.56312651084944,40.2139908796491,-7.50704689765482,18.4030568840165,6.38431535001369,0,0,0.0,-8.13344996665805,10.4235612431652,3.36790072265157,5.45972020372367,1.48232325620442,-5.12823392642283,-0.00889095149636849,10.8805323748724,-1.83327826337126,0,0,0.0
928,1203,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136074,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9980837524569,122.745058283749,122.745054209187,0,90,0,-0.00129609678469202,-4.13378495325891e-06,0.000835467883442381,0,0,0,89.9980837524569,-57.25494171625,-57.2549457908113,0,90,0,0.00129609678469281,-4.1337849478498e-06,-0.000835467883442182,13.1324040433423,-4.38904985442529,22.895296059935,-2.71166426927295,-5.62141622372666,40.6699790043089,-7.62398133771711,18.3942000639041,6.42211155742315,0,0,0.0,-8.14155164714147,10.364255400404,3.36126196713502,5.45933808768321,1.46092900867855,-5.12533682031834,-0.0108844297219767,10.9243090372315,-1.80920340100684,0,0,0.0
929,1204,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9976910926497,118.419789785678,118.419525086139,0,90,0,-0.00163748047376853,-0.000211813104927816,0.000887452692718991,0,0,0,89.9976910924918,-61.5802102141185,-61.5804749136579,0,90,0,0.00163748047376853,-0.000211813104920602,-0.000887452692718768,13.2952714692238,-4.04273002219445,23.0437723286189,-3.08472687230828,-5.68366075305843,40.9076485802365,-7.61397413486591,18.4621938755272,6.46583367591852,0,0,0.0,-8.14474008386881,10.269625940927,3.35697130004751,5.45219939520519,1.44391195794528,-5.10402112930085,-0.016979710909055,10.9898899987797,-1.7746721765349,0,0,0.0
930,1205,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135954,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974212011868,126.01604431774,126.01542770168,0,90,0,-0.00168507103930617,-0.000495429868656908,0.00122196353643581,0,0,0,89.9974212009041,-53.9839556821001,-53.9845722981596,0,90,0,0.00168507103930696,-0.000495429868654888,-0.00122196353643625,13.3834039702477,-3.81148706719372,23.0695537222238,-3.36074699010174,-5.76953369888972,40.9244081309343,-7.6696292376106,18.5373347571129,6.41363747517139,0,0,0.0,-8.14259873301762,10.1579295972332,3.35002831205225,5.42431959273482,1.43890762261207,-5.06258708139171,-0.0141379704697505,11.0556275812416,-1.72064795266425,0,0,0.0
931,1206,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972853997385,128.658446697012,128.657506732834,0,90,0,-0.00171268353543361,-0.000756946362953026,0.00136881413100499,0,0,0,89.9972853992014,-51.3415533025128,-51.3424932666912,0,90,0,0.001712683535434,-0.000756946362954079,-0.00136881413100593,13.3951483282299,-3.70189388981564,22.9701894697157,-3.54345135952369,-5.8732994605831,40.7121862969547,-7.8226678937825,18.608120952217,6.26383865160724,0,0,0.0,-8.12499291665122,10.0580032187454,3.34168937859815,5.37300257719295,1.42464996698756,-4.9997141622202,-0.00545523434618804,11.1142980362099,-1.64890495528495,0,0,0.0
932,1207,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973220230351,133.39846984277,133.397196605172,0,90,0,-0.00157376994368183,-0.00102618054973671,0.00148564559753708,0,0,0,89.9973220227629,-46.6015301570785,-46.6028033946764,0,90,0,0.00157376994368222,-0.00102618054973575,-0.00148564559753778,13.3164113003333,-3.72811963599057,22.7248168000581,-3.62021588828232,-5.99167781026068,40.2392358098787,-7.94610299140016,18.7590705223486,6.11332118231537,0,0,0.0,-8.10172567994476,9.9817288838867,3.33438229475596,5.30745772606551,1.39316350413072,-4.90758533437514,0.0089408681016089,11.1666671834324,-1.56335807578523,0,0,0.0
933,1208,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9974109369428,141.098555196194,141.096891433782,0,90,0,-0.00131645268730389,-0.00134129147224276,0.00162675544457009,0,0,0,89.9974109363797,-38.9014448036328,-38.9031085660448,0,90,0,0.00131645268730349,-0.00134129147224133,-0.00162675544457014,13.1377948415018,-3.88822456398272,22.3129723541576,-3.58446607934433,-6.1341438466349,39.4825384054134,-8.08373117879157,18.9526596424526,5.94561512356449,0,0,0.0,-8.0722045228237,9.95835618402119,3.32519286571273,5.22570563427545,1.32744137109968,-4.78962538674527,0.0334702090305341,11.2003040252177,-1.46329648910344,0,0,0.0
934,1209,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9973068372419,154.690946867191,154.688779775968,0,90,0,-0.000934235561065892,-0.00174710392728194,0.00196399040839894,0,0,0,89.9973068372419,-25.309053132654,-25.3112202238773,0,90,0,0.000934235561065495,-0.00174710392726618,-0.00196399040839911,12.8611403796203,-4.17294720652141,21.7314549861372,-3.43867693062498,-6.28045731978421,38.4330004742356,-8.2373531555374,19.1497704090248,5.75169528135319,0,0,-0.911835774019534,-8.03079383571185,10.0037266936621,3.31087246547469,5.12086350360694,1.21582059099692,-4.64978953773655,0.0708730472761606,11.2192919138429,-1.35932148102981,0,0,0.0
935,1210,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135974,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.996709312583,176.161878123088,176.159166635015,0,90,0,-0.000185570674962663,-0.00218666999111057,0.00264628127259233,0,0,0,89.9967093122507,-3.83812187689558,-3.84083336496845,0,90,0,0.00018557067496306,-0.00218666999110574,-0.00264628127259191,12.5032644141074,-4.5864203014468,20.9921016272954,-3.18132795748548,-6.38395740728834,37.0961137058091,-8.36510471696258,19.3505051160069,5.53275411227802,0,0,-3.11376330576725,-8.00229026843139,10.1126073414555,3.29603299683652,5.00710387781145,1.07256934168782,-4.4772810014505,0.113506623069772,11.2195598554103,-1.23930313966243,0,0,0.0
936,1211,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957376177762,-168.073968420423,-168.076939311898,0,90,0,0.000702782552306048,-0.00239856436005055,0.00336276617290861,0,0,0,89.9957376176052,11.9260315795511,11.9230606880763,0,90,0,-0.000702782552305252,-0.00239856436004421,-0.00336276617290874,12.0787841727732,-5.14998267930258,20.114638422161,-2.80800204981317,-6.38600209492771,35.4792116942761,-8.49266234272988,19.5462069893485,5.21745979754037,0,0,-5.79277375768466,-7.97668096942814,10.2899614724881,3.27701538665685,4.87016178104561,0.88913525736549,-4.28292868719497,0.173439940944957,11.2078919465416,-1.10183886702952,0,0,0.0
937,1212,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136074,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9944546002377,-160.714101215257,-160.716830212422,0,90,0,0.00147225137668116,-0.0022071334616347,0.00422099396994502,0,0,0,89.9944546000405,19.2858987846787,19.2831697875135,0,90,0,-0.00147225137668235,-0.00220713346163152,-0.00422099396994473,11.5948471286712,-5.88243033797174,19.1031317540708,-2.30215431443133,-6.23175050180434,33.5766428719036,-8.68198403989868,19.7194754875893,4.73678174306932,0,0,-8.93574182095434,-7.95049058455387,10.5187369433597,3.26097127390687,4.70381063511317,0.687435952470949,-4.06931039788469,0.244371392391472,11.1789956975968,-0.94246380504567,0,0,0.0
938,1213,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136074,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993126036664,-156.48557125799,-156.487880349298,0,90,0,0.00220876911597389,-0.00186925071867985,0.00508473165043225,0,0,0,89.993126036505,23.5144287419493,23.512119650641,0,90,0,-0.00220876911597429,-0.00186925071867983,-0.00508473165043256,11.0336119292727,-6.79105521761539,17.9607429019281,-1.6516950435817,-5.88667503029226,31.3700637037892,-8.92032899758548,19.8981268796178,4.09088015815458,0,0,-12.3546421816822,-7.92067614032195,10.7784593915175,3.24778072299085,4.49420498141498,0.490191679503766,-3.84564627953411,0.329757954082045,11.1303727315603,-0.766153776710579,0,0,0.0
939,1214,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9916359807685,-154.53990775118,-154.541301115084,0,90,0,0.00289852060378634,-0.00113323316155789,0.00609224562532835,0,0,0,89.9916359806813,25.4600922487943,25.4586988848901,0,90,0,-0.00289852060378594,-0.00113323316155926,-0.00609224562532875,10.4140787049468,-7.87216180177547,16.6897913395415,-0.880905713756941,-5.27806456571269,28.859358924271,-9.16354660247255,20.0766808990319,3.35330687759999,0,0,-15.8222718799281,-7.90516960114736,11.0614717249287,3.26005252159768,4.25809688943366,0.294163610868723,-3.59199403242762,0.43534368586031,11.0700403895005,-0.576600125812086,0,0,0.0
940,1215,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908029338993,-155.330653507235,-155.330776850866,0,90,0,0.00309994268278963,-0.000109824857757385,0.00674704849700618,0,0,0,89.9908029337408,24.6693464927494,24.6692231491185,0,90,0,-0.00309994268278923,-0.000109824857756812,-0.00674704849700606,9.72808521784491,-9.10418936236353,15.2969190802989,-0.0211013746443809,-4.35129377208695,26.0305349595814,-9.38797259558947,20.2208629509237,2.54448709859669,0,0,-19.1756235519838,-7.90415542505035,11.3778642848897,3.30257805454759,3.99320436968346,0.073817662123888,-3.30846704217493,0.566183369280866,10.9984834437209,-0.354073171308582,0,0,0.0
941,1216,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135954,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9891478514237,-157.485085129319,-157.484616260151,0,90,0,0.00335545068605039,0.000374237119131607,0.00808746205275482,0,0,0,89.9891478513901,22.5149148706936,22.5153837398618,0,90,0,-0.00335545068605038,0.00037423711913794,-0.00808746205275493,9.0023718519348,-10.4748762160908,13.8040375995964,0.891697545077155,-3.14089284021688,22.9427244919715,-9.5403658154554,20.380017037215,1.71678278371967,0,0,-22.280701895119,-7.91684034162855,11.710635912207,3.39209077490448,3.68818641605029,-0.189459822151928,-2.96378176603021,0.707479339545046,10.9538395948521,-0.104785686309693,0,0,0.0
942,1217,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135959,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9878437228215,-158.25852087805,-158.257680273655,0,90,0,0.0036359073163967,0.000676515142863704,0.0091140966794236,0,0,0,89.9878437227615,21.7414791219463,21.7423197263408,0,90,0,-0.0036359073163963,0.000676515142863766,-0.00911409667942361,8.25820423178392,-11.917676093668,12.2228967806239,1.80714469452083,-1.77934882266992,19.7720144533995,-9.95677370678176,19.7513652774372,0.101571924044351,0,0,-24.1745756316213,-7.94108449999881,12.0450135777972,3.5225906894538,3.33524402864003,-0.479476227542749,-2.5620137391719,0.872532588527805,10.9323525923186,0.172746828636224,0,0,0.0
943,1218,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136019,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9867778493341,-160.499058505728,-160.498835052604,0,90,0,0.00356743167266888,0.00018584643889632,0.0100620835431167,0,0,0,89.9867778492514,19.5009414942481,19.5011649473728,0,90,0,-0.00356743167266808,0.000185846438899742,-0.0100620835431168,7.56222034237549,-13.3144211366037,10.5520519817531,2.60906111179855,-0.455661541006586,17.0409257545115,-6.82454864762947,20.6408740209178,4.62691357323467,0,0,-14.0264446413777,-7.971981343258,12.335199781455,3.67804568543721,2.93402094013272,-0.765686118880117,-2.09600070116303,1.04432987572476,10.9421902191398,0.488031258640628,0,0,0.0
944,1219,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136099,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9860993680427,-162.849519858762,-162.850882680751,0,90,0,0.00331486350135801,-0.00108808179900596,0.0107266542113442,0,0,0,89.9860993680165,17.1504801411983,17.1491173192095,0,90,0,-0.00331486350135801,-0.00108808179900473,-0.0107266542113444,6.87115097305629,-14.552399366989,8.78226694496923,3.18701049882597,1.0742884318623,14.3293657314916,-1.67990334056458,23.54235535585,9.0159116332778,0,0,-10.6645214837406,-8.00630374776706,12.5526223850885,3.83549870767967,2.49252890813239,-1.03021748062769,-1.56300987443213,1.22671670610055,10.9937900957055,0.840943849219665,0,0,0.0
945,1220,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013594,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9855134771764,-168.030358951478,-168.035729509368,0,90,0,0.00243650360104268,-0.00430706247730299,0.0114445532751181,0,0,0,89.985513477101,11.9696410485109,11.9642704906212,0,90,0,-0.00243650360104268,-0.00430706247730705,-0.0114445532751186,6.50401971548889,-15.4942529897244,6.99849282578599,3.58915771903843,1.94106460858197,11.9993367633838,-4.68573751775619,19.843889025673,9.59967043787906,0,0,-6.56895389318037,-8.06057757026766,12.6779526670669,3.94684354833392,2.01856785457903,-1.25079381661898,-0.970632932176541,1.41321078204068,11.0673353513552,1.22510422911635,0,0,0.0
946,1221,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136017,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9854796357406,179.858484197741,179.843474404708,0,90,0,-4.79963753776075e-06,-0.0120508487310862,0.0117307599338255,0,0,0,89.9854796356402,-0.141515802257107,-0.156525595290111,0,90,0,4.79963753776069e-06,-0.0120508487310871,-0.0117307599338251,6.31691563791482,-16.0993304818017,5.20094471921168,3.99842432154959,2.82696860193998,9.83365792878791,-7.85420729270141,16.5891131791219,10.6501021243281,0,0,0.0,-8.10183538366367,12.6610921243275,3.87686742617991,1.50122622716388,-1.4111339527487,-0.351662800677924,1.62535313274552,11.16958350394,1.62172836878742,0,0,0.0
947,1222,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136066,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9840826828186,-175.726902523163,-175.763082920748,0,90,0,0.00094760026375209,-0.0290647439696703,0.0128157985843102,0,0,0,89.9840826827957,4.27309747683295,4.23691707924778,0,90,0,-0.000947600263752886,-0.029064743969676,-0.0128157985843098,6.18992413327549,-16.2977752001635,3.50953568228575,3.93679165433333,3.88485636322659,8.16200344951506,-4.45478517489485,17.7131985657298,9.2158752587491,0,0,-4.78613910622168,-8.15812717617638,12.6344418068336,3.40722225960978,1.00789840344576,-1.55096792637036,0.316158760653836,1.75543555471461,11.290871199342,2.01412727110685,0,0,0.0
948,1223,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9967706729896,-133.56209852897,-133.609077462466,0,90,0,0.00188050198186535,-0.0378738103245323,0.00190863264819954,0,0,0,89.996770672651,46.4379014707793,46.3909225372832,0,90,0,-0.00188050198186456,-0.037873810324523,-0.00190863264820093,6.79831049795729,-15.9293999621499,2.76393973477435,2.86131996201388,4.29281544386183,8.22148958023821,-2.54796712617302,18.6504859193352,8.3339473820354,0,0,-5.67815659738004,-8.01111938299219,12.6810481971678,2.86621543511193,0.604266349623415,-1.62703330666667,1.09885896879448,1.78517625089587,11.2889536430274,2.30273799279834,0,0,0.0
949,1224,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9677238806441,23.0910560490491,23.0793761822801,0,90,0,-0.0101094839030636,-0.00972058702838081,-0.0237324481853268,0,0,0,89.9677238806441,-156.908943950951,-156.92062381772,0,90,0,0.0101094839030636,-0.0097205870283827,0.0237324481853258,6.08228293974609,-15.9547702413266,3.21641233591195,2.69155394224343,4.87525143763225,8.73964336347992,-1.31278543194567,18.6332768832919,8.68335615135169,0,0,-4.3492255329829,-7.28853379890448,12.4208783096538,3.18801750005978,0.237106691108948,-1.60622729107027,1.91769337032127,1.89017053189706,11.1864380046066,2.32455389915241,0,0,0.0
950,1225,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135939,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9560691351254,32.0817444603867,32.0911073989011,0,90,0,-0.0187688918854016,0.00739774798323837,-0.030014273810517,0,0,0,89.9560691351088,-147.918255539604,-147.90889260109,0,90,0,0.0187688918854008,0.00739774798323671,0.0300142738105165,5.45753696654839,-15.3710931890891,4.11181488857577,2.61467970708343,4.3946530502443,9.5626203828816,-2.06553187215386,18.7671760160694,8.41977742359282,0,0,-3.33527153167815,-6.45417248907944,11.8769228470289,3.88389984968589,-0.0725880439509576,-1.58591429356674,2.67274659241527,1.99898486610203,11.1723340865725,2.38093619265085,0,0,0.0
