,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,798,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002453771728,-0.00136260581701486,-0.00132997629494647,0,90,0,0.00106715205996683,0.00110392466936007,0.000198428774720165,0,0,0,89.9997546228272,-0.00136260581701205,0.00132997629495265,0,90,0,-0.00106715205997001,0.0011039246693712,-0.000198428774718575,-15.2585722382908,18.4731918391397,5.8779055734407,6.83167349030247,10.5239278309753,10.7112024174252,4.80165224723711,-13.2224006396888,4.73726523875302,0,0,-0.702044523147198,6.0862885579238,3.50630221340435,24.5565980583327,-13.6125846520403,-18.8947136774599,32.583735039186,3.21671375740417,-9.25857889343968,3.92005020698614,0,0,-18.0260747687032
32,799,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001363350655,-0.00105018674504366,-0.00221245625172067,0,90,0,0.00178063481241898,0.000851188553990079,0.000111083876280664,0,0,0,89.9998636649346,-0.00105018674504394,0.00221245625172264,0,90,0,-0.00178063481242057,0.000851188553986104,-0.000111083876280663,-15.2543526454426,18.4406546621466,5.89209444839996,6.83516579114965,10.5114808122296,10.7413440960003,4.77686581257014,-13.2133987412904,4.77794066335986,0,0,-0.74768202887092,5.82837276261522,3.51130429446974,24.3625618895454,-13.6574678811145,-19.0061434119006,32.7001993284069,3.16793733596632,-9.20289369232414,3.98975523371982,0,0,-18.9459421270643
33,800,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000650904737,-0.000540919155980516,-0.00283378799040328,0,90,0,0.00228483630582733,0.000441247124377518,5.32049871022952e-05,0,0,0,89.9999349095263,-0.000540919155978548,0.00283378799040806,0,90,0,-0.00228483630582416,0.00044124712438865,-5.32049870991148e-05,-15.2530488819001,18.4325144161921,5.89910510199353,6.83511395972139,10.4725125532362,10.7711608500055,4.75920495768813,-13.217347077631,4.81813019890811,0,0,-0.769781442300915,5.5530229198861,3.64521885594527,24.1353043340534,-13.6744081233329,-19.1189918539751,32.7035659781937,3.10651640468251,-9.13823086233019,4.05012788254674,0,0,-19.7619464264528
34,801,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000880387629,-0.000356035871426273,-0.00344209606881096,0,90,0,0.00277652478916238,0.000289241604481948,7.09797056002369e-05,0,0,0,89.9999119612371,-0.000356035871426554,0.00344209606881012,0,90,0,-0.00277652478916397,0.000289241604482744,-7.0979705606598e-05,-15.2545740958521,18.4453491146766,5.90518819676107,6.83006951560094,10.4085425411432,10.8045498709633,4.74707064623809,-13.2273199959058,4.85826433126056,0,0,-0.776997610974007,5.28922463359579,3.84173039758796,23.8891773342044,-13.6584331279972,-19.1781128634877,32.61817775903,3.03712651656013,-9.07712597797771,4.11035048106617,0,0,-20.4341937965615
35,802,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999428368597,-0.000225682172457808,-0.00414735087678973,0,90,0,0.00334564616719518,0.000183437078776278,-4.50079453024667e-05,0,0,0,90.0000571631403,-0.000225682172460619,0.00414735087678861,0,90,0,-0.003345646167192,0.000183437078757195,4.50079453056478e-05,-15.2574537214513,18.4750724474987,5.91433425270973,6.81829041344314,10.3258973946773,10.8413316772167,4.74109788390902,-13.2534341016388,4.89623683448194,0,0,-0.774824449361865,5.04516728880818,4.04399606660271,23.629381503017,-13.5812530724628,-19.1425129071036,32.4657365404359,2.96473656815449,-9.01915315666048,4.16431954573023,0,0,-20.9893286647225
36,803,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998187307713,-0.00029079080067021,-0.00451443915188475,0,90,0,0.00364500848147045,0.000234465243167815,-0.000145449133299205,0,0,0,90.0001812692287,-0.000290790800666555,0.00451443915189122,0,90,0,-0.00364500848147204,0.000234465243173381,0.000145449133300795,-15.2628240493797,18.5293725293892,5.93075591771476,6.79815919292465,10.2186131682048,10.8850555522621,4.74085446360484,-13.2827549241141,4.93151684200437,0,0,-0.772822500200072,4.80929519312236,4.2133586024073,23.3680831822097,-13.4144741265441,-18.9879632902801,32.2731661604729,2.89245335819119,-8.96068766237937,4.21227918941408,0,0,-21.4471843485475
37,804,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997869492485,-0.000209444459241705,-0.00502439693618583,0,90,0,0.00405596822946305,0.000169898708113557,-0.000171881119397689,0,0,0,90.0002130507515,-0.000209444459242267,0.00502439693618752,0,90,0,-0.00405596822946464,0.000169898708107196,0.000171881119394509,-15.269878471884,18.592900695801,5.95084382490957,6.77502779629359,10.0991231016912,10.9319731057174,4.74579585940773,-13.3202234421842,4.96473729810738,0,0,-0.763250787724614,4.55500580715429,4.35758113183697,23.10728074627,-13.1505687286259,-18.7239962914477,32.0524369980473,2.82604083161343,-8.90923523515555,4.26545588677602,0,0,-21.7820307500743
38,805,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998536353157,-6.93312418436055e-05,-0.00526868099229811,0,90,0,0.00425550462517027,5.71634650359445e-05,-0.000118804927673625,0,0,0,90.0001463646843,-6.93312418419182e-05,0.00526868099229867,0,90,0,-0.00425550462517345,5.71634650287882e-05,0.000118804927672035,-15.2796950790047,18.6677513713539,5.97236309974614,6.75047010052147,9.96918493950815,10.9815659280111,4.75444434339931,-13.3631812905902,4.99435103662871,0,0,-0.750754866704577,4.26740506723796,4.49352258621503,22.8498434217997,-12.8022687195255,-18.3742981612642,31.8088958031636,2.79543974096342,-8.8714730324104,4.32869989835368,0,0,-21.9700567014652
39,806,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999370277938,3.85340249865041e-05,-0.00527182884695467,0,90,0,0.00426001810623416,-3.02554360979527e-05,-5.15676067404716e-05,0,0,0,90.0000629722062,3.85340249817251e-05,0.00527182884696057,0,90,0,-0.0042600181062278,-3.02554360963623e-05,5.15676067436521e-05,-15.2872433601061,18.7380355824294,5.9948183262467,6.72417451339866,9.84437757525648,11.0296308898445,4.7666157043652,-13.4077048310028,5.02044532005908,0,0,-0.734995018367262,3.95321953893861,4.63149552604433,22.5943182905693,-12.4049736475739,-17.9689282825829,31.5503231346363,2.82361700409953,-8.83456371660812,4.4020148212626,0,0,-22.0489860867042
40,807,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000025538863,-9.45681430181112e-05,-0.0050936464961138,0,90,0,0.0041175173413132,7.53527494408259e-05,1.99205726452446e-05,0,0,0,89.999974461137,-9.45681430214843e-05,0.00509364649611156,0,90,0,-0.00411751734131638,7.53527494265136e-05,-1.99205726404732e-05,-15.2955186242533,18.7913994828171,6.01750091840959,6.70239492397679,9.73855277005563,11.0681059458633,4.78487179483325,-13.4499393668941,5.03977349060978,0,0,-0.714888148931622,3.62876064836533,4.76928654400681,22.347656921632,-11.9961154100428,-17.5267713078991,31.2919838170889,2.89085259913538,-8.79831279459744,4.50467804969466,0,0,-22.0383622816468
41,808,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000416700092,-0.000293762988744811,-0.0045901061598307,0,90,0,0.00371325995139038,0.000235764307066322,3.35508073728035e-05,0,0,0,89.9999583299908,-0.000293762988748184,0.00459010615983351,0,90,0,-0.00371325995138879,0.000235764307075863,-3.35508073775746e-05,-15.3099573950189,18.8336802697071,6.04025282242214,6.68755394531395,9.64751746325146,11.1020841981618,4.80577075220299,-13.4842851394317,5.05462057502092,0,0,-0.700756574356547,3.32436526466556,4.89072943910401,22.108603771472,-11.608407113,-17.0693333550184,31.0474029459248,2.95644285951009,-8.77034057018617,4.66700156049124,0,0,-21.9155911636015
42,809,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000573196995,-0.0004138678844006,-0.00405790926497622,0,90,0,0.00328345971267666,0.000333452388664231,4.62115087631212e-05,0,0,0,89.9999426803005,-0.000413867884403692,0.00405790926498269,0,90,0,-0.00328345971267984,0.000333452388663436,-4.62115087599406e-05,-15.3185467246986,18.8545467066026,6.06368851871963,6.67203339767389,9.58069980335575,11.1267983426132,4.82094675154883,-13.5113215157477,5.06662655330697,0,0,-0.687672813428364,3.05317877823704,4.98423219796491,21.8779289753112,-11.2529228710336,-16.619036785413,30.8206971419945,3.0308210953467,-8.76218016458516,4.89935732068056,0,0,-21.6178909966609
43,810,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000115805375,-0.000351789115853398,-0.00360676269512659,0,90,0,0.0029182442016562,0.000284766728462301,9.31225085416585e-05,0,0,0,89.999884194625,-0.000351789115852273,0.00360676269512547,0,90,0,-0.00291824420165938,0.000284766728463096,-9.31225085416584e-05,-15.3147155868302,18.8656812942808,6.09435946304089,6.63480056414998,9.51531755677179,11.1479032924013,4.84338832169326,-13.5288200699213,5.06785006898236,0,0,-0.683947292732196,2.83137959087706,5.02263409225237,21.6474794661393,-10.9204852241926,-16.1465915566942,30.6006389132558,3.08430419583912,-8.80442918286548,5.1523792430601,0,0,-21.2271485359781
44,811,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000513621614,-0.000524106069900741,-0.00301411716664697,0,90,0,0.00244047589146602,0.000422132515766633,4.20397875843364e-05,0,0,0,89.9999486378386,-0.000524106069895681,0.00301411716665146,0,90,0,-0.00244047589147398,0.000422132515763452,-4.20397875811558e-05,-15.3243590396532,18.8670842501007,6.11314939905278,6.62207269176255,9.4860724043957,11.1612459569398,4.86319805759837,-13.5538609250965,5.07392444981116,0,0,-0.673179519951593,2.65761111592882,5.00199753674231,21.4375540486824,-10.6322256022158,-15.7385088681496,30.4072768532699,3.19059772739515,-8.86344994781563,5.42359980447529,0,0,-20.7505250577488
45,812,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001270168979,-0.000583787847978516,-0.00249983472271831,0,90,0,0.00202427155302564,0.000471252366332658,0.000102051726831277,0,0,0,89.9998729831021,-0.000583787847977953,0.00249983472272113,0,90,0,-0.002024271553032,0.000471252366321526,-0.000102051726831277,-15.3293361128355,18.8713188994308,6.12975255707258,6.60730647426253,9.4647778779097,11.167977490744,4.88014586036426,-13.581662534999,5.07753251599637,0,0,-0.661048702330855,2.52833641183834,4.9142496334034,21.246450020076,-10.3852690799653,-15.3692079925284,30.2418421198733,3.30622562511184,-8.97056548521325,5.70200086741721,0,0,-20.2351255188322
46,813,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001579762447,-0.000583483676742007,-0.00225018442215281,0,90,0,0.00182038906492511,0.000471500090165587,0.000127417885939488,0,0,0,89.9998420237552,-0.000583483676743975,0.0022501844221604,0,90,0,-0.00182038906492193,0.000471500090182285,-0.000127417885942669,-15.3312975868642,18.868778653139,6.14263218690232,6.59196381060747,9.45438953649733,11.1658005563005,4.90016328444044,-13.6096961716703,5.07767613422651,0,0,-0.642080988291834,2.42408463975307,4.77032383701262,21.0834198790461,-10.1625280742488,-15.0489201699056,30.1195885912285,3.43871733043179,-9.10655252439928,5.96694689298458,0,0,-19.7607435729233
47,814,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000742812101,-0.000689713749458938,-0.00215972503769506,0,90,0,0.00174598336112944,0.000556485983600457,6.0717556903554e-05,0,0,0,89.9999257187899,-0.000689713749458657,0.00215972503770152,0,90,0,-0.00174598336113262,0.000556485983590916,-6.07175569083246e-05,-15.3321269693491,18.8503250318006,6.15598131745926,6.5764682096165,9.46107713996845,11.1592491258893,4.9223679238445,-13.6389247722405,5.07991497404052,0,0,-0.613020889884036,2.34168559797308,4.58783675858549,20.9562966116642,-9.96828545390327,-14.800259767014,30.0486417950579,3.56127748718712,-9.22817899059165,6.1919196229769,0,0,-19.402743681904
48,815,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999839184181,-0.000994643784113744,-0.00230551064314353,0,90,0,0.00186187061134547,0.000801278690472725,-0.000128017288267696,0,0,0,90.000160815819,-0.000994643784113182,0.00230551064314634,0,90,0,-0.00186187061134388,0.000801278690463183,0.000128017288266106,-15.3320218436093,18.8147464547317,6.17666151186887,6.55758508415453,9.47634601047495,11.1486534594004,4.94302367065044,-13.6601391688411,5.08344263252161,0,0,-0.576414219836333,2.28149617046505,4.38464176603373,20.8714402331873,-9.8121723389291,-14.6224028988311,30.033353729947,3.66168279791447,-9.31873487557382,6.37660664763853,0,0,-19.1547109053829
49,816,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996714068593,-0.00106745560156275,-0.00228651953511084,0,90,0,0.0018478389706847,0.000861975732224819,-0.000264124133778762,0,0,0,90.0003285931407,-0.00106745560156528,0.00228651953511337,0,90,0,-0.0018478389706847,0.000861975732220048,0.000264124133781942,-15.3306115997238,18.7723065844049,6.20149916417746,6.53530820525386,9.49531123979435,11.1343792640356,4.96325197310884,-13.6777606541474,5.08277545283975,0,0,-0.536905757792938,2.25020436385269,4.17450583883877,20.823905445022,-9.71055443123155,-14.5146517224612,30.0808481403875,3.74771281335521,-9.36954638662053,6.52800953081173,0,0,-18.9945299293863
50,817,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996099718184,-0.00093850973784127,-0.00237928225945721,0,90,0,0.00192190896442611,0.000759426150426036,-0.000314635074410199,0,0,0,90.0003900281815,-0.000938509737838739,0.00237928225945918,0,90,0,-0.0019219089644277,0.000759426150420471,0.000314635074407018,-15.3331803868022,18.7225853475806,6.2269804909674,6.51402730647046,9.51475134007129,11.1215932037525,4.9808210864681,-13.6879295152772,5.08247459966648,0,0,-0.493914237930707,2.24212012701761,3.97596566487961,20.8084070731344,-9.68386687399288,-14.4628210059026,30.1985153928941,3.78631799764309,-9.38681843027118,6.6478783045707,0,0,-18.9640997800904
51,818,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995092031644,-0.000789522458647345,-0.00248436723287766,0,90,0,0.00200671797400857,0.000639210325731069,-0.000395758446882593,0,0,0,90.0004907968356,-0.000789522458644253,0.00248436723288131,0,90,0,-0.00200671797400539,0.000639210325731864,0.000395758446881003,-15.3336695043737,18.6702442776481,6.24956694929632,6.49202764526966,9.53916926153532,11.1083810338427,4.99658646856587,-13.7052117739522,5.08174279898895,0,0,-0.455331010143928,2.2485480894102,3.80642726402188,20.8183370141515,-9.72342803496381,-14.4546454788586,30.3881306331212,3.81111086916231,-9.37685372045689,6.72259817414073,0,0,-19.0745499833653
52,819,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996018518342,-0.000610348621636428,-0.00278759840791359,0,90,0,0.00225014899396208,0.000494670019025308,-0.000322453713739518,0,0,0,90.0003981481658,-0.000610348621642332,0.00278759840792287,0,90,0,-0.00225014899397004,0.000494670019010201,0.00032245371374747,-15.3347901256989,18.6110210628491,6.27270696282449,6.47513664806499,9.56337595409631,11.0976164162079,5.01131292307437,-13.7212969890452,5.07954970767149,0,0,-0.420500444075069,2.25140716018175,3.68019334004061,20.8459949379242,-9.81878416049353,-14.4797378836901,30.6439428576903,3.82061399992759,-9.3568253650987,6.7778848402017,0,0,-19.2388781390921
53,820,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998470936721,-0.000262621737485176,-0.00302585122706801,0,90,0,0.00244318295863021,0.000215044520485927,-0.00012553806181821,0,0,0,90.0001529063279,-0.000262621737485739,0.00302585122707588,0,90,0,-0.00244318295863339,0.00021504452047241,0.000125538061824571,-15.3349358339853,18.5549469154269,6.29139387636015,6.46149487757319,9.57985939950048,11.0901661739242,5.02383257368627,-13.7366249078464,5.07773962963792,0,0,-0.386073893798527,2.24816680758196,3.59864971658527,20.8830379388636,-9.96235523664071,-14.5419735914436,30.9550475333987,3.8071953480363,-9.32892584110419,6.8069181931219,0,0,-19.4891207076062
54,821,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000763613133,-0.000143478284713948,-0.00325154738418728,0,90,0,0.0026256695399387,0.00011693439456967,5.98401388047471e-05,0,0,0,89.9999236386867,-0.000143478284712261,0.00325154738419121,0,90,0,-0.0026256695399387,0.000116934394558539,-5.98401387983858e-05,-15.3375890317634,18.5104064411388,6.31309254395393,6.45422597024112,9.57946199256153,11.0921021633875,5.03681400833617,-13.7503542330071,5.07747967635588,0,0,-0.349643074695493,2.24002264876039,3.55975308020777,20.9326691064073,-10.1404101392574,-14.6487380745238,31.3084757388033,3.7747178400708,-9.28687175638568,6.78723297823935,0,0,-19.855447850078
55,822,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000345919928,-2.68334510383701e-05,-0.0032999184773401,0,90,0,0.00266619129386379,2.26388134415875e-05,0.000277335985040996,0,0,0,89.999654080072,-2.68334510380883e-05,0.003299918477346,0,90,0,-0.00266619129386061,2.26388134415875e-05,-0.000277335985044177,-15.3421967582532,18.4779276439055,6.33595332117598,6.45679874694875,9.5579536641365,11.100502749582,5.03994162778082,-13.7547111603408,5.07798903305784,0,0,-0.316991695092215,2.23036824368852,3.55585063744362,20.9926877597045,-10.3389711733188,-14.7857032733657,31.6696475931555,3.69720615649071,-9.2552810963353,6.73476871935764,0,0,-20.1831598167612
56,823,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003851984592,-9.91189042550066e-06,-0.00330604672687328,0,90,0,0.0026714992362876,8.1577893372646e-06,0.000310932621206359,0,0,0,89.9996148015407,-9.91189042549989e-06,0.00330604672687553,0,90,0,-0.00267149923628442,8.15778933328892e-06,-0.000310932621206359,-15.3456346064516,18.4542586221915,6.36305626452253,6.45603909093632,9.52774392408796,11.1138833517741,5.04260104337417,-13.7599122602931,5.07684785778159,0,0,-0.289226095956978,2.2293402648704,3.58145733487623,21.0607523062697,-10.5972375689199,-14.9505942602018,32.0903230564429,3.71091032800305,-9.18019120019354,6.69262636149624,0,0,-20.5110846437693
57,824,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006861627425,9.00757690430228e-05,-0.003064187466017,0,90,0,0.00247806568784507,-7.19747647664824e-05,0.000552036475546552,0,0,0,89.9993138372575,9.00757690427421e-05,0.00306418746601785,0,90,0,-0.00247806568783394,-7.19747647577359e-05,-0.000552036475546552,-15.3389654877061,18.437605004433,6.39026381904116,6.45103429863954,9.49236681733546,11.1318131556214,5.04239120581508,-13.7606534556489,5.07975676680479,0,0,-0.260474398534165,2.22987120997632,3.62654249576559,21.1252462911663,-10.8678080826532,-15.1381925307416,32.5153317715137,3.63578974706084,-9.08329648735416,6.64593779238261,0,0,-20.8720007015761
58,825,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008188496039,4.44191590767888e-05,-0.00286904798441234,0,90,0,0.00232001956087261,-3.62511902178991e-05,0.000660598279979227,0,0,0,89.9991811503961,4.44191590767896e-05,0.00286904798441121,0,90,0,-0.00232001956086943,-3.62511902242603e-05,-0.000660598279982407,-15.3278210434252,18.4227246479274,6.42101849002826,6.44279328000494,9.45851088820854,11.1547018953913,5.03867795600811,-13.764093924654,5.08742971351681,0,0,-0.230501452938442,2.2321209543573,3.68473593788252,21.193344616113,-11.1729721523817,-15.3508733368719,32.9531124546705,3.56228149670142,-8.98321176715497,6.56069699219028,0,0,-21.3815751890901
