,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
864,864,0,0,0,89.9947639536204,-0.00735005458036521,0.0053264252920008,90.0052360463796,-0.007350054580365,-0.00532642529200185,0,0,0,-1.30106896135011,0.158221558187224,6.98377677571562,-1.30106896135011,0.158221558187224,6.98377677571562
865,865,0,0,0,89.9955333406642,-0.00811672000189906,0.00543036604006315,90.0044666593357,-0.00811672000189906,-0.00543036604006273,0,0,0,-1.20427412449301,0.149730884402991,7.14119183208204,-1.20427412449301,0.149730884402991,7.14119183208204
866,866,0,0,0,89.9962220228437,-0.00824943857400311,0.00537504584076151,90.0037779771562,-0.0082494385740015,-0.00537504584076137,0,0,0,-1.12038239454296,0.142384054281023,7.30027059873362,-1.12038239454296,0.142384054281023,7.30027059873361
867,867,0,0,0,89.9967107470868,-0.007777329025868,0.00536587562017208,90.0032892529131,-0.00777732902586818,-0.00536587562017324,0,0,0,-1.0452727322217,0.135538790307003,7.44961065631705,-1.04527273222169,0.135538790307003,7.44961065631705
868,868,0,0,0,89.9973129318147,-0.00802101742622977,0.00543361892147616,90.0026870681853,-0.00802101742622812,-0.00543361892147584,0,0,0,-0.981324373230616,0.129869653562141,7.60416789402797,-0.981324373230616,0.129869653562141,7.60416789402797
869,869,0,0,0,89.9978083115745,-0.00809181317735039,0.00548937159308464,90.0021916884255,-0.00809181317734958,-0.00548937159308489,0,0,0,-0.926289495505805,0.125078472361836,7.75978676192247,-0.926289495505805,0.125078472361836,7.75978676192247
870,870,0,0,0,89.9981531421845,-0.00825838313978602,0.0053372968634287,90.0018468578154,-0.00825838313978618,-0.00533729686342865,0,0,0,-0.87782086449116,0.120941846369055,7.91850876615278,-0.87782086449116,0.120941846369055,7.91850876615277
871,871,0,0,0,89.9984460951407,-0.00901844107043697,0.00541318373085292,90.0015539048592,-0.00901844107043642,-0.00541318373085213,0,0,0,-0.834402445970604,0.117463951270853,8.09219576285234,-0.834402445970604,0.117463951270853,8.09219576285234
872,872,0,0,0,89.998561078833,-0.00971304191343597,0.00549051415236619,90.001438921167,-0.00971304191343544,-0.00549051415236593,0,0,0,-0.792476532767883,0.114117977197948,8.27895414629677,-0.792476532767883,0.114117977197948,8.27895414629677
873,873,0,0,0,89.9985568822723,-0.0105548898690779,0.00552465708075621,90.0014431177277,-0.0105548898690763,-0.00552465708075608,0,0,0,-0.749912647134066,0.110614540605514,8.48178559890352,-0.749912647134066,0.110614540605514,8.48178559890352
874,874,0,0,0,89.9987579838606,-0.0119051812874187,0.00551276683559082,90.0012420161394,-0.0119051812874167,-0.00551276683559111,0,0,0,-0.711105391918888,0.107698973744447,8.71069320164347,-0.711105391918888,0.107698973744447,8.71069320164347
875,875,0,0,0,89.999077586805,-0.0128406866972541,0.00568955348104384,90.000922413195,-0.0128406866972527,-0.00568955348104361,0,0,0,-0.677575186166221,0.105497767782885,8.9569264460268,-0.677575186166221,0.105497767782885,8.9569264460268
876,876,0,0,0,89.9989717494258,-0.0130027120889378,0.00595115309567034,90.0010282505742,-0.0130027120889374,-0.00595115309567027,0,0,0,-0.640237158445769,0.102426294547384,9.20546336561066,-0.640237158445776,0.102426294547384,9.20546336561066
877,877,0,0,0,89.9984287815483,-0.0126592074098622,0.00646771606797633,90.0015712184517,-0.0126592074098617,-0.00646771606797644,0,0,0,-0.589733303880327,0.0967994520033826,9.44701316714505,-0.589733303880327,0.0967994520033826,9.44701316714505
878,878,0,0,0,89.9984217198644,-0.0124242709408402,0.00679997516638616,90.0015782801356,-0.0124242709408394,-0.0067999751663857,0,0,0,-0.537950994189712,0.0904950123367451,9.68415983088691,-0.537950994189712,0.0904950123367451,9.68415983088691
879,879,0,0,0,89.9987481374308,-0.0127422920674299,0.00706123691204158,90.0012518625692,-0.0127422920674307,-0.00706123691204278,0,0,0,-0.491306026296454,0.0847068488742671,9.92782469271622,-0.491306026296448,0.0847068488742665,9.92782469271622
880,880,0,0,0,89.9993463266241,-0.0132782317779438,0.00866000894686204,90.0006536733759,-0.0132782317779457,-0.00866000894686436,0,0,0,-0.450103672194651,0.079569174647673,10.1820349735012,-0.450103672194651,0.0795691746476722,10.1820349735012
881,881,0,0,0,89.9993189794364,-0.0130179307909001,0.00803187856936192,90.0006810205635,-0.0130179307909004,-0.00803187856936291,0,0,0,-0.409492301980277,0.0741352543846428,10.4302782882862,-0.409492301980277,0.0741352543846428,10.4302782882862
882,882,0,0,0,89.9994977177556,-0.0127557893015226,0.00865122528570394,90.0005022822444,-0.0127557893015237,-0.00865122528570401,0,0,0,-0.369301353271613,0.0684001187087695,10.6735182412863,-0.369301353271612,0.0684001187087687,10.6735182412863
883,883,0,0,0,89.9996905432615,-0.0120508673984439,0.00948948393476197,90.0003094567385,-0.0120508673984417,-0.00948948393476056,0,0,0,-0.328890735489297,0.0622087568359073,10.902902207634,-0.32889073548929,0.0622087568359067,10.902902207634
884,884,0,0,0,89.9996882303706,-0.0104189919387774,0.0101107754517373,90.0003117696294,-0.0104189919387763,-0.0101107754517378,0,0,0,-0.285081042218043,0.0548861865946517,11.1002841940933,-0.285081042218043,0.0548861865946517,11.1002841940933
885,885,0,0,0,89.9994597213618,-0.00825058291786701,0.0104680010461958,90.0005402786381,-0.00825058291786856,-0.010468001046194,0,0,0,-0.234517758363346,0.0457756927105983,11.2558045309455,-0.234517758363346,0.0457756927105983,11.2558045309455
886,886,0,0,0,89.9992777105163,-0.00631952512607937,0.0106780838760263,90.0007222894837,-0.00631952512607881,-0.0106780838760252,0,0,0,-0.179056460006928,0.0353144291204284,11.3747013697839,-0.179056460006928,0.0353144291204284,11.3747013697839
887,887,0,0,0,89.9992061678021,-0.00593811186881167,0.0106774947328911,90.0007938321979,-0.00593811186881364,-0.0106774947328914,0,0,0,-0.121853868665241,0.0242681466558272,11.4876960994918,-0.121853868665241,0.0242681466558272,11.4876960994918
888,888,0,0,0,89.9995892423449,-0.00715253395747502,0.0103057843426301,90.0004107576551,-0.00715253395747334,-0.0103057843426301,0,0,0,-0.0735698550674296,0.0148249169342629,11.6251524681727,-0.0735698550674296,0.0148249169342629,11.6251524681727
889,889,0,0,0,89.9994918395739,-0.00808592738964118,0.00982615416558926,90.0005081604261,-0.00808592738964259,-0.00982615416558841,0,0,0,-0.0242581941769031,0.00495236773674004,11.7798831844387,-0.024258194176903,0.00495236773673923,11.7798831844387
890,890,0,0,0,89.9990475202491,-0.00858016874444947,0.00931890446181432,90.0009524797509,-0.00858016874444835,-0.00931890446181319,0,0,0,0.0325988846578437,-0.00674618067669421,11.9433880643803,0.0325988846578439,-0.00674618067669582,11.9433880643803
891,891,0,0,0,89.9985381013672,-0.00875619240334687,0.00867206433882469,90.0014618986328,-0.00875619240334602,-0.00867206433882384,0,0,0,0.0973630287977482,-0.020425293297862,12.1097358478836,0.097363028797748,-0.0204252932978611,12.1097358478836
892,892,0,0,0,89.9980040054483,-0.00817902754928337,0.00824632893277637,90.0019959945517,-0.00817902754928252,-0.00824632893277497,0,0,0,0.171399471956647,-0.036408659889294,12.264167311609,0.17139947195664,-0.0364086598892933,12.264167311609
893,893,0,0,0,89.9974813916791,-0.00715297902107265,0.00755157568952414,90.0025186083209,-0.00715297902107349,-0.00755157568952554,0,0,0,0.253095494791777,-0.0543422737785633,12.3984685251938,0.253095494791777,-0.0543422737785633,12.3984685251938
894,894,0,0,0,89.9971781314198,-0.00583374390195993,0.00697639319757638,90.0028218685802,-0.00583374390196162,-0.00697639319757695,0,0,0,0.338414377894628,-0.073288794388514,12.5072324334767,0.338414377894628,-0.0732887943885124,12.5072324334767
895,895,0,0,0,89.9971345757958,-0.00495374803413132,0.0064370956807214,90.0028654242042,-0.00495374803413048,-0.00643709568072111,0,0,0,0.42229227440687,-0.0921186688078944,12.5995654843002,0.42229227440687,-0.0921186688078936,12.5995654843002
896,896,0,0,0,89.9972875506182,-0.0047941104292966,0.00599214443956199,90.0027124493818,-0.004794110429298,-0.00599214443956227,0,0,0,0.501358907677754,-0.110134580498826,12.6894631127289,0.501358907677754,-0.110134580498826,12.6894631127289
897,897,0,0,0,89.9977252861771,-0.00581974847621523,0.00547634126188928,90.0022747138229,-0.00581974847621466,-0.0054763412618876,0,0,0,0.569706514849998,-0.126221344812703,12.7999759446032,0.569706514850004,-0.126221344812703,12.7999759446032
898,898,0,0,0,89.9982055263058,-0.00646473374867474,0.00485271452671543,90.0017944736942,-0.00646473374867755,-0.00485271452671487,0,0,0,0.626225386821261,-0.140048614408799,12.9223803788342,0.626225386821261,-0.140048614408799,12.9223803788342
899,899,0,0,0,89.9993358929717,-0.00676968432203753,0.00667337935093548,90.0006641070283,-0.00676968432203753,-0.00667337935093492,0,0,0,0.669127218989065,-0.151093717399615,13.0497736426938,0.669127218989072,-0.151093717399618,13.0497736426938
900,900,0,0,0,89.9990942834571,-0.006033083276397,0.00418730616588577,90.0009057165429,-0.00603308327639784,-0.00418730616588717,0,0,0,0.706108299543016,-0.160800013399874,13.1626517523412,0.70610829954301,-0.160800013399874,13.1626517523412
901,901,0,0,0,89.9991920081919,-0.00468779219210878,0.00290189157173241,90.0008079918081,-0.00468779219211047,-0.00290189157173128,0,0,0,0.735274973063809,-0.168529342542834,13.2496209984997,0.735274973063809,-0.168529342542835,13.2496209984997
902,902,0,0,0,89.9990210515842,-0.0031638347056717,0.00204781352350147,90.0009789484158,-0.00316383470567058,-0.00204781352350091,0,0,0,0.764150154776562,-0.175901471804135,13.3076317460476,0.764150154776563,-0.175901471804138,13.3076317460476
903,903,0,0,0,89.9983487206679,-0.00182592257550402,0.00118914822545929,90.0016512793321,-0.0018259225755043,-0.00118914822545676,0,0,0,0.802588568824192,-0.185199814540748,13.3405735583247,0.802588568824192,-0.18519981454075,13.3405735583247
904,904,0,0,0,89.997771746981,-0.00096580480583955,0.000279550438193596,90.002228253019,-0.000965804805839831,-0.000279550438192752,0,0,0,0.847886854370786,-0.195902739478409,13.3578518431899,0.847886854370786,-0.19590273947841,13.3578518431899
905,905,0,0,0,89.9971953563025,-0.000410220422860721,-0.000809897270655575,90.0028046436975,-0.000410220422862689,0.00080989727065417,0,0,0,0.899280491585885,-0.207890490711796,13.3651562421181,0.899280491585885,-0.207890490711795,13.3651562421181
906,906,0,0,0,89.9966897589746,-0.00060601284885889,-0.00163590736282803,90.0033102410254,-0.000606012848857203,0.00163590736283028,0,0,0,0.956742599023464,-0.221371468715804,13.3771555055277,0.956742599023465,-0.221371468715805,13.3771555055277
907,907,0,0,0,89.9964313762449,-0.000705938564457368,-0.00240896313815493,90.0035686237551,-0.000705938564458773,0.00240896313815634,0,0,0,1.01543416214749,-0.235196574316251,13.3912144077666,1.01543416214749,-0.235196574316251,13.3912144077666
908,908,0,0,0,89.9961627235101,-0.000921017867459276,-0.00272889672830157,90.0038372764899,-0.000921017867459276,0.0027288967283027,0,0,0,1.07803936447587,-0.250036816619312,13.409590620945,1.07803936447587,-0.250036816619311,13.409590620945
909,909,0,0,0,89.9959032839574,-0.00118010195522665,-0.00293238337894253,90.0040967160426,-0.00118010195522833,0.00293238337894084,0,0,0,1.1448238888116,-0.265985868983183,13.4330241249586,1.1448238888116,-0.265985868983183,13.4330241249586
910,910,0,0,0,89.9960405119233,-0.00117540588078627,-0.00307074766341783,90.0039594880767,-0.00117540588078402,0.00307074766342065,0,0,0,1.20788146966365,-0.281116109442416,13.456216026066,1.20788146966365,-0.281116109442417,13.456216026066
911,911,0,0,0,89.9962374751912,-0.0012244876835958,-0.00337725471600222,90.0037625248088,-0.00122448768359637,0.00337725471600447,0,0,0,1.26555674128989,-0.295066809833921,13.4805889708078,1.26555674128989,-0.29506680983392,13.4805889708078
912,912,0,0,0,89.9966790131356,-0.00100642584241018,-0.00382838186263004,90.0033209868645,-0.00100642584241383,0.00382838186262976,0,0,0,1.31214591613907,-0.306383825913965,13.5008442533263,1.31214591613907,-0.306383825913965,13.5008442533263
913,913,0,0,0,89.9972736749253,-0.000840892841107881,-0.00422456621049575,90.0027263250747,-0.000840892841108724,0.00422456621049716,0,0,0,1.34506235912446,-0.314470679817687,13.5182900598043,1.34506235912446,-0.314470679817687,13.5182900598043
914,914,0,0,0,89.9977981126689,-0.00071054172519769,-0.00445858621457156,90.0022018873311,-0.000710541725197127,0.004458586214571,0,0,0,1.36669691382007,-0.319883092043154,13.5334883973966,1.36669691382007,-0.319883092043154,13.5334883973966
915,915,0,0,0,89.9981114787628,-0.00041226101166366,-0.00470763959067415,90.0018885212372,-0.000412261011663658,0.00470763959067471,0,0,0,1.38116615067991,-0.323494554565836,13.5430286517816,1.38116615067992,-0.323494554565836,13.5430286517816
916,916,0,0,0,89.9982500501106,0.000150072181176019,-0.00495474209266404,90.0017499498894,0.00015007218117602,0.00495474209266461,0,0,0,1.39181240217655,-0.325959444442129,13.5417762424763,1.39181240217654,-0.325959444442126,13.5417762424763
917,917,0,0,0,89.9986060073236,0.000807032956243431,-0.00542995546490558,90.0013939926764,0.000807032956244556,0.00542995546490558,0,0,0,1.39285447727383,-0.325883482403696,13.5282346537157,1.39285447727383,-0.325883482403695,13.5282346537157
918,918,0,0,0,89.9988229447969,0.00153308065142347,-0.00584731861445771,90.0011770552031,0.00153308065142319,0.00584731861445743,0,0,0,1.38773523402041,-0.324045071323976,13.5010530719366,1.38773523402041,-0.324045071323976,13.5010530719366
919,919,0,0,0,89.9989805488588,0.00188705512162649,-0.00622873002210078,90.0010194511412,0.00188705512162481,0.00622873002209966,0,0,0,1.37781425662821,-0.320947606514549,13.4677027870693,1.37781425662821,-0.320947606514549,13.4677027870693
920,920,0,0,0,89.9994340358577,0.00202077847849249,-0.00495867158701725,90.0005659641423,0.00202077847849333,0.00495867158701697,0,0,0,1.36512371693404,-0.317149646850553,13.4314255738716,1.36512371693404,-0.317149646850553,13.4314255738716
921,921,0,0,0,89.9991861911473,0.00261296849981665,-0.0060435133686479,90.0008138088527,0.00261296849981777,0.00604351336864847,0,0,0,1.35231933973176,-0.313083760053841,13.3839536083716,1.35231933973176,-0.313083760053841,13.3839536083716
922,922,0,0,0,89.9994197157686,0.00283548770303988,-0.00614997502330283,90.0005802842314,0.00283548770304016,0.00614997502330142,0,0,0,1.33428174428811,-0.307743630354289,13.3326453277597,1.33428174428811,-0.307743630354289,13.3326453277597
923,923,0,0,0,89.9998872061524,0.0027377647519909,-0.00605432183628316,90.0001127938476,0.00273776475199104,0.00605432183628527,0,0,0,1.30751710403018,-0.300476174399895,13.2834663092149,1.30751710403018,-0.300476174399895,13.2834663092149
924,924,0,0,0,90.0004169174289,0.00303957389848591,-0.00599162392114141,89.9995830825711,0.00303957389848576,0.00599162392114015,0,0,0,1.27069903014222,-0.290817443889706,13.2281153727339,1.27069903014221,-0.290817443889705,13.2281153727339
925,925,0,0,0,90.0007789476746,0.00368735423293996,-0.00592868214708253,89.9992210523254,0.00368735423294081,0.00592868214708337,0,0,0,1.22731081493451,-0.279464562595915,13.1600381555361,1.2273108149345,-0.279464562595913,13.1600381555361
926,926,0,0,0,90.0011089381093,0.00454249928789196,-0.0057213809684028,89.9988910618907,0.00454249928789111,0.00572138096840393,0,0,0,1.17853993905442,-0.266659554890573,13.0753559040341,1.17853993905442,-0.266659554890573,13.0753559040341
927,927,0,0,0,90.0012704177957,0.00506839284782712,-0.00576840436931737,89.9987295822043,0.00506839284782825,0.00576840436931765,0,0,0,1.12667166237909,-0.253111854626101,12.9809454163425,1.12667166237909,-0.253111854626101,12.9809454163425
928,928,0,0,0,90.0014114464185,0.00522057759481943,-0.00594608895179253,89.9985885535815,0.00522057759481873,0.00594608895179267,0,0,0,1.07149167418517,-0.238945132632708,12.8839832964335,1.07149167418517,-0.238945132632708,12.8839832964335
929,929,0,0,0,90.0015505860001,0.00498809265443506,-0.00603842523935416,89.9984494139999,0.00498809265443478,0.00603842523935388,0,0,0,1.01352401041977,-0.224424455100993,12.7917375196923,1.01352401041977,-0.224424455100993,12.7917375196923
930,930,0,0,0,90.0015063994841,0.00511328504807387,-0.00627661377215274,89.9984936005159,0.00511328504807541,0.0062766137721526,0,0,0,0.955773034945106,-0.210087988637115,12.6967043593789,0.955773034945106,-0.210087988637115,12.6967043593789
931,931,0,0,0,90.0010499645437,0.00600351491885311,-0.00644713844485946,89.9989500354562,0.00600351491885536,0.00644713844486114,0,0,0,0.906779139385549,-0.197574661035782,12.5838923597936,0.906779139385549,-0.197574661035782,12.5838923597936
932,932,0,0,0,90.000540302536,0.00697622626496709,-0.00646085605366291,89.999459697464,0.00697622626496822,0.0064608560536615,0,0,0,0.867960152474575,-0.187170342356341,12.4523853518946,0.867960152474575,-0.187170342356341,12.4523853518946
933,933,0,0,0,90.0001472506436,0.00708172829162767,-0.00655580472314896,89.9998527493564,0.00708172829162711,0.00655580472314643,0,0,0,0.836604316382268,-0.178514770652857,12.3196638661467,0.836604316382268,-0.178514770652856,12.3196638661467
934,934,0,0,0,89.9999790494968,0.00722469276573823,-0.00692163552096223,90.0000209505031,0.00722469276573724,0.00692163552096252,0,0,0,0.807036258097717,-0.170340204449047,12.184214406686,0.807036258097717,-0.170340204449047,12.184214406686
935,935,0,0,0,89.9995673239619,0.00779191246724761,-0.00712602660987132,90.0004326760381,0.00779191246724719,0.00712602660987005,0,0,0,0.785235336591486,-0.163772508510842,12.0375316861027,0.785235336591486,-0.163772508510842,12.0375316861027
