,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,1091,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0052375970277,-0.000353415811532636,-0.0113749828565046,0,90,0,0.00917867709025014,0.000274676396508817,0.00423790646799911,0,0,0,89.9947624029723,-0.000353415811530385,0.011374982856508,0,90,0,-0.00917867709025174,0.000274676396504842,-0.00423790646799433,2.39134873827191,29.0440144621005,7.84146840556399,-0.0523320352050304,-1.1277067137739,-4.60885539179361,3.182937142099,-24.352142947763,0.156593845295823,0,0,0.0,-11.4140564847771,-26.1695923403085,7.52182763471404,8.86994033576397,10.358304100924,5.06752111713267,1.72203651141879,19.8940011762742,12.1411805545827,0,0,0.0
32,1092,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045779824678,-0.00110179195723143,-0.0116265222168771,0,90,0,0.00939294650171514,0.000884239609305503,0.00370491524399773,0,0,0,89.9954220175321,-0.00110179195723256,0.0116265222168805,0,90,0,-0.00939294650171674,0.000884239609307888,-0.00370491524400091,2.52573751660506,28.6955133466616,7.72478296579241,-0.0468602044428746,-1.10347042306574,-4.75627978910506,3.15018491100237,-24.2292360721736,0.119463264512918,0,0,0.0,-11.5668500823187,-26.1311496974371,7.3890544435152,8.88323754604889,10.4395047216482,4.80772096048151,1.63519407809112,19.9824700867385,12.0010181743603,0,0,0.0
33,1093,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036762398031,-0.00103977393875665,-0.0101795795432802,0,90,0,0.00823754584755241,0.000840706477677533,0.00297817332396862,0,0,0,89.9963237601969,-0.00103977393876003,0.0101795795432836,0,90,0,-0.00823754584755083,0.000840706477655667,-0.00297817332397339,2.65509849232922,28.3660520116961,7.59349107886405,-0.0502118425587255,-1.10161520859114,-4.92553832352,3.06598295685627,-24.0925962964768,0.113280159214012,0,0,0.0,-11.7055889651019,-26.1126628425148,7.24875531571065,8.90137549054965,10.5101674351516,4.53850261526957,1.54964705165616,20.0725969541286,11.8714105175528,0,0,0.0
34,1094,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0030092584585,-0.000227689793642275,-0.0080862757279676,0,90,0,0.00655138435116489,0.000190592750452479,0.00243721980698111,0,0,0,89.9969907415415,-0.000227689793643399,0.00808627572797322,0,90,0,-0.0065513843511633,0.00019059275044572,-0.0024372198069827,2.77403313779319,28.0595793634791,7.43438711430932,-0.0535987504938415,-1.12836587132664,-5.11490000443134,2.99440906106926,-23.9100753920483,0.101042157210916,0,0,0.0,-11.8244144820179,-26.1055944088551,7.07944512067769,8.91173915401615,10.5693671154534,4.26584247842801,1.4712631359899,20.1409577788373,11.7567067354867,0,0,0.0
35,1095,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026015180869,0.000527831956038595,-0.00555724146951891,0,90,0,0.00451132141307435,-0.00042033440695388,0.00210555702321183,0,0,0,89.9973984819131,0.000527831956036347,0.00555724146952341,0,90,0,-0.00451132141307117,-0.000420334406959844,-0.00210555702321978,2.87864214740408,27.7773413272653,7.25031264996229,-0.054036904470472,-1.14129753053964,-5.31646172888671,2.93944376427708,-23.7150444198889,0.0832848622266709,0,0,0.0,-11.9214286599177,-26.0900049940711,6.88936804603069,8.91272303276489,10.6047277708325,4.00873893618991,1.40149804876103,20.1707791868674,11.6705538886929,0,0,0.0
36,1096,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021832913121,0.00105343861928906,-0.00309635255553619,0,90,0,0.00252222214538234,-0.000846939602422279,0.00176765309444639,0,0,0,89.9978167086879,0.0010534386192885,0.00309635255553675,0,90,0,-0.00252222214537916,-0.000846939602429038,-0.00176765309444639,2.96965106926443,27.5258221847831,7.05781090761533,-0.0586427631939008,-1.11006353146322,-5.52008491161035,2.89789750803054,-23.5480669616573,0.0577817505247014,0,0,0.0,-11.9970916133978,-26.0465965380868,6.69350994488119,8.90545150843805,10.5976768166538,3.78255560643589,1.34930475547645,20.1648523213921,11.6096693874834,0,0,0.0
37,1097,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021483472484,0.00145553630661437,-0.000834912839641084,0,90,0,0.000693190714779894,-0.00117288949669856,0.00173634385169874,0,0,0,89.9978516527516,0.00145553630661043,0.000834912839645019,0,90,0,-0.000693190714775123,-0.00117288949669379,-0.00173634385169874,3.03895215889034,27.3337048888167,6.87336567421915,-0.0548878785263258,-1.06387154525129,-5.69963472386437,2.92689861873012,-23.3956833852596,0.0121681168029734,0,0,0.0,-12.052993982467,-25.9746067817885,6.50190879043168,8.88798335309876,10.5417424971079,3.59567582714479,1.30316149463422,20.1343272691491,11.5677600127458,0,0,0.0
38,1098,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021172786768,0.00201556615387532,0.00100247300452147,0,90,0,-0.000794994313477169,-0.0016241793396334,0.00171121609042789,0,0,0,89.9978827213232,0.00201556615388095,-0.00100247300452035,0,90,0,0.000794994313477169,-0.00162417933964254,-0.00171121609043425,3.07662767833592,27.2109861295827,6.69697797162163,-0.0297514240670707,-1.0266880673932,-5.84198556062733,2.98737430299771,-23.2617169926884,-0.0406910121872094,0,0,0.0,-12.0881717534717,-25.8745264573213,6.31146705309866,8.86195939161484,10.4412150964248,3.45175612412013,1.26481990865086,20.0858923265416,11.5522379371009,0,0,0.0
39,1099,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023710335478,0.00199080760885945,0.00251515881512794,0,90,0,-0.0020200166750768,-0.00160889188102745,0.00191400635305248,0,0,0,89.9976289664522,0.00199080760885551,-0.00251515881512175,0,90,0,0.0020200166750768,-0.00160889188102665,-0.00191400635305248,3.09048102622838,27.1725615806829,6.55397694297087,0.0109428818038594,-1.01380077495938,-5.93187997450319,3.04801065866389,-23.1579829308287,-0.0791768829501914,0,0,0.0,-12.108349409413,-25.7494481378769,6.13809093627393,8.83093425146197,10.3034590344664,3.35301260148595,1.23887452145127,20.0170850634319,11.5581487855029,0,0,0.0
40,1100,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135369,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024599614462,0.00179244361408316,0.00329260072379653,0,90,0,-0.00265422421177448,-0.00145005245540773,0.00198718650528226,0,0,0,89.9975400385538,0.0017924436140781,-0.00329260072379147,0,90,0,0.00265422421177289,-0.00145005245539342,-0.00198718650528067,3.08995840800931,27.2116209440747,6.44883352716299,0.052259471078586,-1.03441550727567,-5.96864093801374,3.16430928240448,-23.0728659174513,-0.123675147709902,0,0,0.0,-12.1137657469774,-25.5961621685559,5.99019205258719,8.79637005989183,10.1333751210593,3.30489247984433,1.21848427157394,19.9425528309626,11.5912709504009,0,0,0.0
41,1101,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021341982951,0.0012775253374828,0.00370346675099674,0,90,0,-0.00298928031415721,-0.00103652856529305,0.00172729351616133,0,0,0,89.9978658017049,0.00127752533747999,-0.00370346675099617,0,90,0,0.00298928031415721,-0.00103652856528868,-0.00172729351616451,3.08396182491868,27.3369977384686,6.40205731061222,0.0766213925856737,-1.10303274591926,-5.94616282856831,3.27915379750513,-23.0196819648509,-0.149831632781168,0,0,0.0,-12.1010755575811,-25.4247064476468,5.87942991109402,8.76844928804714,9.94806698714722,3.30571450557188,1.204048203663,19.8636421350466,11.648536168125,0,0,0.0
42,1102,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018511739511,0.000571323982063284,0.00368693360431715,0,90,0,-0.00297942480265377,-0.000467432230926797,0.00149824218907258,0,0,0,89.9981488260488,0.000571323982061597,-0.00368693360431546,0,90,0,0.00297942480265059,-0.000467432230933159,-0.0014982421890694,3.08465980263581,27.5330401284975,6.42985851836718,0.0614346894151825,-1.20122676478706,-5.8644591877538,3.4043065026988,-23.0155257464233,-0.164227270184396,0,0,0.0,-12.0686093164723,-25.2575814690173,5.80581467838153,8.74056251630932,9.76339864561201,3.34832780371066,1.19200973147449,19.7942999970893,11.7286746691212,0,0,0.0
43,1103,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013962602709,0.000289664376378669,0.00444708774064419,0,90,0,-0.00358745898042989,-0.000236409972639476,0.00113200892580638,0,0,0,89.9986037397291,0.000289664376375857,-0.00444708774064026,0,90,0,0.0035874589804283,-0.000236409972652198,-0.0011320089258032,3.07944883399644,27.7352608648321,6.51203774231243,-0.0103986771475406,-1.32691490105379,-5.75087506293537,3.55452858201798,-22.7519348834973,-0.149586612980692,0,0,0.0,-12.0138320312299,-25.0468154892629,5.77118395458929,8.67529721120201,9.52515844897134,3.48729299016454,1.19471501224783,19.7780609762906,11.8669794328282,0,0,0.0
44,1104,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010308052425,-0.000579611073266853,0.00369390127802653,0,90,0,-0.00299100167992201,0.000461320443927496,0.000835942116287902,0,0,0,89.9989691947575,-0.000579611073269102,-0.00369390127802203,0,90,0,0.0029910016799236,0.000461320443918749,-0.000835942116287902,3.07389782550908,28.0205780489659,6.61021415197752,-0.0619195424417178,-1.45716689124916,-5.61650641965213,3.65609988406877,-22.8255076723785,-0.128132317193811,0,0,0.0,-11.9488967374174,-24.9533337406832,5.76130605979728,8.65333419219523,9.36721426807757,3.57880198058204,1.17997135344861,19.7655760277794,11.972394745905,0,0,0.0
45,1105,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007701234309,-0.000729003028488389,0.00358420285023494,0,90,0,-0.00289727896448043,0.000587813075287521,0.000624426056301591,0,0,0,89.9992298765691,-0.000729003028491201,-0.00358420285023213,0,90,0,0.00289727896448043,0.000587813075281955,-0.00062442605629841,3.05293651327972,28.3028472583719,6.67785770115915,-0.0881242216713854,-1.58904932827069,-5.50291610944409,3.73903249384018,-22.8979455491305,-0.0909060052532814,0,0,0.0,-11.8789661680083,-24.9328919776177,5.76198243761668,8.63904003417081,9.24933669091154,3.66988550623276,1.15893685244919,19.7901559921261,12.0766153574112,0,0,0.0
46,1106,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005599804378,-0.000809937258005918,0.00339826570545816,0,90,0,-0.0027475907870038,0.000653826212979964,0.000454194445807036,0,0,0,89.9994400195622,-0.000809937258008731,-0.0033982657054576,0,90,0,0.00274759078700857,0.000653826212969627,-0.000454194445803855,3.01718095394001,28.5327636118336,6.73002417236264,-0.0992919767660445,-1.70112320652726,-5.39789003961455,3.82364547530225,-22.9339606437177,-0.060971135968303,0,0,0.0,-11.8075544778715,-24.9760625561632,5.76987968307688,8.6341924197162,9.17572401952947,3.75574295307456,1.13367680715911,19.8335304965565,12.1799881746376,0,0,0.0
47,1107,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004215682474,-0.000897683759868755,0.00282231315425713,0,90,0,-0.00228533098955123,0.000724683875897987,0.000341765589004801,0,0,0,89.9995784317525,-0.000897683759869318,-0.00282231315425544,0,90,0,0.00228533098955282,0.000724683875898385,-0.00034176558900321,2.97480696737178,28.6842413008403,6.77657122426793,-0.116150751441928,-1.76993525990863,-5.29602260795475,3.88626970445294,-22.9454274417786,-0.0287906714985115,0,0,0.0,-11.7357710217525,-25.0718020113057,5.78588869426833,8.63398453677026,9.14424799604111,3.84100915435093,1.11023974339988,19.8961645417886,12.2769989027018,0,0,0.0
48,1108,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002163003615,-0.000723905843584295,0.00254582245311326,0,90,0,-0.00205951309639667,0.000586371395177916,0.000176434368836894,0,0,0,89.9997836996384,-0.000723905843588794,-0.00254582245310989,0,90,0,0.00205951309639349,0.000586371395197795,-0.000176434368840074,2.92426302715532,28.7530726230914,6.7955783579219,-0.129043910699527,-1.75749418012618,-5.21783279849709,3.88058736567416,-22.9747544777866,0.0325892056387177,0,0,0.0,-11.6678292589644,-25.2233321808318,5.80662387347994,8.64462025599334,9.15006757437739,3.91897937796819,1.08039247332959,19.9797699423677,12.3664300295881,0,0,0.0
49,1109,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136641,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999937523892,-0.000849559164633926,0.00263024793095776,0,90,0,-0.00212479249820936,0.000685512249515706,-4.82444047317235e-05,0,0,0,90.000062476108,-0.000849559164632239,-0.00263024793095719,0,90,0,0.00212479249820936,0.000685512249507357,4.8244404730133e-05,2.86602627113922,28.7522782329533,6.78545736564592,-0.138964294102848,-1.66756687862595,-5.1764195393646,3.91309400797587,-22.9976049746956,0.0734573400148271,0,0,0.0,-11.6001246838691,-25.4139178587544,5.83690584475626,8.66160384276536,9.18174939157773,3.99369731254904,1.042554133079,20.0671876203256,12.4449571081231,0,0,0.0
50,1110,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996160076501,-0.0011903954131766,0.00292457582340826,0,90,0,-0.00236090247828987,0.000959174081348682,-0.000307719393707472,0,0,0,90.0003839923499,-0.00119039541317716,-0.00292457582340545,0,90,0,0.00236090247828828,0.000959174081347092,0.000307719393704291,2.80489468422197,28.6902028144229,6.7384190659429,-0.143032339957764,-1.52204616743965,-5.18224279472686,3.93279249643996,-23.014845160137,0.117212572427615,0,0,0.0,-11.5243021385234,-25.6250404635575,5.86982329615895,8.67360930930561,9.23510993144014,4.05915257288484,1.00154750671339,20.1351872807427,12.5144913310604,0,0,0.0
51,1111,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994815625999,-0.00116690377083429,0.00307146299520327,0,90,0,-0.00248077155479276,0.000943117353625389,-0.000417872672438642,0,0,0,90.0005184374001,-0.00116690377083653,-0.00307146299520215,0,90,0,0.00248077155479276,0.000943117353632546,0.000417872672438642,2.74976039097974,28.5752803059966,6.6446340834368,-0.135185626994172,-1.34503225350601,-5.23973307675668,3.93813996538846,-23.0104808555533,0.164878589522735,0,0,0.0,-11.442392312326,-25.8282801784027,5.88922666278409,8.67469279824255,9.30337400264031,4.11575834832634,0.958845062725255,20.1570964102317,12.5805793265257,0,0,0.0
52,1112,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993873812684,-0.00108931594038943,0.00290658491841297,0,90,0,-0.00235006702254948,0.000880886816116531,-0.000494313741937802,0,0,0,90.0006126187316,-0.00108931594038999,-0.00290658491841241,0,90,0,0.00235006702254471,0.000880886816112556,0.000494313741942573,2.69952840726455,28.4195728646981,6.51116844588136,-0.114482028617807,-1.15259082117336,-5.34673160184646,3.93714560607632,-22.9855441201387,0.204303779423874,0,0,0.0,-11.3527727660289,-25.9938069594502,5.88764408672772,8.65583572738274,9.35996419697767,4.16144119500454,0.922241892236946,20.1290593820574,12.6366238867544,0,0,0.0
53,1113,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994388832683,-0.00107317938152683,0.00234105735530082,0,90,0,-0.00189633901299423,0.000867354402462598,-0.00045386747287513,0,0,0,90.0005611167316,-0.0010731793815229,-0.00234105735530025,0,90,0,0.00189633901299423,0.000867354402437551,0.0004538674728799,2.65033789053631,28.2354578836731,6.35546275578931,-0.0871245621638319,-0.949783420273869,-5.48152067688113,3.94406661100963,-22.945942964134,0.232267167082884,0,0,0.0,-11.2585207913697,-26.0981541862301,5.86158645672554,8.6057531136919,9.37175038081707,4.19311187168068,0.894721028467059,20.0565653188671,12.6780018820686,0,0,0.0
54,1114,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994338005326,-0.000801348427774881,0.00171891979527348,0,90,0,-0.00139409328763813,0.000649754076692283,-0.000457515578678036,0,0,0,90.0005661994674,-0.000801348427777693,-0.00171891979526954,0,90,0,0.00139409328763495,0.000649754076684729,0.000457515578682807,2.60733646136935,28.0426716911979,6.20064166660058,-0.0628780981942414,-0.754749110601121,-5.61925411710621,3.93088182621621,-22.909532199322,0.258586663478834,0,0,0.0,-11.1593619111769,-26.138805908657,5.81172267050963,8.53314360197992,9.32879512209344,4.21529188919369,0.877363072377517,19.9402925090652,12.707956501969,0,0,0.0
55,1115,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99953913444,-0.000539077315044766,0.00150409641363517,0,90,0,-0.00121721484171158,0.000437760247064117,-0.000373278209642015,0,0,0,90.00046086556,-0.000539077315046453,-0.00150409641363461,0,90,0,0.00121721484171158,0.000437760247064913,0.000373278209642015,2.57304759159768,27.8624873560884,6.06074958187587,-0.048117195016409,-0.59104081160538,-5.74392107803917,3.88934182974938,-22.8633993137453,0.294957656141758,0,0,0.0,-11.0654353959008,-26.1272065441878,5.7474849456591,8.44809915675272,9.23022461021317,4.22774488886691,0.86918134351821,19.7785806017545,12.7235786008104,0,0,0.0
56,1116,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995058447375,-0.000558606939931171,0.0012208088637083,0,90,0,-0.000988815742033946,0.000451264203898929,-0.00039906535924301,0,0,0,90.0004941552625,-0.000558606939932295,-0.00122080886370381,0,90,0,0.000988815742037127,0.000451264203899326,0.000399065359249371,2.55010577445584,27.7185533124925,5.94339186055869,-0.0427174813779751,-0.489186279632984,-5.85439679870613,3.8118004947078,-22.8054692150002,0.340105285837181,0,0,0.0,-10.9796953938578,-26.065608958609,5.68215089625851,8.35221643590354,9.08036100260509,4.24284261528906,0.87829324107379,19.5709176051517,12.7366712879686,0,0,0.0
57,1117,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994771369575,-0.000645359793575134,0.00122452118465831,0,90,0,-0.000989500881647412,0.000520801381701702,-0.000422290920910105,0,0,0,90.0005228630425,-0.000645359793577384,-0.00122452118465382,0,90,0,0.000989500881645822,0.000520801381706473,0.000422290920908515,2.54244211066281,27.6312252064175,5.85231834898776,-0.0510563408762995,-0.449097124476805,-5.95124477757734,3.70935788615016,-22.7497814024993,0.392791841412319,0,0,0.0,-10.9034045894275,-25.964129894785,5.62085319937729,8.25191591575364,8.88039198227988,4.25965860683202,0.899418146442817,19.3247752302167,12.747528154703,0,0,0.0
58,1118,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999569455804,-0.0012269874450378,0.00109183573925276,0,90,0,-0.000883357416018808,0.000986798542257417,-0.000348674110417174,0,0,0,90.000430544196,-0.0012269874450378,-0.00109183573925276,0,90,0,0.000883357416020399,0.000986798542266959,0.000348674110415584,2.55336511968732,27.6040409921588,5.80227746869502,-0.0821858030216246,-0.453711935248483,-6.0275663213468,3.62030729035131,-22.7115755845612,0.440774945639636,0,0,0.0,-10.8397663332862,-25.8303962211299,5.57494602034074,8.1516731566966,8.6295782735158,4.2806211584471,0.932745291621616,19.0606623578883,12.7546979372113,0,0,0.0
