,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3169,3672,0.58540853510722,-0.19327907233602,-0.729092645192927,-0.297260764222473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344359874946387,0.635933807857276,0.419048669588168,-0.549001531024679,0.580114875161029,0.154225138213994,0.799782249645179,0.00544899185865277,0.234505398556406,0.281283042075138,-0.0600762871816857,0.928589203042616,0,0,0,0,0.244320687118501,-0.587004287500187,-0.484052646596008,-0.601187494568659,0.0818618592064035,0.839352380364938,-0.249717919870798,0.475843648773824,0.242605183571613,0.333110656490544,0.00762598372364394,0.911110234718539,0,0,0,0
3170,3673,0.587328509845125,-0.192623459858106,-0.728868814472674,-0.294434501247047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338878135924384,0.640079323476695,0.415312081505272,-0.550432505949449,0.581849832702667,0.148869560175737,0.799475504561389,0.011293531036551,0.234412991955152,0.280664282124987,-0.0598820564470243,0.928812278804267,0,0,0,0,0.231075650018938,-0.580090876845167,-0.487948339532721,-0.609922156112231,0.075629902562995,0.844347984757661,-0.247663125282138,0.46906244237785,0.252211360706084,0.343107811749694,0.00417004080072932,0.904792279922217,0,0,0,0
3171,3674,0.589152702046897,-0.192302458800436,-0.728459745740641,-0.292002152124996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333374964709816,0.644184357572335,0.411549227199913,-0.551828669022372,0.583342065015306,0.143657685502274,0.79925016213119,0.0165433646237762,0.234339781715727,0.280191057137015,-0.0596370577039361,0.928989375372122,0,0,0,0,0.218332942032045,-0.57341359096062,-0.492196843438826,-0.617470523534635,0.0694935067696621,0.84939735116992,-0.245654911075509,0.461896586918396,0.259184896860864,0.353510350977201,-0.00528686874984496,0.898791227154573,0,0,0,0
3172,3675,0.590783580777745,-0.19221773820913,-0.727937473766606,-0.290058849352135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332040535122642,0.645464734756233,0.411160936976797,-0.551426371445815,0.584622198764728,0.138766950668646,0.799065691790945,0.0213222493250515,0.234331831847349,0.279782436276311,-0.0593692289847484,0.92913167828038,0,0,0,0,0.206914991084146,-0.566763550959386,-0.497223926817737,-0.623485068280313,0.0633470846911654,0.854650736046635,-0.24369599829186,0.454061148583108,0.258819827126617,0.366229369649193,-0.0115378202008145,0.893731069504422,0,0,0,0
3173,3676,0.59213202928887,-0.192213896045121,-0.727427270997549,-0.28858801684488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33329667712024,0.644993705094258,0.412818741158829,-0.549979210841127,0.585713049159942,0.134194034337896,0.798918910567182,0.0257052432400292,0.234347537459926,0.279320132572575,-0.0589744649791435,0.929291938901082,0,0,0,0,0.19680413939749,-0.56024895728847,-0.502837872373075,-0.628126826907206,0.0572029730192789,0.860086439171187,-0.241814442264021,0.445538901269156,0.252193812909073,0.377649287572648,-0.0151477520365273,0.89081414556264,0,0,0,0
3174,3677,0.59327781685065,-0.192140142150911,-0.726923230532691,-0.287552107832776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336931103293413,0.642839126703446,0.416484957319052,-0.547517642765586,0.586534732767469,0.130239187122857,0.798832111523029,0.0296988045993337,0.234364115776676,0.278881290646865,-0.0585727078504761,0.929444955260084,0,0,0,0,0.18792330714093,-0.553501941942555,-0.509248334906893,-0.631653832643794,0.0511980244096997,0.8657521219157,-0.239473899580076,0.436467956572897,0.242432971729346,0.38624541265502,-0.0201534628256739,0.889738485937057,0,0,0,0
3175,3678,0.594283415957571,-0.191946416471712,-0.72642030419472,-0.286875123311732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341834067545178,0.639614265156082,0.421200179579807,-0.544640680445653,0.587117014106785,0.126962925799568,0.798787740075461,0.0333492657173108,0.234373948108004,0.278485055405013,-0.0582573819926243,0.929581090495982,0,0,0,0,0.179852356847447,-0.54653721970843,-0.516487668701796,-0.634185056027642,0.045521569030633,0.871463971517232,-0.236253842291787,0.427390284286823,0.232244193495527,0.393458354651181,-0.0284550240991714,0.889068877729006,0,0,0,0
3176,3679,0.595309734721219,-0.191597015456245,-0.725850194370537,-0.28642346053818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346990271617464,0.635987330210838,0.426004516652345,-0.541883768907994,0.587515027542993,0.124632668323868,0.798737662098932,0.0362068714798776,0.234387010065998,0.278121317264382,-0.0581167534748962,0.929695490664005,0,0,0,0,0.172192133816368,-0.539759782110447,-0.523971949411552,-0.635973775322307,0.0401780920865955,0.877076351402073,-0.232248933391986,0.418548954921399,0.223145280907533,0.400262811772869,-0.0381129985206998,0.887999585846828,0,0,0,0
3177,3680,0.596345375327853,-0.191127461845974,-0.725270030907016,-0.2860522136281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352196506687813,0.632253982315116,0.430571390491721,-0.539278036094189,0.587768070531014,0.123173035516933,0.798686839328117,0.0381632188089067,0.234395842799735,0.277869495133035,-0.0580696501265493,0.929771503266741,0,0,0,0,0.164879767900133,-0.533427175381022,-0.531318129449615,-0.637158658436332,0.0349598237628084,0.882319316187471,-0.227862214215801,0.410328217817909,0.215766963758538,0.406910480685506,-0.0462627932215039,0.886413127171557,0,0,0,0
3178,3681,0.597303667796666,-0.190629562835005,-0.724749506771204,-0.28570413130524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357222971603272,0.628629395370897,0.434758823662734,-0.536844108733573,0.587831207063073,0.122377260455669,0.798715230982522,0.0391440662511176,0.23444147153915,0.277423597888042,-0.0579248638414683,0.929902174374466,0,0,0,0,0.15799907475566,-0.527857303697499,-0.538330274136896,-0.637654667713847,0.0299198358653629,0.886945987714295,-0.223448130022444,0.403116052134837,0.210583913241538,0.413496899529294,-0.0520862391843777,0.884286013262207,0,0,0,0
3179,3682,0.598276786045852,-0.189989464384735,-0.724312570739223,-0.285202017122226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361197012442083,0.625419392326195,0.438235573208082,-0.535104554531384,0.588049080205324,0.122039161979534,0.798587303224642,0.0395353176463596,0.234383052794659,0.27724342209975,-0.0580725812304732,0.929961421121493,0,0,0,0,0.151427515457795,-0.522903562633468,-0.54506159857438,-0.637612284626832,0.0253800800924149,0.890834458523205,-0.219770998337178,0.396825562851049,0.207998286762443,0.419806293079229,-0.0563172156723768,0.881661930795402,0,0,0,0
3180,3683,0.599131200406187,-0.189296856578131,-0.724038281255259,-0.284564706290873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364097450995669,0.622588648117856,0.441107513570706,-0.534079191585579,0.588335894536289,0.121889448975212,0.798398880773235,0.039535611905598,0.234318744448731,0.277015495170667,-0.0582563038914212,0.930034055555081,0,0,0,0,0.145496284757583,-0.518610938227282,-0.551452440063474,-0.637003714448196,0.0215819314124602,0.893959958672683,-0.217143343824159,0.391431450907189,0.207830000064926,0.425666716082891,-0.0596740163547399,0.878665778134277,0,0,0,0
3181,3684,0.599883767045887,-0.18857623726688,-0.723899379982167,-0.283810071059036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365859266440814,0.620170434913313,0.443451617088786,-0.533747404790096,0.588698171193972,0.121759176999594,0.798155243356931,0.0394635724572984,0.234248199772705,0.276749099970995,-0.0584582718614434,0.930118458595175,0,0,0,0,0.140327617965972,-0.514959514754264,-0.557335877228992,-0.636004385011173,0.019084272459649,0.896284498899098,-0.216028596962255,0.386835278732949,0.209342979064687,0.430902192085674,-0.0622188034134144,0.875572748818673,0,0,0,0
3182,3685,0.600579570813504,-0.187850298620491,-0.723838464042691,-0.282974066659787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36641445261058,0.618304659652769,0.44525586159762,-0.53402903898826,0.589164458429141,0.121417758494902,0.79786010722022,0.0395249054712292,0.23415207805853,0.276558326046099,-0.0586091241883261,0.930189909210656,0,0,0,0,0.136276907604785,-0.511894294710962,-0.562371469781734,-0.634926110245575,0.0180689612424839,0.897918124370969,-0.216095019758593,0.383039811248481,0.211588302978801,0.435272579159981,-0.0640183981188625,0.87273696872326,0,0,0,0
3183,3686,0.60119544945435,-0.187156148819468,-0.723841638223172,-0.282116802563836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365936179666935,0.617133338337016,0.446435157819891,-0.534726850818348,0.589693899341094,0.120782541250735,0.797548557603849,0.0398620254494017,0.234059998354331,0.276383429610424,-0.0586348753640682,0.930263440321176,0,0,0,0,0.133320298181864,-0.509538445670094,-0.566364004204316,-0.633899112807754,0.0184569313507012,0.898988400877746,-0.217112214035468,0.379922996525621,0.213817959166578,0.438576367902345,-0.0652544241361067,0.870445006870677,0,0,0,0
3184,3687,0.601613484966638,-0.186606529807276,-0.723957691018045,-0.281290738125885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364628359299882,0.616747068201421,0.446911799961661,-0.535666926843777,0.59024713378093,0.119915284491907,0.797240888289243,0.0404426958597209,0.233981077038236,0.276266706325794,-0.0586597342559237,0.930316396792483,0,0,0,0,0.132033122424305,-0.507615021739227,-0.569192522136065,-0.633177792592222,0.020014349433903,0.899595584379486,-0.21879941744378,0.377430821883867,0.215668699513172,0.440702127776543,-0.0663085897223823,0.868833596008209,0,0,0,0
3185,3688,0.601721801651357,-0.186236962028916,-0.724220873418909,-0.280625718522089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36267822816258,0.617156690554195,0.446731674372066,-0.536668364293793,0.590799862356151,0.118957006560799,0.796942554225925,0.0410769825316419,0.233911751904741,0.276166929874055,-0.058623227807558,0.93036575405924,0,0,0,0,0.132605762823616,-0.506016358718551,-0.570595318286351,-0.633075144927429,0.0223093256818312,0.899838033971598,-0.220806101540568,0.375550891528975,0.216841266572988,0.441665080786684,-0.0674229823858694,0.86796656788779,0,0,0,0
3186,3689,0.601538605283202,-0.186125244490154,-0.724554574407495,-0.280230919818984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360383958011896,0.618169549603794,0.446177643233879,-0.537508438471978,0.591305482284526,0.118082916664669,0.796672645308941,0.0415565593941863,0.23385072403941,0.276105658099595,-0.0585576274543699,0.930403411805088,0,0,0,0,0.134048098101727,-0.505328387764504,-0.570270019067259,-0.633613788729118,0.0248973026927147,0.899731585042264,-0.222756975224657,0.374489691693545,0.217149375719643,0.441558657338763,-0.0685906471885912,0.867852190106132,0,0,0,0
3187,3690,0.601038826440562,-0.186277531264662,-0.724971530134296,-0.280123706514876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358198076619903,0.619494390643832,0.445498220333823,-0.53800759617874,0.591774735659395,0.117371135957893,0.796417499960344,0.0417833033174986,0.233837260940835,0.276022193013041,-0.0584594963872035,0.930437731200812,0,0,0,0,0.135321036435314,-0.505815900665429,-0.568773270858074,-0.63429918657484,0.0272910144824438,0.899321521772841,-0.224311482492965,0.374379967181086,0.216518433408869,0.44046231499295,-0.0696924028301631,0.868478949689041,0,0,0,0
3188,3691,0.600332641865702,-0.186643420987554,-0.725409907847818,-0.280259554893011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356398926248409,0.620760179248197,0.444900255623326,-0.538238207279107,0.592105806553607,0.116740694815641,0.796254400046773,0.0419673018624888,0.233846969342619,0.275968535690411,-0.0582739530445628,0.93046284645585,0,0,0,0,0.136427366667326,-0.507451796609705,-0.566640285933682,-0.634664505151185,0.0290207534383052,0.898606408449821,-0.225232823472371,0.375412431591512,0.215153862868344,0.43835569111781,-0.0706507564980279,0.869805480532121,0,0,0,0
3189,3692,0.599434718723391,-0.187216949815995,-0.725867936560132,-0.280612847825151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355059695381314,0.621846762309511,0.444352067321724,-0.538321889939297,0.592221831761036,0.116209633606111,0.796233234171999,0.04220497414683,0.233892921703606,0.275962592554093,-0.0580142382300923,0.930469288504654,0,0,0,0,0.138138610657013,-0.509835699491452,-0.564084201531811,-0.634660773446755,0.0297568207716106,0.897525589957105,-0.225426557271807,0.377816376387128,0.213302204573111,0.435249558506992,-0.0713240257240625,0.871764231141788,0,0,0,0
3190,3693,0.598354833096781,-0.188008064214344,-0.726350199001761,-0.281140267322562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354384558679841,0.622571465049322,0.44384641337686,-0.538346279645484,0.592042404662043,0.115767167879044,0.796409099781428,0.042618067865475,0.233991535673165,0.27605720304033,-0.0578396052095552,0.930427300734489,0,0,0,0,0.141371090787556,-0.512729428078924,-0.561163516632007,-0.634206792673019,0.0295496277022074,0.896001329635278,-0.224976362820963,0.381698929742182,0.211216248924292,0.430978580062882,-0.0716525920238146,0.874363234459,0,0,0,0
3191,3694,0.597100234676293,-0.188999671880806,-0.726865723946996,-0.281809604395366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354089720160033,0.623138642320466,0.443187087571968,-0.538427254077533,0.591503184332087,0.115545925753292,0.79681736913161,0.0430720584253288,0.234121553001698,0.276276509246168,-0.0577376143651817,0.930335830088384,0,0,0,0,0.146629250528605,-0.516040747659235,-0.558067739854568,-0.633057823092278,0.0287291719154123,0.893979328230848,-0.224138925206524,0.386959090323826,0.209185476242618,0.42531464348084,-0.0715586351173501,0.877626487926417,0,0,0,0
3192,3695,0.595746314950322,-0.190179409666909,-0.727378112613856,-0.282558315489323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353658291489189,0.62389086245948,0.442125072508286,-0.538712748002178,0.590602710209708,0.115736820735952,0.797443924465536,0.043319907108471,0.234286285715255,0.27667529981336,-0.0576938961477526,0.930178546917865,0,0,0,0,0.153830331857287,-0.519888701629897,-0.554921844406772,-0.630962529409192,0.027623389253087,0.891423709135972,-0.223065006663509,0.393500599692871,0.207494746052176,0.418130243571834,-0.070952908688082,0.881520682979137,0,0,0,0
3193,3696,0.5943461452569,-0.191513800900082,-0.727881137882056,-0.283309323529236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352943168866092,0.624886567911063,0.440609294560749,-0.539269270718974,0.58942083085147,0.116367269782944,0.798229349363517,0.0432625530490634,0.234492738470422,0.277315595626942,-0.0576831429106112,0.929936487643469,0,0,0,0,0.162444665012765,-0.524465847529368,-0.551550874892321,-0.627964121578384,0.026544030665252,0.888249635389753,-0.221824877118275,0.401374791880953,0.206339956732681,0.409591765584869,-0.069779148537162,0.88588333218887,0,0,0,0
3194,3697,0.592967915778042,-0.192997969499433,-0.728348531709504,-0.283988117680217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35219214393488,0.625918971163781,0.438854364080812,-0.539993502197067,0.587931721572933,0.117453311110156,0.799183578105091,0.0429723046239313,0.234723367845088,0.27807393398934,-0.0576530325267847,0.929653675119729,0,0,0,0,0.171968121057739,-0.529842086599575,-0.547670524755649,-0.624300668685814,0.0259099239538518,0.884381446711485,-0.220600659169317,0.410528295891126,0.206066034891404,0.3999240783179,-0.0679001988935745,0.890498222253098,0,0,0,0
3195,3698,0.591672814349532,-0.194570692633205,-0.728768682674724,-0.284537754051179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351683762999999,0.626796153504113,0.437162755846483,-0.540679052391822,0.586177037676538,0.118970244164204,0.80027725341776,0.0424131956635617,0.2350275180887,0.278897608266652,-0.0578631924289661,0.929316975421269,0,0,0,0,0.182189723821453,-0.536028838418066,-0.542996967550873,-0.620188908437261,0.0261581763446861,0.879910845944079,-0.21947578365301,0.420598422952578,0.207051990882611,0.389105835500447,-0.0652632335707713,0.895246799600499,0,0,0,0
3196,3699,0.590454854492954,-0.196203665227229,-0.729179309322841,-0.284894228464833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351514512306187,0.627402268038083,0.435659790999471,-0.54129888989828,0.584158771434465,0.120963865437426,0.801499631960669,0.0415284598983046,0.235336603465644,0.279762844869818,-0.0582194623939325,0.928956364905351,0,0,0,0,0.19286546890187,-0.543103004060467,-0.537469637026553,-0.615604115613523,0.0276140715519384,0.874866459797654,-0.218436007870443,0.431430007114794,0.209406621587769,0.377274799958246,-0.0616836678779186,0.900004287361339,0,0,0,0
3197,3700,0.589268019532492,-0.197837349784985,-0.72960632093767,-0.285128393244353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351955462138056,0.627655234922222,0.434442478156836,-0.541697325006193,0.581752812509109,0.123486685527753,0.802932544706985,0.0401750206655471,0.23573762151447,0.28019872609432,-0.0584847450647525,0.928706617986828,0,0,0,0,0.203753801967525,-0.551112208733687,-0.531160949582526,-0.610432442787115,0.0305825546732594,0.869231038240501,-0.217419458460575,0.442979557758264,0.213099639653729,0.364457795018411,-0.0570156692413833,0.904714470256073,0,0,0,0
3198,3701,0.588190917540522,-0.199429905421504,-0.730014824251576,-0.285197324179857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352818052266905,0.627546009680084,0.433404171193213,-0.542094320318444,0.579180685702037,0.12629744482282,0.804430779491883,0.0385980536689074,0.236026630453049,0.28098089124527,-0.059188962916324,0.928352215024494,0,0,0,0,0.214324709991172,-0.559759334429256,-0.524263452412122,-0.604882003924269,0.0349918754070971,0.863022622949288,-0.216526563125972,0.455064576070344,0.217910912365835,0.35079331720945,-0.050983120148887,0.90931820851282,0,0,0,0
3199,3702,0.587240815614399,-0.200910047553104,-0.730428317089718,-0.285057627265485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354104250295453,0.62718769603528,0.43248990866812,-0.542400454244734,0.576319335719462,0.12936798748495,0.806078697336149,0.0368385774810713,0.236282357750011,0.281780816811722,-0.059906951970336,0.927998586097327,0,0,0,0,0.224833530306163,-0.568139582777149,-0.51755815518926,-0.598999878237856,0.0405024815227301,0.856300828932223,-0.215657826483966,0.467546940142593,0.223312097516826,0.336630096708001,-0.0430602267046364,0.913760199378997,0,0,0,0
3200,3703,0.586458504175399,-0.202210073385411,-0.730820990979772,-0.284742319027513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355851749906418,0.626627951274787,0.431688907829322,-0.542541822928732,0.573116788899884,0.132543157352949,0.807920062457775,0.0351373077827787,0.236482089006548,0.282581656427295,-0.0605548952880887,0.927662079469973,0,0,0,0,0.234578795634121,-0.575356620515859,-0.510380031217099,-0.594516418278123,0.0463535347308908,0.848980214328203,-0.214628081708521,0.480644080416385,0.228781414925406,0.322647825125165,-0.0323134925848406,0.917885223393263,0,0,0,0
3201,3704,0.585778369147271,-0.203282094811377,-0.731236925448953,-0.284310835228321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358175224606506,0.625879087835835,0.430931228424162,-0.542479633034002,0.569506790667794,0.135338803470501,0.810046955194582,0.0341958190197246,0.236683785522753,0.28345998610426,-0.0611925598915868,0.927300756261046,0,0,0,0,0.243905966639835,-0.58177787323562,-0.503237430323297,-0.59058993758151,0.0520199489951381,0.841199139541392,-0.213084394926911,0.494239793197592,0.234255260100812,0.308975395808827,-0.0183465493383492,0.921586719754173,0,0,0,0
3202,3705,0.58520951001028,-0.204152177753015,-0.731656443339249,-0.283779080681421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361104401281511,0.624996474301264,0.43013670401635,-0.542185793196449,0.565397682431013,0.13752076372585,0.812543277327708,0.0344517447373299,0.236860840817323,0.284465269613216,-0.0618045840494708,0.926907031940994,0,0,0,0,0.253936334765352,-0.587677250418941,-0.496502413287057,-0.586205715449877,0.0573348579471646,0.833209216832726,-0.21129059057035,0.507771012746501,0.229867265085497,0.3023261757948,-0.0241784913987207,0.924756900177062,0,0,0,0
