,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
5706,5706,0.725233471739625,-0.0937685860716284,-0.676268467203849,-0.0889090771539954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537234844129904,0.362274298691705,-0.681543700949519,0.34005034694319,0.635981891442901,0.178036910059647,0.750566979760994,0.0218883828910125,0.955859870207587,-0.0067168841516669,0.166114457632476,-0.242265926121477,0,0,0,0,0.610507121321285,-0.41076124370404,0.631729011377867,0.24387437682186,0.550306033282573,0.223221583404691,0.762264263817924,-0.257465699737306,0.937044631704369,-0.112830330870926,0.127357250734623,0.304953775701989,0,0,0,0
5707,5707,0.725048519552297,-0.0936986669244964,-0.676490891324425,-0.0887990882086053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536721415455715,0.362417992587825,-0.681636852962026,0.340520956071504,0.635766380456596,0.177845668299369,0.750792075175869,0.0219838031601108,0.955857272970716,-0.00672803644626714,0.166104322697675,-0.242282812464504,0,0,0,0,0.610709595160322,-0.410816380500299,0.631630550683446,0.24352933978286,0.550210698813817,0.223170232088785,0.762334753916519,-0.257505257016803,0.93703966507541,-0.112743855023217,0.127288154752129,0.305029859013286,0,0,0,0
5708,5708,0.724857737852733,-0.0936310044557416,-0.676721776342556,-0.0886686658487859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536183795656744,0.36258863279976,-0.681680588466211,0.341098220382178,0.635530541709875,0.177640137389505,0.751036763530966,0.0221063784262173,0.955861045500155,-0.00663695738836289,0.166050081941954,-0.242307620142344,0,0,0,0,0.610880417744799,-0.410990636385635,0.631458476228574,0.243252964665094,0.550106963793092,0.223116868400388,0.762405995328039,-0.257562205514342,0.937047050933029,-0.112599120049382,0.127243548494137,0.305079238671592,0,0,0,0
5709,5709,0.724679430153088,-0.0935254559321152,-0.676942930151466,-0.0885493191596264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535666758340491,0.362739035079724,-0.681702795739896,0.341705742882426,0.635235726074593,0.177416225724025,0.751335246335068,0.0222351699554989,0.955861774229191,-0.00662158538049413,0.166050962810702,-0.242304562326244,0,0,0,0,0.611006454347305,-0.411270552494433,0.631224104652321,0.24307154317759,0.55003037505487,0.223034907919034,0.76248379129116,-0.257566465955501,0.937065750467595,-0.112372518884766,0.127216761830137,0.305116521692207,0,0,0,0
5710,5710,0.724498555173023,-0.0934371927802531,-0.677161989900828,-0.0884475776440436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535172159329528,0.362855964219171,-0.681694790163534,0.342371906226316,0.634969288492494,0.177213325040218,0.751605175556872,0.0223405500301561,0.95585245204907,-0.00658475144083452,0.166073656919265,-0.242326786463454,0,0,0,0,0.611041147426273,-0.411640305110817,0.631005428650574,0.242926170623428,0.549981348240219,0.222873087310288,0.762584602770667,-0.257512770863418,0.937061425901484,-0.112373116276504,0.127063131612788,0.305193590054799,0,0,0,0
5711,5711,0.72430050440683,-0.0933704666482802,-0.677396912743927,-0.0883411448810325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534750568506558,0.362948303996347,-0.681647373517737,0.343026553322713,0.634729009171911,0.177031238946743,0.751848038116652,0.0224399851329577,0.955850625016616,-0.0065643029399266,0.166061234623904,-0.242343060427654,0,0,0,0,0.611092410445827,-0.412019260124456,0.630764879472698,0.242779451366457,0.549994965981812,0.222656207235737,0.762672197499786,-0.257411868286817,0.937069263067552,-0.11231076051896,0.126917402998057,0.305253111535191,0,0,0,0
5712,5712,0.724047865519841,-0.0932902731224164,-0.677690321900508,-0.08824647856596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534371712647775,0.363058264075951,-0.681565418547754,0.343662843275014,0.634517202810748,0.176893812035218,0.752057865141798,0.0224825727894818,0.955838401253628,-0.0066094285832951,0.166090809159832,-0.242369777933107,0,0,0,0,0.611137581211065,-0.412371430080871,0.630586619297588,0.242530773402852,0.550031852821514,0.222411752527324,0.762764727814754,-0.257270175537589,0.937095937959386,-0.112042889902896,0.126943080203651,0.305258985569035,0,0,0,0
5713,5713,0.723740822869853,-0.0932318206160831,-0.678038951555706,-0.0881489030534024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534071628902813,0.36314808782348,-0.681478070320343,0.344207206757366,0.634361771780296,0.176775651627175,0.752216605395632,0.0224875535046317,0.955827780839113,-0.00668765973432413,0.166130593656075,-0.242382248596992,0,0,0,0,0.611189484011149,-0.412694193140037,0.630436282240806,0.242241638900233,0.550078205752137,0.222160510010245,0.762848278095414,-0.2571403895839,0.937105022120893,-0.111972461536923,0.12681146715317,0.305311639430309,0,0,0,0
5714,5714,0.723424199359115,-0.0931585793728033,-0.678399641221396,-0.0880501769535199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533844871051345,0.363240948625789,-0.681393139492323,0.34462886754653,0.634254946473863,0.17666930366313,0.752332023104993,0.0224754761322457,0.955823058135936,-0.00670304082967752,0.166101649388986,-0.242420281431981,0,0,0,0,0.611249969483914,-0.412957386840248,0.630299522442691,0.241996246806651,0.550130899093553,0.221907603357137,0.762917382001133,-0.257041003879437,0.937116349668345,-0.111915249460571,0.12667329936766,0.305355201936638,0,0,0,0
5715,5715,0.723096406409045,-0.0930970805633118,-0.678771054468397,-0.0879453025736633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533620224828689,0.363340898961565,-0.681353806386397,0.344949035827541,0.634175282937535,0.176591211285902,0.752417823711149,0.0224649319930826,0.955814865788042,-0.00673872392087818,0.166109897517237,-0.242445940129584,0,0,0,0,0.611315396557248,-0.413210341409749,0.630126336785457,0.241850158927868,0.550168346143468,0.221667311872764,0.76298036562858,-0.256981235529256,0.937135691157154,-0.111743909212147,0.126645635317583,0.30537006757113,0,0,0,0
5716,5716,0.722793177239674,-0.0930408117399371,-0.67912242080684,-0.0877847813918146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533430705901308,0.36345751540979,-0.681342368270634,0.345141845757853,0.63412678255637,0.176518896005812,0.752476706278149,0.0224301026833255,0.955818358242045,-0.00673679008087489,0.166059685487981,-0.242466621543094,0,0,0,0,0.611361688146257,-0.413449615677747,0.629971064534924,0.241728689674224,0.550213622965798,0.221471848012582,0.76302594630804,-0.256917486562248,0.937134675051313,-0.111820067986014,0.126490411278628,0.305409641410739,0,0,0,0
5717,5717,0.722521648462536,-0.092926000618259,-0.679449745080194,-0.0876086172846871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533240155635245,0.363586142086056,-0.681346985035215,0.345291673349502,0.634081678925284,0.176439713051871,0.752535579218765,0.0223529443104117,0.955815963483503,-0.00675160319832296,0.166054765265956,-0.242479019168305,0,0,0,0,0.611391159615141,-0.413682175990219,0.629809759422,0.241676589990123,0.550231752549616,0.221304989430592,0.763065009557196,-0.256906425238415,0.937133305951225,-0.11178212259779,0.126481855817587,0.305431275565224,0,0,0,0
5718,5718,0.722286321575753,-0.0928221090249213,-0.67974326581086,-0.0873820251855056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533048020809684,0.363691388215179,-0.681372351933746,0.345427415920147,0.634026216209875,0.176367821845792,0.752600087855807,0.0223216561973295,0.955818870080936,-0.00668596662474475,0.166050898112536,-0.242472028662105,0,0,0,0,0.611414365564162,-0.413874632143424,0.629676219914302,0.241636339411841,0.550253895485285,0.221183981108868,0.763085136134711,-0.256903429355025,0.93713170236675,-0.11177584464557,0.12646582914974,0.305445129328389,0,0,0,0
5719,5719,0.722054309273815,-0.0926677799474047,-0.68004592270182,-0.0871079791716272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532856527960666,0.363821173522438,-0.681369535686047,0.34559171018044,0.633965419846822,0.176288067036232,0.752670099187671,0.0223178325088681,0.95581224996778,-0.00660765011726908,0.1661007687356,-0.242466113914708,0,0,0,0,0.611441099259846,-0.41402047875479,0.629581165143863,0.241566516313134,0.55027587591727,0.221054495440877,0.763105069433329,-0.256908589646235,0.937108786164851,-0.111888819275377,0.126457286794818,0.305477609049002,0,0,0,0
5720,5720,0.721858236931632,-0.0924893144052645,-0.680317936409859,-0.0867981445298891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532641148279054,0.36395791346321,-0.68134765213297,0.345822817813352,0.633864409825296,0.17616463208678,0.752782799599821,0.0223604334755478,0.955811438751439,-0.00646233037697391,0.166114021396286,-0.242464149377917,0,0,0,0,0.611514785616758,-0.414091625797993,0.629496496861649,0.241478679918077,0.550318603608711,0.220936591149342,0.763099706220731,-0.256934418829595,0.937106381931639,-0.111865950284456,0.12647852178772,0.30548456857318,0,0,0,0
5721,5721,0.721693803414831,-0.0922951568314763,-0.680559246799375,-0.0864798805153865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532406908106966,0.364096353643524,-0.681309772116701,0.346112299523954,0.633724464426349,0.176027866990353,0.752930002827307,0.0224478077512202,0.955818983595781,-0.0062551340297392,0.166103885745716,-0.242446783926643,0,0,0,0,0.6115787079493,-0.414145490494729,0.629445267150997,0.24135793408785,0.550388175104889,0.220811565566011,0.763079775146925,-0.256952069419018,0.937088766117248,-0.111912672195643,0.126506627966337,0.305509854668341,0,0,0,0
5722,5722,0.721545399715378,-0.0921232939843434,-0.680780360643113,-0.0861605212245231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532111495287417,0.364236133173166,-0.681274774449504,0.346488206975111,0.633534909356306,0.175848158666959,0.753127591474179,0.0225781903756404,0.95582750514658,-0.00602199313676949,0.166080635974436,-0.242435018836496,0,0,0,0,0.611580036401268,-0.414216473091992,0.629428577377805,0.24127627002009,0.550490251327464,0.220673663706149,0.763034769404927,-0.256985521030079,0.937078481509561,-0.111935769231147,0.126491921154935,0.305539026870383,0,0,0,0
5723,5723,0.721428077093704,-0.0919512623166812,-0.680963845526053,-0.0858762832545685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531751050909375,0.364374166990287,-0.681259513798708,0.346926160941573,0.633304807471689,0.175663347195267,0.753359664069827,0.0227294046996486,0.955830594437564,-0.00586309697226639,0.166104549817014,-0.242410349121306,0,0,0,0,0.611486399934783,-0.414341468166964,0.62944303166133,0.241261269881923,0.550637962052066,0.220574838800854,0.762941102948777,-0.257031999304422,0.937065570495106,-0.111974938414749,0.126487053300074,0.305566285946535,0,0,0,0
5724,5724,0.721361746112439,-0.091808057002453,-0.681082877067938,-0.0856424338742684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531368228377999,0.364492874771852,-0.681234234632021,0.347437285961514,0.633047844897209,0.175449495218299,0.753620153962066,0.0229033674562553,0.955825895685705,-0.0056847130936723,0.166120701303131,-0.242422057107471,0,0,0,0,0.61132641956719,-0.414551458087368,0.629437209273788,0.241321148924878,0.550802473950646,0.220450341156465,0.762815709265582,-0.257158463736845,0.937078324954675,-0.111916579139008,0.126445050012374,0.305565936487251,0,0,0,0
5725,5725,0.721333310071885,-0.0916716500198913,-0.681156593657421,-0.0854415547634034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530933847232389,0.364615213955884,-0.681200220845571,0.348039156898853,0.632744505354226,0.175299372718728,0.75390381352425,0.0230989355176747,0.955828582574775,-0.00551855910465259,0.166133911156526,-0.242406249511724,0,0,0,0,0.61116241834096,-0.414749635910652,0.629418864966295,0.241443845115491,0.550923432131059,0.220405678984433,0.762690587652201,-0.257308717510863,0.937071224875429,-0.112078864039771,0.126223262930551,0.305619920229659,0,0,0,0
5726,5726,0.721321979125435,-0.0915462924563446,-0.681204661653625,-0.0852882624364723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530450326942782,0.36472660741485,-0.681156127132166,0.348745298119213,0.632330710581249,0.1751720591677,0.754273770199745,0.023317412622813,0.955826421279799,-0.00534529763750435,0.166163220316944,-0.242398565157722,0,0,0,0,0.611026016979505,-0.414963325207238,0.629374991015894,0.241536262268956,0.550997545610132,0.220437522565048,0.762560101027695,-0.257509408949706,0.9370761949869,-0.112105264399281,0.12610552946737,0.305643599508635,0,0,0,0
5727,5727,0.721324376276811,-0.0914600545792819,-0.681230805273108,-0.0851515857290817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529898241764375,0.364820877100892,-0.681132470531102,0.349531312752603,0.631839705191234,0.175111688388738,0.754692973362778,0.0235159411963429,0.955823575936426,-0.00515702625154696,0.166208699350881,-0.242382683012698,0,0,0,0,0.610969246122733,-0.415142584392777,0.629330408460887,0.241487995358691,0.551002575989304,0.220526221323101,0.762431806147986,-0.257802420345556,0.937093705939516,-0.112041657733182,0.126057905141793,0.305632880711824,0,0,0,0
5728,5728,0.721348790194493,-0.091393570974633,-0.681228524471882,-0.0850343196321815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529299206785893,0.364845167880187,-0.681156008671598,0.350366729329257,0.631240044312317,0.175075421787045,0.755198175752092,0.0236710473656172,0.955824863224409,-0.00491473310008605,0.16623064082093,-0.242367593322329,0,0,0,0,0.611024345913397,-0.415253252945087,0.629276987458632,0.241297446473472,0.550978049413577,0.22069101634187,0.76229246168874,-0.258125681060457,0.937079763480865,-0.112312277213087,0.12576696425539,0.305696156279141,0,0,0,0
5729,5729,0.721388501777648,-0.0913397301387635,-0.681205629437533,-0.0849386462324017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528704109264022,0.364692197156379,-0.681293048955101,0.351157155168527,0.630504280259341,0.175087220296568,0.755805396006359,0.0238122076074979,0.955829140612185,-0.00464279541153723,0.166220716238681,-0.242362892994037,0,0,0,0,0.611147119952349,-0.415307698826578,0.629252409008324,0.24095667416891,0.550918339256373,0.22090780786081,0.76214787563283,-0.258494370471576,0.937089687776292,-0.112301769940538,0.125651082693062,0.305717246732361,0,0,0,0
5730,5730,0.721449967784234,-0.0912705854511323,-0.681157484338454,-0.0848770036302191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528034120715513,0.364397134017383,-0.681574497612482,0.351924566184865,0.629645659687826,0.175138049152305,0.756504755276359,0.0239491590596228,0.955823724796932,-0.00440273792570416,0.166266554889778,-0.242357289428563,0,0,0,0,0.611342712159382,-0.415314311059499,0.62921545878807,0.240545250921534,0.550813905840978,0.221183350264677,0.762006955378055,-0.258896440016787,0.937103956239204,-0.112167267286734,0.125659751653983,0.305719325794948,0,0,0,0
5731,5731,0.721526736487532,-0.0911712825732866,-0.681095344549441,-0.0848298143383118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527328574280423,0.36382685334769,-0.682099005448053,0.352555729349663,0.628678755513632,0.175272966332637,0.757273853205905,0.0240566184130657,0.955811780793895,-0.00416650689379697,0.166357734142645,-0.242346001012668,0,0,0,0,0.611549302967344,-0.415303137843282,0.629202582923756,0.240072621054034,0.550691584298208,0.221480686305876,0.761850392964312,-0.25936280249244,0.937115246764474,-0.112112458058973,0.125472653096794,0.305781661246037,0,0,0,0
5732,5732,0.72164180205984,-0.090975332141346,-0.681001476834984,-0.0848150164190827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526766216111403,0.362815622217192,-0.682848958433493,0.352986512214165,0.627590026792746,0.175525467663993,0.758118415029114,0.0240424055651983,0.955794273073636,-0.00390813594165076,0.166481153154107,-0.242334602724373,0,0,0,0,0.611761260244918,-0.415247124163284,0.629259739293364,0.239478948640835,0.550558097379491,0.221729683096433,0.761730958185065,-0.259783903247091,0.937114115820984,-0.112006513077267,0.125462481334227,0.305828122864438,0,0,0,0
5733,5733,0.721766881998622,-0.0907790093029262,-0.680902243886533,-0.0847577358726129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526305859048095,0.361476670311585,-0.683782504876099,0.353239643269927,0.626466606636242,0.175898117596805,0.758966689310841,0.0238538783453257,0.955760146869719,-0.00362950572067679,0.166725015465933,-0.242305876036225,0,0,0,0,0.611935013786746,-0.415198154169778,0.629370882698352,0.238826974371242,0.550474458430496,0.22188859333387,0.761622151696242,-0.260144230782763,0.937132072793232,-0.111806813315049,0.125449740403101,0.30585139736707,0,0,0,0
5734,5734,0.721896214391841,-0.0904787861951311,-0.68081298536294,-0.0846942964820317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52596490050066,0.359830323201358,-0.68480990892026,0.353438043496685,0.625272468767081,0.176447139191617,0.759835549655185,0.0234666647229215,0.955733276358046,-0.00322417038585098,0.166932448256351,-0.242274775629614,0,0,0,0,0.612147069240795,-0.415122714351106,0.629508288182117,0.238051281785451,0.550423604547932,0.221927877284988,0.761550583826792,-0.260427688837642,0.937132434668859,-0.111770375659207,0.125374099698478,0.305894619340406,0,0,0,0
5735,5735,0.722027571092876,-0.090136986428917,-0.68073172268214,-0.0845921508973576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525774231723161,0.358032536423672,-0.68574634348023,0.353731695669821,0.624022281926898,0.177241135848568,0.760697658558847,0.0228220000207026,0.955689787454027,-0.00280267581863748,0.167227989121054,-0.242247755033687,0,0,0,0,0.612369705016244,-0.415031938754155,0.629641864927355,0.237282439559038,0.55043235151592,0.221908646671373,0.761485695411038,-0.260615261681856,0.937137010717659,-0.111644040849214,0.125366613569753,0.305929801569055,0,0,0,0
5736,5736,0.722143174574661,-0.0897580016032356,-0.680677143381125,-0.0844473980767621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525620300642431,0.356201214756221,-0.686619584134028,0.354115151952535,0.622691585684437,0.178287576869459,0.761568078438552,0.0219725045279323,0.955647555630245,-0.00236452326079897,0.167504608754036,-0.242227918485553,0,0,0,0,0.612544985502147,-0.414999838635962,0.629742045417239,0.236619379810725,0.55047586870952,0.221858888181314,0.76140487657831,-0.260801774584109,0.937143420877679,-0.111557865245401,0.125328499753099,0.305957216873876,0,0,0,0
5737,5737,0.722254038670869,-0.089320259035978,-0.68063516030979,-0.0843016814745212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52540231058705,0.35440570095053,-0.687456735842785,0.354615633479317,0.621283794242659,0.179507496999906,0.762458193325242,0.0210002134151558,0.955583865587,-0.0019046290184637,0.167906613508655,-0.242204907791241,0,0,0,0,0.612666866425174,-0.415037237239055,0.629769593286164,0.236164480525566,0.550534256084257,0.221788130946535,0.761304311320253,-0.261032188463783,0.93714821011803,-0.111509097349381,0.125241409204052,0.305995985106801,0,0,0,0
5738,5738,0.7223680148644,-0.0888326958090391,-0.680601928203672,-0.0841083740278495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5250740537168,0.352684405547959,-0.68831011440069,0.355162124402925,0.619780109009244,0.180816499432926,0.763399875240798,0.0199659833628673,0.955501816484978,-0.00148820113116038,0.168395940889389,-0.242191806309126,0,0,0,0,0.612736423667146,-0.415157117316351,0.62972646890372,0.235888145982847,0.550632632218083,0.221693947175074,0.761181553312992,-0.261262590162739,0.937161416879631,-0.111426055751562,0.125250785358296,0.30598194976002,0,0,0,0
5739,5739,0.72249140253773,-0.0882778253371592,-0.680575740417871,-0.083844262579334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524656021603213,0.351011403243005,-0.689163498824855,0.35578185124645,0.618168243189823,0.182107557706514,0.764426060589244,0.0189118595010303,0.955406418006088,-0.000946049483565908,0.168931018246758,-0.242198250400914,0,0,0,0,0.612725657911317,-0.415386738910623,0.629621889650321,0.235791012015939,0.550769438129672,0.221559690228577,0.761044213881735,-0.261488114845159,0.937186777975942,-0.111389309482836,0.125142907263552,0.305961791211969,0,0,0,0
