,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
178,713,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0387001892759672,0.0190215389197253,12.6096506045641,0.0354015265179062,-0.0108343132908526,-12.6096601400093,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.78889879389511,4.03338308958546,-4.28554351574796,1.27482799126623,4.00927970012102,3.48886154283753,-4.00781564391193,14.6594805524864,10.2183883098997,1.16884249682378,-0.0679375517583305,-4.34518648712655,-4.9196721423774,6.70812950635623,12.896952471187,0.41066045822292,2.1443812320243,-0.0741157519039088,1.4047779541033,4.9041525921947,-0.474064200541554,0.0,0.0,0.0
179,714,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0374613194810906,0.0190257453600776,12.6096027968693,0.0341311051191533,-0.0111157924003021,-12.6096120975719,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.86812914781994,3.92458750319439,-3.99234947883632,1.30411473995635,3.83352011984323,4.18503567214257,-4.31006516958097,14.8050613921342,9.87009879907653,1.51016371097359,-0.099509848717557,-5.28798780839526,-5.05014804998961,6.64426405095748,12.8793591797415,0.317850012849387,2.26455838074778,0.0701875318380626,1.58514559197877,5.02644139181484,-0.160252370246248,0.0,0.0,0.0
180,715,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0361565427180732,0.0190509749836263,12.609549359735,0.0327884465227004,-0.0114335589213591,-12.6095584184291,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.90136527134024,3.85507622735501,-3.60428075940483,1.34238878398872,3.60458652900706,5.06823494382513,-4.57184131610017,14.9944980287175,9.40056557824093,1.86501152622928,-0.140567803137094,-6.51659041382252,-5.16796519199734,6.57535493403154,12.8175014184028,0.267290682568857,2.42120048740489,0.161314747887336,1.75261334677907,5.13478051095233,0.118342993744327,0.0,0.0,0.0
181,716,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.03496442122317,0.0191660343688065,12.6094641053586,0.0315411398910707,-0.0118181897012193,-12.6094729867699,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.87864960493557,3.82313853210704,-3.10518529357048,1.37379945736969,3.31730873749093,6.15358204366602,-4.80572156221032,15.2703249223353,8.81637228730802,2.25412752696992,-0.194507808106753,-8.07465879592652,-5.2575565250592,6.47763073237219,12.7098051257001,0.268140415040814,2.63746724686904,0.193696990904017,1.90340021539682,5.23512950600123,0.35835182718913,0.0,0.0,0.0
182,717,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0340376361555547,0.0193451630552312,12.6093495646837,0.0305514028602879,-0.0122091300826302,-12.6093583488546,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.80429253199257,3.8128444521946,-2.50809722435929,1.3934034206227,2.9888967880489,7.41303469724011,-5.02171587306584,15.6205585916631,8.13777808436295,2.68774092083634,-0.265032119411633,-9.9185846634257,-5.32066074659908,6.32827250745981,12.5635104373578,0.320625178561479,2.92090175862108,0.175395376704991,2.03478949243172,5.34495676810412,0.574445793068725,0.0,0.0,0.0
183,718,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0331083869303372,0.019484437942857,12.6092437479756,0.0295680555446418,-0.0125597742562141,-12.6092524043797,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.69442793851017,3.82673281069262,-1.83629787535751,1.41762369258709,2.62943285690711,8.82483676009551,-5.19267792726476,15.9809332929759,7.35574554624574,3.14175647880902,-0.354513087805695,-11.9817359052506,-5.38034423884608,6.16200323703895,12.3813926568955,0.410527206633707,3.23694511178372,0.114229985419359,2.1529338128338,5.45550575219241,0.771543351377854,0.0,0.0,0.0
184,719,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0319082898490431,0.0194819075680896,12.6091840885698,0.0283388783483004,-0.0128256685399522,-12.6091924778491,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.5647812126852,3.86778612817476,-1.11319816935028,1.46316130254078,2.24898874024881,10.3672775500646,-5.29499641348427,16.2877254464022,6.46173861564667,3.58827772889303,-0.463690255396156,-14.1983976906603,-5.45931529311172,6.01364104048162,12.165754262837,0.523397767825809,3.55106147758421,0.0180260483196966,2.26400046489459,5.55794695318378,0.954585973383186,0.0,0.0,0.0
185,720,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0301684370763747,0.0192372609868337,12.609207123596,0.0266107472075187,-0.0129641610029135,-12.6092150039879,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.43063233218877,3.93950372030349,-0.362407874115571,1.54718365265779,1.85773597883695,12.0187333744681,-5.30962580481522,16.4779411675078,5.4472976871113,3.99419498702619,-0.590459328320384,-16.5038098320274,-5.57986712763736,5.91809409999819,11.918378705992,0.644760853050695,3.82880947784039,-0.105204826453402,2.37416169395337,5.64338875444686,1.12853696082996,0.0,0.0,0.0
186,721,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0277968067844842,0.0187395957746288,12.6092099494367,0.024291828275542,-0.0129847177688777,-12.609217071713,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.29569245956327,4.02952463968401,0.42503382362675,1.68973932963177,1.45939609754671,13.8242749149668,-5.22750596853023,16.5573932559498,4.22165181093801,4.369062496588,-0.73991762256314,-19.0882158875113,-5.76547218751212,5.86984020123562,11.625378009295,0.792177125231666,4.08883127310461,-0.271471554545833,2.47973999205719,5.70580907070011,1.28738455118345,0.0,0.0,0.0
187,722,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0249719774268913,0.0180572948639348,12.6091651575645,0.0215498228973278,-0.0129174727903844,-12.6091713683742,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.14954551104721,4.13689713343155,1.26491123029075,1.87467379390406,1.04933033438632,15.7992530762264,-5.06423150117256,16.5710702127398,2.79115294397106,4.73263719317203,-0.916196580877298,-21.995626716772,-6.00035012635206,5.84496074511583,11.2848891996987,0.974560808221159,4.35366995501511,-0.48662878547928,2.57676738901042,5.75116616763924,1.42778332525036,0.0,0.0,0.0
188,723,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0218298499081319,0.0172096243074081,12.6092224748028,0.0185196463994021,-0.0127517105559698,-12.6092276853445,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.98538663423049,4.28247918163839,2.1436632793109,2.06477185579006,0.62304828485834,17.8771980915082,-4.84463303990616,16.5140511050732,1.29214445352835,5.06026521814881,-1.10819828402022,-24.9425302200337,-6.24763252494576,5.85098545748564,10.9165050248712,1.16473391771097,4.59509826357223,-0.726989515128735,2.67092782619891,5.78847423481155,1.55872520166136,0.0,0.0,0.0
189,724,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0185052641865101,0.0162156532364427,12.6095331238787,0.0153351730450951,-0.0124767839898289,-12.6095373087946,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.7956255642225,4.48687614873365,3.04769556767656,2.22170202832123,0.172618770021791,19.9911243750899,-4.59675484162406,16.3788758968691,-0.13972016879684,5.32406087366436,-1.29841178330715,-27.6453712799178,-6.47056376168478,5.8957514226342,10.5400552565216,1.33579362028462,4.78532772251504,-0.968539760510515,2.7678500631668,5.82671757289123,1.68922610892839,0.0,0.0,0.0
190,725,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0151320684026093,0.0150946637272535,12.6102501104096,0.0121292182856437,-0.0120825210576704,-12.6102533036641,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.57188798300023,4.77041119277104,3.96336615624164,2.30573527184553,-0.313571372742792,22.0733641513488,-4.35065446326295,16.1553457257773,-1.36927259838804,5.49368291774712,-1.46384751752571,-29.8204414315444,-6.6325534404833,5.98745736123088,10.1756571415967,1.46102643662058,4.89703498095771,-1.187061889012,2.87311570875151,5.87484880581949,1.82832847845603,0.0,0.0,0.0
191,726,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0114880445632313,0.0137389795890346,12.6116639822394,0.00869811452775473,-0.0115083269385144,-12.6116661788357,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.30642346861256,5.16665609908335,4.90445856298273,2.30522683217901,-0.885185025445925,24.1981142336827,-4.11262896434981,15.7638632977515,-2.50655630262504,5.55182989244053,-1.60095505722781,-31.5963215479733,-6.72551706533119,6.16776146515683,9.81674352641285,1.52804211338856,4.88369709367307,-1.38969613582601,2.99173838217033,5.93248034221998,1.97909666845249,0.0,0.0,0.0
192,727,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00747989726516833,0.0121376450366214,12.6136726066306,0.00494876536126296,-0.0107640068204278,-12.6136738334227,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.00087834904891,5.66376972775856,5.87931692715553,2.23086978973955,-1.54611626028635,26.4092967518481,-3.87863691815026,15.2082833070191,-3.64400800806266,5.50219549950894,-1.7064743020325,-33.1617182470778,-6.77268852794007,6.43128553576839,9.44992590436323,1.55461507054059,4.76422793717132,-1.59267560193809,3.119947243344,5.99357662664462,2.13554561906083,0.0,0.0,0.0
193,728,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00343643114497323,0.0104540671533005,12.6158422516133,0.00118165557678669,-0.00994357938756304,-12.6158426576077,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.66172321435325,6.21330149867151,6.8663675228876,2.08299764721593,-2.23982368696456,28.592766750525,-3.65458949710976,14.601302243024,-4.61915451749068,5.35834966488314,-1.76382841075192,-34.3225777714274,-6.78538192446732,6.71601204066669,9.08550745836781,1.55932737138804,4.60950296168306,-1.78531037763839,3.2501210289952,6.05862572743993,2.29315663437334,0.0,0.0,0.0
194,729,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00031093972032357,0.00884953104202478,12.6177401427303,-0.00229961668427805,-0.00913814822638977,-12.6177399403424,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.29740799886703,6.76605452706291,7.84455039648411,1.87395221375256,-2.90454577670047,30.6344092539234,-3.43314134846981,14.0555493821788,-5.26838986235516,5.15059727780213,-1.76985433278688,-34.8853954432659,-6.77593347553286,6.9599817455834,8.73387264959508,1.56076850878627,4.49002547526863,-1.95654080442946,3.37466136182665,6.12816043252029,2.44739167698261,0.0,0.0,0.0
195,730,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00342828759974912,0.00748290920225091,12.6189344305296,-0.00518837399328678,-0.00843563861771186,-12.6189338393523,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.91850926238622,7.27192406106047,8.79345475547258,1.62908472007157,-3.47099963256402,32.4208004992204,-3.19575543836944,13.6838928683634,-5.42732719402235,4.91903817744523,-1.73190174364282,-34.6580917035662,-6.75760301209363,7.10124821084374,8.40542923535678,1.57764560588301,4.47594131944363,-2.09488004630078,3.4859971408143,6.20275933467323,2.59368899479428,0.0,0.0,0.0
196,731,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00567961927059676,0.00634950226151835,12.6192623727109,-0.00724173940963919,-0.00777823203373959,-12.6192615859266,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.51583320033214,7.73596458617882,9.72869848654569,1.36087887302575,-3.88926866565502,34.0228328623346,-2.84536392287868,13.5290294835043,-4.89516834712897,4.6078283221764,-1.63172229547388,-33.1924839830797,-6.72128430724749,7.12262675262013,8.11229379836204,1.605435786953,4.5865929445103,-2.18367871710173,3.58078010713181,6.28889404516687,2.73471201051196,0.0,0.0,0.0
197,732,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00728336044414756,0.00533826047173007,12.6190159528042,-0.00865875298263597,-0.00710096393270845,-12.6190150981029,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.08300730251835,8.19172984704556,10.6642747970054,1.06157363770293,-4.20444135679714,35.5149688898642,-2.37884582069237,13.5060423956551,-3.78211064470398,4.19052981212587,-1.46820844121889,-30.6187947645121,-6.65946549318612,7.06573595815348,7.84813770706651,1.63218292752793,4.77496556363811,-2.23024660985155,3.66406153876633,6.38625546877777,2.87348265663658,0.0,0.0,0.0
198,733,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00858617763778413,0.00444770454889082,12.6184445437052,-0.00979438022153126,-0.0064799315870017,-12.6184436780188,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.63641548445989,8.63087222647733,11.5776841294408,0.738405061473965,-4.48176028822013,36.7901744065369,-1.91784178473595,13.5446214522898,-2.38841362965734,3.75230198105783,-1.27869889002881,-27.6127071172614,-6.58810048862779,6.9567259464559,7.5955750528685,1.66549917901909,5.01145745878108,-2.25898940670447,3.74091750440167,6.48524988384002,3.00596703198763,0.0,0.0,0.0
199,734,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00993650038411699,0.00367868619484115,12.617794821076,-0.0110058997030081,-0.00599404043221089,-12.6177939480009,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.19242805368662,9.04469490915124,12.4461971248179,0.403223254364647,-4.78344912798366,37.7417757995926,-1.59004283114189,13.589016104149,-1.01246124597332,3.39368537285505,-1.10806965963444,-24.8470350935614,-6.52286475099658,6.82162402987215,7.33695294321783,1.71253695285057,5.26651361782284,-2.29452523861849,3.81644742183999,6.57623087544147,3.12815629732021,0.0,0.0,0.0
200,735,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0116846486552374,0.00303443086722745,12.6173109598009,-0.0126530446691666,-0.00572505861946235,-12.6173100409716,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.76742218123915,9.42414327857215,13.2468643384351,0.0736075005885041,-5.16748142129662,38.2634749659231,-1.52897213432201,13.5939687818908,0.0490005017665621,3.23260811674223,-1.0063137990153,-22.991562567181,-6.47924930786433,6.68633381497039,7.05436202255778,1.77989026884905,5.51060823031309,-2.36164061288711,3.89576274747258,6.64950569686634,3.23606269720855,0.0,0.0,0.0
201,736,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0138508002414414,0.00258471599580184,12.6169871549175,-0.0147721024300482,-0.00574900862325679,-12.6169861268308,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.35905252208714,9.77056964623295,13.9902433688708,-0.210963604392872,-5.62720918662183,38.3469420800859,-1.81947323652857,13.5899564810645,0.78137251564793,3.34344402817333,-0.995541933982336,-22.3953639007944,-6.46356471833963,6.5427107313751,6.74654253259204,1.8739303317335,5.75877727350916,-2.45777546325584,3.98216034190465,6.70005247131551,3.32358330427313,0.0,0.0,0.0
202,737,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0162016140908584,0.00232627555181108,12.6166590588213,-0.0171232043423125,-0.00601027341675354,-12.6166578614432,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.95695185910271,10.089177279331,14.6915243205181,-0.439458101829073,-6.10880894826904,38.0641925160149,-2.3775407166786,13.6109836996524,1.38409295930335,3.65254824777421,-1.03768885864129,-22.6106863016528,-6.46592140616477,6.37335987645827,6.4254889678656,1.99006805654236,6.03050006929193,-2.56674079704047,4.07229186593942,6.73429020907531,3.39337102902636,0.0,0.0,0.0
203,738,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0187084293114205,0.00215466631461238,12.616332711411,-0.0196535997383002,-0.006395408006666,-12.616331297738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.56577738715193,10.3762387827568,15.3346317784491,-0.63441539541285,-6.59743859219974,37.4290449145234,-3.08366189258859,13.615262813788,1.88197398905554,4.06168084273001,-1.09310883874627,-23.1116873741456,-6.47737742390676,6.19026245083877,6.09297495093714,2.11800928828398,6.30297791247256,-2.6928561693695,4.16127474889209,6.75970427778011,3.45457299565739,0.0,0.0,0.0
204,739,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0213424657733295,0.0019662687162824,12.6160152356068,-0.0223106030400875,-0.00679178749147378,-12.6160135878228,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.19052047445544,10.6278056733086,15.9035717225552,-0.821654058408989,-7.08034209419025,36.4544961564935,-3.81481646069076,13.562252600945,2.30106335492498,4.47132473565938,-1.12625958010092,-23.3728887159285,-6.48894909796777,6.00549306564257,5.75070918057542,2.24738847045706,6.55349665446503,-2.84028586683125,4.24420833231622,6.78381464195318,3.51635203240408,0.0,0.0,0.0
205,740,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0240747172628872,0.00165844067447471,12.6157146827128,-0.025041518663627,-0.00708774110312373,-12.6157128312218,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.83643090601901,10.83976247348,16.3824163251832,-1.02991073396641,-7.54591219928162,35.1528204630262,-4.4447020893476,13.4171429947681,2.66918582057254,4.78706147131094,-1.11007683269825,-22.8682991343241,-6.49160224784859,5.83123119852047,5.4003140231404,2.36781049044344,6.75943498411671,-3.01303556619158,4.31618032056554,6.81416733082632,3.58789167371628,0.0,0.0,0.0
206,741,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0269017372016322,0.00119935851343322,12.615435447462,-0.0278356947932142,-0.00724988998180452,-12.6154334541248,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.50771106274939,11.0012012464573,16.7910673809289,-1.27854425107147,-8.01847943354469,33.4747949917873,-4.99289388224542,13.1360735490959,2.98502767404855,5.1348632324522,-1.09333205018661,-21.4576409021937,-6.48540853220316,5.64811388680054,5.03960904621371,2.48932225815919,6.92763915837586,-3.23178373468339,4.37112703551513,6.85672366738315,3.66476702563961,0.0,0.0,0.0
207,742,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0298431374139811,0.000658543250283297,12.615175397948,-0.0307287894494395,-0.00735386526798282,-12.6151733061826,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.20201879733994,11.1136555189897,17.1402749592179,-1.53803689713349,-8.49500760834851,31.4116845999979,-5.53211125899094,12.7330945747727,3.23437649144539,5.59057130551172,-1.08506783889373,-19.4952644080604,-6.47708602087351,5.44806125973497,4.66754764753089,2.61840983931829,7.07306612950305,-3.49389630598755,4.41228334055559,6.90656348918513,3.74084784175619,0.0,0.0,0.0
208,743,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0329042924462949,8.55370278220244e-05,12.6149323570249,-0.0337373982973498,-0.00745163775081691,-12.6149301921475,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.914897378680261,11.1916023783944,17.4003884377721,-1.77161653465775,-8.92731897760272,29.03667005123,-6.01745834898705,12.270247643616,3.42516370773153,5.99328857455115,-1.02477275619146,-17.1927638677566,-6.46708336204613,5.26030517285821,4.2872284948646,2.73968337563712,7.18551251238699,-3.76814500378429,4.44868007412027,6.95488392505506,3.82276618317595,0.0,0.0,0.0
209,744,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0360904695093043,-0.000471016372430136,12.6147026617803,-0.0368778047921561,-0.00759423208141478,-12.6147004215686,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.641874008498819,11.2495038249537,17.5417505596071,-1.94988665848097,-9.27307051527075,26.4235902794594,-6.41108714162476,11.8150212390702,3.56247239424894,6.17693378149876,-0.879989886572082,-14.7553930801255,-6.45522770819392,5.11415784906283,3.90155910471339,2.83815405515478,7.25502673612245,-4.02312734062731,4.4893696624796,6.99282728378183,3.91716154899952,0.0,0.0,0.0
210,745,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0394068783068188,-0.000963490688991817,12.6144811051718,-0.0401660046921797,-0.00783161534235981,-12.6144787496758,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.378490235688126,11.3016937320595,17.534721480155,-2.04934969818696,-9.49497361935693,23.646710476136,-6.68368350615567,11.4402234998622,3.64797339588008,5.96515078870938,-0.647655957135034,-12.3820575338907,-6.44073333329957,5.03902784420422,3.51331238469611,2.89904912581749,7.27189256637696,-4.2273698213235,4.54343170887551,7.01147724604296,4.03068180943666,0.0,0.0,0.0
211,746,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.0428323134626255,-0.00137491587370099,12.6142663718289,-0.0435840645874501,-0.00817643046514863,-12.6142638385618,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.113617805393035,11.327181202593,17.338370755295,-2.06847284229176,-9.5806878349851,20.4342535688899,-6.86024181191282,11.2156501476529,3.69595019691463,5.13659468562818,-0.328793197144325,-9.83643452977423,-6.41078052451452,5.03498301662761,3.11876210919947,2.92230707217268,7.23989745106609,-4.41427457399969,4.61317900283836,7.01320824753116,4.15752022309369,0.0,0.0,0.0
