,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1746,1746,-0.575767567203725,0.941501832240741,-0.314779203413878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279763648890781,-0.956074186028622,-0.548298883916727,2.81355528534657,-0.883537908409486,-0.564153908415603,-0.663658882912002,0.0626362279026701,-1.57048670232446,0,0,0,-0.670039787723358,0.278344548461488,0.146256531457745,-0.130003808515808,-0.0569313526365025,0.0936128977786125,0.000488639297325439,-0.119304164561002,-0.00872947307954525,0,0,0
1747,1747,-0.604598803014355,0.931339422107477,-0.329110660488667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57668009672758,-0.362951521663619,-1.15387953186145,2.67802977396906,-0.772556472192663,-0.0739448615305601,-0.85483190128235,-1.27446810048715,-1.43689159275399,0,0,0,-0.566969516357105,-0.0513843194146542,-0.0684593223472223,0.0535403384650776,0.133833612289685,0.0952891238389529,0.00772050194801352,-0.104445164704148,0.0436502782095686,0,0,0
1748,1748,-0.506620066391865,0.869098666901884,-0.490915524934649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607279358218004,0.304438978810501,-1.69966510174105,2.3202094406037,-0.495834201907112,0.307059235311728,-0.693739295108746,-3.08211238448322,-1.16315388415972,0,0,0,-0.418608007617834,-0.307292291807767,-0.208344320139607,0.239334311600256,0.162899269169365,0.0192383204388109,0.0170598980508747,-0.131718312217628,0.0960640891362955,0,0,0
1749,1749,-0.505580360051698,0.938818653042403,-0.701840849381376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31640550925452,0.818782006654274,-1.95876454070886,1.95491588218803,-0.493025902332728,0.680294732937492,-0.855029064958808,-4.28240451062311,-1.41216971393508,0,0,0,-0.198898956168491,-0.470480206285359,-0.212309289916253,0.206306731167877,0.054858039602676,-0.031022027828284,-0.022750165421457,0.0362600642341556,-0.00208933369315034,0,0,0
1750,1750,-0.567817682529073,1.00544732549094,-0.820533590586761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658568712591134,1.1560344652162,-1.79061597305699,1.50614652947754,-0.708023207496946,0.832837089001234,-0.915785428380435,-4.33101039302042,-2.62739152621349,0,0,0,0.0586174703935236,-0.486861493436909,0.053811767748159,0.126284818427782,-0.196143717717702,-0.0843832989466913,-0.0010031048492517,-0.103062914775307,0.102687029437328,0,0,0
1751,1751,-0.416844901160485,1.09253134941084,-0.941007443918057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658286983072994,1.15676992926327,-1.78878923048847,1.59233081461396,-0.416673537917383,0.880483997827225,-1.11116600402649,-3.83709638772326,-4.44191908519241,0,0,0,0.107325244899521,-0.276359534288121,0.358298045549496,-0.213608323286633,-0.243715598519181,-0.38448760481419,-0.00453581808935393,-0.0883819942028877,0.122433876001227,0,0,0
1752,1752,-0.311730174066246,1.28454299865036,-0.992447050028126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59763052187282,1.60339703062308,-1.51749086765726,0.387605200682246,0.365217896314192,0.0816349719545502,-2.64231697318387,-1.85911715536629,-10.9587548575091,0,0,0,-0.0902739775880474,-0.0671048928811233,0.495078250189326,-0.51876253661989,0.205991659244536,-0.683073178171913,-0.0198997023229911,-0.0318054006509157,0.0181109661707217,0,0,0
1753,1753,-0.173670900938333,1.44570928529514,-0.802742131668467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78045507567303,1.66743118898358,-1.05497638529171,-1.79812029405982,1.09831827964949,-0.108914127965171,0.920873579003018,-1.62250726072343,-19.7639707472981,0,0,0,-0.50441006463848,0.0684693236019136,0.278787542294325,-0.501255694834147,0.808148965499279,-0.208084560974783,0.00545891780440366,-0.0437397728222524,0.24707342596646,0,0,0
1754,1754,-0.122364533069227,1.50965826915568,-0.410970426389572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52799558536936,0.869624378606735,0.582853742500504,-4.25760884742059,0.901912956087182,0.608324307433755,-7.85562398036617,-9.76148748043931,-0.0569274851065573,0,0,0,-0.799759999348003,-0.0204816187732124,-0.0748142402086856,-0.308180340204255,1.20060200040862,0.15563909835362,-0.0357652634904604,0.0962799288230181,0.077275565867803,0,0,0
1755,1755,0.250000038201268,1.63000715529209,0.22829786369315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970311197681545,-0.101621947629836,2.5326436333071,-8.6315267301044,-0.110784611427539,1.88461673987401,-5.46074406459811,-3.00888968836903,28.9830553311004,0,0,0,-0.80022514279257,-0.0116665393908971,-0.194184540833908,-0.0462525759477943,1.79257972637739,0.266480716173151,-0.0313705634081394,0.19609943235327,0.0385005304656975,0,0,0
1756,1756,0.773157723445045,1.63842599774184,1.20573903622511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900009157791687,-0.823700951064537,3.86734348031251,-10.1372287766749,-3.42124292830531,3.7334522537846,52.4805141651786,16.5880740000831,52.798795693011,0,0,0,-0.940610379645268,0.179971195071563,-0.368876586013697,-0.0756697489941666,2.2276127353588,0.695659771472326,-0.122172644687919,0.263007135871117,0.213925029881791,0,0,0
1757,1757,0.486561589672875,0.940531779645787,1.88224719807513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84203976319793,-0.714800971153967,4.42148572887582,-5.6026536337455,-4.55075515648751,5.49174316167444,-10.1878381060223,25.0812974537638,-32.4579940133439,0,0,0,-0.828598213234454,0.373885754819808,-0.0861270912011879,-0.186155467547164,2.37466524877893,0.616437893039508,-0.198245229233141,0.217662571603348,0.258983617619213,0,0,0
1758,1758,-0.0866859796723833,-0.513133281890457,2.11054195725177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31807515845217,0.230067439008962,4.0042559636417,-2.63669865261738,1.70078103867192,5.71043042506174,7.75562972850824,-5.0834980633565,10.1262825896529,0,0,0,-0.733267727586022,0.649789295827673,0.412576198736682,-0.783052697782104,1.99109171162826,0.0623472699849527,0.303459115105652,0.525229468412919,0.0696713928961008,0,0,0
1759,1759,0.401952442707828,-1.65773883580159,2.49460851607849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.226781790563,0.936900358228781,3.02848512508738,-4.84444128223955,5.9018900223235,2.10836414274112,-16.1782571015932,-16.6894206810993,10.8943857766708,0,0,0,-0.849158541391108,1.09307774073458,0.71561838833074,-2.41869559705,-0.208792729104774,0.407810304935576,0.273542657402246,-0.505672446482154,0.64335774489603,0,0,0
1760,1760,0.77053793776728,-2.27153347463694,2.33034214653387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.80604438250149,1.24326482309939,2.06119488691992,-5.34887113704538,7.97442163302515,-0.530800641777899,7.17513576418398,7.5435214668759,-8.33197377735785,0,0,0,-1.24291627144935,1.11711019581218,0.700950488883574,-3.94843038035552,-2.00482094591941,1.11320064611603,0.736234446690645,-0.242282002877063,1.08642984143735,0,0,0
1761,1761,1.05405785924027,-2.1965462105481,1.60867164758093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.01525458211486,2.22428897520611,0.826786018151817,-4.18966359999002,8.64962745699891,-2.00359119006871,0.275145603217537,2.69670519398619,-0.0302726795368148,0,0,0,-1.39046762688945,0.764569548198594,0.32656808864998,-5.41042679534537,-2.16107183148834,0.706377831204758,-0.0344337488882943,-0.081231090179328,-0.005034798363794,0,0,0
1762,1762,1.29702301684774,-1.88469523917368,0.777174349462161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.61713788850316,3.2844421031832,-0.269515115055047,-2.56984426631655,8.85424299957528,-2.08204709020761,-1.56732604963241,-1.15489972786576,2.28494469354019,0,0,0,-1.27522342760711,0.489814782149757,-0.164715399123734,-6.10625537382684,-1.56375570570331,-0.55945748221642,0.0995879702985636,-0.1439234642212,0.225383783344203,0,0,0
1763,1763,1.35707398250399,-1.43774655681349,-0.130378736605209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.07059847098443,2.92942337108256,-0.929205902603095,-1.8319840095782,8.01405078203,-1.63577898220847,1.0354363851435,2.62921426690645,-2.15671351466259,0,0,0,-1.42699203075352,0.209631929791339,-0.773540361228148,-5.52924319766348,-1.54631569543616,-1.64632022058239,-0.115251191084596,-0.167202545168991,-0.174441680482298,0,0,0
1764,1764,1.38203162566941,-0.905629686263094,-0.483137309209754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5505547456651,2.09797267256599,-0.716208786178789,-1.37836389190772,5.49144863925315,-0.874628453555405,-0.197241344433853,0.107697770127407,0.803068980501885,0,0,0,-1.8705419955963,-0.236463938377658,-1.44123737831058,-4.71152577570118,-2.41964194549507,-1.87649500960616,-0.0348229361838032,-0.105699107600416,0.290413028712094,0,0,0
1765,1765,1.49639170976436,-0.241481386393403,-0.692664766741956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423270299408383,2.11203405252489,0.00143914841435622,-0.525411898700936,1.67821085487447,-0.206066339439803,0.232075954867785,-0.362887622731224,-0.00365322897403475,0,0,0,-2.33318939810095,-0.628025550883207,-1.82452607560381,-4.24913378889582,-3.53005000941632,-1.71371210647032,-0.29275178766863,-1.26047042929992,0.287779312286661,0,0,0
1766,1766,1.44352234127287,0.239130125021119,-0.93232100379801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45951333235947,1.88381790265201,0.590704907771167,0.175818783495573,-1.72438902817789,0.747620233243168,-0.00965283678013125,-0.462579229769511,0.248454237957405,0,0,0,-2.62997509256817,-0.992757046240087,-1.85730475351157,-3.9807796468102,-3.9190483156413,-1.0540802505233,-0.457426354589165,-2.0156722138012,1.03036306219517,0,0,0
1767,1767,1.28357516090213,0.525571271075648,-1.1549323308664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65953298056324,1.55261002453406,0.935282881491709,0.85861295172283,-4.59246255762587,1.7646794281275,-0.0213161293949853,0.00389041524783017,-0.242409353692964,0,0,0,-2.6551679363898,-1.29656279902582,-1.47824838133014,-3.3552192343846,-3.7102427309146,0.353740684693328,1.04228906221957,-0.402238073165715,1.4333904240606,0,0,0
1768,1768,0.911054292240578,0.691590309951672,-1.14599071035733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31377627306013,0.721427112886012,0.484722111845665,0.820534357212071,-6.25800746664801,1.54670032496955,0.00626144675220843,-0.470056458903015,0.117645902232463,0,0,0,-2.49039387043737,-1.26906902605277,-0.696853383485652,-2.45719139921275,-3.26321216218288,1.8735447812685,-0.434225055799222,-0.0915557093191204,0.832073416319316,0,0,0
1769,1769,0.686834487789968,0.698312979923447,-0.970399176193026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18056701514737,-0.688015022886808,-0.645345268185049,-0.0277545719579391,-6.18401004442019,0.280567135791118,0.145583312670682,-0.634096211371396,0.389775481096975,0,0,0,-1.87340672653751,-1.06390044228665,0.382856868988905,-1.47671727262345,-2.28409072479064,2.56227989506294,-1.24019891128428,0.392937864879031,0.969199850992891,0,0,0
1770,1770,0.463200464813705,0.617463678665891,-0.739412775277007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58032908178758,-1.7893286887098,-1.33764755476809,-0.4335886065752,-4.81280095472619,-0.860090348322441,-0.0190714830895634,-0.397848824172031,0.134371649270336,0,0,0,-1.28423688410239,-0.673522745609388,1.45658029472422,-1.35899085751265,-1.41319818992649,2.43765223378429,-2.20772786670835,-3.64643025096123,1.78189818792805,0,0,0
1771,1771,0.245612841414481,0.522660594436524,-0.595111142545627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41367256042308,-2.56023583089012,-1.56807726542158,-0.417296341732244,-3.63820598322891,-1.3572747664429,0.488247241926159,-0.370721031178121,0.870766260072475,0,0,0,-1.07079479859875,-0.398962727007889,2.78585488490508,-0.343557195981114,-0.959655314276452,2.35615506319537,0.913081099039206,-3.57623692026907,4.40076225961236,0,0,0
1772,1772,0.00760032993550449,0.318425930609008,-0.462152138521718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6132684733339,-2.83878655039698,-1.25533475493121,-0.0706286435996986,-3.13518923985677,-1.49634512978483,-0.0876489597791017,-0.185424057912319,0.204795507764331,0,0,0,-0.719165272379763,-0.871983480666005,3.34954028483682,0.387491692498274,-0.354197583576681,1.63702554669127,1.90605196528312,-3.87626539249024,3.69630771028891,0,0,0
