,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
105,1165,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960185568833,-153.157460888719,-153.159051673215,0,90,0,0.00145436299077123,-0.00128642234603009,0.00286954829475373,0,0,0,89.9960185567002,26.8425391111859,26.84094832669,0,90,0,-0.00145436299076805,-0.00128642234603327,-0.00286954829475532,2.62896517858871,25.9542681789914,5.1814232478785,0.471323716541701,2.19656458934594,-5.23363811858266,4.45367343819048,-23.9027226179045,2.94995912785,0,0,0.0,-6.04934850088947,-16.5186130483739,12.5714050911404,4.38250000461026,-3.42935492420049,22.3716510119109,4.71957965051109,14.3227554453032,8.76395462378094,0,0,-9.83760003025966
106,1166,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958828085974,-149.05430109094,-149.05572359505,0,90,0,0.00170826960323381,-0.00115082689350101,0.00285360265331628,0,0,0,89.9958828084203,30.9456989090324,30.9442764049222,0,90,0,-0.00170826960323381,-0.00115082689350896,-0.00285360265331946,2.67853395750362,25.9219756215404,5.15431997945775,0.504316497440639,2.25348758343272,-5.1168402664753,4.49999969056774,-23.9560720932287,3.02311593176561,0,0,0.0,-5.95767542164099,-16.3949005145293,12.5840242827425,4.13350190596828,-3.53918174611031,22.631809030895,4.76773912674295,14.3708311837301,8.49068782570937,0,0,-10.6026518344336
107,1167,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954707638782,-140.835758508409,-140.837087128496,0,90,0,0.00230541198056012,-0.00107435125639674,0.00283789343821753,0,0,0,89.9954707636368,39.1642414914273,39.1629128713404,0,90,0,-0.00230541198055535,-0.00107435125640032,-0.00283789343822071,2.72594527063662,25.8814740804165,5.11896594258071,0.54991113929986,2.29372626655199,-5.00328512995912,4.5769728981132,-23.9916104659524,3.08593503489652,0,0,0.0,-5.86959797131175,-16.2861178451206,12.613451074706,3.90899943189209,-3.61226933586596,22.9129488336783,4.80264494609048,14.4348645648385,8.25184875775504,0,0,-11.322623662407
108,1168,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9948441886132,-132.040547355841,-132.041941678705,0,90,0,0.00308630514205457,-0.00112613203760484,0.00279048222442216,0,0,0,89.9948441886132,47.9594526441674,47.9580583213032,0,90,0,-0.0030863051420498,-0.00112613203758656,-0.00279048222443011,2.77196528835577,25.8185488380715,5.07737123570675,0.604908835209439,2.32471700789499,-4.89063683242563,4.61176828733482,-24.0227536068862,3.16471611394486,0,0,0.0,-5.78064020204899,-16.1728490224102,12.6531952483997,3.69624327052574,-3.6652807216193,23.2070081176144,4.81215952023841,14.5274860566858,8.01286374420645,0,0,-12.0592915780932
109,1169,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943883090963,-126.695148984711,-126.696730030643,0,90,0,0.00363053584530179,-0.00127601659835375,0.00271055947310459,0,0,0,89.9943883089015,53.3048510151393,53.3032699692081,0,90,0,-0.00363053584530338,-0.00127601659835733,-0.00271055947309982,2.81985712873737,25.7384699605528,5.03922447649607,0.657001528631312,2.35918407324897,-4.77118220476989,4.59793335135243,-24.064203073199,3.26037560431478,0,0,0.0,-5.69160785848347,-16.0479004230381,12.6986739145778,3.49503717176917,-3.70958116674554,23.5033686182138,4.79770006457405,14.6529194433647,7.78939377905612,0,0,-12.7305475048595
110,1170,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9942359347161,-122.494403127103,-122.496224974085,0,90,0,0.00392562891943606,-0.00147015602627927,0.00250436229378694,0,0,0,89.9942359345896,57.5055968727101,57.5037750257281,0,90,0,-0.00392562891942969,-0.00147015602627291,-0.00250436229379012,2.86786939997982,25.6390014272483,5.00355867533582,0.705467466247511,2.40760762533067,-4.6499560576365,4.56308250761787,-24.1129980930584,3.35508887100066,0,0,0.0,-5.59758322521644,-15.9063491703006,12.7473189362468,3.30147086315965,-3.73668461783647,23.7941921168255,4.76037409181241,14.8009176641681,7.56433164268166,0,0,-13.3700085971368
111,1171,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9945039998736,-119.961793823503,-119.963516098835,0,90,0,0.00384845526305605,-0.0013924500015756,0.00222091473892764,0,0,0,89.994503999741,60.0382061764918,60.0364839011598,0,90,0,-0.00384845526305605,-0.00139245000157162,-0.00222091473892764,2.91423184486183,25.5469467644596,4.98522536633591,0.737524806327476,2.45199964999089,-4.51675661972301,4.51020724719616,-24.1688210945951,3.46460930376901,0,0,0.0,-5.50604533963207,-15.7602460369014,12.8043905251273,3.12766547999376,-3.74781133335185,24.0634661082319,4.69883014926756,14.9819178206185,7.33809791798895,0,0,-13.9491420720278
112,1172,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949411572806,-120.53604096874,-120.53767479223,0,90,0,0.00352426354622335,-0.00132091975878412,0.002078457735765,0,0,0,89.9949411570645,59.4639590311308,59.4623252076408,0,90,0,-0.00352426354622017,-0.0013209197587873,-0.00207845773576977,2.97035978905156,25.4829163319917,4.97910989079523,0.752221300860895,2.48959861905389,-4.38893248931247,4.50313146914679,-24.2262778261259,3.54307937489389,0,0,0.0,-5.42401274763882,-15.6195234871269,12.8668672459396,2.98043616103722,-3.72901683320294,24.3009322520444,4.6308244582905,15.1783548696579,7.10675102013949,0,0,-14.4912403459339
113,1173,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958645933066,-121.536637085249,-121.538177543659,0,90,0,0.00285494300324255,-0.00124553244258544,0.0017511919146664,0,0,0,89.9958645929541,58.4633629147165,58.4618224563068,0,90,0,-0.00285494300324414,-0.00124553244256914,-0.00175119191466799,3.02360303348938,25.4457219257632,4.96796125552077,0.761530615851825,2.526896852014,-4.27310777594368,4.597392676816,-24.2765927671258,3.58684762869793,0,0,0.0,-5.34160377598984,-15.4949842027145,12.9303261520136,2.85901799599139,-3.68426894103658,24.4908448421713,4.55242895229067,15.3928678938845,6.86669831743215,0,0,-14.9790948928128
114,1174,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9967821050407,-131.301340171641,-131.302486197818,0,90,0,0.00196249885358746,-0.000929244268795619,0.00171661425942603,0,0,0,89.9967821048142,48.6986598282845,48.6975138021076,0,90,0,-0.00196249885358905,-0.000929244268796017,-0.00171661425942603,3.08062297916124,25.4192493405728,4.95795535136739,0.76728742290187,2.57115577573567,-4.170961871015,4.70692091503551,-24.322719079332,3.62764442071139,0,0,0.0,-5.26591559253796,-15.3857762142917,13.0052846417168,2.7581331637227,-3.62149557032117,24.6286898486555,4.45765057592781,15.6049549050472,6.65291730343572,0,0,-15.3379045297489
115,1175,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973863311193,-142.687826330263,-142.688299975008,0,90,0,0.00128706156246835,-0.000388187406274305,0.00168018078100283,0,0,0,89.9973863308404,37.3121736696886,37.3117000249435,0,90,0,-0.00128706156246676,-0.000388187406268739,-0.00168018078100761,3.12807305257617,25.3863726340654,4.9397789214563,0.787506151807818,2.63066697603207,-4.09088157469008,4.73369319684648,-24.3828186054342,3.69929488728022,0,0,0.0,-5.19348317082991,-15.2828693913353,13.0954053286523,2.67145832318685,-3.54624193077022,24.7083325228578,4.34740502349447,15.8044377168143,6.41619234325874,0,0,-15.693750693771
116,1176,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9977207857279,-157.496799540398,-157.496979764185,0,90,0,0.000710739291224328,-0.000148048476922666,0.00170133889340033,0,0,0,89.9977207852482,22.5032004594753,22.5030202356879,0,90,0,-0.000710739291225918,-0.000148048476916305,-0.00170133889340192,3.16070054217798,25.3390328626738,4.89415528247996,0.833304423824505,2.71593352654216,-4.04290884247007,4.69718515298092,-24.4603604734664,3.77576473948028,0,0,0.0,-5.12382223231112,-15.181955391467,13.1887111100447,2.59352939313068,-3.46483050822451,24.7123628673927,4.26203464584127,15.9571565826726,6.22560133411573,0,0,-15.8554803574619
117,1177,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99762965926,-173.190670595855,-173.190934275826,0,90,0,0.000231939245377033,-0.000212418740795345,0.00189991091290328,0,0,0,89.9976296589524,6.80932940420775,6.8090657242367,0,90,0,-0.000231939245377033,-0.000212418740803694,-0.00189991091289692,3.18940038657398,25.2807209271535,4.83575141987214,0.882909139042854,2.83288545946027,-4.00659703308856,4.67610560504506,-24.5426782126691,3.85783655118431,0,0,0.0,-5.0651935870553,-15.0829786369591,13.2758278658478,2.52403033289166,-3.38751936179104,24.6402628266756,4.14986787966108,16.0589934400276,6.07774707924668,0,0,-15.8676816162419
118,1178,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973761495261,178.529811754391,178.529566249273,0,90,0,-5.15370295291444e-05,-0.000198528051545958,0.00211738872997757,0,0,0,89.9973761491094,-1.47018824552691,-1.47043375064469,0,90,0,5.15370295291444e-05,-0.000198528051545163,-0.00211738872997757,3.21757565653192,25.2212376803185,4.76916724763618,0.933802988184543,2.98647877202858,-3.98042610436555,4.72381356201408,-24.6429697095868,3.89916916963598,0,0,0.0,-5.02193201386736,-14.9829753216316,13.3615551925875,2.46552512621775,-3.3224636894151,24.4929254993579,4.03746421831384,16.1177235657066,5.98921840030839,0,0,-15.6891231284393
119,1179,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9970579729445,-175.393048663084,-175.39315755508,0,90,0,0.000188527362374663,-8.90960527246557e-05,0.00236719152856251,0,0,0,89.9970579726968,4.60695133692953,4.60684244493431,0,90,0,-0.000188527362371483,-8.90960527353901e-05,-0.00236719152856092,3.25524703056633,25.1511508951296,4.69654016137234,0.982958235362879,3.16549399175756,-3.96582560746724,4.75366144719827,-24.7739063301791,3.94175405489614,0,0,0.0,-4.99883866702549,-14.8760624779753,13.4456513446498,2.42424735033958,-3.27929187074661,24.2653156805763,3.94797389412501,16.133145752738,5.97281544613413,0,0,-15.4228187132057
120,1180,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9970099195233,-174.567226091527,-174.567315317094,0,90,0,0.000228360348643102,-7.22668408004753e-05,0.00240499125545527,0,0,0,89.9970099192795,5.43277390851992,5.43268468295316,0,90,0,-0.000228360348643102,-7.22668407913312e-05,-0.00240499125545527,3.29495965257505,25.0803416336029,4.62317946377347,1.02984137127349,3.35061776552534,-3.95560954505674,4.78573359658176,-24.9112350800967,3.97396356228341,0,0,0.0,-4.98169907495146,-14.7626502815158,13.5217420229204,2.38549244990919,-3.26126416951767,23.94641670463,3.86342414175241,16.1146564477033,5.94137544181718,0,0,-15.1642069938915
121,1181,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996841128079,-174.104770522895,-174.104978802476,0,90,0,0.000261839805323152,-0.00016734068583626,0.00253778331427364,0,0,0,89.9968411275021,5.89522947706669,5.89502119748641,0,90,0,-0.000261839805321561,-0.000167340685836658,-0.00253778331427205,3.33384434945332,25.0186056721947,4.5495217817242,1.08775266247909,3.52123713534278,-3.93957956393801,4.78877445504734,-25.0484512123893,4.0213997038577,0,0,0.0,-4.97085600956179,-14.6415666527459,13.5885658448558,2.34956649039847,-3.26249766322452,23.5422255668659,3.76521888603543,16.0556080824297,5.93875175894848,0,0,-14.7400788292226
122,1182,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996795457774,-172.503200593097,-172.503546393374,0,90,0,0.000337095772224472,-0.000278306514928986,0.00256709864254867,0,0,0,89.9967954575465,7.49679940688585,7.49645360660863,0,90,0,-0.000337095772226063,-0.000278306514939721,-0.00256709864254708,3.3785730371185,24.9878952818143,4.4860835490527,1.13969894015784,3.66069036208984,-3.91174759708609,4.8259012853311,-25.1796072609795,4.05281621127422,0,0,0.0,-4.96228144528024,-14.5157122595362,13.6481941137599,2.32341050521,-3.277681206532,23.0612894936351,3.65305756055039,15.9817608109173,5.93951356989132,0,0,-14.2768599489658
123,1183,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013656,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968397265457,-167.200675417144,-167.201183414528,0,90,0,0.000563462217527055,-0.000409170056701095,0.00249106932244675,0,0,0,89.9968397264304,12.7993245828502,12.798816585466,0,90,0,-0.000563462217535006,-0.000409170056705468,-0.00249106932244516,3.43331744929236,24.9883990829718,4.44950877354932,1.17459685254203,3.76666996883493,-3.85831779214094,4.86438745868341,-25.3103916731406,4.08542653245812,0,0,0.0,-4.95632627634765,-14.3879764179278,13.7032526575713,2.30898666052881,-3.29916953181398,22.5129527966581,3.53732323629003,15.9166232292182,5.94065303113044,0,0,-13.7659850224862
124,1184,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135606,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965644728761,-155.478294266123,-155.479008169388,0,90,0,0.00114633020893823,-0.000575192140436698,0.00252543738486669,0,0,0,89.99656447277,24.5217057339012,24.5209918306367,0,90,0,-0.00114633020893345,-0.000575192140436698,-0.00252543738486987,3.50754480860726,24.9838516102919,4.43530507958468,1.17662474156345,3.81005107347627,-3.79709167106023,4.9005492618941,-25.4154622563733,4.11314314127939,0,0,0.0,-4.95037402478909,-14.2073095409592,13.7707701835157,2.27041035396925,-3.30288525759027,21.9479015806559,3.43579467482875,15.8643021198539,5.97174909448044,0,0,-13.1634077104423
125,1185,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968307167844,-150.902294178436,-150.903196293888,0,90,0,0.00124443803113012,-0.000727421392817652,0.00224069165089981,0,0,0,89.9968307163244,29.0977058214904,29.0968037060378,0,90,0,-0.00124443803113012,-0.000727421392820037,-0.00224069165089981,3.56644621455603,25.0020101439099,4.41826843079738,1.20009427391339,3.85095558268445,-3.71455929678608,4.93883813475747,-25.5099205998105,4.15682525070509,0,0,0.0,-4.93945094264915,-14.0827574925103,13.8200276187171,2.27636331976803,-3.29497380246124,21.2887095364677,3.30702987883046,15.824110003814,5.96718040357514,0,0,-12.5263849406481
126,1186,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967801124757,-143.698777686247,-143.699922154594,0,90,0,0.00153745630976627,-0.000922822709395038,0.00209837619476646,0,0,0,89.9967801121361,36.3012223136338,36.3000778452866,0,90,0,-0.00153745630976627,-0.000922822709383509,-0.00209837619477123,3.61943991757917,25.0025553338013,4.38809317098492,1.23181206043847,3.888531539947,-3.63141018934991,4.96710715640893,-25.5962718639558,4.21573941320827,0,0,0.0,-4.92055633819252,-13.9658882407753,13.8601586761102,2.28065447330172,-3.24447176369874,20.5776503630739,3.16705255321415,15.7870674028725,5.95919328364778,0,0,-11.8403268745432
127,1187,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9966372723779,-135.552646164838,-135.554208641682,0,90,0,0.00189917797127129,-0.00125917988006609,0.00194149492470591,0,0,0,89.996637271836,44.4473538350651,44.4457913582207,0,90,0,-0.00189917797126493,-0.00125917988007484,-0.0019414949247091,3.67443417497523,24.9716942306461,4.33626977842899,1.26749776884753,3.93371376382445,-3.56002665221592,4.99316200017057,-25.6624553082041,4.27096582928164,0,0,0.0,-4.89132457757659,-13.8488640953907,13.8913126673994,2.28026363904422,-3.15266741162918,19.830782170444,3.01424938391086,15.7368418797983,5.94656072104208,0,0,-11.1238050551712
128,1188,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964646784809,-125.372726729282,-125.374801803213,0,90,0,0.00232515472409284,-0.00167262048577679,0.00165668232909295,0,0,0,89.9964646781717,54.6272732704662,54.6251981965346,0,90,0,-0.00232515472408966,-0.00167262048576487,-0.00165668232909613,3.72787882978635,24.9123912776488,4.26163400467267,1.3046948968009,3.98739417258337,-3.49653249182611,5.01782733462025,-25.7235190816587,4.33444673756074,0,0,0.0,-4.84941616065415,-13.724938430435,13.9124186009846,2.26990956076827,-3.03118512335771,19.0523374905713,2.85486869838159,15.68275603886,5.92771940718518,0,0,-10.367476542618
129,1189,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9961675841313,-117.577103809691,-117.579803941229,0,90,0,0.002740850704871,-0.00217679991759418,0.00143592876724377,0,0,0,89.996167583846,62.4228961899343,62.4201960583962,0,90,0,-0.00274085070487577,-0.00217679991758742,-0.001435928767239,3.76813953144885,24.8365211673864,4.15471920956194,1.35849913965185,4.03577700822582,-3.44268486691484,5.02845356646908,-25.7721477556411,4.41193530576531,0,0,0.0,-4.79745525609449,-13.5983259369372,13.9218745921401,2.25114640147285,-2.88680093234827,18.2427507629323,2.68678864478675,15.6258811060531,5.8989412296439,0,0,-9.56560071449808
130,1190,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960668674646,-110.718969110081,-110.722358503887,0,90,0,0.00297041127615989,-0.00273325659469436,0.0011275633556825,0,0,0,89.9960668669086,69.2810308896592,69.2776414958525,0,90,0,-0.0029704112761583,-0.00273325659469794,-0.00112756335567773,3.79122019882918,24.7611333888781,4.02422025889795,1.42919326575493,4.06252955121003,-3.38865087525111,5.02878105007201,-25.807174117008,4.49430614288674,0,0,0.0,-4.73100853448716,-13.4748639830099,13.9184181723091,2.22172792349552,-2.72716874962372,17.41040832898,2.51756210646417,15.5658419753503,5.86769944444863,0,0,-8.72729728556964
131,1191,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961012430409,-105.938149324059,-105.94206490339,0,90,0,0.00302880304185476,-0.00315977512272999,0.000867775047245266,0,0,0,89.996101242854,74.0618506757163,74.0579350963852,0,90,0,-0.00302880304185476,-0.00315977512271766,-0.000867775047248447,3.81120750038173,24.6945594293367,3.89492459821778,1.49592718636844,4.0657768294609,-3.31957424576827,5.02530633497895,-25.8304044490612,4.58623972402967,0,0,0.0,-4.64802060289976,-13.3588373914213,13.8986989568682,2.18028222035116,-2.55656803898324,16.5487953742417,2.35038458745828,15.5028320045123,5.8227730755112,0,0,-7.87799612732695
132,1192,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9964801218424,-99.0906271676207,-99.0949530065649,0,90,0,0.00281081577811719,-0.00349226021774987,0.00045360431832309,0,0,0,89.9964801216354,80.9093728320697,80.9050469931254,0,90,0,-0.00281081577812037,-0.00349226021775583,-0.00045360431832309,3.82901918135943,24.6257497746671,3.77781184064572,1.54648898362683,4.07528271357222,-3.2338548659806,5.02312036843451,-25.8507844849313,4.68108897419213,0,0,0.0,-4.54360234202745,-13.2611928956347,13.8635061542557,2.12838777374678,-2.37917147061566,15.662817291824,2.18815713536223,15.4327921345508,5.75909605321767,0,0,-7.02495788518082
