,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
557,1571,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016607756137,0.000633961247429484,0.00702526990522715,0,90,0,-0.0056851228138499,-0.000496500434782326,0.00133519180934968,0,0,0,89.9983392243863,0.000633961247430046,-0.00702526990522434,0,90,0,0.00568512281384672,-0.000496500434782326,-0.00133519180934809,-16.7863649422014,-27.240971311273,-2.16067521447679,-0.497588106015924,27.841646858047,-16.902379901942,10.9510200810702,3.50548629147336,-0.70869090333614,0,0,0.0,-6.19815059949324,-9.08125986866251,9.09702034052845,1.29436051897147,4.14015161973124,10.1932925522128,7.28466384659215,9.72960233629046,9.24481323292873,0,0,-1.1206873240035
558,1572,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022942531595,0.0018357090049075,0.00569598958495772,0,90,0,-0.00461359194889174,-0.00147355868626838,0.00184887391124484,0,0,0,89.9977057468405,0.00183570900490918,-0.00569598958495604,0,90,0,0.00461359194889174,-0.00147355868626679,-0.00184887391124643,-16.7976986274778,-27.209899644596,-2.22277414212042,-0.544114275220428,27.9036500059769,-16.9676234759392,11.029384810136,3.55514998995419,-0.751704085052424,0,0,0.0,-6.07034306433046,-8.79547370691603,9.22912766940215,1.26499034623326,3.93408438649948,10.6000689816542,7.14732046179511,9.71816729823085,9.01684096199564,0,0,-2.03905503655687
559,1573,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026647760829,0.00258772886275006,0.00451213635245983,0,90,0,-0.00365575939054096,-0.00208494131468169,0.00215044827174242,0,0,0,89.9973352239171,0.00258772886275006,-0.00451213635245421,0,90,0,0.00365575939054573,-0.00208494131467374,-0.00215044827173923,-16.796035958911,-27.152729600111,-2.31402754526256,-0.60958049465157,27.971971367356,-17.0464785354781,11.1321071718609,3.55166449069869,-0.819888893886334,0,0,0.0,-5.96209352039373,-8.55284741241311,9.39943105662774,1.2438668006729,3.74351337750281,11.0562701793727,6.99731299895647,9.72100287630201,8.75546289356356,0,0,-3.03105166121971
560,1574,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027996524846,0.00273980609768914,0.0034589434786374,0,90,0,-0.00280361564067347,-0.00221271189569512,0.00226134145273907,0,0,0,89.9972003475154,0.00273980609768632,-0.00345894347863121,0,90,0,0.00280361564067188,-0.00221271189567603,-0.00226134145274543,-16.7598390693125,-27.0165324258986,-2.42931183309784,-0.712422822608908,27.9376697985372,-17.137420688513,11.2296844534249,3.55639946557227,-0.89891795236993,0,0,0.0,-5.86768117465468,-8.35885450953375,9.61016136979403,1.22646103629465,3.53411193867776,11.5426971639434,6.84067269047158,9.7764461780868,8.44736660507499,0,0,-4.08011488535781
561,1575,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026052323603,0.00186795956648962,0.00237195954605938,0,90,0,-0.00192553981811536,-0.00151650628123156,0.00210685519544543,0,0,0,89.9973947676397,0.00186795956648793,-0.00237195954605994,0,90,0,0.00192553981811854,-0.00151650628122918,-0.0021068551954502,-16.7289985163757,-26.8790172014392,-2.52118674764847,-0.812312671502662,27.9953582970846,-17.221571338568,11.3467596660155,3.45079271873764,-0.999960913278736,0,0,0.0,-5.77006281964356,-8.19490870681882,9.84920204165312,1.20470729500759,3.33644911167297,12.0424081564717,6.67280275765466,9.84417630606118,8.09619789619585,0,0,-4.91875334362523
562,1576,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022581115815,0.00127870351660393,0.00121802407680628,0,90,0,-0.000993637011714587,-0.00103813453926526,0.00182757641779319,0,0,0,89.9977418884185,0.00127870351660281,-0.00121802407680516,0,90,0,0.000993637011717768,-0.00103813453925333,-0.00182757641779637,-16.7054175216368,-26.7513631398854,-2.59381329119954,-0.902566328236967,28.056581983246,-17.3064804805241,11.4521649261905,3.33284900789163,-1.10935106587404,0,0,0.0,-5.65271500482334,-8.00768121581549,10.1029193932403,1.14435383467111,3.10985398332362,12.5482281019332,6.48383772853057,9.9080222564398,7.68850450724225,0,0,-5.76453505718887
563,1577,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020155191762,0.00100640108710076,0.000136267069835496,0,90,0,-0.000118924005343413,-0.000815505506320028,0.00163069139532673,0,0,0,89.9979844808238,0.00100640108709738,-0.000136267069834371,0,90,0,0.000118924005341823,-0.000815505506326389,-0.00163069139532991,-16.6952593795604,-26.6824116330593,-2.64712835176099,-0.984730962311768,28.1202290758277,-17.3880268712836,11.5359333686153,3.25140247950773,-1.20999259891281,0,0,0.0,-5.51194519279643,-7.7830992974458,10.3605804328594,1.03143897243928,2.85926943557619,13.0651572539619,6.25626226585036,9.96569280644193,7.230915455157,0,0,-6.6490773531639
564,1578,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019030235406,0.00114385250802201,-4.33335103398198e-05,0,90,0,3.35045266287582e-05,-0.000923237445113577,0.00153872483773277,0,0,0,89.9980969764594,0.0011438525080237,4.33335103426308e-05,0,90,0,-3.35045266239874e-05,-0.000923237445113577,-0.00153872483773118,-16.6964297208095,-26.6873137213361,-2.69909217070667,-1.05556986788999,28.190713656978,-17.4750949711959,11.5838078997957,3.22410135117405,-1.28973328267679,0,0,0.0,-5.3583108102494,-7.54677996620971,10.6162051970815,0.884337579462419,2.60191673992344,13.5894882554933,5.89031002113692,10.11754388916,6.71881746783006,0,0,-7.5272019560987
565,1579,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018029441848,0.00134832538635992,-3.30766289653191e-05,0,90,0,2.68263549670697e-05,-0.00108789258832449,0.00145774205701522,0,0,0,89.9981970558152,0.00134832538635711,3.30766289703793e-05,0,90,0,-2.68263549638892e-05,-0.00108789258832449,-0.00145774205701999,-16.7099956211272,-26.769910950767,-2.75007913647814,-1.11701319607837,28.2716290184541,-17.5657283660709,11.6169996091584,3.25958978957254,-1.3495895714326,0,0,0.0,-5.19789478601786,-7.32265408236394,10.86490694162,0.720524456802912,2.35774317009583,14.1204821733396,5.39668736602145,10.4250504447097,6.25331780390384,0,0,-8.06326239957061
566,1580,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001935314229,0.00114434282960944,3.44475940014671e-05,0,90,0,-2.72611299658688e-05,-0.000926353110428256,0.00156282941488399,0,0,0,89.998064685771,0.00114434282960775,-3.4447593996407e-05,0,90,0,2.7261129961098e-05,-0.000926353110426667,-0.00156282941488876,-16.7289823904946,-26.9235573217154,-2.78948430106272,-1.17473617842905,28.3819455123786,-17.6518446659242,11.6242770178021,3.33531732691398,-1.39414579644506,0,0,0.0,-5.04311752500786,-7.12594576546365,11.1083714699893,0.552624869542953,2.16457121849008,14.6479074523365,5.07445397936846,10.8185304499448,6.03615764689826,0,0,-7.94165439084286
567,1581,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019670539713,0.000722395727942495,4.6579404254327e-05,0,90,0,-3.75170476593083e-05,-0.000587180204652937,0.00158927193504563,0,0,0,89.9980329460287,0.000722395727941371,-4.65794042509535e-05,0,90,0,3.75170476577179e-05,-0.000587180204658503,-0.00158927193503927,-16.7470808697985,-27.1107700443806,-2.80618683403197,-1.22124940771312,28.4960784182304,-17.7161239777231,11.6193311072139,3.43767344650256,-1.41743400152998,0,0,0.0,-4.89388380754746,-6.95106626439676,11.3449532521234,0.371131136744321,2.08187080339603,15.173257776491,5.02505408425202,11.1742423239827,6.11250123372708,0,0,-7.61986067354347
568,1582,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001949380253,-6.09417394532962e-05,4.19932225413773e-05,0,90,0,-3.39691903777799e-05,4.28814694167359e-05,0.00157539693394143,0,0,0,89.998050619747,-6.09417394583564e-05,-4.1993222536317e-05,0,90,0,3.39691903745993e-05,4.28814694111699e-05,-0.00157539693393984,-16.7598073318081,-27.2979177501965,-2.79679533886308,-1.25287631520553,28.5864854112252,-17.760522135603,11.6031371961152,3.55999938693335,-1.42218064363283,0,0,0.0,-4.74325991498587,-6.77674761591549,11.5791607329949,0.165476555567911,2.13547006523632,15.7036854905687,5.01269754904153,11.4021980410554,6.20149259781147,0,0,-7.89208282654229
569,1583,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019486464369,-0.000857611195077816,-7.70517453135756e-05,0,90,0,6.12827110146251e-05,0.000686517661411264,0.00157467200114201,0,0,0,89.9980513535631,-0.000857611195077254,7.70517453197602e-05,0,90,0,-6.12827110130349e-05,0.000686517661412855,-0.00157467200114042,-16.7641972893517,-27.4552741241688,-2.76157524687278,-1.26871084974851,28.6300435473484,-17.7814490903417,11.5847297170977,3.69570880321646,-1.40998533382726,0,0,0.0,-4.59829214291203,-6.59065301018102,11.8102534175247,-0.0505263581922103,2.27965250195098,16.2382694648301,4.94368174668938,11.4422856665836,6.24837271764177,0,0,-8.30577794045924
570,1584,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019996851556,-0.00181186294523296,-0.000561117184548241,0,90,0,0.000449463297583035,0.00145635577663633,0.00161550810502707,0,0,0,89.9980003148444,-0.0018118629452369,0.000561117184552177,0,90,0,-0.000449463297583036,0.00145635577662679,-0.0016155081050223,-16.7666071175909,-27.594448324796,-2.70150822000262,-1.26714968565456,28.6484728053021,-17.7921610669047,11.5602239289001,3.82644461657063,-1.38733155818408,0,0,0.0,-4.48231872362134,-6.37899659627905,12.0482719322091,-0.26208693410489,2.37802037102076,16.7653929689244,4.82901796509578,11.404463547764,6.25468561660225,0,0,-8.58614535971914
571,1585,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022102212713,-0.00250722139114795,-0.00138169915372669,0,90,0,0.00110978539325548,0.00202034271913687,0.001784377259558,0,0,0,89.9977897787287,-0.00250722139114739,0.00138169915373175,0,90,0,-0.00110978539325867,0.00202034271913528,-0.00178437725955323,-16.7628167611595,-27.7080482111243,-2.62297359127016,-1.25620491458012,28.6500797340208,-17.797062928256,11.5549785520634,3.93842415028721,-1.36714343503733,0,0,0.0,-4.39777103618161,-6.12842649125391,12.289347167574,-0.473172554693409,2.31886268826856,17.2583346935299,4.78645319467149,11.3458341752967,6.31505954440207,0,0,-8.59589762282782
572,1586,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022360473034,-0.00291445381772737,-0.0022691347677485,0,90,0,0.00182632453860699,0.00235177068211788,0.00180676730824015,0,0,0,89.9977639526966,-0.00291445381772625,0.00226913476774962,0,90,0,-0.00182632453860063,0.0023517706821131,-0.00180676730824015,-16.7505998715774,-27.8096317793401,-2.53128657125955,-1.24013205309384,28.6323394680336,-17.793958227532,11.5515945418561,4.0390899599808,-1.33960310718448,0,0,0.0,-4.32055200746105,-5.83496489125613,12.5232132699254,-0.69047943697932,2.0616312350668,17.6992007948899,4.80061796210337,11.2885470889173,6.40767508041778,0,0,-8.67652402295349
573,1587,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022185164003,-0.00307671489371327,-0.00239272535472539,0,90,0,0.00193235793258489,0.0024848962843012,0.00179297372840661,0,0,0,89.9977814835998,-0.00307671489371383,0.00239272535473158,0,90,0,-0.00193235793258648,0.00248489628429961,-0.00179297372840502,-16.7391253204188,-27.8995771384844,-2.44298059384399,-1.21442628749223,28.5930996396995,-17.7995885983439,11.5379601950296,4.14239008600869,-1.30930013870615,0,0,0.0,-4.25203491244891,-5.52634075497819,12.7452906476795,-0.892575579834265,1.65023765300605,18.0863486598334,4.83260531384789,11.2072041179878,6.47617014924956,0,0,-8.93949090915756
574,1588,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020109352376,-0.00295640046328753,-0.00238830060943311,0,90,0,0.00192988952539234,0.00238997511130804,0.00162676741955848,0,0,0,89.9979890647624,-0.0029564004632909,0.00238830060943985,0,90,0,-0.00192988952538916,0.0023899751113152,-0.00162676741956643,-16.7310009195007,-27.9852726405974,-2.36207796581983,-1.19075162901626,28.5520828475299,-17.8134629270994,11.5345826894582,4.24491463507219,-1.28205318311194,0,0,0.0,-4.18945647312326,-5.21573620148363,12.9551436033293,-1.07575136674607,1.14878041248842,18.4299959726167,4.86234773873552,11.0881832161486,6.51124595596589,0,0,-9.24540778599407
575,1589,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019295873132,-0.00266029594114623,-0.00247103904128794,0,90,0,0.00199606486062706,0.00215214240110199,0.00156002178227431,0,0,0,89.9980704126868,-0.00266029594114286,0.00247103904129019,0,90,0,-0.00199606486062865,0.00215214240108927,-0.00156002178226795,-16.721467482556,-28.0647394395882,-2.29485616762789,-1.17140136468993,28.5237178992539,-17.8342863679254,11.5260901545697,4.32455695667606,-1.26373570719691,0,0,0.0,-4.13636547542519,-4.92079918718075,13.1475885327029,-1.24163413561863,0.633356341639603,18.7440581921722,4.92280608117807,10.9426291215266,6.55995705625252,0,0,-9.47515260268261
576,1590,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018638147652,-0.00240061014917924,-0.00261981398412741,0,90,0,0.00211575491580502,0.00194201547646522,0.00150673282092486,0,0,0,89.9981361852348,-0.00240061014918317,0.0026198139841291,0,90,0,-0.00211575491580661,0.0019420154764851,-0.00150673282092327,-16.7143951899753,-28.1473777648861,-2.23893007862823,-1.16100276940843,28.5214521229256,-17.8658295654481,11.5248762437482,4.38134605784487,-1.25699771744546,0,0,0.0,-4.08316669785099,-4.65652478184468,13.3225115248384,-1.38793474653064,0.160309836986573,19.028788970166,5.01113148812484,10.7989012665624,6.62510657275526,0,0,-9.71795652303825
577,1591,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015374126178,-0.00218082415380578,-0.0023872715780039,0,90,0,0.00193093299007352,0.00176408382861042,0.00124506317205703,0,0,0,89.9984625873822,-0.00218082415380353,0.00238727157800952,0,90,0,-0.00193093299007034,0.00176408382862473,-0.00124506317206021,-16.7137744743947,-28.2154550942126,-2.19992171786183,-1.16199011095801,28.5308105198472,-17.9116014814108,11.519592476692,4.41453191904014,-1.26530555318357,0,0,0.0,-4.02086369879062,-4.43401143687426,13.4801710200771,-1.51411384800761,-0.241996254969217,19.2787384886419,5.0887735073687,10.6880564577732,6.66902618590617,0,0,-10.0201495134415
578,1592,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010705276103,-0.00187289697722053,-0.0018640729029291,0,90,0,0.00151054308622201,0.00151596068688,0.00086891623511621,0,0,0,89.9989294723897,-0.00187289697722166,0.00186407290293584,0,90,0,-0.00151054308622042,0.00151596068686489,-0.0008689162351178,-16.7146722266032,-28.2501629043539,-2.1788564264775,-1.17790242371009,28.5524492957633,-17.9624267288179,11.5088001143278,4.41087893123279,-1.29303772624796,0,0,0.0,-3.9500325236335,-4.25590305234383,13.6224528512405,-1.61698763499487,-0.554951023329146,19.5013327761796,5.1499430557343,10.6163759231372,6.70282212305007,0,0,-10.2611814306881
579,1593,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004572599207,-0.00140953085225204,-0.0016366888691733,0,90,0,0.00132444928784921,0.00114278408649376,0.000374526796453915,0,0,0,89.9995427400793,-0.00140953085225598,0.00163668886917498,0,90,0,-0.00132444928785239,0.00114278408649455,-0.000374526796450734,-16.7154655770891,-28.2515362712688,-2.17060580037387,-1.19891342443011,28.564772725664,-18.0137892119545,11.5122843666747,4.39197086875078,-1.32721328695522,0,0,0.0,-3.87295292326988,-4.11114646442609,13.7531176551243,-1.68799484527865,-0.767033935207288,19.7023346140078,5.19565816261042,10.5868820571958,6.74100691258765,0,0,-10.4006715439733
580,1594,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002433749849,-0.00104638551258816,-0.00162481438251446,0,90,0,0.00131309297735676,0.000848536306149442,0.000198467497383792,0,0,0,89.9997566250151,-0.00104638551258872,0.0016248143825139,0,90,0,-0.00131309297735517,0.000848536306148647,-0.000198467497390153,-16.70104709809,-28.190831370553,-2.18320189656947,-1.2316951912772,28.4575060507417,-18.0746170763195,11.506866386476,4.43349411451855,-1.36235908982482,0,0,0.0,-3.79473996349635,-3.97761294234268,13.8664255995269,-1.75089748593279,-0.886712004671926,19.867602872393,5.2456586588793,10.5718017772967,6.79718615273565,0,0,-10.4376891701947
581,1595,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999650219474,-0.00106395330884026,-0.00150156224816261,0,90,0,0.00121438159695966,0.000859647371278574,-2.59778048505834e-05,0,0,0,90.0000349780526,-0.00106395330884251,0.00150156224817273,0,90,0,-0.00121438159696443,0.000859647371265852,2.59778048585349e-05,-16.7011664346974,-28.1456659248237,-2.1813339012229,-1.25664316516454,28.4351496482044,-18.1225077490571,11.5139095181756,4.40427257699356,-1.41014392628292,0,0,0.0,-3.72831574181835,-3.86259874723211,13.9588184981569,-1.78870189784803,-0.897035737494958,19.9942977474792,5.29018791439598,10.5461441862422,6.85372165062079,0,0,-10.47074919396
582,1596,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996336377909,-0.0016667321419501,-0.00122088394631065,0,90,0,0.000988859119356781,0.00134198090814233,-0.000293325465593323,0,0,0,90.0003663622091,-0.00166673214194673,0.00122088394631403,0,90,0,-0.000988859119355191,0.00134198090814313,0.000293325465593323,-16.700681697461,-28.0959152819723,-2.1673689365339,-1.29005880541011,28.4124984982399,-18.1680894309402,11.5122415524525,4.38090183884949,-1.45782667219902,0,0,0.0,-3.67506077032433,-3.75838539800879,14.043421718241,-1.79887776193369,-0.831886004792574,20.0752285309338,5.31636028736161,10.499845166827,6.90436980689258,0,0,-10.4557869491973
583,1597,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995090015288,-0.00236114245805763,-0.00122692283369893,0,90,0,0.000991441430184733,0.00190233275991258,-0.000395696605334898,0,0,0,90.0004909984712,-0.00236114245806213,0.0012269228337023,0,90,0,-0.000991441430187914,0.00190233275989907,0.000395696605333308,-16.6977788482165,-28.05957183176,-2.13544679741108,-1.3280225209067,28.3904768903972,-18.2083060764493,11.4982900877603,4.37251014285496,-1.50267865193994,0,0,0.0,-3.64152535890091,-3.65626052505082,14.1094636824088,-1.79646087793606,-0.744764576293826,20.0907666358734,5.33603709329549,10.4502189428462,6.9572861621768,0,0,-10.3462838538054
584,1598,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993818178469,-0.00296253212585652,-0.000894729868208239,0,90,0,0.000725721426593362,0.00238904786047728,-0.000498471265697172,0,0,0,90.0006181821532,-0.00296253212585765,0.000894729868210488,0,90,0,-0.000725721426587001,0.00238904786048921,0.000498471265692401,-16.6960182896712,-28.0442343670935,-2.08581908642001,-1.36965649197449,28.3750556557028,-18.2404855969033,11.4854542717779,4.38913129418767,-1.54057908638638,0,0,0.0,-3.6206738978542,-3.56991388166828,14.1535380354423,-1.78547942404769,-0.668768685568318,20.0315461864694,5.34353888763129,10.4100581426981,7.01455411562716,0,0,-10.1511022483683
