,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
646,646,0,0,0,90.0042404123883,-0.0103346959689081,0.025357961889249,89.9957595876117,-0.0103346959689068,-0.0253579618892475,0,0,0,2.02184158731767,-0.174833249349526,4.95864302678867,2.02184158731768,-0.174833249349528,4.95864302678867
647,647,0,0,0,90.0045095205278,-0.011358287143976,0.0250872305117801,89.9954904794722,-0.0113582871439765,-0.0250872305117804,0,0,0,1.97923301722359,-0.178034863173149,5.15877169260251,1.97923301722359,-0.178034863173149,5.15877169260251
648,648,0,0,0,90.0043410628635,-0.0117424186617409,0.0243123746793119,89.9956589371365,-0.011742418661742,-0.0243123746793128,0,0,0,1.94063970586685,-0.181566502096488,5.36641109494374,1.94063970586685,-0.181566502096489,5.36641109494374
649,649,0,0,0,90.0036841053311,-0.0114408982329586,0.0224509355260963,89.9963158946689,-0.0114408982329594,-0.0224509355260959,0,0,0,1.91321844000984,-0.185739211213358,5.56911002009559,1.91321844000984,-0.185739211213356,5.56911002009559
650,650,0,0,0,90.002880438603,-0.0107855446251837,0.0199817959295665,89.997119561397,-0.0107855446251839,-0.019981795929565,0,0,0,1.8979726316823,-0.190576610739664,5.76072248491906,1.89797263168229,-0.190576610739663,5.76072248491906
651,651,0,0,0,90.0018794391656,-0.0100388617871185,0.0171404067885733,89.9981205608344,-0.0100388617871178,-0.0171404067885713,0,0,0,1.89761856169437,-0.196445657047371,5.93987387143884,1.89761856169437,-0.196445657047373,5.93987387143884
652,652,0,0,0,90.0008320097809,-0.00919990607571561,0.0139138552149007,89.9991679902191,-0.00919990607571604,-0.0139138552149007,0,0,0,1.91169287419451,-0.203383613083659,6.10496504012649,1.91169287419451,-0.203383613083659,6.10496504012649
653,653,0,0,0,90.0000888622681,-0.00883607590370023,0.010623310393054,89.9999111377319,-0.00883607590370337,-0.0106233103930541,0,0,0,1.93360029634027,-0.211107620501755,6.26560229173707,1.93360029634027,-0.211107620501756,6.26560229173707
654,654,0,0,0,89.9997187703593,-0.00905960461282103,0.00729464151040001,90.0002812296407,-0.00905960461282108,-0.0072946415104008,0,0,0,1.95579457786262,-0.21921791376544,6.43312082593636,1.95579457786262,-0.21921791376544,6.43312082593636
655,655,0,0,0,89.9994117987805,-0.00974976724643885,0.0045003579320785,90.0005882012195,-0.00974976724643798,-0.00450035793207714,0,0,0,1.97833481992915,-0.228020150263013,6.61593521559984,1.97833481992915,-0.228020150263015,6.61593521559984
656,656,0,0,0,89.999127628792,-0.0106812244164467,0.00194133653712215,90.000872371208,-0.0106812244164485,-0.00194133653712357,0,0,0,2.00105198984436,-0.237662197327898,6.81829444838275,2.00105198984437,-0.237662197327895,6.81829444838275
657,657,0,0,0,89.9987452867528,-0.0118817285817988,0.000261521090140765,90.0012547132472,-0.0118817285817957,-0.000261521090139209,0,0,0,2.0277977923103,-0.248800464592908,7.04474581998726,2.0277977923103,-0.248800464592908,7.04474581998726
658,658,0,0,0,89.9985343800171,-0.0127295954898145,-0.000515446892157558,90.0014656199829,-0.0127295954898138,0.000515446892156689,0,0,0,2.05691355293748,-0.261022567791528,7.28739974166721,2.05691355293748,-0.261022567791528,7.28739974166721
659,659,0,0,0,89.9979932575401,-0.0127783099892786,-0.000926024765990391,90.0020067424599,-0.0127783099892766,0.000926024765990946,0,0,0,2.09583677504482,-0.274784197661982,7.53039128289827,2.09583677504482,-0.274784197661985,7.53039128289827
660,660,0,0,0,89.9973112723696,-0.0128586581542433,-0.00118296732285672,90.0026887276304,-0.0128586581542419,0.00118296732285673,0,0,0,2.14742028470479,-0.290645162327112,7.7750410461534,2.14742028470478,-0.290645162327111,7.7750410461534
661,661,0,0,0,89.9967863482457,-0.0125896806886803,-0.00112334363626183,90.0032136517543,-0.0125896806886792,0.00112334363626161,0,0,0,2.20913327430069,-0.308140846082576,8.0141216823883,2.20913327430068,-0.308140846082579,8.0141216823883
662,662,0,0,0,89.9960883794587,-0.0121029172171311,-0.000670272293161118,90.0039116205412,-0.0121029172171298,0.000670272293162293,0,0,0,2.28571054664879,-0.327888617749164,8.243303970733,2.28571054664879,-0.327888617749164,8.243303970733
663,663,0,0,0,89.9953928955839,-0.0112652607918597,0.00026447444994859,90.0046071044161,-0.0112652607918603,-0.00026447444995044,0,0,0,2.37831163764394,-0.349901737982876,8.45538405232425,2.37831163764394,-0.349901737982877,8.45538405232425
664,664,0,0,0,89.9943727787671,-0.0100074946876925,-0.00376616347934506,90.0056272212329,-0.0100074946876938,0.00376616347934368,0,0,0,2.47839428254338,-0.372822413046692,8.64647430576725,2.47839428254338,-0.372822413046692,8.64647430576725
665,665,0,0,0,89.9944864640607,-0.00995958569497409,0.00175214219126447,90.0055135359393,-0.00995958569497305,-0.00175214219126455,0,0,0,2.59285527127399,-0.398404829965337,8.83285194728429,2.59285527127399,-0.398404829965341,8.83285194728429
666,666,0,0,0,89.9941966548134,-0.00982484960345124,0.00352488332859616,90.0058033451866,-0.00982484960344941,-0.00352488332859539,0,0,0,2.71838039950234,-0.426262048368731,9.01497317718182,2.71838039950234,-0.426262048368732,9.01497317718182
667,667,0,0,0,89.9942572983104,-0.00878162208054114,0.00469027282792933,90.0057427016896,-0.00878162208054072,-0.00469027282792877,0,0,0,2.84599956761331,-0.454165912357926,9.17512055816147,2.84599956761331,-0.454165912357926,9.17512055816147
668,668,0,0,0,89.9946720481365,-0.00779355622363283,0.00540966531091561,90.0053279518635,-0.00779355622363262,-0.00540966531091639,0,0,0,2.96759919184241,-0.480796531264307,9.31569918757541,2.96759919184241,-0.480796531264308,9.3156991875754
669,669,0,0,0,89.9951036919148,-0.00711244152058805,0.00616836782030265,90.0048963080852,-0.00711244152058797,-0.00616836782030356,0,0,0,3.08349224186594,-0.506356132681688,9.44268170499881,3.08349224186593,-0.506356132681686,9.44268170499881
670,670,0,0,0,89.9957382111594,-0.00655808613914084,0.00698209965471067,90.0042617888406,-0.00655808613913873,-0.00698209965470947,0,0,0,3.18980458950162,-0.530200009465214,9.55823997094785,3.1898045895016,-0.530200009465212,9.55823997094786
671,671,0,0,0,89.9965016523073,-0.00575671708063512,0.00764165336895312,90.0034983476927,-0.00575671708063294,-0.00764165336895186,0,0,0,3.28348533932883,-0.551418944541114,9.65751180941016,3.28348533932883,-0.551418944541117,9.65751180941016
672,672,0,0,0,89.9972123952762,-0.00434037500161565,0.0081009524063355,90.0027876047238,-0.00434037500161446,-0.00810095240633523,0,0,0,3.36476580093624,-0.569225180956135,9.72871353491229,3.36476580093625,-0.569225180956136,9.72871353491229
673,673,0,0,0,89.9980955124247,-0.00285735571817819,0.00849241980782697,90.0019044875753,-0.00285735571817874,-0.00849241980782724,0,0,0,3.42976489644729,-0.582760075117414,9.77127208503109,3.4297648964473,-0.582760075117414,9.77127208503109
674,674,0,0,0,89.998917681368,-0.00160225298149942,0.00865851294503254,90.001082318632,-0.00160225298149889,-0.00865851294503177,0,0,0,3.4791083342001,-0.592292019215895,9.79010089310497,3.4791083342001,-0.592292019215895,9.79010089310497
675,675,0,0,0,89.9994899586137,-0.000735257727211361,0.00838441994977254,90.0005100413863,-0.000735257727211481,-0.0083844199497724,0,0,0,3.51638728911931,-0.598843516027169,9.79323256221268,3.51638728911931,-0.598843516027169,9.79323256221268
676,676,0,0,0,90.0003269663573,-0.00122178607954881,0.00799108629906506,89.9996730336427,-0.0012217860795496,-0.00799108629906559,0,0,0,3.53618860113446,-0.603091574607965,9.80748122001308,3.53618860113446,-0.603091574607968,9.80748122001308
677,677,0,0,0,90.0008365323078,-0.000789050741335034,0.00736871480536612,89.9991634676922,-0.000789050741334329,-0.00736871480536742,0,0,0,3.54422277239879,-0.604828693813205,9.81343793515226,3.54422277239879,-0.604828693813207,9.81343793515226
678,678,0,0,0,90.0012813158935,-0.00105239650911906,0.00650159219152302,89.9987186841065,-0.00105239650911845,-0.00650159219152438,0,0,0,3.54096789192466,-0.605049994461623,9.8262010587726,3.54096789192466,-0.605049994461623,9.8262010587726
679,679,0,0,0,90.0018178613166,-0.00188484317747096,0.00524259111700401,89.9981821386834,-0.00188484317746864,-0.00524259111700366,0,0,0,3.52340890451714,-0.603906603197229,9.85693488772579,3.52340890451714,-0.603906603197229,9.85693488772579
680,680,0,0,0,90.002296147176,-0.00259883684832113,0.0038419502790724,89.997703852824,-0.00259883684831797,-0.00384195027906896,0,0,0,3.49232436077416,-0.601326786315748,9.90286091147678,3.49232436077415,-0.60132678631575,9.90286091147677
681,681,0,0,0,90.0026535573844,-0.00344042632758488,0.00236859055686802,89.9973464426156,-0.0034404263275814,-0.00236859055686651,0,0,0,3.44989931806898,-0.597794033479338,9.96668422281135,3.44989931806898,-0.597794033479339,9.96668422281135
682,682,0,0,0,90.0029172007706,-0.00375470734606702,0.00108684116947502,89.9970827992293,-0.00375470734606596,-0.00108684116947585,0,0,0,3.39832044654412,-0.592975887953668,10.0374845523187,3.39832044654412,-0.592975887953666,10.0374845523187
683,683,0,0,0,90.0030370561964,-0.0026031445492933,-9.08319005167598e-05,89.9969629438036,-0.00260314454929307,9.08319005173e-05,0,0,0,3.34008301860001,-0.585601542623399,10.0863917105536,3.34008301860001,-0.585601542623399,10.0863917105536
684,684,0,0,0,90.0026402990022,-0.000387604404698738,-0.00543214875742548,89.9973597009978,-0.000387604404701045,0.00543214875742123,0,0,0,3.27008056922133,-0.573976419449328,10.098378994637,3.27008056922133,-0.573976419449326,10.098378994637
685,685,0,0,0,90.0029224915139,0.00109021306007025,-0.0032731300407476,89.9970775084861,0.00109021306007261,0.0032731300407503,0,0,0,3.20213733217739,-0.561027889550578,10.0802488813027,3.20213733217739,-0.561027889550578,10.0802488813027
686,686,0,0,0,90.0031276846976,0.00310598386993982,-0.00429641012194271,89.9968723153024,0.0031059838699398,0.004296410121943,0,0,0,3.12555107015194,-0.544592372772005,10.024612601617,3.12555107015194,-0.544592372772002,10.024612601617
687,687,0,0,0,90.0035772926706,0.00509778458462521,-0.00577970127111191,89.9964227073294,0.00509778458462469,0.00577970127111168,0,0,0,3.03439397541978,-0.523884884258572,9.93275816918594,3.03439397541978,-0.523884884258572,9.93275816918594
688,688,0,0,0,90.0041265245823,0.00682560764735485,-0.00702954243945301,89.9958734754177,0.0068256076473544,0.00702954243945285,0,0,0,2.92813846657079,-0.499298657914725,9.8095224181211,2.92813846657079,-0.499298657914728,9.8095224181211
689,689,0,0,0,90.004508224959,0.00897349215414286,-0.00752882420202641,89.995491775041,0.00897349215414291,0.00752882420202565,0,0,0,2.81299055322639,-0.471681855649457,9.64533711487918,2.81299055322639,-0.471681855649457,9.64533711487918
690,690,0,0,0,90.0055858721143,0.010224931012867,-0.00815728294448755,89.9944141278857,0.0102249310128675,0.00815728294448697,0,0,0,2.67464484231953,-0.439851728301584,9.45867181255154,2.67464484231953,-0.439851728301584,9.45867181255154
691,691,0,0,0,90.0072524390215,0.0102558839565084,-0.00867252248014253,89.9927475609785,0.0102558839565074,0.00867252248014045,0,0,0,2.50283396756216,-0.403543958804677,9.272776372034,2.50283396756216,-0.403543958804676,9.272776372034
692,692,0,0,0,90.008911654139,0.0103703577321633,-0.00926819536276361,89.991088345861,0.0103703577321633,0.0092681953627636,0,0,0,2.29811246064675,-0.363045804129951,9.08462156517099,2.29811246064675,-0.36304580412995,9.08462156517099
693,693,0,0,0,90.0097336922606,0.00960609952107917,-0.00969771665175217,89.9902663077395,0.00960609952108073,0.00969771665175264,0,0,0,2.07828526556989,-0.322078663824633,8.91139844800166,2.07828526556989,-0.322078663824633,8.91139844800166
694,694,0,0,0,90.009418937311,0.00753834046023613,-0.00989359229316564,89.990581062689,0.00753834046023504,0.00989359229316451,0,0,0,1.86638851607615,-0.284918643671389,8.77792006768441,1.86638851607615,-0.284918643671388,8.77792006768441
695,695,0,0,0,90.007884260245,0.00514916720300852,-0.00886878893457342,89.9921157397549,0.0051491672030092,0.00886878893457403,0,0,0,1.68947362681242,-0.255289261774823,8.68853406897418,1.68947362681242,-0.255289261774823,8.68853406897418
696,696,0,0,0,90.0064951594007,0.00490828341900578,-0.0074644548146479,89.9935048405993,0.00490828341900755,0.00746445481464844,0,0,0,1.54368565480906,-0.230893478527155,8.60012360907809,1.54368565480906,-0.230893478527152,8.60012360907809
697,697,0,0,0,90.0055481668109,0.00517965755577187,-0.00645820270447625,89.9944518331891,0.0051796575557736,0.00645820270447785,0,0,0,1.41878593384393,-0.209876614333022,8.50509344977323,1.41878593384393,-0.20987661433302,8.50509344977324
698,698,0,0,0,90.0041892826343,0.00389972105634329,-0.00433486239799251,89.9958107173657,0.00389972105634477,0.00433486239799269,0,0,0,1.32709582599865,-0.194691712576602,8.43454271016949,1.32709582599865,-0.194691712576606,8.43454271016949
699,699,0,0,0,90.0020587324787,0.00534508992346718,-0.00270401734059998,89.9979412675213,0.00534508992346848,0.00270401734060109,0,0,0,1.28161728164898,-0.185767098722161,8.33286299278183,1.28161728164897,-0.185767098722159,8.33286299278183
700,700,0,0,0,90.0001436359362,0.00807093787894627,-0.00034412532837231,89.9998563640638,0.00807093787894773,0.000344125328372444,0,0,0,1.27917403473006,-0.18196782103204,8.17696506301779,1.27917403473006,-0.18196782103204,8.17696506301779
701,701,0,0,0,89.9990404392842,0.0114543681472388,0.00271434138649472,90.0009595607158,0.0114543681472402,-0.0027143413864947,0,0,0,1.30510394494661,-0.180645429739742,7.95475743150029,1.30510394494661,-0.180645429739742,7.95475743150029
702,702,0,0,0,89.9976468907054,0.0133180142877651,0.0064002097723102,90.0023531092946,0.0133180142877667,-0.00640020977231006,0,0,0,1.36737097551676,-0.183169635050293,7.69689903769723,1.36737097551676,-0.183169635050293,7.69689903769723
703,703,0,0,0,89.9972696198844,0.0132375359594745,0.0120310721190351,90.0027303801156,0.0132375359594746,-0.0120310721190367,0,0,0,1.44980382004356,-0.187762670952663,7.43965091238687,1.44980382004356,-0.187762670952664,7.43965091238687
704,704,0,0,0,89.9981707168719,0.011203264893328,0.0141630222177107,90.0018292831281,0.0112032648933309,-0.0141630222177095,0,0,0,1.5176744778631,-0.190831381592882,7.22178186400509,1.5176744778631,-0.190831381592882,7.22178186400509
705,705,0,0,0,89.9999805370764,0.00752342297040424,0.0171858179121916,90.0000194629235,0.00752342297040516,-0.0171858179121921,0,0,0,1.55690154560974,-0.191773165759754,7.07372005224217,1.55690154560976,-0.191773165759757,7.07372005224217
706,706,0,0,0,90.0016415274079,0.00358975069935548,0.0196492583871731,89.9983584725921,0.00358975069935597,-0.0196492583871735,0,0,0,1.57007671600655,-0.191371771028029,6.99927789717905,1.57007671600655,-0.191371771028029,6.99927789717905
707,707,0,0,0,90.0022748073151,0.000456582903378696,0.0206022234087259,89.9977251926848,0.000456582903380777,-0.0206022234087253,0,0,0,1.57431016184235,-0.19144501513636,6.98303791812543,1.57431016184235,-0.191445015136363,6.98303791812543
708,708,0,0,0,90.0021558534063,-0.000977916764581701,0.0202709635161015,89.9978441465937,-0.000977916764581417,-0.0202709635161012,0,0,0,1.58079007546364,-0.192492516776328,6.99249750694962,1.58079007546364,-0.192492516776329,6.99249750694962
709,709,0,0,0,90.001832900841,-0.00159326419090453,0.0187576033704235,89.998167099159,-0.00159326419090351,-0.0187576033704225,0,0,0,1.59013392437842,-0.194211835439074,7.01358233781161,1.59013392437841,-0.194211835439072,7.01358233781161
710,710,0,0,0,90.0012722062326,-0.00114456557316898,0.0167335690546851,89.9987277937674,-0.00114456557316883,-0.0167335690546855,0,0,0,1.60565707683224,-0.196456077159934,7.02606719920914,1.60565707683224,-0.196456077159936,7.02606719920914
711,711,0,0,0,90.0008752538568,-0.00150296299180297,0.0146144808212069,89.9991247461432,-0.00150296299180246,-0.0146144808212078,0,0,0,1.62375167449521,-0.199265459187958,7.04719151753477,1.62375167449521,-0.19926545918796,7.04719151753477
712,712,0,0,0,90.0007474257972,-0.0027453248088029,0.012465024478252,89.9992525742027,-0.00274532480880164,-0.0124650244782522,0,0,0,1.63926626711172,-0.202496073000539,7.09386889384604,1.63926626711172,-0.202496073000539,7.09386889384604
713,713,0,0,0,90.0008442299229,-0.004372292217272,0.0107121786358056,89.999155770077,-0.00437229221726985,-0.0107121786358052,0,0,0,1.64905233254887,-0.205958154336803,7.17272335272865,1.64905233254887,-0.2059581543368,7.17272335272865
714,714,0,0,0,90.0012279734383,-0.00592349398445351,0.00965278579238295,89.9987720265617,-0.00592349398445269,-0.00965278579238385,0,0,0,1.64928288916124,-0.209094739380472,7.28152283757974,1.64928288916124,-0.209094739380474,7.28152283757974
715,715,0,0,0,90.0016101206952,-0.00681019244138609,0.009372805677431,89.9983898793047,-0.00681019244138566,-0.00937280567743106,0,0,0,1.64211664367547,-0.21174370390976,7.40666029973497,1.64211664367546,-0.211743703909758,7.40666029973497
716,716,0,0,0,90.0018952012204,-0.00755023345927021,0.0103039282262761,89.9981047987796,-0.00755023345927109,-0.0103039282262786,0,0,0,1.63261981098243,-0.214433596957563,7.54520145710007,1.63261981098242,-0.214433596957564,7.54520145710007
717,717,0,0,0,90.0021198386301,-0.00822629572515199,0.0121926735758183,89.9978801613699,-0.00822629572514868,-0.0121926735758174,0,0,0,1.62446739848352,-0.217587113918264,7.69550353760127,1.62446739848351,-0.217587113918262,7.69550353760126
718,718,0,0,0,90.0024694388476,-0.00783041393882842,0.0147412015789945,89.9975305611524,-0.00783041393882906,-0.0147412015789947,0,0,0,1.61679052481213,-0.220484044461527,7.83587618569905,1.61679052481214,-0.220484044461527,7.83587618569904
719,719,0,0,0,90.0028602264344,-0.00718537336882678,0.0172192171045476,89.9971397735656,-0.00718537336882981,-0.0172192171045517,0,0,0,1.60874787164516,-0.222908756119443,7.96248536661296,1.60874787164516,-0.222908756119441,7.96248536661296
