,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
766,1497,0,0,0,89.9995888639519,0.00340836717364222,-0.00864171379326766,90.0004111360481,0.00340836717364328,0.00864171379326717,0,0,0,1.97427548993343,-0.210294986669116,6.11220423481087,1.97427548993345,-0.210294986669111,6.11220423481087
767,1498,0,0,0,89.9983621403782,0.0050809642224113,-0.00777415292488857,90.0016378596217,0.00508096422241362,0.00777415292488512,0,0,0,1.99041820098901,-0.20879823471648,6.01909787987437,1.99041820098901,-0.20879823471648,6.01909787987437
768,1499,0,0,0,89.9975964863949,0.00656676380078336,-0.00661025829541661,90.0024035136051,0.00656676380078273,0.00661025829541724,0,0,0,2.023149243719,-0.207952072860843,5.89720723063069,2.023149243719,-0.207952072860837,5.89720723063069
769,1500,0,0,0,89.9966767954894,0.00610922820048637,-0.00470390671992383,90.0033232045106,0.00610922820048708,0.00470390671992369,0,0,0,2.07772086269539,-0.209503811865702,5.7846478654974,2.07772086269539,-0.209503811865709,5.7846478654974
770,1501,0,0,0,89.9965424617657,0.00603291886374118,-0.00442394936403905,90.0034575382343,0.0060329188637435,0.00442394936403926,0,0,0,2.13460336936797,-0.211107837271491,5.67310239642798,2.13460336936797,-0.211107837271503,5.67310239642797
771,1502,0,0,0,89.9948290541053,0.000485539536476902,-0.00263941325834686,90.0051709458947,0.000485539536479854,0.00263941325834841,0,0,0,2.23020489281168,-0.220486666128359,5.67090324120407,2.23020489281168,-0.220486666128359,5.67090324120407
772,1503,0,0,0,89.9943939525718,-0.00310158831281424,0.000687969992257446,90.0056060474282,-0.00310158831281473,-0.000687969992258078,0,0,0,2.33982474286201,-0.233829747765159,5.73224435355394,2.33982474286201,-0.233829747765153,5.73224435355393
773,1504,0,0,0,89.994641828711,-0.00206381120909828,0.00442275631820193,90.005358171289,-0.00206381120909919,-0.00442275631820158,0,0,0,2.45108121886956,-0.246409569999314,5.76625044752202,2.45108121886956,-0.246409569999314,5.76625044752202
774,1505,0,0,0,89.995902750365,0.00235182783919415,0.00769565233741821,90.004097249635,0.00235182783919653,-0.00769565233741807,0,0,0,2.54268533163844,-0.253161789910082,5.7103796572964,2.54268533163844,-0.253161789910075,5.71037965729639
775,1506,0,0,0,89.9977182453167,0.00653838523294494,0.0103065034790013,90.0022817546833,0.0065383852329436,-0.0103065034790014,0,0,0,2.60292938792893,-0.252957823577092,5.57310609912478,2.60292938792893,-0.252957823577092,5.57310609912478
776,1507,0,0,0,89.9993961611524,0.00878835057551161,0.0121187291451612,90.0006038388476,0.00878835057551512,-0.0121187291451681,0,0,0,2.63359916596873,-0.2477215831187,5.39355491996136,2.63359916596873,-0.2477215831187,5.39355491996136
777,1508,0,0,0,90.0012559047182,0.00747577466309496,0.0136507304018559,89.9987440952818,0.00747577466309551,-0.0136507304018578,0,0,0,2.63088792269678,-0.240496453839325,5.24121525910572,2.63088792269678,-0.240496453839325,5.24121525910573
778,1509,0,0,0,90.0030670138364,0.00480020149580468,0.0149047151582783,89.9969329861636,0.00480020149580173,-0.014904715158281,0,0,0,2.59571216636921,-0.232711690535243,5.14010667369866,2.59571216636921,-0.232711690535243,5.14010667369866
779,1510,0,0,0,90.0044892815277,0.00203402563854066,0.0156459812754729,89.9955107184723,0.00203402563854404,-0.0156459812754693,0,0,0,2.53509548962266,-0.225115985323882,5.09125705312598,2.53509548962266,-0.225115985323876,5.09125705312598
780,1511,0,0,0,90.0059106608635,0.000516377318329479,0.0156124516007527,89.9940893391365,0.000516377318331094,-0.0156124516007487,0,0,0,2.44728821081665,-0.216424418375104,5.07047486965904,2.44728821081665,-0.216424418375091,5.07047486965904
781,1512,0,0,0,90.006657694601,-0.000111761142712518,0.014166680976387,89.993342305399,-0.000111761142710903,-0.0141666809763884,0,0,0,2.34335623302701,-0.206895998245244,5.06245614424699,2.34335623302701,-0.206895998245244,5.06245614424699
782,1513,0,0,0,90.0067372727647,0.000298651677120314,0.0112933377216851,89.9932627272353,0.00029865167711729,-0.0112933377216929,0,0,0,2.23349527722275,-0.196638068546719,5.04834374121985,2.23349527722275,-0.196638068546719,5.04834374121985
783,1514,0,0,0,90.0051937765174,0.00524520598823177,0.00450837962695422,89.9948062234826,0.00524520598823079,-0.00450837962695675,0,0,0,2.14218363103091,-0.1845986861008,4.94119601961919,2.14218363103091,-0.1845986861008,4.94119601961919
784,1515,0,0,0,90.0049633250304,0.00598444683082497,0.00350415508000296,89.9950366749696,0.00598444683082876,-0.00350415508000437,0,0,0,2.05266253049395,-0.172720757144902,4.82479046955801,2.05266253049396,-0.172720757144903,4.824790469558
785,1516,0,0,0,90.0049365918201,0.00607054346309848,0.00338737682897397,89.9950634081799,0.00607054346309939,-0.00338737682897362,0,0,0,1.96325900673897,-0.161185969810264,4.70751952799906,1.96325900673896,-0.161185969810257,4.70751952799906
786,1517,0,0,0,90.0042817948869,0.0140854630304581,-0.000401072584982485,89.9957182051131,0.0140854630304597,0.000401072584982693,0,0,0,1.87990173004913,-0.14534890893409,4.43279503899543,1.87990173004913,-0.14534890893409,4.43279503899543
787,1518,0,0,0,90.0039569788116,0.0181582887177122,-0.000990894517158961,89.9960430211884,0.018158288717711,0.000990894517157903,0,0,0,1.80171852191443,-0.128386171037375,4.08488144321221,1.80171852191443,-0.128386171037375,4.08488144321221
788,1519,0,0,0,90.0034364857434,0.0191375695261046,-0.000116063813335077,89.9965635142565,0.0191375695261031,0.00011606381333339,0,0,0,1.73517098572483,-0.112637888803599,3.72081361750899,1.73517098572483,-0.112637888803599,3.72081361750899
789,1520,0,0,0,90.0023722638148,0.0175390719197226,0.00118727038089232,89.9976277361852,0.0175390719197242,-0.00118727038089408,0,0,0,1.6913291624068,-0.100006483508312,3.38883297880041,1.6913291624068,-0.1000064835083,3.3888329788004
790,1521,0,0,0,90.001444290078,0.0143841839605899,0.00259396893897796,89.9985557099219,0.0143841839605911,-0.00259396893897817,0,0,0,1.66675477770336,-0.0906692697923528,3.11747644287964,1.66675477770336,-0.0906692697923528,3.11747644287964
791,1522,0,0,0,90.0006006745261,0.0107637309607188,0.00350025382177507,89.9993993254739,0.0107637309607192,-0.0035002538217745,0,0,0,1.65910796335949,-0.0843910504074912,2.91481253645703,1.65910796335948,-0.0843910504074943,2.91481253645703
792,1523,0,0,0,90.0002466550623,0.00791055312652651,0.00439130454769032,89.9997533449377,0.00791055312652869,-0.00439130454768926,0,0,0,1.65852916567945,-0.0800306193125693,2.76505161919969,1.65852916567944,-0.0800306193125596,2.76505161919969
793,1524,0,0,0,90.0004588927997,0.00592670393844426,0.00509113980938862,89.9995411072003,0.00592670393844588,-0.00509113980939136,0,0,0,1.65389334838617,-0.0765379769257417,2.65171455134766,1.65389334838617,-0.0765379769257417,2.65171455134766
794,1525,0,0,0,90.0008999346654,0.00394394173703562,0.00573444901367409,89.9991000653345,0.00394394173703295,-0.00573444901367438,0,0,0,1.64114669294027,-0.0737719062890865,2.57569223548582,1.64114669294027,-0.0737719062890865,2.57569223548582
795,1526,0,0,0,90.0015139813036,0.000504443223909157,0.00578466568554428,89.9984860186964,0.000504443223907821,-0.00578466568554604,0,0,0,1.6166635020787,-0.0724104959935953,2.56646128002054,1.6166635020787,-0.0724104959935889,2.56646128002054
796,1527,0,0,0,90.0015403321159,-0.00203849198738776,0.00614143486975754,89.9984596678841,-0.00203849198738854,-0.00614143486975621,0,0,0,1.59273667456667,-0.0723937248091638,2.604458792562,1.59273667456667,-0.0723937248091638,2.604458792562
797,1528,0,0,0,90.0018659978384,-0.00394173565493351,0.0055112002479479,89.9981340021615,-0.00394173565493021,-0.00551120024795093,0,0,0,1.56192330401388,-0.0730058180165176,2.67837398468068,1.56192330401388,-0.0730058180165112,2.67837398468068
798,1529,0,0,0,90.0019532980981,-0.00455894374513913,0.00451497178046986,89.9980467019019,-0.00455894374514117,-0.00451497178047302,0,0,0,1.52894078862405,-0.0737278306721832,2.7633057049591,1.52894078862405,-0.0737278306721864,2.7633057049591
799,1530,0,0,0,90.0024838312912,-0.00372311651373162,0.00346795191485295,89.9975161687088,-0.00372311651372744,-0.00346795191485208,0,0,0,1.48451251853601,-0.0733500203554179,2.83151481476351,1.48451251853601,-0.0733500203554179,2.83151481476351
800,1531,0,0,0,90.0032542419027,-0.00203688963896545,0.00229299269138936,89.9967457580973,-0.00203688963896418,-0.00229299269138866,0,0,0,1.42403929541671,-0.0712544194299443,2.86750751627842,1.42403929541671,-0.0712544194299443,2.86750751627842
801,1532,0,0,0,90.004025851337,-0.000254304059555441,0.00148313167424644,89.995974148663,-0.000254304059557023,-0.00148313167424598,0,0,0,1.34805898973178,-0.0675094088361479,2.86998562828776,1.34805898973178,-0.0675094088361479,2.86998562828776
802,1533,0,0,0,90.0045536493245,0.000758650345319505,0.00101168220464927,89.9954463506755,0.00075865034532207,-0.00101168220464987,0,0,0,1.26180572826805,-0.062842057784367,2.85423765568566,1.26180572826805,-0.0628420577843542,2.85423765568565
803,1534,0,0,0,90.0044392969582,0.000634437864780858,0.000757044100102774,89.9955607030418,0.00063443786478156,-0.000757044100104812,0,0,0,1.17814741440442,-0.0584250913068112,2.84210061569598,1.17814741440442,-0.0584250913068048,2.84210061569598
804,1535,0,0,0,90.002858281305,-0.00168241665850257,-0.000129579049694626,89.997141718695,-0.00168241665850197,0.000129579049696137,0,0,0,1.12525712584094,-0.0564761782409513,2.87649028849933,1.12525712584094,-0.0564761782409513,2.87649028849933
805,1536,0,0,0,90.0026216683342,-0.00202939246297218,-0.000261063822785325,89.9973783316658,-0.00202939246297064,0.000261063822781952,0,0,0,1.0754364397052,-0.0547069741292213,2.91552750931301,1.07543643970519,-0.0547069741292275,2.91552750931301
806,1537,0,0,0,90.0004295020646,-0.0046844574610703,-0.00181691124691201,89.9995704979354,-0.00468445746107146,0.00181691124690719,0,0,0,1.0677681518612,-0.0560349929577312,3.0078373307944,1.0677681518612,-0.0560349929577248,3.0078373307944
807,1538,0,0,0,89.9987755654809,-0.00603105500431435,-0.00316709176395429,90.001224434519,-0.00603105500431878,0.00316709176395071,0,0,0,1.08965394853271,-0.0594065649131494,3.12486739627592,1.08965394853271,-0.0594065649131621,3.12486739627592
808,1539,0,0,0,89.9974837806377,-0.00710261706111299,-0.00421382816713207,90.0025162193623,-0.00710261706110997,0.00421382816712905,0,0,0,1.1345892581799,-0.0645757907896189,3.26235938679566,1.13458925817989,-0.0645757907896124,3.26235938679566
809,1540,0,0,0,89.9965360527479,-0.00816555946473931,-0.00516913711047412,90.0034639472521,-0.00816555946473453,0.00516913711047525,0,0,0,1.19603232434496,-0.0713686190661178,3.42044125293897,1.19603232434496,-0.0713686190661305,3.42044125293897
810,1541,0,0,0,89.9959533123446,-0.00921764086992839,-0.00626982520866945,90.0040466876554,-0.00921764086992631,0.0062698252086657,0,0,0,1.26671836262348,-0.0795293799644849,3.59902872520692,1.26671836262348,-0.0795293799644911,3.59902872520692
811,1542,0,0,0,89.9957286624631,-0.00978945951664473,-0.00725385252087289,90.0042713375369,-0.00978945951664304,0.00725385252087331,0,0,0,1.33982924884174,-0.0885444214607688,3.78854170205177,1.33982924884173,-0.088544421460775,3.78854170205177
812,1543,0,0,0,89.9959657785302,-0.0094374919669131,-0.00827455915680643,90.0040342214698,-0.00943749196691338,0.00827455915680489,0,0,0,1.40623826998496,-0.0974053143729888,3.97106803835542,1.40623826998497,-0.097405314372989,3.97106803835542
813,1544,0,0,0,89.9965469651996,-0.007596472011947,-0.0092486779500725,90.0034530348004,-0.00759647201194616,0.00924867795007504,0,0,0,1.45940623476029,-0.104818019136162,4.117777337945,1.45940623476029,-0.104818019136175,4.117777337945
814,1545,0,0,0,89.9973624794712,-0.00461816265213349,-0.0100428481235923,90.0026375205288,-0.00461816265213123,0.0100428481235859,0,0,0,1.4951777245842,-0.109719936342133,4.2073405623969,1.4951777245842,-0.109719936342133,4.2073405623969
815,1546,0,0,0,89.9981558056156,-0.00108150098841591,-0.0112205544404411,90.0018441943844,-0.00108150098841549,0.0112205544404362,0,0,0,1.51374409302314,-0.111677831154815,4.22991074426296,1.51374409302314,-0.111677831154815,4.22991074426296
816,1547,0,0,0,89.9984288247207,0.00232891269237473,-0.010429453114846,90.0015711752793,0.00232891269237122,0.0104294531148415,0,0,0,1.52867514426088,-0.111650508928999,4.18747583574336,1.52867514426088,-0.111650508929005,4.18747583574336
817,1548,0,0,0,89.9983190306294,0.00370665451499143,-0.0099316071570133,90.0016809693706,0.00370665451499277,0.00993160715700985,0,0,0,1.54684152082231,-0.111180056541616,4.12072069117068,1.54684152082231,-0.111180056541616,4.12072069117068
818,1549,0,0,0,89.9978180401747,0.00313770955769251,-0.00935933537801184,90.0021819598253,0.00313770955768934,0.0093593353780098,0,0,0,1.57597200647958,-0.111786185979375,4.06647349230839,1.57597200647958,-0.111786185979375,4.06647349230839
819,1550,0,0,0,89.9973147229657,0.00136842966507491,-0.00880250034452575,90.0026852770343,0.00136842966507126,0.00880250034452351,0,0,0,1.61568613565334,-0.11405136531159,4.04680900952852,1.61568613565334,-0.114051365311583,4.04680900952852
820,1551,0,0,0,89.9975958547336,-0.00087105100268692,-0.00801747734653105,90.0024041452664,-0.000871051002687481,0.00801747734653204,0,0,0,1.65049857402774,-0.117171401273333,4.06981645012998,1.65049857402775,-0.117171401273339,4.06981645012998
821,1552,0,0,0,89.9976409826663,-0.0011981083316253,-0.00790264142420755,90.0023590173337,-0.00119810833162312,0.00790264142420931,0,0,0,1.68475304724847,-0.120406991749929,4.09716759177077,1.68475304724846,-0.120406991749928,4.09716759177076
822,1553,0,0,0,89.9992157180725,-0.00166122176882603,-0.00719764313294162,90.0007842819275,-0.00166122176882771,0.00719764313293726,0,0,0,1.68844163981537,-0.121728637783881,4.13314820279863,1.68844163981537,-0.121728637783887,4.13314820279863
823,1554,0,0,0,90.0003278064496,-0.0015649696634788,-0.00673005815935113,89.9996721935504,-0.00156496966348175,0.00673005815934762,0,0,0,1.67194611532642,-0.121510233270988,4.16651932237928,1.67194611532642,-0.121510233270988,4.16651932237928
824,1555,0,0,0,90.0013076808057,-0.00116493817865399,-0.00623986925251241,89.9986923191943,-0.00116493817865568,0.00623986925251311,0,0,0,1.63749949426538,-0.119723546594513,4.19170658309181,1.63749949426538,-0.119723546594513,4.19170658309181
825,1556,0,0,0,90.001915115857,-0.00059509047308567,-0.00599449732907295,89.998084884143,-0.000595090473085037,0.00599449732907513,0,0,0,1.59209057907128,-0.116790326585917,4.2057224715942,1.59209057907128,-0.116790326585917,4.2057224715942
826,1557,0,0,0,90.0022594028674,0.000649213493139682,-0.00577350011056798,89.9977405971326,0.00064921349313926,0.005773500110567,0,0,0,1.54059259073668,-0.11272963133769,4.19524111037274,1.54059259073668,-0.11272963133769,4.19524111037274
827,1558,0,0,0,90.0024128936676,0.00201936856947363,-0.00561264051325666,89.9975871063324,0.00201936856947504,0.00561264051325666,0,0,0,1.48653026298987,-0.107819470788138,4.15844034186099,1.48653026298987,-0.107819470788138,4.15844034186099
828,1559,0,0,0,90.0023737068611,0.00323258521836739,-0.00547497153893794,89.9976262931388,0.00323258521836627,0.00547497153893415,0,0,0,1.43361224221596,-0.102485619027365,4.09858672040478,1.43361224221596,-0.102485619027365,4.09858672040478
829,1560,0,0,0,90.0020789277906,0.00383027854194411,-0.00518656907160226,89.9979210722094,0.00383027854194263,0.00518656907159896,0,0,0,1.38706301941151,-0.0974457719637158,4.02775234610701,1.38706301941151,-0.0974457719637158,4.02775234610701
830,1561,0,0,0,90.0014996417771,0.00375895174925989,-0.00484338251219611,89.9985003582229,0.00375895174925856,0.0048433825121973,0,0,0,1.35243417987137,-0.0933855250664762,3.95868881181081,1.35243417987137,-0.0933855250664697,3.95868881181081
831,1562,0,0,0,90.0007543771177,0.00343827393532093,-0.00437197721212869,89.9992456228823,0.00343827393531903,0.00437197721212791,0,0,0,1.33292717072086,-0.0905754338595956,3.8956803208282,1.33292717072086,-0.090575433859602,3.89568032082819
832,1563,0,0,0,90.0003400626875,0.00323649702329148,-0.00363856185590576,89.9996599373125,0.00323649702329401,0.00363856185590534,0,0,0,1.3220466908203,-0.0884620869136992,3.83601927007521,1.3220466908203,-0.0884620869136993,3.8360192700752
833,1564,0,0,0,89.9998813365954,0.00274855865987411,-0.00236095239091454,90.0001186634046,0.00274855865987277,0.00236095239091588,0,0,0,1.32170082546395,-0.0872716813878137,3.78531550068014,1.32170082546395,-0.0872716813878231,3.78531550068013
834,1565,0,0,0,89.999814544111,0.00267634882810804,-0.00217300851522836,90.000185455889,0.00267634882810705,0.0021730085152271,0,0,0,1.32244036072628,-0.0861732174656798,3.73550875054972,1.32244036072627,-0.0861732174656764,3.73550875054972
835,1566,0,0,0,89.9994216882844,0.00199974093938719,-0.00103356873702196,90.0005783117156,0.00199974093939176,0.00103356873701796,0,0,0,1.33252971347014,-0.0859746895209334,3.69862267775075,1.33252971347013,-0.085974689520914,3.69862267775075
836,1567,0,0,0,89.9989699567267,0.00164856361740389,-0.000232599765885173,90.0010300432733,0.00164856361740642,0.000232599765888687,0,0,0,1.35226726517619,-0.0865207176510423,3.66772308393677,1.35226726517619,-0.0865207176510359,3.66772308393677
837,1568,0,0,0,89.9984798601224,0.00140919237587484,0.000499741872956719,90.0015201398776,0.00140919237587414,-0.000499741872955876,0,0,0,1.38227319238866,-0.0877957079412462,3.64091407192849,1.38227319238866,-0.0877957079412336,3.64091407192849
838,1569,0,0,0,89.997841067127,0.00103871378588418,0.000656926318889994,90.0021589328729,0.00103871378588467,-0.000656926318895405,0,0,0,1.42475839770499,-0.0900055821314137,3.62118611614508,1.42475839770498,-0.0900055821314103,3.62118611614508
839,1570,0,0,0,89.9970496681832,0.00103646653961331,0.0016052141115548,90.0029503318168,0.0010364665396136,-0.00160521411155649,0,0,0,1.48364313762146,-0.0931954688773284,3.60061899131315,1.48364313762146,-0.0931954688773348,3.60061899131316
