,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,870,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984483586086,0.0030051025967931,-0.00431947986235843,0,90,0,0.00348763972143191,-0.00242739612442351,-0.00125599690671482,0,0,0,90.0015516413913,0.00300510259679592,0.00431947986235787,0,90,0,-0.00348763972143211,-0.00242739612441069,0.00125599690671651,-28.6449396083874,31.0357826398988,51.6551344635977,11.3339807265465,17.9912429552756,22.3882597181193,-0.23670044726706,-9.44796330060394,-0.809011629372484,0,0,0.0,18.9291589616794,-1.01880473358529,48.0495088116297,-9.39334081801505,-13.045064698401,23.5690593949781,-4.3620862728186,-5.64035255078711,8.43844618911777,0,0,-2.84373538730389
32,871,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985130781462,0.00319236917747252,-0.00457063260890382,0,90,0,0.00369132322395581,-0.00257817748381346,-0.00120228156337468,0,0,0,90.0014869218538,0.00319236917747027,0.00457063260891057,0,90,0,-0.0036913232239572,-0.0025781774838118,0.00120228156337627,-28.1522186530846,30.6330838182899,51.4749841820333,11.1829946853401,17.8296994082399,22.107863215394,-0.34912967044027,-9.45816465534382,-0.805893645356442,0,0,0.0,19.0840860890486,-1.25488078737851,47.6786757050697,-9.52902677199558,-13.0159628211136,23.1491556062812,-4.33661421756146,-5.41294995804483,8.3376768953941,0,0,-2.79607140188874
33,872,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987066206116,0.00327739441634986,-0.00465875109473975,0,90,0,0.00376386159876479,-0.00264770400457313,-0.00104691891159895,0,0,0,90.0012933793884,0.0032773944163493,0.00465875109474256,0,90,0,-0.00376386159876519,-0.0026477040045706,0.00104691891159954,-27.6526675149363,30.2374041078192,51.3251491966411,11.0233887587785,17.6426578104398,21.8593181251516,-0.46169042606784,-9.43945776875725,-0.798625063013226,0,0,0.0,19.2609572866894,-1.49482903855181,47.3118103640132,-9.68545318565205,-13.0030739922566,22.7323981055599,-4.31960300657006,-5.18114861709277,8.22829832471514,0,0,-2.7462329902527
34,873,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990365699331,0.00371036391987725,-0.00473079217620278,0,90,0,0.00382222942979922,-0.00299477207668444,-0.00078143241872869,0,0,0,90.0009634300669,0.00371036391987275,0.00473079217620503,0,90,0,-0.00382222942979903,-0.00299477207668046,0.000781432418727099,-27.1530566156655,29.8585590912394,51.1716016394676,10.8634216107918,17.4390515213351,21.6238496385897,-0.561582166449374,-9.41417038689441,-0.787611486841956,0,0,0.0,19.4534989511581,-1.72810215315026,46.9512367845654,-9.86455632070293,-12.9951139755812,22.3273940460425,-4.30427194442039,-4.9633622731706,8.11623623091024,0,0,-2.68512959143068
35,874,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994491692944,0.00430545479275314,-0.00468820291703969,0,90,0,0.00378875751054658,-0.00347431242671906,-0.000448729670170514,0,0,0,90.0005508307056,0.00430545479274864,0.00468820291704194,0,90,0,-0.00378875751054698,-0.00347431242671971,0.000448729670167333,-26.6808057163628,29.5039210783332,51.0186094348684,10.7128247380247,17.2521534725958,21.4178033002634,-0.638656433031597,-9.39676063490155,-0.772702732563289,0,0,0.0,19.6525202983796,-1.94062976064986,46.5968518564357,-10.0621648940786,-12.992038692599,21.9369012746174,-4.29200395424424,-4.7680684837741,8.00290060084205,0,0,-2.61861333995407
36,875,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998673375685,0.0048369304794611,-0.00460708822771369,0,90,0,0.00372355286600936,-0.00390428572765295,-0.000110894684993713,0,0,0,90.0001326624315,0.0048369304794566,0.00460708822772269,0,90,0,-0.00372355286600936,-0.00390428572764326,0.000110894684990532,-26.2220860808375,29.1495767712476,50.8637778898778,10.5715963683412,17.1027600864763,21.2266958568037,-0.711862112879453,-9.39765104843605,-0.756248695472627,0,0,0.0,19.8439155145516,-2.11752781392818,46.2334847053996,-10.2687544755647,-12.9827101182636,21.540737114999,-4.28273391937071,-4.61227564570132,7.89119818350543,0,0,-2.53781107048386
37,876,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001280399147,0.00517543893429253,-0.00459936637445828,0,90,0,0.00371673875340327,-0.00417939157194996,0.000101024694098597,0,0,0,89.9998719600853,0.00517543893428916,0.0045993663744549,0,90,0,-0.00371673875340327,-0.00417939157195414,-0.000101024694101777,-25.8070321835014,28.8207844708116,50.7032467055063,10.4595067769469,16.9895241447799,21.050442201487,-0.781467796786945,-9.41798431581458,-0.737395640006078,0,0,0.0,20.0102319233497,-2.25125549995716,45.8839409928164,-10.4688931866206,-12.9570956436993,21.1635988014164,-4.27678954344349,-4.50016224750053,7.78545102961517,0,0,-2.46019045677369
38,877,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003563948232,0.00536672244079036,-0.00467395367103805,0,90,0,0.00377635601996119,-0.00433516821346901,0.000285810162191549,0,0,0,89.9996436051768,0.00536672244079149,0.00467395367103693,0,90,0,-0.0037763560199604,-0.00433516821345991,-0.000285810162194929,-25.4391417488495,28.5185485996579,50.5374684107393,10.3930382409452,16.9136747899929,20.8884910168052,-0.858181548018891,-9.45353189637653,-0.716482817329031,0,0,0.0,20.137181080611,-2.32671987628508,45.5513135488128,-10.6571346953444,-12.9334648091378,20.8098797257908,-4.27029113823826,-4.41841704377177,7.69086463448188,0,0,-2.38588442241464
39,878,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003243251846,0.00523247206662017,-0.00494290284615126,0,90,0,0.00399210709450135,-0.00422932748913289,0.000261989008763381,0,0,0,89.9996756748154,0.00523247206661342,0.00494290284615126,0,90,0,-0.00399210709450095,-0.00422932748914343,-0.00026198900876358,-25.0914337095853,28.2254280310458,50.3743155203014,10.3415848814179,16.8625471228471,20.7275896219193,-0.92999461992829,-9.50188117978048,-0.697569669696349,0,0,0.0,20.2444044261599,-2.35057419990239,45.2274323822809,-10.8435414456624,-12.9243245777235,20.4601022586742,-4.26015444231823,-4.35664702272995,7.59995177672677,0,0,-2.32113951453734
40,879,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002972171858,0.00514324268039636,-0.00501858529185324,0,90,0,0.00405480843496263,-0.00415688562347562,0.000240066671630859,0,0,0,89.9997027828142,0.00514324268039974,0.00501858529185436,0,90,0,-0.00405480843496144,-0.00415688562348322,-0.000240066671628275,-24.7659010677757,27.9395042036168,50.2052203176292,10.3165454367068,16.8363098452247,20.5650960183,-1.00479455188859,-9.56234445242556,-0.675678415007467,0,0,0.0,20.3112386204648,-2.32002799408529,44.9182531453516,-11.0051692111989,-12.9244611767781,20.117909249701,-4.24494105949874,-4.3142788439338,7.50795466460574,0,0,-2.25599947768278
41,880,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000632413212,0.00518281478876185,-0.0052584010985119,0,90,0,0.00424727145778596,-0.00418782190143472,5.26483121308668e-05,0,0,0,89.9999367586788,0.00518281478876073,0.00525840109851752,0,90,0,-0.00424727145778517,-0.00418782190143288,-5.26483121328547e-05,-24.4528952669845,27.6530355002301,50.0268602986319,10.2972729575641,16.8268485013215,20.3962818979625,-1.06552681336791,-9.63461278461044,-0.657697012661336,0,0,0.0,20.3135780426796,-2.22335446925733,44.6369967792408,-11.1234594545115,-12.9318138846807,19.7976196137693,-4.22432029437346,-4.2844309257819,7.41657195678364,0,0,-2.1889941397328
42,881,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998341840108,0.00523676513956782,-0.00558057194658903,0,90,0,0.00450691768580971,-0.00423129321652353,-0.000132497068879974,0,0,0,90.0001658159892,0.0052367651395667,0.00558057194658341,0,90,0,-0.0045069176858109,-0.00423129321651473,0.000132497068880372,-24.1618717721413,27.3875280181353,49.8307130596047,10.2859701240719,16.8175637656973,20.2183255881464,-1.10743909789088,-9.72071691334616,-0.642011944798975,0,0,0.0,20.2493545876535,-2.07045679431263,44.3821539002617,-11.1908037701365,-12.9407799573541,19.5015152092178,-4.1999210039239,-4.25858032006364,7.32477801653181,0,0,-2.12717538843175
43,882,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994831162495,0.00505123835028812,-0.00593448389081375,0,90,0,0.00479262079538081,-0.00408331027336408,-0.000415214249822204,0,0,0,90.0005168837505,0.00505123835029037,0.0059344838908115,0,90,0,-0.00479262079538042,-0.00408331027335797,0.000415214249820613,-23.901067007272,27.1605203521762,49.6350711919851,10.2839882065695,16.8007121322058,20.0467839064087,-1.14772811075923,-9.82264914827199,-0.626317935186657,0,0,0.0,20.1282759761474,-1.87348758637128,44.1644020271981,-11.2091560718021,-12.957315247741,19.2381592543047,-4.17928619500279,-4.22422497260335,7.23721455789641,0,0,-2.05742828588544
44,883,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990125247939,0.00492762599157856,-0.00614757242537894,0,90,0,0.00496591941317094,-0.0039829456353878,-0.000794517153659806,0,0,0,90.0009874752061,0.00492762599157744,0.00614757242538231,0,90,0,-0.00496591941316975,-0.00398294563539754,0.000794517153661198,-23.680260890916,26.9749496720032,49.4739303828758,10.2824787417901,16.7842357198998,19.9133003815882,-1.18502084064318,-9.93447704119992,-0.613263759027602,0,0,0.0,19.9756284462603,-1.6716798330573,43.9752413369566,-11.1836686792586,-12.9591800847495,19.0007734438911,-4.16434987397185,-4.18063034176124,7.14587224605983,0,0,-1.99083040338056
45,884,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985581871154,0.00477294988308176,-0.00623424459263256,0,90,0,0.00503696474715202,-0.00385820505350324,-0.00116177294975607,0,0,0,90.0014418128846,0.00477294988308738,0.00623424459263144,0,90,0,-0.00503696474715401,-0.00385820505349887,0.00116177294975825,-23.5283307132052,26.8501452405496,49.349462680611,10.2972999409776,16.7725782837242,19.8309983194528,-1.21809985071382,-10.0551419029513,-0.599161959518058,0,0,0.0,19.7962717950838,-1.47345167275994,43.7945848766497,-11.1152250608748,-12.939731620605,18.7741778204947,-4.15575539540801,-4.12887175902188,7.05598604415222,0,0,-1.92440588591414
46,885,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984751285919,0.00428319574916601,-0.00582144372330513,0,90,0,0.00470744066316932,-0.00346515205282051,-0.00123183105249923,0,0,0,90.0015248714081,0.00428319574916151,0.00582144372330288,0,90,0,-0.00470744066316892,-0.00346515205281439,0.00123183105249824,-23.4531410340318,26.8223816080608,49.2525769180604,10.3278468692489,16.7201354601241,19.7963270710475,-1.24148066530877,-10.1638536173792,-0.580943918422509,0,0,0.0,19.6182466907388,-1.34504484441035,43.6276942639494,-11.0144229658972,-12.87284161301,18.5710337532879,-4.15438357599774,-4.06145111483816,6.97192765450927,0,0,-1.86208561401444
47,886,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981908770408,0.00429578177357085,-0.00599935644292118,0,90,0,0.00484645982836691,-0.00347129334078513,-0.00145994292777617,0,0,0,90.0018091229592,0.00429578177356748,0.00599935644291781,0,90,0,-0.00484645982836969,-0.00347129334079244,0.00145994292777896,-23.3616835970877,26.7503071537223,49.1609321477633,10.3490291077163,16.7251017105865,19.7484314668983,-1.25207317637519,-10.3010577364758,-0.573810755984113,0,0,0.0,19.3947469043033,-1.16699744877797,43.4547723816733,-10.8757060622721,-12.8045049219627,18.3642369595023,-4.15457539165317,-4.00341414830963,6.89045116449919,0,0,-1.81797332125029
48,887,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013513,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983120839198,0.00430520220649559,-0.00580995198628574,0,90,0,0.0046963351531699,-0.00347888732995603,-0.00136524686795685,0,0,0,90.0016879160802,0.00430520220648548,0.00580995198629361,0,90,0,-0.0046963351531699,-0.00347888732994793,0.00136524686795704,-23.2924926833707,26.6807138006113,49.0671369441321,10.3885210548817,16.752298227685,19.7009465308179,-1.25546145751899,-10.4357192912103,-0.571545699943088,0,0,0.0,19.1417113326369,-0.992171584297689,43.2680996974396,-10.6980442402054,-12.7051473832164,18.1481615301612,-4.16631196719653,-3.95348331007498,6.80919055522226,0,0,-1.77671966615627
49,888,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987707709969,0.00441030181984679,-0.00548181196522018,0,90,0,0.00443234736945501,-0.00356303652102069,-0.000997338120897835,0,0,0,90.0012292290031,0.00441030181984791,0.00548181196522355,0,90,0,-0.00443234736945461,-0.00356303652101811,0.000997338120898232,-23.223496549857,26.6082524243638,48.9391100598952,10.4451022714467,16.7910470073099,19.6246040721626,-1.25417773706968,-10.5722617224692,-0.567992128037766,0,0,0.0,18.8461670660963,-0.82028801039397,43.0674417891054,-10.4765866580872,-12.5711894023241,17.9306141583205,-4.18786218040292,-3.91441741532431,6.72967032377213,0,0,-1.75661349710423
50,889,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993744964441,0.0046529966933526,-0.00502890031600988,0,90,0,0.00406741096546407,-0.00375802822411605,-0.000510667108955614,0,0,0,90.0006255035559,0.0046529966933481,0.00502890031601213,0,90,0,-0.00406741096546646,-0.00375802822411576,0.000510667108955216,-23.1284086028342,26.5072478314399,48.8010991413623,10.4921252201008,16.8537157006982,19.5391435584281,-1.24269532965463,-10.7102447458638,-0.563995466999436,0,0,0.0,18.5261094550373,-0.656709827404786,42.8427660665772,-10.227487886704,-12.4097841746985,17.7026298782976,-4.21812327824441,-3.88641394022659,6.65442224974123,0,0,-1.74205633282255
51,890,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999759142798,0.00485114207036113,-0.00458775168492088,0,90,0,0.00371087791970308,-0.00391849037346223,-2.46520511575962e-05,0,0,0,90.0000240857202,0.00485114207036562,0.00458775168491639,0,90,0,-0.00371087791970428,-0.00391849037346998,2.4652051161771e-05,-22.9957849224694,26.3711548864773,48.6387030833567,10.5243589868648,16.9338020026468,19.4264294052727,-1.22167772977894,-10.8508010384122,-0.558643341668075,0,0,0.0,18.189944311012,-0.509801136805166,42.5979196020138,-9.95642847386339,-12.2250729548643,17.4680813030105,-4.2562563839999,-3.86533948026308,6.58274267791318,0,0,-1.73751236955522
52,891,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,90.0002435116547,0.0052083203142072,-0.00418503420452565,0,90,0,0.00338515392712675,-0.00420583812113105,0.000194292511764113,0,0,0,89.9997564883453,0.00520832031420383,0.00418503420452678,0,90,0,-0.00338515392712476,-0.00420583812113543,-0.000194292511769679,-22.8596886264461,26.2227654478562,48.4448306628863,10.5613271236916,17.0325513928125,19.2927786723947,-1.18562162134855,-10.9937712498019,-0.552035714676277,0,0,0.0,17.8395558309451,-0.367712672307298,42.3537135594968,-9.66471922742016,-12.0313605031739,17.2470029812606,-4.30105129817035,-3.8485092496922,6.51277247756755,0,0,-1.73471385316122
53,892,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001729287469,0.00527041763046081,-0.00396331377372989,0,90,0,0.0032045135576487,-0.00425839186696092,0.000140024195751696,0,0,0,89.9998270712531,0.00527041763045294,0.00396331377373551,0,90,0,-0.00320451355764791,-0.00425839186697135,-0.000140024195745733,-22.7031925497681,26.0408872907785,48.2197978369011,10.5975492574695,17.1454747450072,19.1244484557049,-1.15003707900479,-11.1368844681891,-0.546093361992842,0,0,0.0,17.4858902703921,-0.220122277199258,42.1174073304996,-9.3589128543799,-11.8366050674805,17.0356580836431,-4.35616172856858,-3.83947158064117,6.44436651203282,0,0,-1.73027364786189
54,893,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998835000737,0.00574258441754127,-0.00395874595690339,0,90,0,0.00319903129245593,-0.00463665360242236,-9.20840985009778e-05,0,0,0,90.0001164999262,0.0057425844175379,0.00395874595690451,0,90,0,-0.00319903129245514,-0.00463665360242266,9.20840984989899e-05,-22.5257267223109,25.8241184741728,47.9594877664878,10.6385380961537,17.2602072831526,18.9235154083594,-1.12088219537615,-11.2648114773137,-0.538536965447134,0,0,0.0,17.129261313876,-0.063438576313482,41.8855723696517,-9.03592982335755,-11.6364633760533,16.8389177924148,-4.42052946506516,-3.84065170675234,6.37695552417253,0,0,-1.72323935110809
55,894,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136561,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994225818801,0.00597450146075861,-0.00429332076981446,0,90,0,0.00346659984469035,-0.00482597343341193,-0.000463180428425612,0,0,0,90.0005774181199,0.00597450146076199,0.00429332076980883,0,90,0,-0.00346659984469194,-0.00482597343341273,0.00046318042842601,-22.3030086195239,25.5479309305228,47.6736203106864,10.6698678456666,17.3720242007717,18.6854478076165,-1.09401625061463,-11.378583684188,-0.536184241753487,0,0,0.0,16.8040781399219,0.0836625343719149,41.6528471307261,-8.72745852851897,-11.4309006854431,16.6424556342505,-4.48631712560681,-3.84658370078975,6.31085234753273,0,0,-1.70577669207459
56,895,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989845616412,0.00633454364673055,-0.00478101666885603,0,90,0,0.00385939486634143,-0.00511590332223892,-0.000817366612970715,0,0,0,90.0010154383588,0.00633454364673055,0.00478101666885378,0,90,0,-0.00385939486634421,-0.00511590332223703,0.000817366612965149,-22.0068203024774,25.2020920822468,47.3371960771926,10.6730157188641,17.475140176455,18.3848724336266,-1.05374006610029,-11.4848846804677,-0.537007510339853,0,0,0.0,16.4906703709537,0.228818402389106,41.4219233114838,-8.42190375820978,-11.2112965822851,16.4611290235462,-4.55698735307505,-3.86069296582735,6.25152431721043,0,0,-1.68470310493146
57,896,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987307042567,0.00669076873562629,-0.00531534258922739,0,90,0,0.00429075909944786,-0.00540378397353602,-0.00102406142972369,0,0,0,90.0012692957433,0.0066907687356263,0.00531534258922514,0,90,0,-0.00429075909944786,-0.00540378397353175,0.00102406142972329,-21.483231494702,24.6940823822729,46.9310638350119,10.5449035900966,17.5431425674509,17.9676255376282,-1.00811949829768,-11.596568204555,-0.542105207355562,0,0,0.0,16.183753677173,0.367303672097458,41.1936110621328,-8.11853561536487,-10.9700171612548,16.2893382737968,-4.63082994856443,-3.88583280483362,6.19331396824603,0,0,-1.65229918997075
58,897,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983205284287,0.00665717670170688,-0.00582851715253201,0,90,0,0.0047055764096486,-0.00537979436294542,-0.00135431250904516,0,0,0,90.0016794715713,0.006657176701708,0.00582851715252639,0,90,0,-0.00470557640965098,-0.00537979436294065,0.00135431250904118,-21.1393083595843,24.4235054735941,46.5973918780437,10.4597109303918,17.5329176753583,17.6876485693017,-0.964087774356066,-11.7289944802093,-0.547296567582529,0,0,0.0,15.8993099474297,0.505203822708198,40.9511485133037,-7.82797421053778,-10.7181851726272,16.1036517864888,-4.70599390509836,-3.92239820109644,6.13920189133517,0,0,-1.60256708591924
