,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
416,1069,0,0,0,90.0035769877991,-0.0118067810292462,0.00033593862029348,89.9964230122008,-0.0118067810292445,-0.000335938620291792,0,0,0,3.80785031272851,-0.156307777301872,2.34912455135166,3.80785031272851,-0.156307777301872,2.34912455135166
417,1070,0,0,0,90.0038550066863,-0.011821061004565,0.00437922452932672,89.9961449933136,-0.0118210610045659,-0.00437922452932475,0,0,0,3.73926246797451,-0.167725507464414,2.56723231335991,3.73926246797451,-0.167725507464415,2.56723231335991
418,1071,0,0,0,90.0039647990417,-0.0117098070717385,0.00515729063122387,89.9960352009583,-0.0117098070717399,-0.00515729063122302,0,0,0,3.6696906551817,-0.178389156282875,2.78252668873785,3.6696906551817,-0.178389156282875,2.78252668873785
419,1072,0,0,0,90.0041171546383,-0.0112461918819041,0.00534017438062727,89.9958828453617,-0.0112461918819016,-0.00534017438062586,0,0,0,3.59769433494458,-0.187825962225378,2.98869234322748,3.59769433494458,-0.187825962225375,2.98869234322748
420,1073,0,0,0,90.0045344354373,-0.0104793847838544,0.005323176742959,89.9954655645627,-0.0104793847838533,-0.00532317674295619,0,0,0,3.51776892032191,-0.195403266913443,3.18028236225377,3.51776892032191,-0.195403266913443,3.18028236225377
421,1074,0,0,0,90.0050549355935,-0.0100026660669156,0.00516858441420214,89.9949450644065,-0.0100026660669159,-0.00516858441420074,0,0,0,3.42796293221186,-0.201362657082622,3.36355157379086,3.42796293221186,-0.201362657082625,3.36355157379086
422,1075,0,0,0,90.0056717341221,-0.00997162920424505,0.00490408184872921,89.9943282658779,-0.00997162920424336,-0.00490408184872809,0,0,0,3.32634380898278,-0.20603586767476,3.54723013753133,3.32634380898278,-0.20603586767476,3.54723013753133
423,1076,0,0,0,90.0062351857178,-0.0103755397359307,0.00473256892386354,89.9937648142822,-0.0103755397359313,-0.00473256892386185,0,0,0,3.21422333082687,-0.209847842730618,3.73943058196378,3.21422333082687,-0.209847842730618,3.73943058196378
424,1077,0,0,0,90.0066127792525,-0.0102616086575492,0.00462394581856166,89.9933872207476,-0.0102616086575463,-0.00462394581856223,0,0,0,3.09524323669355,-0.212309837116798,3.9293224048982,3.09524323669355,-0.212309837116798,3.9293224048982
425,1078,0,0,0,90.0068399677691,-0.00982342945533532,0.0045313721618186,89.9931600322309,-0.00982342945533307,-0.00453137216181803,0,0,0,2.97217152546748,-0.213258445605763,4.11092824647062,2.97217152546747,-0.213258445605769,4.11092824647062
426,1079,0,0,0,90.0068886976794,-0.00964716018515098,0.00452684803921046,89.9931113023206,-0.0096471601851507,-0.00452684803920906,0,0,0,2.84857615847018,-0.213245888747442,4.2896834242138,2.84857615847017,-0.213245888747444,4.2896834242138
427,1080,0,0,0,90.0069103480958,-0.00958741931833793,0.00475921001182991,89.9930896519042,-0.00958741931833737,-0.00475921001182822,0,0,0,2.72518349329823,-0.212429752826935,4.46741896295194,2.72518349329825,-0.212429752826936,4.46741896295194
428,1081,0,0,0,90.0068234104754,-0.00982147035363543,0.00489083375848712,89.9931765895246,-0.00982147035363402,-0.0048908337584874,0,0,0,2.60403636156908,-0.211250182862019,4.64999337471206,2.60403636156908,-0.211250182862019,4.64999337471206
429,1082,0,0,0,90.0065213854934,-0.010131893292307,0.00554230541686152,89.9934786145066,-0.0101318932923067,-0.00554230541686124,0,0,0,2.49024554501435,-0.210162225379258,4.83815435198769,2.49024554501435,-0.21016222537926,4.83815435198769
430,1083,0,0,0,90.0061756692512,-0.0101772042335744,0.00619632033937766,89.9938243307488,-0.0101772042335733,-0.00619632033937541,0,0,0,2.3844852545649,-0.209043593406634,5.02658687603182,2.3844852545649,-0.209043593406634,5.02658687603181
431,1084,0,0,0,90.0060581903858,-0.0104688524194064,0.00691322983507204,89.9939418096142,-0.0104688524194064,-0.00691322983506979,0,0,0,2.28237218025099,-0.207778372528986,5.22047095437154,2.28237218025099,-0.207778372528986,5.22047095437154
432,1085,0,0,0,90.0063537497545,-0.0104610185768074,0.00774453531456266,89.9936462502455,-0.0104610185768068,-0.00774453531456097,0,0,0,2.17609538796429,-0.205399701556022,5.41357124798529,2.17609538796429,-0.205399701556022,5.41357124798529
433,1086,0,0,0,90.0071296653032,-0.0104162797290149,0.00840575946717596,89.9928703346968,-0.0104162797290177,-0.0084057594671754,0,0,0,2.05616777926412,-0.200935576977699,5.60569274923254,2.05616777926412,-0.200935576977699,5.60569274923254
434,1087,0,0,0,90.0083057120505,-0.0102439227066908,0.00860441880368709,89.9916942879495,-0.0102439227066914,-0.0086044188036854,0,0,0,1.91415369087013,-0.193334381154471,5.79476184736463,1.91415369087013,-0.193334381154471,5.79476184736463
435,1088,0,0,0,90.0096527222804,-0.00967611277581002,0.00820832135658526,89.9903472777197,-0.00967611277580889,-0.00820832135658639,0,0,0,1.74574835226899,-0.181731627990869,5.9734547869328,1.74574835226899,-0.181731627990869,5.9734547869328
436,1089,0,0,0,90.0105866667969,-0.00859000162227625,0.00740642172050549,89.9894133332031,-0.00859000162227962,-0.00740642172050324,0,0,0,1.55844541018701,-0.166512579872126,6.13199194122553,1.55844541018701,-0.166512579872126,6.13199194122553
437,1090,0,0,0,90.0106234251334,-0.00696057938092603,0.00163652792303998,89.9893765748666,-0.00696057938092715,-0.00163652792303886,0,0,0,1.35887283389511,-0.148257055903414,6.26244294487446,1.35887283389511,-0.148257055903414,6.26244294487446
438,1091,0,0,0,90.0114420968202,-0.00549995394727313,0.00399996197544222,89.9885579031798,-0.00549995394727482,-0.00399996197544053,0,0,0,1.14854184532363,-0.127330784829496,6.36422002944119,1.14854184532363,-0.127330784829496,6.36422002944119
439,1092,0,0,0,90.0122549542186,-0.00571393985372678,0.00302542710978568,89.9877450457814,-0.0057139398537234,-0.00302542710978231,0,0,0,0.920253201691183,-0.103744038579102,6.47240434860183,0.920253201691183,-0.103744038579102,6.47240434860183
440,1093,0,0,0,90.0131029487558,-0.00671742652736753,0.0013316102697871,89.9868970512442,-0.00671742652736416,-0.00133161026978148,0,0,0,0.671951916795391,-0.0772483120415941,6.60107970750341,0.671951916795391,-0.0772483120415933,6.60107970750341
441,1094,0,0,0,90.0134715193531,-0.00709680319151988,-0.000123178044936347,89.9865284806469,-0.00709680319151931,0.000123178044941408,0,0,0,0.413734558592932,-0.0485340773843464,6.73660761174196,0.413734558592932,-0.0485340773843464,6.73660761174196
442,1095,0,0,0,90.0131639033407,-0.00652067138573493,-0.00105183921147095,89.9868360966593,-0.0065206713857338,0.00105183921147545,0,0,0,0.159796858983447,-0.0190872771180888,6.86017868354983,0.159796858983447,-0.019087277118088,6.86017868354983
443,1096,0,0,0,90.0124349332136,-0.00532859651170708,-0.00155837133407425,89.9875650667863,-0.00532859651170708,0.0015583713340765,0,0,0,-0.0811209415780518,0.00983033470798213,6.96027445713845,-0.0811209415780518,0.00983033470798213,6.96027445713845
444,1097,0,0,0,90.0117420353971,-0.00478738072495071,-0.00204813980757729,89.9882579646029,-0.00478738072495127,0.00204813980757786,0,0,0,-0.310153854133092,0.0380697625569495,7.05046932450226,-0.310153854133086,0.0380697625569483,7.05046932450226
445,1098,0,0,0,90.010965554175,-0.0045927133308268,-0.00298104976932415,89.989034445825,-0.00459271333082286,0.00298104976932697,0,0,0,-0.526702231802858,0.0654398415128276,7.13692821677309,-0.526702231802858,0.0654398415128252,7.13692821677308
446,1099,0,0,0,90.0098300107663,-0.00424302241087598,-0.00396387582687099,89.9901699892337,-0.00424302241087879,0.00396387582686931,0,0,0,-0.723705569063558,0.0909109097557441,7.21610314768279,-0.723705569063558,0.0909109097557473,7.2161031476828
447,1100,0,0,0,90.0085881768911,-0.00362259495192544,-0.00481098548269055,89.9914118231089,-0.00362259495192768,0.0048109854826928,0,0,0,-0.89901848073447,0.11397339774217,7.28270124423558,-0.89901848073447,0.11397339774217,7.28270124423558
448,1101,0,0,0,90.007085642111,-0.00308848512268056,-0.00558063065574258,89.992914357889,-0.00308848512267887,0.00558063065574427,0,0,0,-1.04729917628423,0.133791381408529,7.33872413986239,-1.04729917628423,0.133791381408527,7.33872413986238
449,1102,0,0,0,90.0059164664232,-0.00366983099287004,-0.00626043644836243,89.9940835335769,-0.00366983099286948,0.00626043644836075,0,0,0,-1.17542832288275,0.151541053486812,7.40639765864976,-1.17542832288275,0.151541053486812,7.40639765864976
450,1103,0,0,0,90.0048359871727,-0.00466927007107353,-0.00686152895815025,89.9951640128273,-0.0046692700710724,0.00686152895815138,0,0,0,-1.28477702874627,0.167568842511531,7.49299117725499,-1.28477702874627,0.167568842511531,7.49299117725499
451,1104,0,0,0,90.0039123897643,-0.00588033312114666,-0.0069471176645216,89.9960876102357,-0.00588033312114497,0.00694711766451991,0,0,0,-1.37717741852313,0.182235866067245,7.60255486616628,-1.37717741852313,0.182235866067245,7.60255486616628
452,1105,0,0,0,90.0033127110678,-0.00717599002960326,-0.00655902847873428,89.9966872889322,-0.0071759900296027,0.0065590284787326,0,0,0,-1.45787900368756,0.196305319411898,7.73680749944379,-1.45787900368756,0.196305319411898,7.73680749944379
453,1106,0,0,0,90.0028653707851,-0.00688488014936912,-0.0057490152954374,89.9971346292149,-0.00688488014936912,0.00574901529543627,0,0,0,-1.52829789500379,0.209159013248081,7.86420097078673,-1.52829789500379,0.209159013248081,7.86420097078673
454,1107,0,0,0,90.0020668785488,-0.00608827801759426,-0.00474721155919329,89.9979331214512,-0.00608827801759145,0.00474721155919498,0,0,0,-1.58053186051172,0.219377735865141,7.97641241762225,-1.58053186051172,0.21937773586514,7.97641241762225
455,1108,0,0,0,90.0020226234894,-0.00575464382223816,-0.00377465924394414,89.9979773765106,-0.00575464382223928,0.00377465924394414,0,0,0,-1.630234251351,0.229288868213243,8.0831804666195,-1.63023425135099,0.229288868213242,8.0831804666195
456,1109,0,0,0,90.0021421641553,-0.0057086150496368,-0.00299257381058001,89.9978578358447,-0.00570861504963849,0.00299257381058057,0,0,0,-1.68046074745193,0.239450724687331,8.18970480176045,-1.68046074745193,0.239450724687333,8.18970480176045
457,1110,0,0,0,90.0021236469937,-0.0056515209219935,-0.00219667900336751,89.9978763530063,-0.00565152092199518,0.00219667900336694,0,0,0,-1.72812693304045,0.249406468579104,8.29552935391881,-1.72812693304045,0.249406468579102,8.29552935391881
458,1111,0,0,0,90.002052690376,-0.00569606259868188,-0.00146865610081207,89.997947309624,-0.005696062598683,0.00146865610081095,0,0,0,-1.77247366915715,0.259091412449561,8.40268597719526,-1.77247366915715,0.259091412449559,8.40268597719527
459,1112,0,0,0,90.0011677864717,-0.00637869092015623,-0.00576252470531468,89.9988322135283,-0.00637869092015623,0.00576252470531468,0,0,0,-1.8122441546995,0.268603499361771,8.52075184552529,-1.8122441546995,0.26860349936177,8.52075184552529
460,1113,0,0,0,90.0011982080713,-0.00578257269338707,-0.000637701748374555,89.9988017919287,-0.00578257269338707,0.000637701748372307,0,0,0,-1.83741788255641,0.275789176146495,8.62957823255693,-1.83741788255641,0.275789176146497,8.62957823255694
461,1114,0,0,0,90.0007981611103,-0.0058283218280983,0.000551389692939364,89.9992018388897,-0.00582832182809661,-0.000551389692938802,0,0,0,-1.85164303742098,0.281472210082566,8.74055360624327,-1.85164303742098,0.281472210082568,8.74055360624327
462,1115,0,0,0,90.000354421308,-0.00600899639890603,0.000875887871868541,89.9996455786919,-0.00600899639890715,-0.000875887871871913,0,0,0,-1.85649817903066,0.28588647467422,8.85530804419499,-1.85649817903066,0.28588647467422,8.85530804419498
463,1116,0,0,0,89.9997534446223,-0.00595205581645129,0.00113731764979279,90.0002465553776,-0.00595205581645073,-0.00113731764979336,0,0,0,-1.84882533126593,0.28832841134496,8.96896239304455,-1.84882533126594,0.288328411344961,8.96896239304455
464,1117,0,0,0,89.9988710564708,-0.0059513276004501,0.00147885218213126,90.0011289435292,-0.00595132760045066,-0.00147885218213295,0,0,0,-1.82279332893169,0.287848679402302,9.08295388369276,-1.82279332893168,0.287848679402304,9.08295388369276
465,1118,0,0,0,89.9976511761328,-0.0059217117080954,0.00187437910587632,90.0023488238672,-0.00592171170809371,-0.00187437910587576,0,0,0,-1.77162838064851,0.283237199267826,9.19669704123615,-1.77162838064851,0.283237199267823,9.19669704123615
466,1119,0,0,0,89.9962928891112,-0.00562591439399643,0.00239537486928416,90.0037071108888,-0.0056259143939953,-0.00239537486928529,0,0,0,-1.69234825477481,0.273711874701053,9.30495420795488,-1.69234825477481,0.273711874701052,9.30495420795488
467,1120,0,0,0,89.9950186834137,-0.00521153668499142,0.0031214352206771,90.0049813165863,-0.00521153668498861,-0.00312143522067654,0,0,0,-1.58604935090391,0.259262222636539,9.40566569639527,-1.58604935090391,0.259262222636539,9.40566569639527
468,1121,0,0,0,89.9938099438029,-0.00500957426585841,0.0041261951321292,90.0061900561971,-0.00500957426585728,-0.00412619513212808,0,0,0,-1.45303599903367,0.239951042412302,9.50323396035622,-1.45303599903367,0.239951042412302,9.50323396035622
469,1122,0,0,0,89.992624153889,-0.00493815454268871,0.00537625965956518,90.007375846111,-0.0049381545426859,-0.00537625965956349,0,0,0,-1.29284322564862,0.215641727557185,9.60001356717603,-1.29284322564862,0.215641727557185,9.60001356717603
470,1123,0,0,0,89.9913058303396,-0.00523240152534343,0.00704141320266372,90.0086941696604,-0.005232401525344,-0.00704141320266428,0,0,0,-1.1012942125515,0.185638148366555,9.70314346332691,-1.1012942125515,0.185638148366555,9.70314346332691
471,1124,0,0,0,89.9900898534819,-0.00553360686642692,0.00872582605123796,90.0099101465181,-0.00553360686642523,-0.00872582605123628,0,0,0,-0.880411194970846,0.150048427149879,9.81206028963172,-0.880411194970846,0.150048427149883,9.81206028963172
472,1125,0,0,0,89.9888625069546,-0.0060356724776931,0.0105441584040312,90.0111374930454,-0.00603567247769198,-0.0105441584040312,0,0,0,-0.629193249590872,0.108509974554634,9.93042421929449,-0.629193249590871,0.108509974554634,9.93042421929449
473,1126,0,0,0,89.9875846240624,-0.00650224980574868,0.0126354917354613,90.0124153759376,-0.00650224980574868,-0.0126354917354624,0,0,0,-0.345403022172727,0.0603170518398748,10.0568935672503,-0.345403022172727,0.0603170518398752,10.0568935672503
474,1127,0,0,0,89.986680521349,-0.00672601625238986,0.0151890476156267,90.013319478651,-0.0067260162523893,-0.015189047615625,0,0,0,-0.0347574498891138,0.00614670174474411,10.1860767632144,-0.034757449889114,0.00614670174474533,10.1860767632144
475,1128,0,0,0,89.9862379456882,-0.00435921360275031,0.0173424498333122,90.0137620543118,-0.00435921360275143,-0.0173424498333111,0,0,0,0.292256421043015,-0.0520844672453175,10.2657165384393,0.292256421043015,-0.0520844672453175,10.2657165384393
476,1129,0,0,0,89.9874443329498,-0.00287489948657742,0.0174300400906062,90.0125556670502,-0.00287489948657742,-0.0174300400906062,0,0,0,0.594766500340581,-0.106512249998139,10.3159578605954,0.594766500340588,-0.10651224999814,10.3159578605954
477,1130,0,0,0,89.9898439641648,-0.00119790248447497,0.0166580957142045,90.0101560358352,-0.00119790248447498,-0.0166580957142022,0,0,0,0.847017276870588,-0.151933473115402,10.3326036366744,0.847017276870588,-0.151933473115403,10.3326036366744
478,1131,0,0,0,89.9919383265982,0.00177892578135066,0.0121166668957574,90.0080616734018,0.00177892578135291,-0.0121166668957529,0,0,0,1.0420683621027,-0.186194125187655,10.2916242389945,1.0420683621027,-0.186194125187654,10.2916242389945
479,1132,0,0,0,89.9935544933487,0.00234681027879028,0.0120008103650108,90.0064455066513,0.00234681027878972,-0.0120008103650058,0,0,0,1.20649158002013,-0.214542672818802,10.2415341495493,1.20649158002013,-0.214542672818802,10.2415341495493
480,1133,0,0,0,89.9932110933486,0.000340242294318442,0.0120409626772206,90.0067889066514,0.00034024229432069,-0.0120409626772184,0,0,0,1.37985131423675,-0.245138978786919,10.2313262326427,1.37985131423675,-0.245138978786918,10.2313262326427
481,1134,0,0,0,89.9934867497862,-0.00350912558139865,0.0111172709702772,90.0065132502138,-0.00350912558140203,-0.0111172709702738,0,0,0,1.54467520773756,-0.276144711704076,10.295800043822,1.54467520773755,-0.276144711704072,10.295800043822
482,1135,0,0,0,89.99564745026,-0.00701428675999641,0.00793438723869024,90.0043525497399,-0.00701428675999641,-0.00793438723868799,0,0,0,1.65536982073765,-0.299698911299539,10.4278826186674,1.65536982073765,-0.299698911299537,10.4278826186674
483,1136,0,0,0,89.9989935160114,-0.00871427342103905,0.00316314459463649,90.0010064839886,-0.00871427342103567,-0.00316314459463312,0,0,0,1.68366753159034,-0.309605156877614,10.5932881489874,1.68366753159034,-0.309605156877619,10.5932881489874
484,1137,0,0,0,90.0021711231099,-0.00853215024843899,-0.00141127327040489,89.9978288768901,-0.00853215024844011,0.00141127327040602,0,0,0,1.63421240200237,-0.305074681980922,10.7562429861532,1.63421240200237,-0.305074681980922,10.7562429861532
485,1138,0,0,0,90.0038503669815,-0.00708255500687536,-0.00441020826905838,89.9961496330185,-0.00708255500687649,0.00441020826906175,0,0,0,1.54254965981617,-0.291548176726121,10.8920996691566,1.54254965981617,-0.291548176726121,10.8920996691566
486,1139,0,0,0,90.003656702235,-0.00525985887146384,-0.00676089957110449,89.996343297765,-0.00525985887146272,0.00676089957111012,0,0,0,1.44722917158841,-0.276051404823692,10.9939699952328,1.44722917158841,-0.276051404823689,10.9939699952328
487,1140,0,0,0,90.0024696998784,-0.00420642856203345,-0.00882645748999919,89.9975303001216,-0.0042064285620312,0.00882645749000144,0,0,0,1.36767028598762,-0.262821946974089,11.0772589304598,1.36767028598762,-0.262821946974083,11.0772589304598
488,1141,0,0,0,90.0007572757417,-0.00329103470263897,-0.0099853003324938,89.9992427242583,-0.00329103470263671,0.00998530033249605,0,0,0,1.3171357342663,-0.254600965264882,11.1434563366235,1.3171357342663,-0.254600965264882,11.1434563366235
